--------------------
BDMEP - INMET
--------------------
Estação           : MACAU - RN (OMM: 82594)
Latitude  (graus) : -5.15
Longitude (graus) : -36.57
Altitude  (metros): 32.00
Estação Operante
Inicio de operação: 18/11/1908
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82594;09/01/1990;1200;;23.6;;;;
82594;10/01/1990;0000;32.1;;28.02;65.25;6.4;
82594;10/01/1990;1200;;23.2;;;;
82594;11/01/1990;0000;32.7;;28.02;64.5;8.466667;
82594;11/01/1990;1200;;23.4;;;;
82594;12/01/1990;0000;34.3;;28.5;65.75;7.466667;
82594;12/01/1990;1200;;22.6;;;;
82594;13/01/1990;0000;33.4;;28.52;65.75;7;
82594;13/01/1990;1200;;24;;;;
82594;14/01/1990;0000;33.6;;28.32;67.5;7.166667;
82594;14/01/1990;1200;;23.8;;;;
82594;15/01/1990;0000;33.5;;28.3;67.25;6.566667;
82594;15/01/1990;1200;;23.6;;;;
82594;16/01/1990;0000;32;;28.32;66.5;5.433333;
82594;16/01/1990;1200;;24;;;;
82594;17/01/1990;0000;32.4;;28.24;69;7.866667;
82594;17/01/1990;1200;;24;;;;
82594;18/01/1990;0000;34.2;;28.52;65.25;8.033333;
82594;18/01/1990;1200;;23.8;;;;
82594;19/01/1990;0000;33.8;;28.16;66.75;6.9;
82594;19/01/1990;1200;;23;;;;
82594;20/01/1990;0000;35.2;;28.88;64.75;6.9;
82594;20/01/1990;1200;;24.2;;;;
82594;21/01/1990;0000;34.7;;28.34;66.25;4.533333;
82594;21/01/1990;1200;;22.8;;;;
82594;22/01/1990;0000;30.6;;27.68;73.75;5.233333;
82594;22/01/1990;1200;;24.4;;;;
82594;23/01/1990;0000;31.7;;28.06;71.25;5.8;
82594;23/01/1990;1200;;23.8;;;;
82594;24/01/1990;0000;31.4;;28.32;70.25;6.8;
82594;24/01/1990;1200;;24.2;;;;
82594;25/01/1990;0000;31.2;;28.12;63.5;7.3;
82594;25/01/1990;1200;;23.4;;;;
82594;26/01/1990;0000;34.5;;28.94;66.5;7.733333;
82594;26/01/1990;1200;;24;;;;
82594;27/01/1990;0000;33.8;;28.56;69;6.166667;
82594;27/01/1990;1200;;23.6;;;;
82594;28/01/1990;0000;;;;64.5;8.533333;
82594;28/01/1990;1200;;24.6;;;;
82594;29/01/1990;0000;;;;75.5;4.5;
82594;29/01/1990;1200;;23.6;;;;
82594;30/01/1990;0000;;;;74;6.2;
82594;30/01/1990;1200;;24.6;;;;
82594;31/01/1990;0000;;;;68.5;6.033333;
82594;31/01/1990;1200;;23.8;;;;
82594;02/09/1990;0000;32.2;;28.12;71;6.4;
82594;02/09/1990;1200;;23.6;;;;
82594;03/09/1990;0000;31.2;;27.6;69.75;7.166667;
82594;03/09/1990;1200;;23.2;;;;
82594;04/09/1990;0000;30.5;;26.78;72.5;4.666667;
82594;04/09/1990;1200;;23.2;;;;
82594;05/09/1990;0000;31.2;;27.36;66.5;7.666667;
82594;05/09/1990;1200;;24;;;;
82594;01/11/1993;0000;33.6;;;73;;
82594;02/11/1993;0000;34.9;;;74.75;;
82594;03/11/1993;0000;31.8;;;70.25;;
82594;04/11/1993;0000;32.2;;;75.25;;
82594;05/11/1993;0000;31.6;;;72.75;;
82594;06/11/1993;0000;31.2;;;63.75;;
82594;07/11/1993;0000;35.2;;;68.5;;
82594;08/11/1993;0000;32.6;;;74.25;;
82594;09/11/1993;0000;32.6;;;77.25;;
82594;10/11/1993;0000;34.4;;;68.5;;
82594;11/11/1993;0000;33;;;67.5;;
82594;12/11/1993;0000;34;;;70;;
82594;13/11/1993;0000;34.4;;;77.25;;
82594;14/11/1993;0000;34.6;;;;;
82594;15/11/1993;0000;31.2;;;68.75;;
82594;16/11/1993;0000;30;;;75.5;;
82594;17/11/1993;0000;33.4;;;72;;
82594;18/11/1993;0000;32;;;65.75;;
82594;19/11/1993;0000;30.2;;;76;;
82594;20/11/1993;0000;31.2;;;74.75;;
82594;21/11/1993;0000;30.4;;;74.25;;
82594;22/11/1993;0000;30.8;;;73.25;;
82594;23/11/1993;0000;34;;;71.75;;
82594;24/11/1993;0000;33.8;;;64.25;;
82594;25/11/1993;0000;34;;;72;;
82594;26/11/1993;0000;34.2;;;;;
82594;27/11/1993;0000;31;;;84.5;;
82594;28/11/1993;0000;30.6;;;81.75;;
82594;29/11/1993;0000;31;;;77.5;;
82594;30/11/1993;0000;30.4;;;80.25;;
82594;07/01/1994;0000;30.6;;;74.5;6.466667;
82594;08/01/1994;0000;31;;;80.25;4.933333;
82594;09/01/1994;0000;28.4;;;92.5;3.1;
82594;10/01/1994;0000;32;;;77.75;5;
82594;11/01/1994;0000;32.2;;;77.5;7.633333;
82594;12/01/1994;0000;31.4;;;77;3.9;
82594;13/01/1994;0000;30.8;;;73;5.8;
82594;14/01/1994;0000;29.8;;;85;4.733333;
82594;15/01/1994;0000;30.8;;;75.25;5.233333;
82594;16/01/1994;0000;31.4;;;72.25;5.5;
82594;17/01/1994;0000;30.8;;;73.25;6.3;
82594;18/01/1994;0000;31;;;72;5.233333;
82594;19/01/1994;0000;30.6;;;77;4.8;
82594;20/01/1994;0000;32;;;78.25;4.966667;
82594;21/01/1994;0000;32;;;79;5.2;
82594;22/01/1994;0000;30.8;;;77.75;3.533333;
82594;23/01/1994;0000;31.2;;;75.25;6.2;
82594;24/01/1994;0000;32;;;74;7.033333;
82594;25/01/1994;0000;32;;;73.25;4.9;
82594;26/01/1994;0000;31.2;;;78;5.2;
82594;27/01/1994;0000;32;;;75;7.1;
82594;28/01/1994;0000;30.8;;;75.5;6.233333;
82594;29/01/1994;0000;31.2;;;69.75;6.733333;
82594;30/01/1994;0000;34.6;;;68;7.366667;
82594;31/01/1994;0000;34.4;;;75.5;6.466667;
82594;01/02/1994;0000;31.4;;;76.5;5.133333;
82594;02/02/1994;0000;31;;;77.75;4.7;
82594;03/02/1994;0000;31;;;76.25;5;
82594;04/02/1994;0000;31.4;;;75.75;4.966667;
82594;05/02/1994;0000;34.8;;27.34;68.25;1.733333;
82594;05/02/1994;1200;;23.4;;;;
82594;06/02/1994;0000;31;;;83.25;2.7;
82594;07/02/1994;0000;34;;;77;4.6;
82594;08/02/1994;0000;31.2;;;75.5;5.866667;
82594;09/02/1994;0000;32;;;74;6.566667;
82594;10/02/1994;0000;33.4;;;72.75;5.166667;
82594;11/02/1994;0000;30.2;;;75.25;3.9;
82594;12/02/1994;0000;31.2;;;79.75;3.933333;
82594;13/02/1994;0000;29.8;;;90;;
82594;14/02/1994;0000;29.6;;;90.5;6.6;
82594;15/02/1994;0000;32.4;;;77.75;;
82594;16/02/1994;0000;33;;;85.5;4.2;
82594;17/02/1994;0000;30.4;;;89;5.233333;
82594;18/02/1994;0000;31.2;;;81;5.9;
82594;19/02/1994;0000;31.6;;;77.75;5.333333;
82594;20/02/1994;0000;31;;;77.5;5.633333;
82594;21/02/1994;0000;31.3;;;77;4.5;
82594;22/02/1994;0000;32.2;;;74;6.266667;
82594;23/02/1994;0000;33.4;;;72;5.7;
82594;24/02/1994;0000;31.2;;;78;4.433333;
82594;25/02/1994;0000;33.1;;;73.75;6.866667;
82594;26/02/1994;0000;32;;;72.5;6.933333;
82594;27/02/1994;0000;31.4;;;77.25;5.333333;
82594;28/02/1994;0000;31;;;75.25;3.633333;
82594;01/03/1994;0000;31.6;;;79.25;4.966667;
82594;02/03/1994;0000;30.8;;;80.5;4.766667;
82594;03/03/1994;0000;31;;;78.25;4.466667;
82594;04/03/1994;0000;32.2;;;74.25;5.833333;
82594;05/03/1994;0000;31.6;;;74.5;5.933333;
82594;06/03/1994;0000;31.2;;;76.25;4.133333;
82594;07/03/1994;0000;31.6;;;82.75;2.933333;
82594;08/03/1994;0000;31;;;82;4.166667;
82594;09/03/1994;0000;30.6;;;85.5;4.166667;
82594;10/03/1994;0000;31.2;;;76;3.133333;
82594;11/03/1994;0000;30.4;;;80.25;4.133333;
82594;12/03/1994;0000;30.4;;;79;3.133333;
82594;13/03/1994;0000;30.2;;;82.5;3.5;
82594;14/03/1994;0000;30.4;;;84.25;3.233333;
82594;15/03/1994;0000;29.4;;;91.5;5.566667;
82594;16/03/1994;0000;30.8;;;83;4.466667;
82594;17/03/1994;0000;31;;;78.25;5.266667;
82594;18/03/1994;0000;32.6;;;83;5.6;
82594;19/03/1994;0000;31.2;;;81.5;4.7;
82594;20/03/1994;0000;31.4;;;82.75;4;
82594;21/03/1994;0000;30.6;;;84.5;5.2;
82594;22/03/1994;0000;30;;;91.5;3.533333;
82594;23/03/1994;0000;34;;;85.5;4.5;
82594;24/03/1994;0000;30;;;86.25;4.133333;
82594;25/03/1994;0000;29.2;;;90.5;3.3;
82594;26/03/1994;0000;29.4;;;88.25;4.533333;
82594;27/03/1994;0000;30;;;82.25;3.233333;
82594;28/03/1994;0000;31.8;;;82.75;;
82594;29/03/1994;0000;31.2;;;91;;
82594;30/03/1994;0000;29;;;87;;
82594;31/03/1994;0000;32;;;84.5;;
82594;01/04/1994;0000;33.6;;;83.25;;
82594;02/04/1994;0000;30.2;;;89.75;;
82594;03/04/1994;0000;29;;;92;;
82594;04/04/1994;0000;30;;;84.25;;
82594;05/04/1994;0000;30.2;;;86.75;;
82594;06/04/1994;0000;31;;;89.75;;
82594;07/04/1994;0000;27.8;;;89.25;;
82594;08/04/1994;0000;30;;;83.25;;
82594;09/04/1994;0000;30.8;;;80;;
82594;10/04/1994;0000;31;;;79.75;;
82594;11/04/1994;0000;31.8;;;80.25;;
82594;12/04/1994;0000;27.6;;;84;;
82594;13/04/1994;0000;30.8;;;85;;
82594;14/04/1994;0000;32.6;;;76.25;;
82594;15/04/1994;0000;29.2;;;84.5;;
82594;16/04/1994;0000;31.8;;;81.25;;
82594;17/04/1994;0000;32.4;;;82.5;;
82594;18/04/1994;0000;29;;;85;;
82594;19/04/1994;0000;31.2;;;86.5;;
82594;20/04/1994;0000;30.4;;;81.75;;
82594;21/04/1994;0000;32;;;78.75;;
82594;22/04/1994;0000;32.4;;;85;;
82594;23/04/1994;0000;33.3;;;80.25;;
82594;24/04/1994;0000;32.4;;;84.5;;
82594;25/04/1994;0000;32.8;;;79.75;;
82594;26/04/1994;0000;33.2;;;88.5;;
82594;27/04/1994;0000;31.4;;;85.75;;
82594;28/04/1994;0000;31.6;;;90.5;;
82594;29/04/1994;0000;28;;;88.5;;
82594;30/04/1994;0000;32.4;;;74.5;;
82594;01/02/1995;0000;31.4;;28.64;71;4.8;
82594;01/02/1995;1200;;25.2;;;;
82594;02/02/1995;0000;33;;29.14;71.75;4.8;
82594;02/02/1995;1200;;25.9;;;;
82594;03/02/1995;0000;32.6;;28.26;79.25;3.633333;
82594;03/02/1995;1200;;25.9;;;;
82594;04/02/1995;0000;31.8;;27.84;76.75;2.966667;
82594;04/02/1995;1200;;24.8;;;;
82594;05/02/1995;0000;28.4;;26.6;82.5;3.033333;
82594;05/02/1995;1200;;24.4;;;;
82594;06/02/1995;0000;30.4;;27.6;70.75;3.466667;
82594;06/02/1995;1200;;24.4;;;;
82594;07/02/1995;0000;31;;27.72;75.75;2.533333;
82594;07/02/1995;1200;;24.2;;;;
82594;08/02/1995;0000;29;;26.64;77.25;3.866667;
82594;08/02/1995;1200;;25.2;;;;
82594;09/02/1995;0000;30.4;;27.04;74.25;3.2;
82594;09/02/1995;1200;;24.8;;;;
82594;10/02/1995;0000;30.2;;26.92;78;2.433333;
82594;10/02/1995;1200;;24.6;;;;
82594;11/02/1995;0000;29.6;;26.64;83.75;;
82594;11/02/1995;1200;;23.6;;;;
82594;12/02/1995;0000;30;;27.4;75.75;;
82594;12/02/1995;1200;;24.4;;;;
82594;13/02/1995;0000;29.8;;;;4.4;
82594;13/02/1995;1200;;25;;;;
82594;14/02/1995;0000;30.6;;27.96;71.75;3.866667;
82594;14/02/1995;1200;;24.6;;;;
82594;15/02/1995;0000;30.8;;28.4;66.75;3.033333;
82594;15/02/1995;1200;;25.4;;;;
82594;16/02/1995;0000;30.2;;;;3.2;
82594;16/02/1995;1200;;24.8;;;;
82594;17/02/1995;0000;31.2;;;;3.533333;
82594;17/02/1995;1200;;24.2;;;;
82594;18/02/1995;0000;31.4;;;;3.866667;
82594;18/02/1995;1200;;22.6;;;;
82594;19/02/1995;0000;30.2;;;;3.5;
82594;19/02/1995;1200;;24.2;;;;
82594;20/02/1995;0000;32;;;;6.3;
82594;20/02/1995;1200;;21;;;;
82594;21/02/1995;0000;31.8;;;;5.733333;
82594;21/02/1995;1200;;25.2;;;;
82594;22/02/1995;0000;31;;;;5.433333;
82594;22/02/1995;1200;;25;;;;
82594;23/02/1995;0000;32.8;;28.68;68.75;5.633333;
82594;23/02/1995;1200;;24.8;;;;
82594;24/02/1995;0000;32.8;;28.92;71;5.366667;
82594;24/02/1995;1200;;25.4;;;;
82594;25/02/1995;0000;32.2;;28.44;71.5;4.966667;
82594;25/02/1995;1200;;25.6;;;;
82594;26/02/1995;0000;30.4;;28.76;70.5;;
82594;26/02/1995;1200;;26.8;;;;
82594;27/02/1995;0000;32.4;;28.56;71;5.75;
82594;27/02/1995;1200;;25.2;;;;
82594;28/02/1995;0000;33.6;;29.44;69.5;6.55;
82594;28/02/1995;1200;;26;;;;
82594;01/05/1995;0000;30;;;;1.766667;
82594;01/05/1995;1200;;25.4;;;;
82594;02/05/1995;0000;28.2;;;;3.1;
82594;02/05/1995;1200;;23.8;;;;
82594;03/05/1995;0000;28.4;;;;3.3;
82594;03/05/1995;1200;;23.2;;;;
82594;04/05/1995;0000;29;;;;4.366667;
82594;04/05/1995;1200;;23.9;;;;
82594;05/05/1995;0000;31.6;;;;4.866667;
82594;05/05/1995;1200;;24.4;;;;
82594;06/05/1995;0000;29;;;;3.933333;
82594;06/05/1995;1200;;23.4;;;;
82594;07/05/1995;0000;29.8;;;;5.033333;
82594;07/05/1995;1200;;24;;;;
82594;08/05/1995;0000;29.6;;;;5.533333;
82594;08/05/1995;1200;;25.6;;;;
82594;09/05/1995;0000;29.2;;;;2.133333;
82594;09/05/1995;1200;;24.4;;;;
82594;10/05/1995;0000;33.8;;;;3.3;
82594;10/05/1995;1200;;24.4;;;;
82594;11/05/1995;0000;28.6;;;;4.4;
82594;11/05/1995;1200;;23.6;;;;
82594;12/05/1995;0000;30.2;;;;3.566667;
82594;12/05/1995;1200;;25.4;;;;
82594;13/05/1995;0000;30;;;;4.666667;
82594;13/05/1995;1200;;23;;;;
82594;14/05/1995;0000;28.6;;;;3.833333;
82594;14/05/1995;1200;;25;;;;
82594;15/05/1995;0000;30.8;;;;5.133333;
82594;15/05/1995;1200;;23.4;;;;
82594;16/05/1995;0000;28;;;;2.766667;
82594;16/05/1995;1200;;23.6;;;;
82594;17/05/1995;0000;33.6;;;;3.333333;
82594;17/05/1995;1200;;21.8;;;;
82594;18/05/1995;0000;27;;;;2.8;
82594;18/05/1995;1200;;22.4;;;;
82594;19/05/1995;0000;30.4;;;;4.966667;
82594;19/05/1995;1200;;23.8;;;;
82594;20/05/1995;0000;29.4;;;;3.133333;
82594;20/05/1995;1200;;23.6;;;;
82594;21/05/1995;0000;28;;;;1.7;
82594;21/05/1995;1200;;22.8;;;;
82594;22/05/1995;0000;28;;;;2.766667;
82594;22/05/1995;1200;;25;;;;
82594;23/05/1995;0000;28.2;;;;1.7;
82594;23/05/1995;1200;;24.4;;;;
82594;24/05/1995;0000;28.4;;;;3.066667;
82594;24/05/1995;1200;;22.2;;;;
82594;25/05/1995;0000;29;;;;3;
82594;25/05/1995;1200;;21.4;;;;
82594;26/05/1995;0000;27.4;;;;2.366667;
82594;26/05/1995;1200;;23.4;;;;
82594;27/05/1995;0000;28.4;;;;3.333333;
82594;27/05/1995;1200;;23.8;;;;
82594;28/05/1995;0000;28;;;;3.533333;
82594;28/05/1995;1200;;23.4;;;;
82594;29/05/1995;0000;28;;;;2.533333;
82594;29/05/1995;1200;;22.8;;;;
82594;30/05/1995;0000;26.6;;;;4;
82594;30/05/1995;1200;;24;;;;
82594;31/05/1995;0000;27.4;;;;2.333333;
82594;31/05/1995;1200;;23.8;;;;
82594;01/06/1995;0000;30.4;;;;0.533333;
82594;01/06/1995;1200;;23;;;;
82594;02/06/1995;0000;28;;;;2.133333;
82594;02/06/1995;1200;;24.4;;;;
82594;03/06/1995;0000;30.2;;;;3.666667;
82594;03/06/1995;1200;;23.6;;;;
82594;04/06/1995;0000;28.2;;;;2.966667;
82594;04/06/1995;1200;;21.2;;;;
82594;05/06/1995;0000;31.2;;;;3.133333;
82594;05/06/1995;1200;;21.2;;;;
82594;06/06/1995;0000;28;;;;5.633333;
82594;06/06/1995;1200;;23;;;;
82594;07/06/1995;0000;27;;;;5.4;
82594;07/06/1995;1200;;22.2;;;;
82594;08/06/1995;0000;28;;;;2.966667;
82594;08/06/1995;1200;;22.8;;;;
82594;09/06/1995;0000;29;;;;3.1;
82594;09/06/1995;1200;;22.6;;;;
82594;10/06/1995;0000;29.2;;;;3.933333;
82594;10/06/1995;1200;;23.6;;;;
82594;11/06/1995;0000;28.8;;;;4.9;
82594;11/06/1995;1200;;24;;;;
82594;12/06/1995;0000;29.8;;;;4.033333;
82594;12/06/1995;1200;;22.8;;;;
82594;13/06/1995;0000;25.4;;;;4.833333;
82594;13/06/1995;1200;;23.2;;;;
82594;14/06/1995;0000;28;;;;3.8;
82594;14/06/1995;1200;;22.6;;;;
82594;15/06/1995;0000;28.6;;;;4.933333;
82594;15/06/1995;1200;;23.4;;;;
82594;16/06/1995;0000;28.8;;;;5.933333;
82594;16/06/1995;1200;;22.6;;;;
82594;17/06/1995;0000;28.8;;;;5.533333;
82594;17/06/1995;1200;;22.6;;;;
82594;18/06/1995;0000;29;;;;4.566667;
82594;18/06/1995;1200;;23.6;;;;
82594;19/06/1995;0000;28;;;;3.733333;
82594;19/06/1995;1200;;24.2;;;;
82594;20/06/1995;0000;27.8;;;;4.566667;
82594;20/06/1995;1200;;23.8;;;;
82594;21/06/1995;0000;25.8;;;;4.033333;
82594;21/06/1995;1200;;22.6;;;;
82594;22/06/1995;0000;27.8;;;;2.533333;
82594;22/06/1995;1200;;23;;;;
82594;23/06/1995;0000;27.4;;;;5.833333;
82594;23/06/1995;1200;;23;;;;
82594;24/06/1995;0000;28;;;;3.766667;
82594;24/06/1995;1200;;21;;;;
82594;25/06/1995;0000;27.2;;;;2.7;
82594;25/06/1995;1200;;25;;;;
82594;26/06/1995;0000;31.8;;;;3.633333;
82594;26/06/1995;1200;;23.2;;;;
82594;27/06/1995;0000;31.8;;;;5.133333;
82594;27/06/1995;1200;;22.8;;;;
82594;28/06/1995;0000;27.2;;;;5.133333;
82594;28/06/1995;1200;;22.6;;;;
82594;29/06/1995;0000;27.2;;;;3.7;
82594;29/06/1995;1200;;22.2;;;;
82594;30/06/1995;0000;26.2;;;;5.4;
82594;30/06/1995;1200;;23.4;;;;
82594;01/07/1995;0000;27.8;;;;3.933333;
82594;01/07/1995;1200;;23.2;;;;
82594;02/07/1995;0000;27.2;;;;2.2;
82594;02/07/1995;1200;;22.6;;;;
82594;03/07/1995;0000;27;;;;5.133333;
82594;03/07/1995;1200;;23;;;;
82594;04/07/1995;0000;26.6;;;;5.2;
82594;04/07/1995;1200;;20.6;;;;
82594;05/07/1995;0000;27.2;;;;5.166667;
82594;05/07/1995;1200;;22.4;;;;
82594;06/07/1995;0000;27.4;;;;5.6;
82594;06/07/1995;1200;;23;;;;
82594;07/07/1995;0000;27.4;;;;4.3;
82594;07/07/1995;1200;;22.2;;;;
82594;08/07/1995;0000;27;;;;2.533333;
82594;08/07/1995;1200;;23;;;;
82594;09/07/1995;0000;26.6;;;;3.6;
82594;09/07/1995;1200;;20.8;;;;
82594;10/07/1995;0000;28.8;;;;5.266667;
82594;10/07/1995;1200;;23;;;;
82594;11/07/1995;0000;26.8;;;;4.433333;
82594;11/07/1995;1200;;21.8;;;;
82594;12/07/1995;0000;25.6;;;;4.6;
82594;12/07/1995;1200;;20.6;;;;
82594;13/07/1995;0000;26;;;;4.633333;
82594;13/07/1995;1200;;21.2;;;;
82594;14/07/1995;0000;26;;;;6.1;
82594;14/07/1995;1200;;21;;;;
82594;15/07/1995;0000;26.2;;;;6.733333;
82594;15/07/1995;1200;;22.6;;;;
82594;16/07/1995;0000;26.4;;;;6;
82594;16/07/1995;1200;;20.8;;;;
82594;17/07/1995;0000;27;;;;2.033333;
82594;17/07/1995;1200;;21.8;;;;
82594;18/07/1995;0000;26;;;;5.566667;
82594;18/07/1995;1200;;20.2;;;;
82594;19/07/1995;0000;26.4;;;;4.9;
82594;19/07/1995;1200;;21.4;;;;
82594;20/07/1995;0000;27;;;;6.366667;
82594;20/07/1995;1200;;22.4;;;;
82594;21/07/1995;0000;27.5;;;;4.766667;
82594;21/07/1995;1200;;22.2;;;;
82594;22/07/1995;0000;28.8;;;;4.133333;
82594;22/07/1995;1200;;23.6;;;;
82594;23/07/1995;0000;26;;;;3.933333;
82594;23/07/1995;1200;;22.2;;;;
82594;24/07/1995;0000;27;;;;4.566667;
82594;24/07/1995;1200;;23;;;;
82594;25/07/1995;0000;27;;;;5.533333;
82594;25/07/1995;1200;;22;;;;
82594;26/07/1995;0000;26.8;;;;6.1;
82594;26/07/1995;1200;;22.6;;;;
82594;27/07/1995;0000;31;;;;5.3;
82594;27/07/1995;1200;;20.4;;;;
82594;28/07/1995;0000;26.2;;;;6.566667;
82594;28/07/1995;1200;;23.6;;;;
82594;29/07/1995;0000;27.4;;;;5.666667;
82594;29/07/1995;1200;;22;;;;
82594;30/07/1995;0000;27;;;;1.666667;
82594;30/07/1995;1200;;23;;;;
82594;31/07/1995;0000;27.4;;;;4.133333;
82594;31/07/1995;1200;;21.8;;;;
82594;01/08/1995;0000;32.6;;26.68;65.5;4.366667;
82594;01/08/1995;1200;;21;;;;
82594;02/08/1995;0000;34.6;;27.16;58.75;4;
82594;02/08/1995;1200;;21.4;;;;
82594;03/08/1995;0000;31.6;;26.28;72.5;3.5;
82594;03/08/1995;1200;;22;;;;
82594;04/08/1995;0000;32.8;;27.12;72;4.9;
82594;04/08/1995;1200;;22.8;;;;
82594;05/08/1995;0000;32.6;;26.36;72.25;4.1;
82594;05/08/1995;1200;;21;;;;
82594;06/08/1995;0000;33.6;;27.08;62;5.966667;
82594;06/08/1995;1200;;22.8;;;;
82594;07/08/1995;0000;35;;26.6;56.5;6.266667;
82594;07/08/1995;1200;;19.4;;;;
82594;08/08/1995;0000;35;;27.12;58.25;6.066667;
82594;08/08/1995;1200;;21.2;;;;
82594;09/08/1995;0000;29;;;;6.066667;
82594;09/08/1995;1200;;22.2;;;;
82594;10/08/1995;0000;28.8;;;;5.466667;
82594;10/08/1995;1200;;23;;;;
82594;11/08/1995;0000;28.2;;;;5.866667;
82594;11/08/1995;1200;;21;;;;
82594;12/08/1995;0000;34;;27.48;56.5;5.8;
82594;12/08/1995;1200;;20.4;;;;
82594;13/08/1995;0000;33.8;;27.12;59.75;5.366667;
82594;13/08/1995;1200;;22.8;;;;
82594;14/08/1995;0000;34;;26.56;61.5;6.666667;
82594;14/08/1995;1200;;21;;;;
82594;15/08/1995;0000;34;;27.28;66.5;2.066667;
82594;15/08/1995;1200;;22.8;;;;
82594;16/08/1995;0000;34.2;;26.68;59.25;6.4;
82594;16/08/1995;1200;;20.8;;;;
82594;17/08/1995;0000;34.4;;27.24;61.5;6.166667;
82594;17/08/1995;1200;;22.6;;;;
82594;18/08/1995;0000;31.8;;26.72;54.25;5.5;
82594;18/08/1995;1200;;23;;;;
82594;19/08/1995;0000;34.8;;27.56;55;5.866667;
82594;19/08/1995;1200;;21.4;;;;
82594;20/08/1995;0000;35.2;;27.2;53;6.2;
82594;20/08/1995;1200;;20;;;;
82594;21/08/1995;0000;34.8;;27.52;61.75;5.533333;
82594;21/08/1995;1200;;22.6;;;;
82594;22/08/1995;0000;33.2;;26.48;63.25;5.466667;
82594;22/08/1995;1200;;20.2;;;;
82594;23/08/1995;0000;33.8;;26.84;60.75;6.233333;
82594;23/08/1995;1200;;20.6;;;;
82594;24/08/1995;0000;31.8;;26.72;65;6.033333;
82594;24/08/1995;1200;;21.8;;;;
82594;25/08/1995;0000;29.4;;;;5.833333;
82594;25/08/1995;1200;;22.4;;;;
82594;26/08/1995;0000;29;;;;6.3;
82594;26/08/1995;1200;;22.6;;;;
82594;27/08/1995;0000;27.4;;;;4.566667;
82594;27/08/1995;1200;;22.6;;;;
82594;28/08/1995;0000;34.4;;26.72;59.5;5.933333;
82594;28/08/1995;1200;;22.4;;;;
82594;29/08/1995;0000;33.8;;26.84;55.25;4.1;
82594;29/08/1995;1200;;21.4;;;;
82594;30/08/1995;0000;33.2;;26.8;65.5;4.166667;
82594;30/08/1995;1200;;21;;;;
82594;31/08/1995;0000;34;;28;56.25;7.9;
82594;31/08/1995;1200;;23;;;;
82594;01/09/1995;0000;32.6;;26.44;73.25;5.733333;
82594;01/09/1995;1200;;22.2;;;;
82594;02/09/1995;0000;29.6;;;;6.066667;
82594;02/09/1995;1200;;24.6;;;;
82594;03/09/1995;0000;27.6;;;;;
82594;03/09/1995;1200;;22.4;;;;
82594;04/09/1995;0000;27.4;;;;8.633333;
82594;04/09/1995;1200;;21;;;;
82594;05/09/1995;0000;27.2;;;;6.866667;
82594;05/09/1995;1200;;22.2;;;;
82594;06/09/1995;0000;28.4;;;;7.633333;
82594;06/09/1995;1200;;24.4;;;;
82594;07/09/1995;0000;29;;;;6.566667;
82594;07/09/1995;1200;;22.2;;;;
82594;08/09/1995;0000;27.4;;;;4.566667;
82594;08/09/1995;1200;;22;;;;
82594;09/09/1995;0000;34.4;;27.28;59;7.266667;
82594;09/09/1995;1200;;21.4;;;;
82594;10/09/1995;0000;34.2;;26.7;58.75;7.633333;
82594;10/09/1995;1200;;21.5;;;;
82594;11/09/1995;0000;34.8;;26.88;53.75;6.866667;
82594;11/09/1995;1200;;21.4;;;;
82594;12/09/1995;0000;35.2;;27.32;64;5.833333;
82594;12/09/1995;1200;;21;;;;
82594;13/09/1995;0000;31.2;;26.72;69.25;6.6;
82594;13/09/1995;1200;;22.8;;;;
82594;14/09/1995;0000;32.2;;27.56;61.25;7.1;
82594;14/09/1995;1200;;24.2;;;;
82594;15/09/1995;0000;28;;;;6.4;
82594;15/09/1995;1200;;23.2;;;;
82594;16/09/1995;0000;27.9;;;;5.833333;
82594;16/09/1995;1200;;23;;;;
82594;17/09/1995;0000;27.8;;;;5.8;
82594;17/09/1995;1200;;22.2;;;;
82594;18/09/1995;0000;33.6;;27.12;66.25;6.333333;
82594;18/09/1995;1200;;22.8;;;;
82594;19/09/1995;0000;34.8;;27.28;60;6.866667;
82594;19/09/1995;1200;;23.2;;;;
82594;20/09/1995;0000;34;;27.52;57.25;6.566667;
82594;20/09/1995;1200;;23.8;;;;
82594;21/09/1995;0000;32.2;;27.16;60.75;6.8;
82594;21/09/1995;1200;;23;;;;
82594;22/09/1995;0000;33.8;;27.72;57;6.566667;
82594;22/09/1995;1200;;22.2;;;;
82594;23/09/1995;0000;34.4;;27.76;66;6.533333;
82594;23/09/1995;1200;;23.8;;;;
82594;24/09/1995;0000;33.3;;27.14;68.5;5.9;
82594;24/09/1995;1200;;24.2;;;;
82594;25/09/1995;0000;33;;27.24;66;5.266667;
82594;25/09/1995;1200;;23.8;;;;
82594;26/09/1995;0000;35.2;;27.44;73.25;6.666667;
