--------------------
BDMEP - INMET
--------------------
Estação           : CARBONITA - MG (OMM: 83485)
Latitude  (graus) : -17.53
Longitude (graus) : -43
Altitude  (metros): 736.38
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83485;30/06/1989;0000;28;;22;71.75;;
83485;30/06/1989;1200;;17.4;;;;
83485;01/07/1989;0000;25.6;;19.24;73;;
83485;01/07/1989;1200;;13;;;;
83485;02/07/1989;0000;27.4;;18.68;73;;
83485;02/07/1989;1200;;10.6;;;;
83485;03/07/1989;0000;26.4;;18.48;74.75;;
83485;03/07/1989;1200;;11.8;;;;
83485;04/07/1989;0000;26;;18.6;64.5;;
83485;04/07/1989;1200;;13;;;;
83485;05/07/1989;0000;27.4;;18.52;66.25;;
83485;05/07/1989;1200;;10.6;;;;
83485;06/07/1989;0000;25.2;;18.24;67.25;;
83485;06/07/1989;1200;;9.4;;;;
83485;07/07/1989;0000;21.6;;16.92;77.5;;
83485;07/07/1989;1200;;15;;;;
83485;08/07/1989;0000;18.8;;15.84;77.75;;
83485;08/07/1989;1200;;13.6;;;;
83485;09/07/1989;0000;22.8;;16.36;71;;
83485;09/07/1989;1200;;13.8;;;;
83485;10/07/1989;0000;21.6;;14.24;70.75;;
83485;10/07/1989;1200;;8.4;;;;
83485;11/07/1989;0000;22.6;;15.4;55.5;;
83485;11/07/1989;1200;;9.4;;;;
83485;12/07/1989;0000;22;;14.08;61;;
83485;12/07/1989;1200;;7.8;;;;
83485;13/07/1989;0000;23.2;;13.52;66.5;;
83485;13/07/1989;1200;;4.6;;;;
83485;14/07/1989;0000;25;;14.92;63.25;;
83485;14/07/1989;1200;;5.6;;;;
83485;15/07/1989;0000;25.8;;14.8;53.25;;
83485;15/07/1989;1200;;5.6;;;;
83485;16/07/1989;0000;24.2;;15.28;59.25;;
83485;16/07/1989;1200;;4.4;;;;
83485;17/07/1989;0000;21.6;;13.52;70;;
83485;17/07/1989;1200;;5.4;;;;
83485;18/07/1989;0000;23.8;;14.36;61;;
83485;18/07/1989;1200;;4.4;;;;
83485;19/07/1989;0000;23.8;;15.04;54.25;;
83485;19/07/1989;1200;;4.8;;;;
83485;20/07/1989;0000;24.2;;15.64;55.5;;
83485;20/07/1989;1200;;5.8;;;;
83485;21/07/1989;0000;24.6;;17.12;57.5;;
83485;21/07/1989;1200;;7.2;;;;
83485;22/07/1989;0000;25.6;;15.76;60.5;;
83485;22/07/1989;1200;;8.8;;;;
83485;23/07/1989;0000;26.8;;15.28;60.25;;
83485;23/07/1989;1200;;5.6;;;;
83485;24/07/1989;0000;29;;16;55.75;;
83485;24/07/1989;1200;;5.4;;;;
83485;25/07/1989;0000;30;;17.44;56.75;;
83485;25/07/1989;1200;;7.4;;;;
83485;26/07/1989;0000;32.4;;19.6;44.25;;
83485;26/07/1989;1200;;7.6;;;;
83485;27/07/1989;0000;33.4;;20.76;42.25;;
83485;27/07/1989;1200;;8.6;;;;
83485;28/07/1989;0000;32.6;;22.28;46;;
83485;28/07/1989;1200;;10.8;;;;
83485;29/07/1989;0000;32;;23.56;55.25;;
83485;29/07/1989;1200;;15.6;;;;
83485;30/07/1989;0000;31.8;;24.12;64.75;;
83485;30/07/1989;1200;;17.6;;;;
83485;31/07/1989;0000;29.2;;21.08;64.5;;
83485;31/07/1989;1200;;15.8;;;;
83485;01/08/1989;0000;23.4;;19.12;77;;
83485;01/08/1989;1200;;14;;;;
83485;02/08/1989;0000;20.2;;17.44;84.25;;
83485;02/08/1989;1200;;16.4;;;;
83485;03/08/1989;0000;24.4;;16.52;55;;
83485;03/08/1989;1200;;9.8;;;;
83485;04/08/1989;0000;25;;18.2;60.5;;
83485;04/08/1989;1200;;15.2;;;;
83485;05/08/1989;0000;27.4;;17.2;58.25;;
83485;05/08/1989;1200;;7.2;;;;
83485;06/08/1989;0000;27.4;;18.64;55.5;;
83485;06/08/1989;1200;;8.2;;;;
83485;07/08/1989;0000;23.6;;17.8;66.5;;
83485;07/08/1989;1200;;14.2;;;;
83485;08/08/1989;0000;26.4;;16.44;60;;
83485;08/08/1989;1200;;7;;;;
83485;09/08/1989;0000;27.2;;17.28;53.5;;
83485;09/08/1989;1200;;6.8;;;;
83485;10/08/1989;0000;28.4;;17;53.5;;
83485;10/08/1989;1200;;1.8;;;;
83485;11/08/1989;0000;32;;21.48;48;;
83485;11/08/1989;1200;;11;;;;
83485;12/08/1989;0000;25;;19.12;79.25;;
83485;12/08/1989;1200;;15.6;;;;
83485;13/08/1989;0000;20;;16.56;83.25;;
83485;13/08/1989;1200;;14.8;;;;
83485;14/08/1989;0000;23.2;;17.96;58;;
83485;14/08/1989;1200;;12.8;;;;
83485;15/08/1989;0000;26;;18.64;59.5;;
83485;15/08/1989;1200;;11.2;;;;
83485;16/08/1989;0000;26.2;;20.36;64;;
83485;16/08/1989;1200;;14.4;;;;
83485;17/08/1989;0000;27.8;;20.64;65.25;;
83485;17/08/1989;1200;;17;;;;
83485;18/08/1989;0000;27.2;;19.96;60.25;;
83485;18/08/1989;1200;;14.4;;;;
83485;19/08/1989;0000;23.6;;16.76;70;;
83485;19/08/1989;1200;;5.2;;;;
83485;20/08/1989;0000;24;;19;71.75;;
83485;20/08/1989;1200;;13.8;;;;
83485;21/08/1989;0000;25.6;;20;67.75;;
83485;21/08/1989;1200;;16;;;;
83485;22/08/1989;0000;28;;20.04;63.75;;
83485;22/08/1989;1200;;11.2;;;;
83485;23/08/1989;0000;29.8;;21.12;63.25;;
83485;23/08/1989;1200;;12.4;;;;
83485;24/08/1989;0000;28;;20.96;66.25;;
83485;24/08/1989;1200;;13.8;;;;
83485;25/08/1989;0000;28.4;;21.08;59.25;;
83485;25/08/1989;1200;;14.8;;;;
83485;26/08/1989;0000;27.8;;21.56;63;;
83485;26/08/1989;1200;;13.6;;;;
83485;27/08/1989;0000;27.8;;22;61;;
83485;27/08/1989;1200;;16.2;;;;
83485;28/08/1989;0000;27.8;;20.4;68.25;;
83485;28/08/1989;1200;;13;;;;
83485;29/08/1989;0000;19.8;;17.68;78.75;;
83485;29/08/1989;1200;;16.4;;;;
83485;30/08/1989;0000;23.6;;18.84;73.25;;
83485;30/08/1989;1200;;15.2;;;;
83485;31/08/1989;0000;26.4;;20.24;71.25;;
83485;31/08/1989;1200;;16;;;;
83485;01/09/1989;0000;30.4;;21.24;56.25;;
83485;01/09/1989;1200;;14;;;;
83485;02/09/1989;0000;30.6;;23.04;56;;
83485;02/09/1989;1200;;17;;;;
83485;03/09/1989;0000;23;;19.04;83;;
83485;03/09/1989;1200;;17.6;;;;
83485;04/09/1989;0000;20.6;;17.36;80.25;;
83485;04/09/1989;1200;;14.8;;;;
83485;05/09/1989;0000;24.2;;19;80;;
83485;05/09/1989;1200;;15;;;;
83485;06/09/1989;0000;32.4;;22.2;55;;
83485;06/09/1989;1200;;14.8;;;;
83485;07/09/1989;0000;34.8;;23.88;52.25;;
83485;07/09/1989;1200;;12.8;;;;
83485;08/09/1989;0000;30.2;;23.36;60.75;;
83485;08/09/1989;1200;;17;;;;
83485;09/09/1989;0000;31.8;;23.64;58.75;;
83485;09/09/1989;1200;;17.4;;;;
83485;10/09/1989;0000;31.2;;22.68;58.75;;
83485;10/09/1989;1200;;14;;;;
83485;11/09/1989;0000;33;;21.24;49.25;;
83485;11/09/1989;1200;;2.6;;;;
83485;12/09/1989;0000;35;;24.76;42.75;;
83485;12/09/1989;1200;;14;;;;
83485;13/09/1989;0000;36.4;;26.2;39.5;;
83485;13/09/1989;1200;;14.2;;;;
83485;14/09/1989;0000;36.6;;26.64;39.5;;
83485;14/09/1989;1200;;16.4;;;;
83485;15/09/1989;0000;36;;23.56;38;;
83485;15/09/1989;1200;;13.8;;;;
83485;16/09/1989;0000;34.4;;24.24;55.5;;
83485;16/09/1989;1200;;15.2;;;;
83485;17/09/1989;0000;23.2;;18.76;85.75;;
83485;17/09/1989;1200;;16.6;;;;
83485;18/09/1989;0000;21.6;;17.68;76.75;;
83485;18/09/1989;1200;;15.4;;;;
83485;19/09/1989;0000;22.6;;18.04;71.5;;
83485;19/09/1989;1200;;15.6;;;;
83485;20/09/1989;0000;30;;21.08;57.75;;
83485;20/09/1989;1200;;13.4;;;;
83485;21/09/1989;0000;27.6;;19.76;67.75;;
83485;21/09/1989;1200;;14;;;;
83485;22/09/1989;0000;30.2;;21.2;55.25;;
83485;22/09/1989;1200;;12.6;;;;
83485;23/09/1989;0000;30.6;;21.52;49.75;;
83485;23/09/1989;1200;;13.4;;;;
83485;24/09/1989;0000;32.4;;22.2;41.75;;
83485;24/09/1989;1200;;10.8;;;;
83485;25/09/1989;0000;34.2;;24.24;40.25;;
83485;25/09/1989;1200;;12.6;;;;
83485;26/09/1989;0000;29;;22.76;57.5;;
83485;26/09/1989;1200;;19;;;;
83485;27/09/1989;0000;30.4;;23.16;52.5;;
83485;27/09/1989;1200;;17.8;;;;
83485;28/09/1989;0000;32.2;;23.92;58.5;;
83485;28/09/1989;1200;;17.4;;;;
83485;29/09/1989;0000;29.6;;22.48;74.25;;
83485;29/09/1989;1200;;18.6;;;;
83485;30/09/1989;0000;32.8;;22.32;67.5;;
83485;30/09/1989;1200;;15.6;;;;
83485;01/10/1989;0000;20;;18.12;90.5;;
83485;01/10/1989;1200;;17;;;;
83485;02/10/1989;0000;24;;19.36;69;;
83485;02/10/1989;1200;;15.4;;;;
83485;03/10/1989;0000;27.6;;20.64;73;;
83485;03/10/1989;1200;;16.4;;;;
83485;04/10/1989;0000;32.4;;22.84;52.25;;
83485;04/10/1989;1200;;12.4;;;;
83485;05/10/1989;0000;31.8;;23.36;59;;
83485;05/10/1989;1200;;17.2;;;;
83485;06/10/1989;0000;30.2;;22.08;70.75;;
83485;06/10/1989;1200;;16.8;;;;
83485;07/10/1989;0000;29.8;;23.08;59.75;;
83485;07/10/1989;1200;;17.8;;;;
83485;08/10/1989;0000;31.2;;23.76;59.75;;
83485;08/10/1989;1200;;16.6;;;;
83485;09/10/1989;0000;32;;23.48;67;;
83485;09/10/1989;1200;;17;;;;
83485;10/10/1989;0000;30;;22;77.25;;
83485;10/10/1989;1200;;17;;;;
83485;11/10/1989;0000;29;;23.36;68.25;;
83485;11/10/1989;1200;;19.4;;;;
83485;12/10/1989;0000;29.6;;23.36;73.25;;
83485;12/10/1989;1200;;18.2;;;;
83485;13/10/1989;0000;29.4;;24.04;71.75;;
83485;13/10/1989;1200;;20.2;;;;
83485;14/10/1989;0000;31.8;;22.44;74.25;;
83485;14/10/1989;1200;;18.4;;;;
83485;15/10/1989;0000;24.6;;19.96;68.25;;
83485;15/10/1989;1200;;16.2;;;;
83485;16/10/1989;0000;25;;20.24;77;;
83485;16/10/1989;1200;;16.2;;;;
83485;17/10/1989;0000;29;;20.52;83.25;;
83485;17/10/1989;1200;;16.8;;;;
83485;18/10/1989;0000;23.4;;19.36;91.5;;
83485;18/10/1989;1200;;16.8;;;;
83485;19/10/1989;0000;21.2;;16.4;86.5;;
83485;19/10/1989;1200;;14.4;;;;
83485;20/10/1989;0000;26;;17.76;70.5;;
83485;20/10/1989;1200;;10.8;;;;
83485;21/10/1989;0000;26.6;;18.96;69.25;;
83485;21/10/1989;1200;;12.6;;;;
83485;22/10/1989;0000;26.8;;21.12;60.25;;
83485;22/10/1989;1200;;15;;;;
83485;23/10/1989;0000;27.4;;21.16;74.5;;
83485;23/10/1989;1200;;16.8;;;;
83485;24/10/1989;0000;29;;22.04;67.75;;
83485;24/10/1989;1200;;17.2;;;;
83485;25/10/1989;0000;29.4;;23.04;52;;
83485;25/10/1989;1200;;16.8;;;;
83485;26/10/1989;0000;29.8;;22.72;56.75;;
83485;26/10/1989;1200;;16.4;;;;
83485;27/10/1989;0000;29.2;;22.56;64.5;;
83485;27/10/1989;1200;;18.8;;;;
83485;28/10/1989;0000;28.8;;22.76;61.75;;
83485;28/10/1989;1200;;18;;;;
83485;29/10/1989;0000;25.8;;20.92;73;;
83485;29/10/1989;1200;;18.2;;;;
83485;30/10/1989;0000;28.6;;21.32;67.25;;
83485;30/10/1989;1200;;15.6;;;;
83485;31/10/1989;0000;32;;23.52;56.5;;
83485;31/10/1989;1200;;15.2;;;;
83485;01/11/1989;0000;33;;22.84;66.5;;
83485;01/11/1989;1200;;14;;;;
83485;02/11/1989;0000;25.8;;19.88;76.25;;
83485;02/11/1989;1200;;15.8;;;;
83485;03/11/1989;0000;27.8;;22.6;67.75;;
83485;03/11/1989;1200;;17.8;;;;
83485;04/11/1989;0000;27.4;;20.96;83.75;;
83485;04/11/1989;1200;;17.8;;;;
83485;05/11/1989;0000;27.2;;21.96;80;;
83485;05/11/1989;1200;;18;;;;
83485;06/11/1989;0000;31;;23.44;68.25;;
83485;06/11/1989;1200;;18;;;;
83485;07/11/1989;0000;23.4;;18.76;83.25;;
83485;07/11/1989;1200;;15.2;;;;
83485;08/11/1989;0000;27.4;;21.96;66.5;;
83485;08/11/1989;1200;;16.8;;;;
83485;09/11/1989;0000;29.2;;23.2;60;;
83485;09/11/1989;1200;;17;;;;
83485;10/11/1989;0000;26.4;;22.72;70.25;;
83485;10/11/1989;1200;;19.6;;;;
83485;11/11/1989;0000;25;;21.44;90.5;;
83485;11/11/1989;1200;;19.6;;;;
83485;12/11/1989;0000;25.4;;21.44;91.25;;
83485;12/11/1989;1200;;18.4;;;;
83485;13/11/1989;0000;27.4;;22.52;74.75;;
83485;13/11/1989;1200;;19.4;;;;
83485;14/11/1989;0000;26.4;;22.04;89;;
83485;14/11/1989;1200;;19.4;;;;
83485;15/11/1989;0000;28;;22.72;76.25;;
83485;15/11/1989;1200;;19.2;;;;
83485;16/11/1989;0000;26.6;;21.64;81;;
83485;16/11/1989;1200;;18.4;;;;
83485;17/11/1989;0000;27.2;;22.48;76.25;;
83485;17/11/1989;1200;;19;;;;
83485;18/11/1989;0000;27.4;;22.32;77.25;;
83485;18/11/1989;1200;;19.4;;;;
83485;19/11/1989;0000;25;;21;85.25;;
83485;19/11/1989;1200;;18;;;;
83485;20/11/1989;0000;27.2;;22.68;68.75;;
83485;20/11/1989;1200;;17.8;;;;
83485;21/11/1989;0000;30.4;;24;60.75;;
83485;21/11/1989;1200;;19;;;;
83485;22/11/1989;0000;31.6;;23.88;64.5;;
83485;22/11/1989;1200;;16;;;;
83485;23/11/1989;0000;34;;25.04;67.5;;
83485;23/11/1989;1200;;17;;;;
83485;24/11/1989;0000;31.8;;24.8;72;;
83485;24/11/1989;1200;;21;;;;
83485;25/11/1989;0000;30.2;;24.2;73;;
83485;25/11/1989;1200;;19.2;;;;
83485;26/11/1989;0000;33.4;;25.88;64.75;;
83485;26/11/1989;1200;;20;;;;
83485;27/11/1989;0000;32.2;;24.96;68;;
83485;27/11/1989;1200;;20.8;;;;
83485;28/11/1989;0000;27.2;;21.96;83.75;;
83485;28/11/1989;1200;;18.8;;;;
83485;29/11/1989;0000;30.8;;23.32;81.25;;
83485;29/11/1989;1200;;18.6;;;;
83485;30/11/1989;0000;25;;21.32;91;;
83485;30/11/1989;1200;;19.6;;;;
83485;01/12/1989;0000;22.4;;19.8;86;;
83485;01/12/1989;1200;;17.4;;;;
83485;02/12/1989;0000;22.2;;19.6;86.25;;
83485;02/12/1989;1200;;17.6;;;;
83485;03/12/1989;0000;26.6;;21.4;71.5;;
83485;03/12/1989;1200;;17.6;;;;
83485;04/12/1989;0000;23.6;;20.84;89;;
83485;04/12/1989;1200;;17.4;;;;
83485;05/12/1989;0000;22.4;;20.08;95.25;;
83485;05/12/1989;1200;;17.4;;;;
83485;06/12/1989;0000;23.8;;20.64;87.5;;
83485;06/12/1989;1200;;17.8;;;;
83485;07/12/1989;0000;24.8;;20.84;77.75;;
83485;07/12/1989;1200;;17.2;;;;
83485;08/12/1989;0000;29.4;;22.04;63.5;;
83485;08/12/1989;1200;;15;;;;
83485;09/12/1989;0000;29.6;;23.6;71.5;;
83485;09/12/1989;1200;;19;;;;
83485;10/12/1989;0000;28.8;;22.92;76;;
83485;10/12/1989;1200;;19;;;;
83485;11/12/1989;0000;23.2;;20.2;93.75;;
83485;11/12/1989;1200;;18.4;;;;
83485;12/12/1989;0000;21.6;;19.72;95.75;;
83485;12/12/1989;1200;;18.2;;;;
83485;13/12/1989;0000;21.6;;19.84;95.75;;
83485;13/12/1989;1200;;18;;;;
83485;14/12/1989;0000;24.4;;21.08;90;;
83485;14/12/1989;1200;;18.2;;;;
83485;15/12/1989;0000;21.6;;19.88;94.75;;
83485;15/12/1989;1200;;18.6;;;;
83485;16/12/1989;0000;20.4;;18.44;97.5;;
83485;16/12/1989;1200;;16.8;;;;
83485;17/12/1989;0000;19;;17.68;95;;
83485;17/12/1989;1200;;16.4;;;;
83485;18/12/1989;0000;21.6;;19.24;82.25;;
83485;18/12/1989;1200;;16.4;;;;
83485;19/12/1989;0000;24;;20.6;89;;
83485;19/12/1989;1200;;17.6;;;;
83485;20/12/1989;0000;21.4;;20;95.5;;
83485;20/12/1989;1200;;18.2;;;;
83485;21/12/1989;0000;28.8;;22.6;81.75;;
83485;21/12/1989;1200;;17.6;;;;
83485;22/12/1989;0000;30;;22.48;83.5;;
83485;22/12/1989;1200;;18.4;;;;
83485;23/12/1989;0000;30.2;;23.48;71.75;;
83485;23/12/1989;1200;;18.8;;;;
83485;24/12/1989;0000;26.4;;21.08;78.75;;
83485;24/12/1989;1200;;18;;;;
83485;25/12/1989;0000;23.4;;19.96;86;;
83485;25/12/1989;1200;;17.4;;;;
83485;26/12/1989;0000;25.6;;19.8;85.75;;
83485;26/12/1989;1200;;16.8;;;;
83485;27/12/1989;0000;27.8;;21.4;80.25;;
83485;27/12/1989;1200;;16.8;;;;
83485;28/12/1989;0000;25;;21.12;76.25;;
83485;28/12/1989;1200;;17.2;;;;
83485;29/12/1989;0000;27.2;;22.08;74.75;;
83485;29/12/1989;1200;;18.4;;;;
83485;30/12/1989;0000;27.6;;22.12;75;;
83485;30/12/1989;1200;;18.6;;;;
83485;31/12/1989;0000;29.2;;22.68;71.75;;
83485;31/12/1989;1200;;16.4;;;;
83485;01/12/1990;0000;29.6;;22.88;66.5;;
83485;01/12/1990;1200;;18.2;;;;
83485;02/12/1990;0000;30;;22.84;61.25;;
83485;02/12/1990;1200;;18;;;;
83485;03/12/1990;0000;31;;22;79;;
83485;03/12/1990;1200;;16.2;;;;
83485;04/12/1990;0000;30.8;;23.48;70;;
83485;04/12/1990;1200;;20.2;;;;
83485;05/12/1990;0000;28.8;;22.64;65.25;;
83485;05/12/1990;1200;;19;;;;
83485;06/12/1990;0000;29.2;;22.56;66.75;;
83485;06/12/1990;1200;;17.8;;;;
83485;07/12/1990;0000;28.4;;22;67.75;;
83485;07/12/1990;1200;;16.2;;;;
83485;08/12/1990;0000;32.4;;25.04;61.75;;
83485;08/12/1990;1200;;18.4;;;;
83485;09/12/1990;0000;28.6;;22.88;69.75;;
83485;09/12/1990;1200;;18.8;;;;
83485;10/12/1990;0000;28.2;;22.44;67.75;;
83485;10/12/1990;1200;;18;;;;
83485;11/12/1990;0000;28.8;;23.4;79.25;;
83485;11/12/1990;1200;;19.6;;;;
83485;12/12/1990;0000;30;;23.4;82;;
83485;12/12/1990;1200;;20.6;;;;
83485;13/12/1990;0000;;;;77.5;;
83485;01/01/1991;0000;26.8;;20;74.75;;
83485;01/01/1991;1200;;16.8;;;;
83485;02/01/1991;0000;29.6;;23.04;65.75;;
83485;02/01/1991;1200;;17.6;;;;
83485;03/01/1991;0000;29;;23.6;66.25;;
83485;03/01/1991;1200;;17;;;;
83485;04/01/1991;0000;28;;23.8;73;;
83485;04/01/1991;1200;;18.6;;;;
83485;05/01/1991;0000;29.6;;23.72;73.25;;
83485;05/01/1991;1200;;18.2;;;;
83485;06/01/1991;0000;27.2;;22.28;83.25;;
83485;06/01/1991;1200;;19.4;;;;
83485;07/01/1991;0000;26.8;;22.04;83;;
83485;07/01/1991;1200;;20;;;;
83485;08/01/1991;0000;27.8;;22.8;74.25;;
83485;08/01/1991;1200;;19.4;;;;
83485;09/01/1991;0000;31;;24.12;71.25;;
83485;09/01/1991;1200;;19.4;;;;
83485;10/01/1991;0000;28.6;;23.2;78;;
83485;10/01/1991;1200;;19.8;;;;
83485;11/01/1991;0000;27.6;;22.08;86.25;;
83485;11/01/1991;1200;;18.8;;;;
83485;12/01/1991;0000;23.4;;21.2;94.5;;
83485;12/01/1991;1200;;19.8;;;;
83485;13/01/1991;0000;24.2;;21.28;86.75;;
83485;13/01/1991;1200;;20.2;;;;
83485;14/01/1991;0000;26;;22.08;86.5;;
83485;14/01/1991;1200;;19.8;;;;
83485;15/01/1991;0000;24.8;;21.8;90.25;;
83485;15/01/1991;1200;;20.2;;;;
83485;16/01/1991;0000;27.4;;21.6;90;;
83485;16/01/1991;1200;;19.6;;;;
83485;17/01/1991;0000;21.6;;20.48;94;;
83485;17/01/1991;1200;;19.6;;;;
83485;18/01/1991;0000;28.8;;22.48;83.5;;
83485;18/01/1991;1200;;18.2;;;;
83485;19/01/1991;0000;27.8;;22.36;77.5;;
83485;19/01/1991;1200;;19.6;;;;
83485;20/01/1991;0000;30;;23.2;65.75;;
83485;20/01/1991;1200;;18.2;;;;
83485;21/01/1991;0000;30.8;;23.12;66;;
83485;21/01/1991;1200;;16.6;;;;
83485;22/01/1991;0000;30.2;;22.68;69.5;;
83485;22/01/1991;1200;;15.2;;;;
83485;23/01/1991;0000;33;;24.76;61.5;;
83485;23/01/1991;1200;;16.8;;;;
83485;24/01/1991;0000;30.4;;23.52;77.25;;
83485;24/01/1991;1200;;20.6;;;;
83485;25/01/1991;0000;30;;23.4;84.5;;
83485;25/01/1991;1200;;19.4;;;;
83485;26/01/1991;0000;30.2;;23;89;;
83485;26/01/1991;1200;;19.4;;;;
83485;27/01/1991;0000;28.2;;23.16;88.25;;
83485;27/01/1991;1200;;19.4;;;;
83485;28/01/1991;0000;27.8;;22.68;92.25;;
83485;28/01/1991;1200;;19.8;;;;
83485;29/01/1991;0000;24.8;;21.2;86.75;;
83485;29/01/1991;1200;;18;;;;
83485;30/01/1991;0000;29;;22.84;79;;
83485;30/01/1991;1200;;19;;;;
83485;31/01/1991;0000;29;;23.4;81;;
83485;31/01/1991;1200;;19.2;;;;
83485;01/02/1991;0000;29;;23.16;78.25;;
83485;01/02/1991;1200;;19.4;;;;
83485;02/02/1991;0000;30;;23.28;61;;
83485;02/02/1991;1200;;18.2;;;;
83485;03/02/1991;0000;30;;23.64;66.75;;
83485;03/02/1991;1200;;19.6;;;;
83485;04/02/1991;0000;30.6;;23.32;71.25;;
83485;04/02/1991;1200;;19.6;;;;
83485;05/02/1991;0000;29.2;;23.56;69;;
83485;05/02/1991;1200;;19.4;;;;
83485;06/02/1991;0000;29;;23.12;72.5;;
83485;06/02/1991;1200;;19.2;;;;
83485;07/02/1991;0000;30.6;;23.64;67.75;;
83485;07/02/1991;1200;;17.2;;;;
83485;08/02/1991;0000;30.4;;23.28;78.25;;
83485;08/02/1991;1200;;19.8;;;;
83485;09/02/1991;0000;28.8;;23.2;88.75;;
83485;09/02/1991;1200;;20.6;;;;
83485;10/02/1991;0000;29.8;;23;92.75;;
83485;10/02/1991;1200;;19;;;;
83485;11/02/1991;0000;33.4;;25.36;70.75;;
83485;11/02/1991;1200;;18.6;;;;
83485;12/02/1991;0000;31.4;;24.28;77.25;;
83485;12/02/1991;1200;;19.8;;;;
83485;13/02/1991;0000;34;;25.52;67.75;;
83485;13/02/1991;1200;;18.8;;;;
83485;14/02/1991;0000;29.8;;23.92;81.25;;
83485;14/02/1991;1200;;20.6;;;;
83485;15/02/1991;0000;31;;23.72;78;;
83485;15/02/1991;1200;;19;;;;
83485;16/02/1991;0000;30.8;;24.92;76;;
83485;16/02/1991;1200;;19.8;;;;
83485;17/02/1991;0000;24.4;;21.72;88.5;;
83485;17/02/1991;1200;;19.6;;;;
83485;18/02/1991;0000;30;;23.72;75.25;;
83485;18/02/1991;1200;;19;;;;
83485;19/02/1991;0000;30.2;;23.64;84.25;;
83485;19/02/1991;1200;;20.4;;;;
83485;20/02/1991;0000;27;;22.44;85.75;;
83485;20/02/1991;1200;;19.2;;;;
83485;21/02/1991;0000;26.8;;22.32;83.25;;
83485;21/02/1991;1200;;20.4;;;;
83485;22/02/1991;0000;29;;23.32;76.5;;
83485;22/02/1991;1200;;20;;;;
83485;23/02/1991;0000;32;;25.24;63.25;;
83485;23/02/1991;1200;;17.8;;;;
83485;24/02/1991;0000;25.6;;21.28;89.5;;
83485;24/02/1991;1200;;19.4;;;;
83485;25/02/1991;0000;24.6;;20.28;81.5;;
83485;25/02/1991;1200;;18;;;;
83485;26/02/1991;0000;26;;21.08;85.25;;
83485;26/02/1991;1200;;18.8;;;;
83485;27/02/1991;0000;27;;22.2;76.75;;
83485;27/02/1991;1200;;18.6;;;;
83485;28/02/1991;0000;27.8;;22.72;68.5;;
83485;28/02/1991;1200;;19.2;;;;
83485;01/03/1991;0000;27.6;;23.12;71;;
83485;01/03/1991;1200;;19;;;;
83485;02/03/1991;0000;28.2;;23.4;70.25;;
83485;02/03/1991;1200;;19.8;;;;
83485;03/03/1991;0000;28;;22.72;72.5;;
83485;03/03/1991;1200;;19;;;;
83485;04/03/1991;0000;28;;22.56;73.25;;
83485;04/03/1991;1200;;19.2;;;;
83485;05/03/1991;0000;28.6;;22.32;74;;
83485;05/03/1991;1200;;19.4;;;;
83485;06/03/1991;0000;27;;22.28;73.25;;
83485;06/03/1991;1200;;19.2;;;;
83485;07/03/1991;0000;29.2;;22.36;70.25;;
83485;07/03/1991;1200;;16;;;;
83485;08/03/1991;0000;29;;23.04;72.75;;
83485;08/03/1991;1200;;20;;;;
83485;09/03/1991;0000;29.6;;23.12;69;;
83485;09/03/1991;1200;;19;;;;
83485;10/03/1991;0000;29;;23.44;70.5;;
83485;10/03/1991;1200;;20;;;;
83485;11/03/1991;0000;30.2;;23.36;66;;
83485;11/03/1991;1200;;17;;;;
83485;12/03/1991;0000;32.2;;24.4;66.5;;
83485;12/03/1991;1200;;18;;;;
83485;13/03/1991;0000;31.8;;24.24;73;;
83485;13/03/1991;1200;;17.8;;;;
83485;14/03/1991;0000;32.8;;24.8;74.5;;
83485;14/03/1991;1200;;20.2;;;;
83485;15/03/1991;0000;30.8;;24.28;72.5;;
83485;15/03/1991;1200;;21.2;;;;
83485;16/03/1991;0000;27.4;;21.88;79.5;;
83485;16/03/1991;1200;;19.6;;;;
83485;17/03/1991;0000;27;;21.8;74.75;;
83485;17/03/1991;1200;;18.6;;;;
83485;18/03/1991;0000;27.2;;22.68;81.25;;
83485;18/03/1991;1200;;19.4;;;;
83485;19/03/1991;0000;24.8;;21.48;95.5;;
83485;19/03/1991;1200;;20.2;;;;
83485;20/03/1991;0000;26;;22.28;89;;
83485;20/03/1991;1200;;20.2;;;;
83485;21/03/1991;0000;31;;23.48;79.5;;
83485;21/03/1991;1200;;18.2;;;;
83485;22/03/1991;0000;23;;21.44;87.25;;
83485;22/03/1991;1200;;20;;;;
83485;23/03/1991;0000;22;;20.76;92;;
83485;23/03/1991;1200;;18.8;;;;
83485;24/03/1991;0000;24.8;;22.04;88.5;;
83485;24/03/1991;1200;;19.8;;;;
83485;25/03/1991;0000;29.4;;23.56;80.75;;
83485;25/03/1991;1200;;20.4;;;;
83485;26/03/1991;0000;30.2;;23.72;71.5;;
