--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82042;02/10/2000;1200;;21;;;;
82042;03/10/2000;0000;33.5;;26.6;85;0.666667;
82042;03/10/2000;1200;;21.6;;;;
82042;04/10/2000;0000;34.5;;27.34;90;0.666667;
82042;04/10/2000;1200;;21.8;;;;
82042;05/10/2000;0000;35.5;;28.24;82.25;0.666667;
82042;05/10/2000;1200;;23.3;;;;
82042;06/10/2000;0000;35;;28.5;77.75;1;
82042;06/10/2000;1200;;22.5;;;;
82042;07/10/2000;0000;35;;27.74;80;0;
82042;07/10/2000;1200;;23.3;;;;
82042;08/10/2000;0000;34;;27.1;90.75;0.666667;
82042;08/10/2000;1200;;23.6;;;;
82042;09/10/2000;0000;35.7;;28.62;79;1.333333;
82042;09/10/2000;1200;;21.8;;;;
82042;10/10/2000;0000;35.5;;28.48;76.25;0.666667;
82042;10/10/2000;1200;;21.8;;;;
82042;11/10/2000;0000;35.5;;28.66;73.75;0.666667;
82042;11/10/2000;1200;;24.3;;;;
82042;12/10/2000;0000;34.7;;27.5;83;0.666667;
82042;12/10/2000;1200;;22.9;;;;
82042;13/10/2000;0000;35;;27.86;85.25;0;
82042;13/10/2000;1200;;23.5;;;;
82042;14/10/2000;0000;35;;28.28;85.75;0;
82042;14/10/2000;1200;;24.1;;;;
82042;15/10/2000;0000;35.5;;28.74;79;1.333333;
82042;15/10/2000;1200;;23.1;;;;
82042;16/10/2000;0000;35.7;;28.84;75.5;0.666667;
82042;16/10/2000;1200;;22.5;;;;
82042;17/10/2000;0000;36;;28.56;78.75;0;
82042;17/10/2000;1200;;23.1;;;;
82042;18/10/2000;0000;36.7;;27.28;82.75;0;
82042;18/10/2000;1200;;23.3;;;;
82042;19/10/2000;0000;34;;26.44;93.25;0;
82042;19/10/2000;1200;;21.4;;;;
82042;20/10/2000;0000;35;;28.08;80.75;1.333333;
82042;20/10/2000;1200;;22.5;;;;
82042;21/10/2000;0000;35.5;;28.36;81;0.666667;
82042;21/10/2000;1200;;23.1;;;;
82042;22/10/2000;0000;35.7;;29.08;78;1.333333;
82042;22/10/2000;1200;;23.1;;;;
82042;23/10/2000;0000;37;;30.54;73;0.666667;
82042;23/10/2000;1200;;25.1;;;;
82042;24/10/2000;0000;36.7;;29.6;75.25;1.666667;
82042;24/10/2000;1200;;23.7;;;;
82042;25/10/2000;0000;36.7;;29.62;77.5;0;
82042;25/10/2000;1200;;23.3;;;;
82042;26/10/2000;0000;37.5;;30.66;72.75;0;
82042;26/10/2000;1200;;27.1;;;;
82042;27/10/2000;0000;37.5;;30.68;71.5;1.333333;
82042;27/10/2000;1200;;23.7;;;;
82042;28/10/2000;0000;35.7;;29.44;75;0;
82042;28/10/2000;1200;;24.5;;;;
82042;29/10/2000;0000;32.5;;26.34;90.75;0;
82042;29/10/2000;1200;;23.3;;;;
82042;30/10/2000;0000;35.2;;27.52;89.25;0.666667;
82042;30/10/2000;1200;;22;;;;
82042;31/10/2000;0000;35.5;;28.92;86;1.666667;
82042;31/10/2000;1200;;22.5;;;;
82042;01/11/2000;0000;36;;30;79.75;0.666667;
82042;01/11/2000;1200;;26.3;;;;
82042;02/11/2000;0000;36;;28.94;79.25;1;
82042;02/11/2000;1200;;23.5;;;;
82042;03/11/2000;0000;37;;29.6;72.75;0.666667;
82042;03/11/2000;1200;;22.9;;;;
82042;04/11/2000;0000;37.5;;30.86;72;0;
82042;04/11/2000;1200;;27.1;;;;
82042;05/11/2000;0000;37.7;;30.78;71.25;1.333333;
82042;05/11/2000;1200;;25.1;;;;
82042;06/11/2000;0000;33.5;;28.24;93;0;
82042;06/11/2000;1200;;23.5;;;;
82042;07/11/2000;0000;36;;29.66;80.5;0.666667;
82042;07/11/2000;1200;;25.1;;;;
82042;08/11/2000;0000;35.5;;28.26;85.75;0.666667;
82042;08/11/2000;1200;;23.9;;;;
82042;09/11/2000;0000;37.2;;28.5;85.25;0.666667;
82042;09/11/2000;1200;;24.3;;;;
82042;10/11/2000;0000;31;;27;91;1.333333;
82042;10/11/2000;1200;;25.1;;;;
82042;11/11/2000;0000;35;;29.32;90.75;1.333333;
82042;11/11/2000;1200;;24.7;;;;
82042;12/11/2000;0000;37.2;;29.98;82;0;
82042;12/11/2000;1200;;23.7;;;;
82042;13/11/2000;0000;35.2;;30;83.75;1.333333;
82042;13/11/2000;1200;;27.1;;;;
82042;14/11/2000;0000;37;;30.12;85.25;1.666667;
82042;14/11/2000;1200;;23.3;;;;
82042;15/11/2000;0000;32.5;;25.66;96.75;0;
82042;15/11/2000;1200;;22.9;;;;
82042;16/11/2000;0000;35;;25.58;94.75;0;
82042;16/11/2000;1200;;22;;;;
82042;17/11/2000;0000;27.5;;24.68;96;0;
82042;17/11/2000;1200;;21.6;;;;
82042;18/11/2000;0000;32.5;;25.86;93.5;1.333333;
82042;18/11/2000;1200;;21.6;;;;
82042;19/11/2000;0000;29.5;;25.64;97.75;0;
82042;19/11/2000;1200;;22;;;;
82042;20/11/2000;0000;33.5;;27.02;94.5;0.666667;
82042;20/11/2000;1200;;21.8;;;;
82042;21/11/2000;0000;31.5;;26.4;92.75;0;
82042;21/11/2000;1200;;23.1;;;;
82042;22/11/2000;0000;31.5;;26.06;94.75;0;
82042;22/11/2000;1200;;21.4;;;;
82042;23/11/2000;0000;34.7;;27.52;89.75;1.333333;
82042;23/11/2000;1200;;21.6;;;;
82042;24/11/2000;0000;35.2;;28.26;84.75;1;
82042;24/11/2000;1200;;21.4;;;;
82042;25/11/2000;0000;35.5;;29.12;86.5;0.666667;
82042;25/11/2000;1200;;25.4;;;;
82042;26/11/2000;0000;35.7;;28.72;85.75;1.666667;
82042;26/11/2000;1200;;22.3;;;;
82042;27/11/2000;0000;35.2;;28.72;93.25;0;
82042;27/11/2000;1200;;23.3;;;;
82042;28/11/2000;0000;35.6;;29.48;90.5;0.666667;
82042;28/11/2000;1200;;26.1;;;;
82042;29/11/2000;0000;35.2;;28.36;84.25;1.333333;
82042;29/11/2000;1200;;22;;;;
82042;30/11/2000;0000;36;;28.7;86.75;0;
82042;30/11/2000;1200;;22.3;;;;
82042;01/12/2000;0000;35.5;;28.3;85.75;1.333333;
82042;01/12/2000;1200;;25.1;;;;
82042;02/12/2000;0000;34;;26;93.75;0.666667;
82042;02/12/2000;1200;;22.4;;;;
82042;03/12/2000;0000;33.7;;27.16;91.25;0.666667;
82042;03/12/2000;1200;;21.8;;;;
82042;04/12/2000;0000;29.5;;25.18;94.75;0.666667;
82042;04/12/2000;1200;;21.6;;;;
82042;05/12/2000;0000;33;;26.44;89.5;1.333333;
82042;05/12/2000;1200;;23.4;;;;
82042;06/12/2000;0000;32.5;;26.34;93.25;0.666667;
82042;06/12/2000;1200;;23.3;;;;
82042;07/12/2000;0000;33.2;;26.58;93.5;1.666667;
82042;07/12/2000;1200;;21.4;;;;
82042;08/12/2000;0000;33.5;;27.2;91.5;1;
82042;08/12/2000;1200;;22.1;;;;
82042;09/12/2000;0000;33;;26.3;89.75;1.333333;
82042;09/12/2000;1200;;23.1;;;;
82042;10/12/2000;0000;32.5;;26.26;92.75;0.666667;
82042;10/12/2000;1200;;23.4;;;;
82042;11/12/2000;0000;33.2;;26.92;82.5;0.666667;
82042;11/12/2000;1200;;21.6;;;;
82042;12/12/2000;0000;32.5;;26.94;87.75;0;
82042;12/12/2000;1200;;23.3;;;;
82042;13/12/2000;0000;32;;26.5;84;0.666667;
82042;13/12/2000;1200;;21.6;;;;
82042;14/12/2000;0000;32;;26.5;85;0.666667;
82042;14/12/2000;1200;;23.1;;;;
82042;15/12/2000;0000;32.5;;26.42;83.5;2;
82042;15/12/2000;1200;;20.2;;;;
82042;16/12/2000;0000;33.7;;26.82;83.25;0.666667;
82042;16/12/2000;1200;;20;;;;
82042;17/12/2000;0000;33;;27.1;85.25;0.666667;
82042;17/12/2000;1200;;22.4;;;;
82042;18/12/2000;0000;33;;27.18;81;1.333333;
82042;18/12/2000;1200;;23.5;;;;
82042;19/12/2000;0000;34;;26.94;83.75;1;
82042;19/12/2000;1200;;20.4;;;;
82042;20/12/2000;0000;34.5;;27.6;87.5;0.666667;
82042;20/12/2000;1200;;21.4;;;;
82042;21/12/2000;0000;35;;28.58;88.25;0.666667;
82042;21/12/2000;1200;;24.1;;;;
82042;22/12/2000;0000;34.5;;28;85;0.666667;
82042;22/12/2000;1200;;24.6;;;;
82042;23/12/2000;0000;32.2;;25.88;95.25;0;
82042;23/12/2000;1200;;22.4;;;;
82042;24/12/2000;0000;34;;26.46;94.5;1.333333;
82042;24/12/2000;1200;;21;;;;
82042;25/12/2000;0000;33;;27.44;94.5;0.666667;
82042;25/12/2000;1200;;23.3;;;;
82042;26/12/2000;0000;34.5;;27.74;89.75;0.666667;
82042;26/12/2000;1200;;23.3;;;;
82042;27/12/2000;0000;34.7;;28.02;86;0.666667;
82042;27/12/2000;1200;;24.1;;;;
82042;28/12/2000;0000;35;;28.26;83.5;0.666667;
82042;28/12/2000;1200;;21.6;;;;
82042;29/12/2000;0000;35;;28.64;86.5;1.333333;
82042;29/12/2000;1200;;22.5;;;;
82042;30/12/2000;0000;32;;26.9;88.5;1.333333;
82042;30/12/2000;1200;;24.1;;;;
82042;31/12/2000;0000;30;;26.02;96.5;1.333333;
82042;31/12/2000;1200;;22.3;;;;
82042;01/01/2001;0000;32;;25.86;91;0.666667;
82042;01/01/2001;1200;;21;;;;
82042;02/01/2001;0000;33;;26.1;85.75;1.666667;
82042;02/01/2001;1200;;19.6;;;;
82042;03/01/2001;0000;33.2;;26.86;86.5;0;
82042;03/01/2001;1200;;20.2;;;;
82042;04/01/2001;0000;32.5;;26.58;92.75;1.666667;
82042;04/01/2001;1200;;22.5;;;;
82042;05/01/2001;0000;31;;26.54;97.5;0;
82042;05/01/2001;1200;;23.3;;;;
82042;06/01/2001;0000;31.7;;26.48;94.25;0;
82042;06/01/2001;1200;;23.3;;;;
82042;07/01/2001;0000;30.2;;25.48;86.75;1;
82042;07/01/2001;1200;;21.4;;;;
82042;08/01/2001;0000;30.7;;25.64;79.75;2;
82042;08/01/2001;1200;;21.2;;;;
82042;09/01/2001;0000;31.7;;26.3;75.25;0.666667;
82042;09/01/2001;1200;;21.4;;;;
82042;10/01/2001;0000;33.5;;26.06;80.5;1.666667;
82042;10/01/2001;1200;;19.4;;;;
82042;11/01/2001;0000;33.7;;26.88;83;0;
82042;11/01/2001;1200;;19.3;;;;
82042;12/01/2001;0000;33.2;;27.6;83.75;1.666667;
82042;12/01/2001;1200;;22.7;;;;
82042;13/01/2001;0000;33;;27.14;85;0.666667;
82042;13/01/2001;1200;;21.8;;;;
82042;14/01/2001;0000;33;;27.28;83.25;0.666667;
82042;14/01/2001;1200;;23.3;;;;
82042;15/01/2001;0000;32.5;;27.06;86;0;
82042;15/01/2001;1200;;22.4;;;;
82042;16/01/2001;0000;30.5;;26.6;86.5;1.333333;
82042;16/01/2001;1200;;23.6;;;;
82042;17/01/2001;0000;33.7;;27.32;81;1.666667;
82042;17/01/2001;1200;;22.1;;;;
82042;18/01/2001;0000;32.5;;26.52;84.5;1;
82042;18/01/2001;1200;;20.6;;;;
82042;19/01/2001;0000;30;;25.46;85;0.666667;
82042;19/01/2001;1200;;22.5;;;;
82042;20/01/2001;0000;31;;25.76;90;0.666667;
82042;20/01/2001;1200;;22.4;;;;
82042;21/01/2001;0000;31.5;;26.58;83.5;1.666667;
82042;21/01/2001;1200;;22.6;;;;
82042;22/01/2001;0000;34;;27.36;83.5;0.666667;
82042;22/01/2001;1200;;22.1;;;;
82042;23/01/2001;0000;33;;26.34;88.75;1.666667;
82042;23/01/2001;1200;;21.8;;;;
82042;24/01/2001;0000;32;;25.6;91;0.666667;
82042;24/01/2001;1200;;22.1;;;;
82042;25/01/2001;0000;32;;26.64;89.25;0;
82042;25/01/2001;1200;;22.3;;;;
82042;26/01/2001;0000;33.2;;27.26;92;0.666667;
82042;26/01/2001;1200;;22;;;;
82042;27/01/2001;0000;32.7;;27.06;88;1;
82042;27/01/2001;1200;;22;;;;
82042;28/01/2001;0000;31.5;;26.46;85;0.666667;
82042;28/01/2001;1200;;22.5;;;;
82042;29/01/2001;0000;33.5;;26.14;80.5;1.666667;
82042;29/01/2001;1200;;19.4;;;;
82042;30/01/2001;0000;35;;26.62;85.5;0.666667;
82042;30/01/2001;1200;;18;;;;
82042;31/01/2001;0000;34.5;;27.74;87;1.333333;
82042;31/01/2001;1200;;21;;;;
82042;01/02/2001;0000;33.7;;27.62;80.75;0.666667;
82042;01/02/2001;1200;;22.3;;;;
82042;02/02/2001;0000;34;;27.3;85.25;1.333333;
82042;02/02/2001;1200;;21.4;;;;
82042;03/02/2001;0000;34.5;;28.46;83.25;1.333333;
82042;03/02/2001;1200;;24.1;;;;
82042;04/02/2001;0000;33;;27.18;81.25;1.333333;
82042;04/02/2001;1200;;22.5;;;;
82042;05/02/2001;0000;34;;27.38;86.25;0.666667;
82042;05/02/2001;1200;;20.4;;;;
82042;06/02/2001;0000;30.5;;24.86;95.5;0;
82042;06/02/2001;1200;;21.4;;;;
82042;07/02/2001;0000;29.7;;25.06;93;1.666667;
82042;07/02/2001;1200;;21.2;;;;
82042;08/02/2001;0000;31.2;;26.48;93.25;0;
82042;08/02/2001;1200;;22.3;;;;
82042;09/02/2001;0000;32;;26.6;88;0.666667;
82042;09/02/2001;1200;;23.1;;;;
82042;10/02/2001;0000;34;;27.28;83.5;0.733333;
82042;10/02/2001;1200;;22;;;;
82042;11/02/2001;0000;32.5;;26.76;85.75;0.666667;
82042;11/02/2001;1200;;20.4;;;;
82042;12/02/2001;0000;32;;26.78;83.5;0.666667;
82042;12/02/2001;1200;;22.5;;;;
82042;13/02/2001;0000;33;;27.28;78;2;
82042;13/02/2001;1200;;22;;;;
82042;14/02/2001;0000;32.5;;26.56;86.25;2;
82042;14/02/2001;1200;;21;;;;
82042;15/02/2001;0000;33.5;;26.92;83.25;0.666667;
82042;15/02/2001;1200;;21.4;;;;
82042;16/02/2001;0000;34;;27.2;80;1.666667;
82042;16/02/2001;1200;;20.6;;;;
82042;17/02/2001;0000;33.5;;27.46;79.75;0.666667;
82042;17/02/2001;1200;;21.6;;;;
82042;18/02/2001;0000;33;;27.6;82.75;0.666667;
82042;18/02/2001;1200;;24.1;;;;
82042;19/02/2001;0000;33.5;;27.82;84;0.666667;
82042;19/02/2001;1200;;22.9;;;;
82042;20/02/2001;0000;34;;27.78;81.25;0.666667;
82042;20/02/2001;1200;;21.2;;;;
82042;21/02/2001;0000;34.5;;27.96;80;0.666667;
82042;21/02/2001;1200;;23.1;;;;
82042;22/02/2001;0000;36.5;;29;80.75;0.666667;
82042;22/02/2001;1200;;22.3;;;;
82042;23/02/2001;0000;35.7;;28.42;79;1;
82042;23/02/2001;1200;;21.2;;;;
82042;24/02/2001;0000;34.5;;29.06;77.75;0.666667;
82042;24/02/2001;1200;;25.1;;;;
82042;25/02/2001;0000;36.2;;28.84;77.75;2;
82042;25/02/2001;1200;;21.8;;;;
82042;26/02/2001;0000;32.2;;27.04;85.75;0;
82042;26/02/2001;1200;;21.4;;;;
82042;28/02/2001;0000;34.5;;28.34;81.25;0;
82042;28/02/2001;1200;;23.5;;;;
82042;01/03/2001;0000;36.2;;29.02;77.25;0.666667;
82042;01/03/2001;1200;;21;;;;
82042;02/03/2001;0000;33.7;;26.46;83;0;
82042;02/03/2001;1200;;21.2;;;;
82042;03/03/2001;0000;29.2;;25.92;91;0.666667;
82042;03/03/2001;1200;;22.3;;;;
82042;04/03/2001;0000;31;;26.12;84.75;0;
82042;04/03/2001;1200;;22;;;;
82042;05/03/2001;0000;34.5;;28.1;77.75;0.666667;
82042;05/03/2001;1200;;22.3;;;;
82042;06/03/2001;0000;34.7;;27.36;79;0.666667;
82042;06/03/2001;1200;;21;;;;
82042;07/03/2001;0000;35.7;;28.52;72.75;0;
82042;07/03/2001;1200;;21.8;;;;
82042;08/03/2001;0000;33.5;;27.94;76.75;0.666667;
82042;08/03/2001;1200;;22.5;;;;
82042;09/03/2001;0000;34.5;;28.2;71;1.666667;
82042;09/03/2001;1200;;22.9;;;;
82042;10/03/2001;0000;35;;27.44;77.5;1.666667;
82042;10/03/2001;1200;;20;;;;
82042;11/03/2001;0000;35;;27.24;75;1.333333;
82042;11/03/2001;1200;;20;;;;
82042;12/03/2001;0000;36.5;;28.32;80.5;1.666667;
82042;12/03/2001;1200;;19.4;;;;
82042;13/03/2001;0000;36;;29.14;76.25;0.666667;
82042;13/03/2001;1200;;22;;;;
82042;14/03/2001;0000;36;;28.62;88.25;1.666667;
82042;14/03/2001;1200;;21.4;;;;
82042;15/03/2001;0000;36.5;;28.84;78.25;1.333333;
82042;15/03/2001;1200;;21.6;;;;
82042;16/03/2001;0000;37.2;;29.14;80.5;0.666667;
82042;16/03/2001;1200;;21.4;;;;
82042;17/03/2001;0000;36;;28.74;73.75;0.666667;
82042;17/03/2001;1200;;22;;;;
82042;18/03/2001;0000;36.2;;29.66;72;1.666667;
82042;18/03/2001;1200;;23;;;;
82042;19/03/2001;0000;37;;30.5;73.5;1.333333;
82042;19/03/2001;1200;;23.5;;;;
82042;20/03/2001;0000;37;;30.12;77;0.666667;
82042;20/03/2001;1200;;23.1;;;;
82042;21/03/2001;0000;35.5;;29.18;77.5;1.333333;
82042;21/03/2001;1200;;23.5;;;;
82042;22/03/2001;0000;33.5;;25.68;87.75;1.333333;
82042;22/03/2001;1200;;22.1;;;;
82042;23/03/2001;0000;32;;25.38;94;0.666667;
82042;23/03/2001;1200;;21;;;;
82042;24/03/2001;0000;31.7;;27.26;94.5;0.666667;
82042;24/03/2001;1200;;23;;;;
82042;25/03/2001;0000;35;;28.86;85;0.666667;
82042;25/03/2001;1200;;23.1;;;;
82042;26/03/2001;0000;35;;28.54;80.25;1.333333;
82042;26/03/2001;1200;;22.6;;;;
82042;27/03/2001;0000;33.5;;28.3;81.25;1;
82042;27/03/2001;1200;;23.3;;;;
82042;28/03/2001;0000;31.5;;26.56;91.25;0;
82042;28/03/2001;1200;;22;;;;
82042;29/03/2001;0000;34;;28.3;84.25;0.666667;
82042;29/03/2001;1200;;22.3;;;;
82042;30/03/2001;0000;34.7;;28.48;81.5;0.666667;
82042;30/03/2001;1200;;22;;;;
82042;31/03/2001;0000;34.5;;28.3;80.75;0;
82042;31/03/2001;1200;;22.3;;;;
82042;01/04/2001;0000;35.5;;29.06;81.5;1.333333;
82042;01/04/2001;1200;;23.1;;;;
82042;02/04/2001;0000;35.7;;29.18;74.5;0.666667;
82042;02/04/2001;1200;;23.1;;;;
82042;03/04/2001;0000;34.7;;28.9;90.5;0.666667;
82042;03/04/2001;1200;;24.2;;;;
82042;04/04/2001;0000;35;;29.02;84.25;1.666667;
82042;04/04/2001;1200;;24.1;;;;
82042;05/04/2001;0000;34.7;;28.22;82.75;0.666667;
82042;05/04/2001;1200;;21.2;;;;
82042;06/04/2001;0000;32.7;;25.7;93.75;0;
82042;06/04/2001;1200;;22;;;;
82042;07/04/2001;0000;31;;26.88;89.25;0.666667;
82042;07/04/2001;1200;;22;;;;
82042;08/04/2001;0000;32.2;;26.58;87.25;1;
82042;08/04/2001;1200;;22.9;;;;
82042;09/04/2001;0000;33.7;;27.82;83.25;0;
82042;09/04/2001;1200;;23.1;;;;
82042;10/04/2001;0000;34;;27.84;87;0.666667;
82042;10/04/2001;1200;;22;;;;
82042;11/04/2001;0000;34.5;;28.1;84;1.666667;
82042;11/04/2001;1200;;22.3;;;;
82042;12/04/2001;0000;35.2;;28.9;77.5;1;
82042;12/04/2001;1200;;23.1;;;;
82042;13/04/2001;0000;34.5;;28.1;83.5;1.333333;
82042;13/04/2001;1200;;24.1;;;;
82042;14/04/2001;0000;34.2;;28.4;81.5;1.666667;
82042;14/04/2001;1200;;23.3;;;;
82042;15/04/2001;0000;36.2;;29.38;70.75;0;
82042;15/04/2001;1200;;22.5;;;;
82042;16/04/2001;0000;36;;28.52;80;0.666667;
82042;16/04/2001;1200;;20.4;;;;
82042;17/04/2001;0000;35;;29;79;0.666667;
82042;17/04/2001;1200;;22.3;;;;
82042;18/04/2001;0000;31.2;;26.76;92.75;0.666667;
82042;18/04/2001;1200;;23.3;;;;
82042;19/04/2001;0000;34.5;;27.86;85.5;1.666667;
82042;19/04/2001;1200;;20.6;;;;
82042;20/04/2001;0000;36.5;;28.64;79;0;
82042;20/04/2001;1200;;20.6;;;;
82042;21/04/2001;0000;36.7;;29.36;73.5;0.666667;
82042;21/04/2001;1200;;21.4;;;;
82042;22/04/2001;0000;36.5;;29.86;82.75;1.333333;
82042;22/04/2001;1200;;23.1;;;;
82042;23/04/2001;0000;36;;29.22;78;1.666667;
82042;23/04/2001;1200;;22;;;;
82042;24/04/2001;0000;33.5;;27.58;86.75;0;
82042;24/04/2001;1200;;23.1;;;;
82042;25/04/2001;0000;32.5;;26.86;92.75;1.333333;
82042;25/04/2001;1200;;21;;;;
82042;26/04/2001;0000;32;;26.36;97.75;0;
82042;26/04/2001;1200;;21.4;;;;
82042;27/04/2001;0000;32.7;;25.76;95.25;0;
82042;27/04/2001;1200;;20.8;;;;
82042;28/04/2001;0000;33;;26.46;97.5;0;
82042;28/04/2001;1200;;21.4;;;;
82042;29/04/2001;0000;32.5;;26.12;93.25;1.333333;
82042;29/04/2001;1200;;22.7;;;;
82042;30/04/2001;0000;30.7;;26.38;96.75;0;
82042;30/04/2001;1200;;23.3;;;;
82042;01/05/2001;0000;32.5;;26.08;97.75;0;
82042;01/05/2001;1200;;21;;;;
82042;02/05/2001;0000;29.2;;25.92;96;0;
82042;02/05/2001;1200;;22;;;;
82042;03/05/2001;0000;30.2;;26.1;96;0;
82042;03/05/2001;1200;;22.5;;;;
82042;04/05/2001;0000;29.5;;25.08;94.25;0.666667;
82042;04/05/2001;1200;;22;;;;
82042;05/05/2001;0000;32.5;;25.98;93.75;0.666667;
82042;05/05/2001;1200;;22.5;;;;
82042;06/05/2001;0000;34;;27.56;88.5;1.666667;
82042;06/05/2001;1200;;22.9;;;;
82042;07/05/2001;0000;33.5;;26.5;94.25;0;
82042;07/05/2001;1200;;23.1;;;;
82042;08/05/2001;0000;32.2;;27.1;89.75;0.666667;
82042;08/05/2001;1200;;22.9;;;;
82042;09/05/2001;0000;31;;26.5;96.25;0;
82042;09/05/2001;1200;;21.6;;;;
82042;10/05/2001;0000;30.5;;25.16;97;0.666667;
82042;10/05/2001;1200;;21.4;;;;
82042;11/05/2001;0000;32.2;;26.18;87.5;0;
82042;11/05/2001;1200;;21.4;;;;
82042;12/05/2001;0000;32.7;;25.9;97.25;0;
82042;12/05/2001;1200;;22;;;;
82042;13/05/2001;0000;33.5;;26.26;97.25;0;
82042;13/05/2001;1200;;21.4;;;;
82042;14/05/2001;0000;32.5;;26.54;97.75;0;
82042;14/05/2001;1200;;21.8;;;;
82042;15/05/2001;0000;27.2;;24.58;97;0;
82042;15/05/2001;1200;;21.4;;;;
82042;16/05/2001;0000;33;;27.04;92.75;0;
82042;16/05/2001;1200;;21;;;;
82042;17/05/2001;0000;34.2;;28.58;91.25;0.666667;
82042;17/05/2001;1200;;22.5;;;;
82042;18/05/2001;0000;30;;25.78;96;0;
82042;18/05/2001;1200;;22;;;;
82042;19/05/2001;0000;31.5;;25.88;96.25;0.666667;
82042;19/05/2001;1200;;22;;;;
82042;20/05/2001;0000;32;;26.48;90.5;1;
82042;20/05/2001;1200;;22;;;;
82042;21/05/2001;0000;31.5;;26.96;90.75;0.666667;
82042;21/05/2001;1200;;22.5;;;;
82042;22/05/2001;0000;31.5;;26.78;90.5;0.666667;
82042;22/05/2001;1200;;22;;;;
82042;23/05/2001;0000;33.5;;27.3;96.75;0.666667;
82042;23/05/2001;1200;;23.1;;;;
82042;24/05/2001;0000;32.5;;25.72;94;0;
82042;24/05/2001;1200;;22.7;;;;
82042;25/05/2001;0000;33;;27.08;88;0.666667;
82042;25/05/2001;1200;;22;;;;
82042;26/05/2001;0000;30.5;;25.38;97.75;0;
82042;26/05/2001;1200;;21;;;;
82042;27/05/2001;0000;34;;27.52;94.5;0;
82042;27/05/2001;1200;;21;;;;
82042;28/05/2001;0000;32;;27;96.25;0;
82042;28/05/2001;1200;;21.6;;;;
82042;29/05/2001;0000;32.7;;26.44;92.25;1.333333;
82042;29/05/2001;1200;;21.2;;;;
82042;30/05/2001;0000;33.5;;26.84;95.5;0.666667;
82042;30/05/2001;1200;;21.8;;;;
82042;31/05/2001;0000;34;;27.26;89.5;0.666667;
82042;31/05/2001;1200;;21.4;;;;
82042;01/06/2001;0000;31;;25.6;97.5;0;
82042;01/06/2001;1200;;21.2;;;;
82042;02/06/2001;0000;29.9;;24.24;96.75;0;
82042;02/06/2001;1200;;19;;;;
82042;03/06/2001;0000;32.5;;25.48;89;0.666667;
82042;03/06/2001;1200;;20;;;;
82042;04/06/2001;0000;31.5;;26.22;89.75;0.666667;
82042;04/06/2001;1200;;21.2;;;;
82042;05/06/2001;0000;28.7;;24.44;97.25;0;
82042;05/06/2001;1200;;20.6;;;;
82042;06/06/2001;0000;28.7;;25.68;96.5;0.666667;
82042;06/06/2001;1200;;20.8;;;;
82042;07/06/2001;0000;32;;25.48;93.75;0;
82042;07/06/2001;1200;;21;;;;
82042;08/06/2001;0000;31.7;;25.78;91.75;0.666667;
82042;08/06/2001;1200;;21.4;;;;
82042;09/06/2001;0000;32;;26.98;90.5;0;
82042;09/06/2001;1200;;22;;;;
82042;10/06/2001;0000;30;;25.78;97.75;0;
82042;10/06/2001;1200;;21.6;;;;
82042;11/06/2001;0000;31;;24.56;97.25;0;
82042;11/06/2001;1200;;20.4;;;;
82042;12/06/2001;0000;30;;24.88;93.25;0;
82042;12/06/2001;1200;;20;;;;
82042;13/06/2001;0000;27.2;;24.22;97;0;
82042;13/06/2001;1200;;21;;;;
82042;14/06/2001;0000;33;;26.32;90.25;0;
82042;14/06/2001;1200;;21.2;;;;
82042;15/06/2001;0000;33;;26.9;88;0;
82042;15/06/2001;1200;;21.6;;;;
82042;16/06/2001;0000;31.7;;25.9;97;0;
82042;16/06/2001;1200;;22.9;;;;
82042;17/06/2001;0000;30.5;;25.98;97.5;0;
82042;17/06/2001;1200;;21.6;;;;
82042;18/06/2001;0000;29.5;;24.68;95.25;0;
82042;18/06/2001;1200;;20;;;;
82042;19/06/2001;0000;30.7;;24.56;92.5;0;
82042;19/06/2001;1200;;21.2;;;;
82042;20/06/2001;0000;27.5;;23.84;95;0;
82042;20/06/2001;1200;;20.8;;;;
82042;21/06/2001;0000;25.5;;22.52;93.5;1.333333;
82042;21/06/2001;1200;;19.8;;;;
82042;22/06/2001;0000;25.5;;22.56;95;1.666667;
82042;22/06/2001;1200;;19.4;;;;
82042;23/06/2001;0000;29;;24.38;90.5;0;
82042;23/06/2001;1200;;19.6;;;;
82042;24/06/2001;0000;30.5;;25.48;88.25;0.666667;
82042;24/06/2001;1200;;21.4;;;;
82042;25/06/2001;0000;30.2;;25.62;96.75;0;
82042;25/06/2001;1200;;21.6;;;;
82042;26/06/2001;0000;30;;24.46;97;0;
82042;26/06/2001;1200;;21.4;;;;
