--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;06/09/1982;1200;;17;;;;
83574;07/09/1982;0000;;;;52.75;1.666667;
83574;07/09/1982;1200;;15;;;;
83574;08/09/1982;0000;;;;48.75;1.666667;
83574;08/09/1982;1200;;14.8;;;;
83574;09/09/1982;0000;;;;46;2.333333;
83574;09/09/1982;1200;;14.8;;;;
83574;10/09/1982;0000;;;;40;1.333333;
83574;10/09/1982;1200;;15;;;;
83574;11/09/1982;0000;;;;39;1.666667;
83574;11/09/1982;1200;;18;;;;
83574;12/09/1982;0000;;;;42.75;0.333333;
83574;12/09/1982;1200;;17.6;;;;
83574;13/09/1982;0000;;;;47;1.333333;
83574;13/09/1982;1200;;19.8;;;;
83574;14/09/1982;0000;;;;77.25;2;
83574;14/09/1982;1200;;20.6;;;;
83574;15/09/1982;0000;;;;52.25;2;
83574;15/09/1982;1200;;18.8;;;;
83574;16/09/1982;0000;;;;44.25;1.666667;
83574;16/09/1982;1200;;19.6;;;;
83574;17/09/1982;0000;;;;45.75;1.666667;
83574;17/09/1982;1200;;20.6;;;;
83574;18/09/1982;0000;;;;68;4;
83574;18/09/1982;1200;;20;;;;
83574;19/09/1982;0000;;;;74.25;1;
83574;19/09/1982;1200;;18;;;;
83574;20/09/1982;0000;;;;57;1.333333;
83574;20/09/1982;1200;;14.4;;;;
83574;21/09/1982;0000;;;;55.25;1;
83574;21/09/1982;1200;;16.4;;;;
83574;22/09/1982;0000;;;;54.25;2.333333;
83574;22/09/1982;1200;;19.2;;;;
83574;23/09/1982;0000;;;;67.75;2.333333;
83574;23/09/1982;1200;;19;;;;
83574;24/09/1982;0000;;;;89.25;2.333333;
83574;24/09/1982;1200;;19.2;;;;
83574;25/09/1982;0000;;;;56;2;
83574;25/09/1982;1200;;20.4;;;;
83574;26/09/1982;0000;;;;53.75;2.666667;
83574;26/09/1982;1200;;20.8;;;;
83574;27/09/1982;0000;;;;70;3.666667;
83574;27/09/1982;1200;;20.6;;;;
83574;28/09/1982;0000;;;;74;3.333333;
83574;28/09/1982;1200;;17.8;;;;
83574;29/09/1982;0000;;;;58.25;2.333333;
83574;29/09/1982;1200;;19.2;;;;
83574;30/09/1982;0000;;;;57;1.666667;
83574;30/09/1982;1200;;13.8;;;;
83574;01/10/1982;0000;;;;52.25;4.333333;
83574;01/10/1982;1200;;19.4;;;;
83574;02/10/1982;0000;;;;96.75;1.666667;
83574;02/10/1982;1200;;19;;;;
83574;04/10/1982;0000;;;;63.25;1;
83574;04/10/1982;1200;;18.8;;;;
83574;05/10/1982;0000;;;;59.75;1.333333;
83574;05/10/1982;1200;;21.2;;;;
83574;06/10/1982;0000;;;;53.25;1.666667;
83574;06/10/1982;1200;;20;;;;
83574;07/10/1982;0000;;;;88.25;1.333333;
83574;07/10/1982;1200;;21;;;;
83574;08/10/1982;0000;;;;90;1;
83574;08/10/1982;1200;;20.8;;;;
83574;09/10/1982;0000;;;;79.25;1.666667;
83574;09/10/1982;1200;;20.6;;;;
83574;10/10/1982;0000;;;;93.5;1.333333;
83574;10/10/1982;1200;;20.6;;;;
83574;11/10/1982;0000;;;;95.75;2;
83574;11/10/1982;1200;;19.8;;;;
83574;12/10/1982;0000;;;;84.25;2;
83574;12/10/1982;1200;;21;;;;
83574;13/10/1982;0000;;;;89.5;1.666667;
83574;13/10/1982;1200;;21.4;;;;
83574;14/10/1982;0000;;;;90.25;1.333333;
83574;14/10/1982;1200;;15.2;;;;
83574;15/10/1982;0000;;;;59.5;0.666667;
83574;15/10/1982;1200;;15.6;;;;
83574;16/10/1982;0000;;;;63;2.333333;
83574;16/10/1982;1200;;19;;;;
83574;17/10/1982;0000;;;;52.5;2;
83574;17/10/1982;1200;;20;;;;
83574;18/10/1982;0000;;;;96;3;
83574;18/10/1982;1200;;18.4;;;;
83574;19/10/1982;0000;;;;75.25;1.333333;
83574;19/10/1982;1200;;18.2;;;;
83574;20/10/1982;0000;;;;67;2;
83574;20/10/1982;1200;;20;;;;
83574;21/10/1982;0000;;;;72.25;3;
83574;21/10/1982;1200;;17.8;;;;
83574;22/10/1982;0000;;;;64;1;
83574;22/10/1982;1200;;19;;;;
83574;23/10/1982;0000;;;;64.5;2.666667;
83574;23/10/1982;1200;;21.4;;;;
83574;24/10/1982;0000;;;;61.25;1.333333;
83574;24/10/1982;1200;;22;;;;
83574;25/10/1982;0000;;;;63.5;1.666667;
83574;25/10/1982;1200;;22;;;;
83574;26/10/1982;0000;;;;62.25;1.666667;
83574;26/10/1982;1200;;23.8;;;;
83574;27/10/1982;0000;;;;67.75;2;
83574;27/10/1982;1200;;22;;;;
83574;28/10/1982;0000;;;;64.75;2;
83574;28/10/1982;1200;;22.6;;;;
83574;29/10/1982;0000;;;;76.5;2.333333;
83574;29/10/1982;1200;;21.8;;;;
83574;31/10/1982;0000;;;;59.25;1.666667;
83574;31/10/1982;1200;;23.2;;;;
83574;01/11/1982;0000;;;;60.5;2.666667;
83574;01/11/1982;1200;;20;;;;
83574;02/11/1982;0000;;;;55;2;
83574;02/11/1982;1200;;22.2;;;;
83574;03/11/1982;0000;;;;43.75;2;
83574;03/11/1982;1200;;23;;;;
83574;05/11/1982;0000;;;;61.25;1;
83574;05/11/1982;1200;;22.4;;;;
83574;06/11/1982;0000;;;;85.25;2;
83574;06/11/1982;1200;;19.4;;;;
83574;07/11/1982;0000;;;;78.5;1;
83574;07/11/1982;1200;;24;;;;
83574;08/11/1982;0000;;;;78.25;1;
83574;08/11/1982;1200;;22;;;;
83574;09/11/1982;0000;;;;74;2;
83574;09/11/1982;1200;;22.6;;;;
83574;10/11/1982;0000;;;;72.25;1;
83574;10/11/1982;1200;;21.2;;;;
83574;11/11/1982;0000;;;;72.25;2.666667;
83574;11/11/1982;1200;;22;;;;
83574;12/11/1982;0000;;;;70;2.333333;
83574;12/11/1982;1200;;19.4;;;;
83574;13/11/1982;0000;;;;71.5;2;
83574;13/11/1982;1200;;21.2;;;;
83574;14/11/1982;0000;;;;73.5;1.666667;
83574;14/11/1982;1200;;22;;;;
83574;15/11/1982;0000;;;;89.75;1.666667;
83574;15/11/1982;1200;;20.8;;;;
83574;16/11/1982;0000;;;;91.5;1;
83574;16/11/1982;1200;;19.2;;;;
83574;17/11/1982;0000;;;;84.75;1.333333;
83574;17/11/1982;1200;;21.8;;;;
83574;18/11/1982;0000;;;;77.5;2.333333;
83574;18/11/1982;1200;;19.8;;;;
83574;19/11/1982;0000;;;;67.75;1.666667;
83574;19/11/1982;1200;;22.4;;;;
83574;20/11/1982;0000;;;;70.25;1.333333;
83574;20/11/1982;1200;;21;;;;
83574;21/11/1982;0000;;;;79.5;1.333333;
83574;21/11/1982;1200;;20.4;;;;
83574;22/11/1982;0000;;;;74.25;1.333333;
83574;22/11/1982;1200;;20.6;;;;
83574;23/11/1982;0000;;;;75.5;1.333333;
83574;23/11/1982;1200;;22;;;;
83574;24/11/1982;0000;;;;75.25;1.666667;
83574;24/11/1982;1200;;22.6;;;;
83574;25/11/1982;0000;;;;65.75;1.666667;
83574;25/11/1982;1200;;22.8;;;;
83574;26/11/1982;0000;;;;73.75;1.666667;
83574;26/11/1982;1200;;22.6;;;;
83574;27/11/1982;0000;;;;59;2.333333;
83574;27/11/1982;1200;;22;;;;
83574;28/11/1982;0000;;;;62;0.666667;
83574;28/11/1982;1200;;22.4;;;;
83574;29/11/1982;0000;;;;71.5;1.666667;
83574;29/11/1982;1200;;21.8;;;;
83574;30/11/1982;0000;;;;66;1.666667;
83574;30/11/1982;1200;;22.2;;;;
83574;01/12/1982;0000;;;;71.5;1.666667;
83574;01/12/1982;1200;;20.8;;;;
83574;02/12/1982;0000;;;;74;2.666667;
83574;02/12/1982;1200;;22;;;;
83574;03/12/1982;0000;;;;82;1.666667;
83574;03/12/1982;1200;;20.6;;;;
83574;04/12/1982;0000;;;;70.75;1.666667;
83574;04/12/1982;1200;;17;;;;
83574;05/12/1982;0000;;;;68.75;1.333333;
83574;05/12/1982;1200;;17.4;;;;
83574;06/12/1982;0000;;;;83.75;2;
83574;06/12/1982;1200;;17;;;;
83574;07/12/1982;0000;;;;84.25;1.333333;
83574;07/12/1982;1200;;21.2;;;;
83574;08/12/1982;0000;;;;86.5;0.666667;
83574;08/12/1982;1200;;21.6;;;;
83574;09/12/1982;0000;;;;87;2.666667;
83574;09/12/1982;1200;;20.8;;;;
83574;10/12/1982;0000;;;;86.25;2.666667;
83574;10/12/1982;1200;;20;;;;
83574;11/12/1982;0000;;;;93.5;2;
83574;11/12/1982;1200;;19.6;;;;
83574;13/12/1982;0000;;;;69;1.666667;
83574;13/12/1982;1200;;20.4;;;;
83574;14/12/1982;0000;;;;77.75;3.333333;
83574;14/12/1982;1200;;20;;;;
83574;15/12/1982;0000;;;;91.75;0.333333;
83574;15/12/1982;1200;;20;;;;
83574;17/12/1982;0000;;;;90.5;2.333333;
83574;17/12/1982;1200;;20.2;;;;
83574;18/12/1982;0000;;;;82.25;2.333333;
83574;18/12/1982;1200;;20;;;;
83574;20/12/1982;0000;;;;78.25;1;
83574;20/12/1982;1200;;21.6;;;;
83574;21/12/1982;0000;;;;92.25;1;
83574;21/12/1982;1200;;21;;;;
83574;22/12/1982;0000;;;;83.25;4;
83574;22/12/1982;1200;;21.2;;;;
83574;23/12/1982;0000;;;;87.25;1;
83574;23/12/1982;1200;;21.8;;;;
83574;24/12/1982;0000;;;;95.5;1.333333;
83574;24/12/1982;1200;;19.8;;;;
83574;25/12/1982;0000;;;;81.75;1.666667;
83574;25/12/1982;1200;;12;;;;
83574;26/12/1982;0000;;;;77.75;0.666667;
83574;26/12/1982;1200;;23.8;;;;
83574;27/12/1982;0000;;;;90.75;1.666667;
83574;27/12/1982;1200;;18.6;;;;
83574;28/12/1982;0000;;;;79.25;2;
83574;28/12/1982;1200;;19.8;;;;
83574;29/12/1982;0000;;;;95;1;
83574;29/12/1982;1200;;20.6;;;;
83574;31/12/1982;0000;;;;77.5;1;
83574;31/12/1982;1200;;19.8;;;;
83574;02/01/1983;0000;;;;84.75;1.333333;
83574;02/01/1983;1200;;20.3;;;;
83574;04/01/1983;0000;;;;88.75;1.333333;
83574;04/01/1983;1200;;21;;;;
83574;05/01/1983;0000;;;;94.25;1;
83574;05/01/1983;1200;;21.2;;;;
83574;06/01/1983;0000;;;;96;2;
83574;06/01/1983;1200;;21.6;;;;
83574;07/01/1983;0000;;;;86.25;1.333333;
83574;07/01/1983;1200;;20.2;;;;
83574;08/01/1983;0000;;;;89.5;1.666667;
83574;08/01/1983;1200;;21.8;;;;
83574;10/01/1983;0000;;;;83.75;1.333333;
83574;10/01/1983;1200;;22.4;;;;
83574;13/01/1983;0000;;;;96.75;1;
83574;13/01/1983;1200;;22;;;;
83574;14/01/1983;0000;;;;92.75;1.333333;
83574;14/01/1983;1200;;21;;;;
83574;15/01/1983;0000;;;;95.5;1.333333;
83574;15/01/1983;1200;;21;;;;
83574;16/01/1983;0000;;;;86.25;1.666667;
83574;16/01/1983;1200;;20.4;;;;
83574;17/01/1983;0000;;;;94.25;1.333333;
83574;17/01/1983;1200;;20.6;;;;
83574;18/01/1983;0000;;;;94;2;
83574;18/01/1983;1200;;21.4;;;;
83574;19/01/1983;0000;;;;97.25;1.666667;
83574;19/01/1983;1200;;21.4;;;;
83574;20/01/1983;0000;;;;86;2.666667;
83574;20/01/1983;1200;;21;;;;
83574;21/01/1983;0000;;;;88.25;0.666667;
83574;21/01/1983;1200;;21.2;;;;
83574;27/01/1983;0000;;;;90.25;0.666667;
83574;27/01/1983;1200;;22.6;;;;
83574;28/01/1983;0000;;;;89.5;1.666667;
83574;28/01/1983;1200;;20.2;;;;
83574;30/01/1983;0000;;;;85.25;2;
83574;30/01/1983;1200;;22.4;;;;
83574;31/01/1983;0000;;;;91.75;2;
83574;31/01/1983;1200;;22.8;;;;
83574;02/02/1983;0000;;;;97.75;2.333333;
83574;02/02/1983;1200;;20.8;;;;
83574;03/02/1983;0000;;;;94.25;1.333333;
83574;03/02/1983;1200;;20.8;;;;
83574;04/02/1983;0000;;;;84.25;1;
83574;04/02/1983;1200;;21;;;;
83574;07/02/1983;0000;;;;88.5;2;
83574;07/02/1983;1200;;21;;;;
83574;08/02/1983;0000;;;;95;2;
83574;08/02/1983;1200;;20.4;;;;
83574;09/02/1983;0000;;;;85.5;0.666667;
83574;09/02/1983;1200;;20;;;;
83574;13/02/1983;0000;;;;100;1.333333;
83574;13/02/1983;1200;;22.2;;;;
83574;05/03/1983;0000;;;;93.75;0.666667;
83574;05/03/1983;1200;;21;;;;
83574;14/03/1983;0000;;;;89.25;2;
83574;14/03/1983;1200;;21.8;;;;
83574;19/03/1983;0000;;;;97.5;1;
83574;19/03/1983;1200;;21.2;;;;
83574;20/03/1983;0000;;;;91;1.333333;
83574;20/03/1983;1200;;20;;;;
83574;21/03/1983;0000;;;;91;1.666667;
83574;21/03/1983;1200;;18.2;;;;
83574;25/03/1983;0000;;;;75.25;1.666667;
83574;25/03/1983;1200;;16.2;;;;
83574;26/03/1983;0000;;;;83;1.333333;
83574;26/03/1983;1200;;17.8;;;;
83574;28/03/1983;0000;;;;77.75;1;
83574;28/03/1983;1200;;16.2;;;;
83574;08/04/1983;0000;;;;86.75;1;
83574;08/04/1983;1200;;17;;;;
83574;10/04/1983;0000;;;;85.25;0.666667;
83574;10/04/1983;1200;;19.8;;;;
83574;12/04/1983;0000;;;;86.5;1;
83574;12/04/1983;1200;;17;;;;
83574;22/04/1983;0000;;;;88;1.333333;
83574;22/04/1983;1200;;20;;;;
83574;23/04/1983;0000;;;;74;0.666667;
83574;23/04/1983;1200;;17;;;;
83574;24/04/1983;0000;;;;98.25;2.333333;
83574;24/04/1983;1200;;19.4;;;;
83574;25/04/1983;0000;;;;87.75;1;
83574;25/04/1983;1200;;20;;;;
83574;26/04/1983;0000;;;;83.5;1.333333;
83574;26/04/1983;1200;;18.4;;;;
83574;03/05/1983;0000;;;;76.75;2;
83574;03/05/1983;1200;;18;;;;
83574;04/05/1983;0000;;;;72;1.333333;
83574;04/05/1983;1200;;17.4;;;;
83574;12/05/1983;0000;;;;86.75;1.666667;
83574;12/05/1983;1200;;20.2;;;;
83574;13/05/1983;0000;;;;79.75;1;
83574;13/05/1983;1200;;20.4;;;;
83574;20/05/1983;0000;;;;73.5;1.666667;
83574;20/05/1983;1200;;17.4;;;;
83574;21/05/1983;0000;;;;78.25;1;
83574;21/05/1983;1200;;17.8;;;;
83574;22/05/1983;0000;;;;80;0.666667;
83574;22/05/1983;1200;;17.4;;;;
83574;23/05/1983;0000;;;;95.5;1.333333;
83574;23/05/1983;1200;;19.2;;;;
83574;25/05/1983;0000;;;;95.75;1.666667;
83574;25/05/1983;1200;;18;;;;
83574;27/05/1983;0000;;;;82.5;1;
83574;27/05/1983;1200;;21.6;;;;
83574;29/05/1983;0000;;;;73.25;1;
83574;29/05/1983;1200;;17.2;;;;
83574;01/06/1983;0000;;;;91.25;1;
83574;01/06/1983;1200;;17.4;;;;
83574;04/06/1983;0000;;;;90.5;2.333333;
83574;04/06/1983;1200;;17;;;;
83574;05/06/1983;0000;;;;91;1.333333;
83574;05/06/1983;1200;;15.8;;;;
83574;07/06/1983;0000;;;;82.25;1.333333;
83574;07/06/1983;1200;;16.6;;;;
83574;14/06/1983;0000;;;;50;1.333333;
83574;14/06/1983;1200;;16.2;;;;
83574;15/06/1983;0000;;;;81.75;1;
83574;15/06/1983;1200;;13;;;;
83574;16/06/1983;0000;;;;71.5;1;
83574;16/06/1983;1200;;11.6;;;;
83574;17/06/1983;0000;;;;70.25;1.333333;
83574;17/06/1983;1200;;14.8;;;;
83574;19/06/1983;0000;;;;76.75;2.666667;
83574;19/06/1983;1200;;12.2;;;;
83574;26/06/1983;0000;;;;82.25;1;
83574;26/06/1983;1200;;16.4;;;;
83574;29/06/1983;0000;;;;82.75;2.666667;
83574;29/06/1983;1200;;16.8;;;;
83574;30/06/1983;0000;;;;76;0.666667;
83574;30/06/1983;1200;;15.3;;;;
83574;04/07/1983;0000;;;;74.25;1.333333;
83574;04/07/1983;1200;;14;;;;
83574;17/07/1983;0000;;;;75.25;0.666667;
83574;17/07/1983;1200;;15.8;;;;
83574;18/07/1983;0000;;;;97;1;
83574;18/07/1983;1200;;13.1;;;;
83574;21/07/1983;0000;;;;93.5;1.333333;
83574;21/07/1983;1200;;14;;;;
83574;22/07/1983;0000;;;;88.25;1.333333;
83574;22/07/1983;1200;;11.8;;;;
83574;01/08/1983;0000;28.4;;22.24;75.75;1.666667;
83574;01/08/1983;1200;;19.4;;;;
83574;02/08/1983;0000;19.8;;15.16;83;1;
83574;02/08/1983;1200;;12.8;;;;
83574;06/08/1983;0000;27.4;;18.32;64.75;1.333333;
83574;06/08/1983;1200;;10;;;;
83574;07/08/1983;0000;28.4;;19.88;63.75;0.666667;
83574;07/08/1983;1200;;11.4;;;;
83574;08/08/1983;0000;30.4;;21.08;62.5;1.333333;
83574;08/08/1983;1200;;13.2;;;;
83574;10/08/1983;0000;31.6;;22.68;53;1;
83574;10/08/1983;1200;;13.8;;;;
83574;11/08/1983;0000;31.2;;24.08;55;1.666667;
83574;11/08/1983;1200;;17.6;;;;
83574;13/08/1983;0000;31.4;;24.64;61.5;1;
83574;13/08/1983;1200;;16.8;;;;
83574;19/08/1983;0000;26;;19.56;82;1;
83574;19/08/1983;1200;;15;;;;
83574;20/08/1983;0000;28;;21.6;75.25;1.333333;
83574;20/08/1983;1200;;16;;;;
83574;21/08/1983;0000;29.8;;22.4;80.75;1;
83574;21/08/1983;1200;;15;;;;
83574;22/08/1983;0000;30.2;;21.32;85.5;1.666667;
83574;22/08/1983;1200;;12;;;;
83574;23/08/1983;0000;31.7;;24.54;81.5;1.333333;
83574;23/08/1983;1200;;17.4;;;;
83574;02/09/1983;0000;25.6;;19.08;84;1.333333;
83574;02/09/1983;1200;;13.6;;;;
83574;04/09/1983;0000;31.4;;22.56;73.5;1;
83574;04/09/1983;1200;;16.4;;;;
83574;06/09/1983;0000;26.2;;21.2;93.5;1.333333;
83574;06/09/1983;1200;;18.8;;;;
83574;09/09/1983;0000;24.2;;18.88;90.5;2.333333;
83574;09/09/1983;1200;;15.2;;;;
83574;10/09/1983;0000;23.8;;18.84;94.25;1.666667;
83574;10/09/1983;1200;;16;;;;
83574;12/09/1983;0000;27.2;;21.08;91;2;
83574;12/09/1983;1200;;17.4;;;;
83574;13/09/1983;0000;28.8;;21.28;79.5;1.333333;
83574;13/09/1983;1200;;15;;;;
83574;16/09/1983;0000;26.4;;22.36;87;2;
83574;16/09/1983;1200;;19;;;;
83574;20/09/1983;0000;25.8;;21.04;86.5;1.333333;
83574;20/09/1983;1200;;17;;;;
83574;21/09/1983;0000;32.1;;23.18;80.5;2.333333;
83574;21/09/1983;1200;;15.4;;;;
83574;28/09/1983;0000;32.2;;26;74.75;2.333333;
83574;28/09/1983;1200;;19;;;;
83574;03/10/1983;0000;31;;24.8;77;1.333333;
83574;03/10/1983;1200;;20;;;;
83574;04/10/1983;0000;28.2;;23.3;82.75;1.333333;
83574;04/10/1983;1200;;20.3;;;;
83574;05/10/1983;0000;26.4;;22;86.75;2;
83574;05/10/1983;1200;;20.2;;;;
83574;06/10/1983;0000;25.4;;21.56;89;1.666667;
83574;06/10/1983;1200;;19.6;;;;
83574;07/10/1983;0000;21.8;;20.28;91.25;1.666667;
83574;07/10/1983;1200;;18.8;;;;
83574;08/10/1983;0000;30.6;;24.16;86;0.666667;
83574;08/10/1983;1200;;17.8;;;;
83574;09/10/1983;0000;32.7;;26.06;76.5;2;
83574;09/10/1983;1200;;22;;;;
83574;11/10/1983;0000;31.2;;25.56;79;1.666667;
83574;11/10/1983;1200;;20.8;;;;
83574;12/10/1983;0000;28.6;;22.4;88.5;1.666667;
83574;12/10/1983;1200;;19.4;;;;
83574;15/10/1983;0000;30.6;;24.64;85.5;1.666667;
83574;15/10/1983;1200;;19.6;;;;
83574;17/10/1983;0000;31.8;;26.8;75.75;3;
83574;17/10/1983;1200;;23.6;;;;
83574;18/10/1983;0000;28.2;;23.24;89.5;1.333333;
83574;18/10/1983;1200;;20;;;;
83574;19/10/1983;0000;29;;23.56;93.25;0.666667;
83574;19/10/1983;1200;;20.4;;;;
83574;20/10/1983;0000;29;;24.56;83.5;0.666667;
83574;20/10/1983;1200;;19.8;;;;
83574;21/10/1983;0000;30.2;;25.52;87;1.333333;
83574;21/10/1983;1200;;21;;;;
83574;22/10/1983;0000;30.7;;26.22;73.5;1.333333;
83574;22/10/1983;1200;;22.4;;;;
83574;25/10/1983;0000;26;;21.2;86.25;2.333333;
83574;25/10/1983;1200;;15;;;;
83574;26/10/1983;0000;27.8;;22.8;90.5;2;
83574;26/10/1983;1200;;20;;;;
83574;27/10/1983;0000;29.6;;23.28;79.25;2.333333;
83574;27/10/1983;1200;;18;;;;
83574;28/10/1983;0000;30.8;;24.96;87;1.333333;
83574;28/10/1983;1200;;20;;;;
83574;29/10/1983;0000;30.7;;25.66;77.25;2;
83574;29/10/1983;1200;;19;;;;
83574;02/11/1983;0000;24;;22.4;91;1;
83574;02/11/1983;1200;;21;;;;
83574;03/11/1983;0000;28.6;;23.96;87.25;2;
83574;03/11/1983;1200;;19.2;;;;
83574;05/11/1983;0000;28.6;;25;73.5;1;
83574;05/11/1983;1200;;19.8;;;;
83574;10/11/1983;0000;26.4;;23.8;81.5;1.666667;
83574;10/11/1983;1200;;21.6;;;;
83574;11/11/1983;0000;27.8;;23.84;84.25;2;
83574;11/11/1983;1200;;20.6;;;;
83574;12/11/1983;0000;30;;24.6;85;4.666667;
83574;12/11/1983;1200;;21;;;;
83574;16/11/1983;0000;29.4;;23.6;81.5;2.333333;
83574;16/11/1983;1200;;17.2;;;;
83574;17/11/1983;0000;32.4;;25.72;70;1;
83574;17/11/1983;1200;;19.2;;;;
83574;20/11/1983;0000;29.2;;24.48;89.5;1.666667;
83574;20/11/1983;1200;;20;;;;
83574;22/11/1983;0000;29.8;;23.52;87.75;1.333333;
83574;22/11/1983;1200;;19.8;;;;
83574;28/11/1983;0000;32.1;;25.14;72.75;1.666667;
83574;28/11/1983;1200;;20.8;;;;
83574;29/11/1983;0000;30;;24.64;74.5;1.666667;
83574;29/11/1983;1200;;20;;;;
83574;30/11/1983;0000;29.6;;24.68;80;1.666667;
83574;30/11/1983;1200;;20.4;;;;
83574;02/12/1983;0000;29.6;;24.36;81.75;2;
83574;02/12/1983;1200;;19.8;;;;
83574;03/12/1983;0000;30.8;;25.16;85.25;1.666667;
83574;03/12/1983;1200;;20;;;;
83574;06/12/1983;0000;27;;24.28;83.5;2.333333;
83574;06/12/1983;1200;;21;;;;
83574;08/12/1983;0000;27;;22.76;74;1.666667;
83574;08/12/1983;1200;;18;;;;
83574;10/12/1983;0000;25.4;;21.48;97.75;1.666667;
83574;10/12/1983;1200;;20;;;;
83574;11/12/1983;0000;27.4;;23.24;91.5;1.333333;
83574;11/12/1983;1200;;19.2;;;;
83574;14/12/1983;0000;28.6;;23.72;89.75;1.666667;
83574;14/12/1983;1200;;21.6;;;;
83574;15/12/1983;0000;29.6;;24.6;89.5;1.666667;
83574;15/12/1983;1200;;21.4;;;;
83574;16/12/1983;0000;30.6;;25.08;85.5;2.333333;
83574;16/12/1983;1200;;20.4;;;;
83574;17/12/1983;0000;29.7;;25.02;81.5;2.333333;
83574;17/12/1983;1200;;20;;;;
83574;18/12/1983;0000;29.8;;24.4;80.5;1;
83574;18/12/1983;1200;;20.8;;;;
83574;19/12/1983;0000;31;;26.04;84.75;1.666667;
83574;19/12/1983;1200;;21.4;;;;
83574;20/12/1983;0000;32.2;;25.92;79.5;0.666667;
83574;20/12/1983;1200;;21.6;;;;
83574;21/12/1983;0000;27.2;;23.96;82;0.666667;
83574;21/12/1983;1200;;21.2;;;;
83574;22/12/1983;0000;27.6;;23.68;85.25;1;
83574;22/12/1983;1200;;20.8;;;;
83574;23/12/1983;0000;28;;23.48;86;2;
83574;23/12/1983;1200;;21;;;;
83574;24/12/1983;0000;28.6;;24.28;84.75;1.333333;
83574;24/12/1983;1200;;20;;;;
83574;25/12/1983;0000;27.4;;23.92;86.75;1.333333;
83574;25/12/1983;1200;;22.2;;;;
83574;26/12/1983;0000;28.4;;23.52;87.25;1.666667;
83574;26/12/1983;1200;;17.6;;;;
83574;27/12/1983;0000;29.4;;23.8;78.5;1.333333;
83574;27/12/1983;1200;;19.8;;;;
83574;28/12/1983;0000;31.4;;24.12;84.75;1.666667;
83574;28/12/1983;1200;;20;;;;
83574;29/12/1983;0000;30.6;;25.32;79.5;1.666667;
83574;29/12/1983;1200;;21.4;;;;
83574;30/12/1983;0000;30.2;;23.6;84.25;0.666667;
83574;30/12/1983;1200;;19.4;;;;
83574;31/12/1983;0000;28.4;;23.76;81;1;
83574;31/12/1983;1200;;20;;;;
83574;11/01/1984;0000;30.2;;25.56;77.25;3.333333;
83574;11/01/1984;1200;;21.2;;;;
83574;20/01/1984;0000;35.1;;25.86;72;1.666667;
83574;20/01/1984;1200;;20.2;;;;
83574;21/01/1984;0000;28.1;;25.22;80.25;4.666667;
83574;21/01/1984;1200;;20;;;;
83574;22/01/1984;0000;30.6;;26.3;71;2.666667;
83574;22/01/1984;1200;;21.9;;;;
83574;23/01/1984;0000;30;;24.46;83.5;5.333333;
83574;23/01/1984;1200;;21;;;;
83574;24/01/1984;0000;25.2;;23.28;87.25;3.333333;
83574;24/01/1984;1200;;20;;;;
83574;25/01/1984;0000;26.2;;23.66;89.5;4;
83574;25/01/1984;1200;;21.2;;;;
83574;26/01/1984;0000;28.8;;23.98;78.75;3.666667;
83574;26/01/1984;1200;;20.1;;;;
83574;27/01/1984;0000;26.1;;23.74;84.75;2;
83574;27/01/1984;1200;;19;;;;
83574;28/01/1984;0000;30.6;;25.6;81.25;1.333333;
83574;28/01/1984;1200;;20;;;;
83574;07/02/1984;0000;30.4;;23.36;88;0.666667;
83574;07/02/1984;1200;;20;;;;
83574;08/02/1984;0000;30.6;;25.02;79.75;3.666667;
83574;08/02/1984;1200;;20.2;;;;
83574;13/02/1984;0000;28.6;;24.3;83.25;1;
83574;13/02/1984;1200;;21;;;;
83574;16/02/1984;0000;32.3;;26.24;75.75;2.333333;
83574;16/02/1984;1200;;22.4;;;;
83574;19/02/1984;0000;33.7;;25.14;78.5;1;
83574;19/02/1984;1200;;20;;;;
83574;25/02/1984;0000;32.4;;26.2;70.5;2.333333;
83574;25/02/1984;1200;;21.8;;;;
83574;26/02/1984;0000;29.6;;24.8;83.5;2;
83574;26/02/1984;1200;;20;;;;
83574;08/03/1984;0000;29.6;;24.44;86;0.666667;
83574;08/03/1984;1200;;21.2;;;;
83574;30/03/1984;0000;26.8;;24.04;87.75;1.666667;
83574;30/03/1984;1200;;22;;;;
83574;31/03/1984;0000;27.9;;23.76;86;1;
83574;31/03/1984;1200;;20;;;;
83574;03/04/1984;0000;25.4;;21.96;94.75;2.666667;
83574;03/04/1984;1200;;19.2;;;;
83574;04/04/1984;0000;22.4;;20.28;88.5;0.666667;
83574;04/04/1984;1200;;19;;;;
