--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;24/03/1994;0000;30.2;;27.28;82.75;2.866667;
82141;24/03/1994;1200;;24.6;;;;
82141;25/03/1994;0000;29;;26;91.5;2.633333;
82141;25/03/1994;1200;;24.4;;;;
82141;26/03/1994;0000;27.2;;25.5;89;1.933333;
82141;26/03/1994;1200;;23.5;;;;
82141;27/03/1994;0000;27;;25;96.25;0.533333;
82141;27/03/1994;1200;;23.4;;;;
82141;28/03/1994;0000;28.8;;26.3;86.75;1.933333;
82141;28/03/1994;1200;;23.5;;;;
82141;29/03/1994;0000;28.8;;25.52;92.75;2.033333;
82141;29/03/1994;1200;;23.6;;;;
82141;30/03/1994;0000;29;;25.62;91.25;1.7;
82141;30/03/1994;1200;;23.5;;;;
82141;31/03/1994;0000;26.8;;25.78;89;1.6;
82141;31/03/1994;1200;;24.5;;;;
82141;01/04/1994;0000;29.2;;25.68;91.25;1.4;
82141;01/04/1994;1200;;23.6;;;;
82141;02/04/1994;0000;28.9;;26.56;85.75;1.566667;
82141;02/04/1994;1200;;24.1;;;;
82141;03/04/1994;0000;30;;26.44;87.5;2.266667;
82141;03/04/1994;1200;;24;;;;
82141;04/04/1994;0000;30.6;;26.8;85.25;2.066667;
82141;04/04/1994;1200;;24.4;;;;
82141;05/04/1994;0000;29;;26.34;88.75;1.166667;
82141;05/04/1994;1200;;24.7;;;;
82141;06/04/1994;0000;27.4;;25.16;93.75;0;
82141;06/04/1994;1200;;23.4;;;;
82141;07/04/1994;0000;30;;25.96;89;2.333333;
82141;07/04/1994;1200;;23.6;;;;
82141;08/04/1994;0000;27.4;;25.14;94.5;1.1;
82141;08/04/1994;1200;;22.3;;;;
82141;09/04/1994;0000;26.9;;24.6;97.5;0.666667;
82141;09/04/1994;1200;;22.5;;;;
82141;10/04/1994;0000;26.7;;24.86;91.75;1.2;
82141;10/04/1994;1200;;23.2;;;;
82141;11/04/1994;0000;30;;26.6;86.5;0.533333;
82141;11/04/1994;1200;;23;;;;
82141;12/04/1994;0000;30;;25.96;88;0.666667;
82141;12/04/1994;1200;;23;;;;
82141;13/04/1994;0000;28.2;;25.84;85.5;1.933333;
82141;13/04/1994;1200;;23;;;;
82141;14/04/1994;0000;31;;27.14;79.5;1.966667;
82141;14/04/1994;1200;;24.3;;;;
82141;15/04/1994;0000;29.6;;25.32;91;0.9;
82141;15/04/1994;1200;;23;;;;
82141;16/04/1994;0000;29.9;;26.5;82.75;2.2;
82141;16/04/1994;1200;;23.2;;;;
82141;17/04/1994;0000;29.4;;26.02;87.25;0.866667;
82141;17/04/1994;1200;;23.7;;;;
82141;18/04/1994;0000;28.5;;26.3;87.25;1.3;
82141;18/04/1994;1200;;23.6;;;;
82141;19/04/1994;0000;30;;26.82;87.25;1.8;
82141;19/04/1994;1200;;24.3;;;;
82141;20/04/1994;0000;31.1;;27.02;90.5;1.333333;
82141;20/04/1994;1200;;25.2;;;;
82141;21/04/1994;0000;29.2;;26.38;88.75;1.533333;
82141;21/04/1994;1200;;24.3;;;;
82141;22/04/1994;0000;31.1;;26.8;89;2.133333;
82141;22/04/1994;1200;;24.1;;;;
82141;23/04/1994;0000;29.8;;27.08;90.25;1.8;
82141;23/04/1994;1200;;24.6;;;;
82141;24/04/1994;0000;29.7;;27.66;77.75;2.533333;
82141;24/04/1994;1200;;24.6;;;;
82141;25/04/1994;0000;30.7;;27.9;80;2.8;
82141;25/04/1994;1200;;25;;;;
82141;26/04/1994;0000;31;;27.04;85.25;3.2;
82141;26/04/1994;1200;;24.6;;;;
82141;27/04/1994;0000;28;;26.12;87.5;1.133333;
82141;27/04/1994;1200;;24;;;;
82141;28/04/1994;0000;30.8;;26.76;84.75;1.233333;
82141;28/04/1994;1200;;25;;;;
82141;29/04/1994;0000;30.3;;27.52;78.75;2.4;
82141;29/04/1994;1200;;24.5;;;;
82141;30/04/1994;0000;28.7;;26.38;90.5;1.166667;
82141;30/04/1994;1200;;25.4;;;;
82141;01/05/1994;0000;29.4;;26.08;89;0.533333;
82141;01/05/1994;1200;;23;;;;
82141;02/05/1994;0000;29.4;;26.22;87.75;1.366667;
82141;02/05/1994;1200;;24.5;;;;
82141;03/05/1994;0000;30.2;;26.78;83.75;0.966667;
82141;03/05/1994;1200;;23.5;;;;
82141;04/05/1994;0000;30;;27.24;85;1.9;
82141;04/05/1994;1200;;25;;;;
82141;05/05/1994;0000;30.3;;27.44;81.75;2.5;
82141;05/05/1994;1200;;24.9;;;;
82141;06/05/1994;0000;29.4;;26.66;88.75;2.2;
82141;06/05/1994;1200;;24.5;;;;
82141;07/05/1994;0000;30.8;;26.78;86.75;1.066667;
82141;07/05/1994;1200;;24.5;;;;
82141;08/05/1994;0000;29.5;;25.7;91;1.9;
82141;08/05/1994;1200;;24;;;;
82141;09/05/1994;0000;29.6;;26.16;91.25;1.633333;
82141;09/05/1994;1200;;24;;;;
82141;10/05/1994;0000;29.6;;25.78;88.5;1.333333;
82141;10/05/1994;1200;;23.3;;;;
82141;11/05/1994;0000;29.9;;26.78;85;1.3;
82141;11/05/1994;1200;;24;;;;
82141;12/05/1994;0000;28;;25.22;92.25;0.866667;
82141;12/05/1994;1200;;23.3;;;;
82141;13/05/1994;0000;31.6;;27;81.75;0.7;
82141;13/05/1994;1200;;23.6;;;;
82141;14/05/1994;0000;30.1;;27.68;82.5;3.033333;
82141;14/05/1994;1200;;25.5;;;;
82141;15/05/1994;0000;28.4;;26.18;91.5;0.766667;
82141;15/05/1994;1200;;24.5;;;;
82141;16/05/1994;0000;28.8;;25.76;93.75;0.966667;
82141;16/05/1994;1200;;24;;;;
82141;17/05/1994;0000;30.6;;27.28;82.5;1.366667;
82141;17/05/1994;1200;;23.8;;;;
82141;18/05/1994;0000;29.7;;27.42;84.75;2.033333;
82141;18/05/1994;1200;;25.4;;;;
82141;19/05/1994;0000;30.6;;27.88;80.25;2.5;
82141;19/05/1994;1200;;24.4;;;;
82141;20/05/1994;0000;29.8;;26.96;81;2.233333;
82141;20/05/1994;1200;;24.6;;;;
82141;21/05/1994;0000;29.5;;26.84;88.75;2.8;
82141;21/05/1994;1200;;24.7;;;;
82141;22/05/1994;0000;30.8;;27.64;85;2.766667;
82141;22/05/1994;1200;;25;;;;
82141;23/05/1994;0000;29.4;;26.96;85.75;2.766667;
82141;23/05/1994;1200;;24.8;;;;
82141;24/05/1994;0000;30.2;;27.6;81.75;2.766667;
82141;24/05/1994;1200;;25;;;;
82141;25/05/1994;0000;30.4;;27.92;79.25;2.933333;
82141;25/05/1994;1200;;25;;;;
82141;26/05/1994;0000;30.8;;27.92;83;1.766667;
82141;26/05/1994;1200;;25;;;;
82141;27/05/1994;0000;30.2;;26.92;86;1.066667;
82141;27/05/1994;1200;;25;;;;
82141;28/05/1994;0000;28.9;;26.86;87;1.8;
82141;28/05/1994;1200;;24;;;;
82141;29/05/1994;0000;31.3;;27.4;82;1.2;
82141;29/05/1994;1200;;24.1;;;;
82141;30/05/1994;0000;30.2;;27.36;83;2.1;
82141;30/05/1994;1200;;24.6;;;;
82141;31/05/1994;0000;30.6;;27.76;82.5;2.866667;
82141;31/05/1994;1200;;26;;;;
82141;01/06/1994;0000;30.1;;27.24;88;2.733333;
82141;01/06/1994;1200;;25.5;;;;
82141;02/06/1994;0000;30.7;;28.06;79.5;2.6;
82141;02/06/1994;1200;;25.6;;;;
82141;03/06/1994;0000;30.8;;27.76;82.5;1.666667;
82141;03/06/1994;1200;;26;;;;
82141;04/06/1994;0000;31;;28.1;77.25;2.6;
82141;04/06/1994;1200;;25.1;;;;
82141;05/06/1994;0000;30.5;;27.7;75.75;2.366667;
82141;05/06/1994;1200;;26;;;;
82141;06/06/1994;0000;31.5;;28;77;1.9;
82141;06/06/1994;1200;;24.9;;;;
82141;07/06/1994;0000;30.7;;27.26;81.5;1.9;
82141;07/06/1994;1200;;25;;;;
82141;08/06/1994;0000;30.5;;27.66;78.25;2.7;
82141;08/06/1994;1200;;25;;;;
82141;09/06/1994;0000;30.9;;27.9;78.25;2.333333;
82141;09/06/1994;1200;;25.2;;;;
82141;10/06/1994;0000;30.8;;28.12;79;2.866667;
82141;10/06/1994;1200;;25.8;;;;
82141;11/06/1994;0000;31.2;;27.96;82;2.533333;
82141;11/06/1994;1200;;25.2;;;;
82141;12/06/1994;0000;30.4;;27.54;84.25;2.7;
82141;12/06/1994;1200;;25.3;;;;
82141;13/06/1994;0000;29.8;;27.48;81.5;2.333333;
82141;13/06/1994;1200;;25;;;;
82141;14/06/1994;0000;30.4;;26.92;85.25;2.166667;
82141;14/06/1994;1200;;25;;;;
82141;15/06/1994;0000;30;;27.6;80;2.366667;
82141;15/06/1994;1200;;25.2;;;;
82141;16/06/1994;0000;31.2;;27.24;84.5;2.733333;
82141;16/06/1994;1200;;24.6;;;;
82141;17/06/1994;0000;31;;27.7;78;2.933333;
82141;17/06/1994;1200;;24.5;;;;
82141;18/06/1994;0000;30.6;;27.9;79.5;2.8;
82141;18/06/1994;1200;;25.5;;;;
82141;19/06/1994;0000;30.5;;27.08;84;1.866667;
82141;19/06/1994;1200;;25.3;;;;
82141;20/06/1994;0000;30.5;;27.36;76;2.3;
82141;20/06/1994;1200;;24.3;;;;
82141;21/06/1994;0000;30.3;;27.04;78.75;1.466667;
82141;21/06/1994;1200;;24.5;;;;
82141;22/06/1994;0000;30.9;;27.1;82;1.266667;
82141;22/06/1994;1200;;24;;;;
82141;23/06/1994;0000;29.8;;26.38;87.75;1.366667;
82141;23/06/1994;1200;;23.5;;;;
82141;24/06/1994;0000;30.3;;27.2;74.25;2.566667;
82141;24/06/1994;1200;;23.7;;;;
82141;25/06/1994;0000;30.6;;27.74;76.75;2.666667;
82141;25/06/1994;1200;;25.5;;;;
82141;26/06/1994;0000;31.5;;27.28;79.75;1.833333;
82141;26/06/1994;1200;;24.7;;;;
82141;27/06/1994;0000;30.6;;27.76;74;3.066667;
82141;27/06/1994;1200;;24.8;;;;
82141;28/06/1994;0000;30.8;;27.5;78.25;2.7;
82141;28/06/1994;1200;;24.7;;;;
82141;29/06/1994;0000;30;;27.3;76.25;1.933333;
82141;29/06/1994;1200;;24.5;;;;
82141;30/06/1994;0000;30;;26.66;82.5;1.8;
82141;30/06/1994;1200;;24.3;;;;
82141;01/07/1994;0000;30.6;;27.42;81;2.333333;
82141;01/07/1994;1200;;25.3;;;;
82141;02/07/1994;0000;31.1;;26.84;85.75;1.5;
82141;02/07/1994;1200;;24.5;;;;
82141;03/07/1994;0000;30.5;;27.8;76.5;2.766667;
82141;03/07/1994;1200;;24.5;;;;
82141;04/07/1994;0000;30.9;;27.3;83;2.2;
82141;04/07/1994;1200;;24.4;;;;
82141;05/07/1994;0000;30.8;;27.84;78;2.733333;
82141;05/07/1994;1200;;25;;;;
82141;06/07/1994;0000;31.4;;26.84;84.25;1.2;
82141;06/07/1994;1200;;24.2;;;;
82141;07/07/1994;0000;31.2;;27;83.5;2.033333;
82141;07/07/1994;1200;;24.4;;;;
82141;08/07/1994;0000;30.2;;26.9;81.75;3.033333;
82141;08/07/1994;1200;;24.5;;;;
82141;09/07/1994;0000;30.8;;27.68;80.25;2.6;
82141;09/07/1994;1200;;24.6;;;;
82141;10/07/1994;0000;31.4;;26.92;84.75;1.633333;
82141;10/07/1994;1200;;24.2;;;;
82141;11/07/1994;0000;30;;26.56;84.5;1.366667;
82141;11/07/1994;1200;;24.4;;;;
82141;12/07/1994;0000;30.6;;27.08;86.5;2.166667;
82141;12/07/1994;1200;;24.2;;;;
82141;13/07/1994;0000;29.8;;26.24;83.5;1;
82141;13/07/1994;1200;;23.8;;;;
82141;14/07/1994;0000;30.2;;26.56;86;1.833333;
82141;14/07/1994;1200;;23.6;;;;
82141;15/07/1994;0000;31;;28.04;77;3;
82141;15/07/1994;1200;;25.2;;;;
82141;16/07/1994;0000;30.6;;27.92;77;3.033333;
82141;16/07/1994;1200;;25.6;;;;
82141;17/07/1994;0000;30.6;;27.04;84.25;2.6;
82141;17/07/1994;1200;;24.6;;;;
82141;18/07/1994;0000;29.8;;25.98;89.75;1.666667;
82141;18/07/1994;1200;;23.5;;;;
82141;19/07/1994;0000;29.8;;27.06;79;3.433333;
82141;19/07/1994;1200;;23.5;;;;
82141;20/07/1994;0000;30.6;;26.32;85.25;1.933333;
82141;20/07/1994;1200;;24;;;;
82141;21/07/1994;0000;30.6;;27.56;80.75;2.6;
82141;21/07/1994;1200;;24;;;;
82141;22/07/1994;0000;30.6;;27.76;78.25;3.1;
82141;22/07/1994;1200;;25.2;;;;
82141;23/07/1994;0000;31;;27.84;80.75;1.833333;
82141;23/07/1994;1200;;25.6;;;;
82141;24/07/1994;0000;31.2;;28.06;77.25;3.033333;
82141;24/07/1994;1200;;25.5;;;;
82141;25/07/1994;0000;30.9;;27.7;85;2.766667;
82141;25/07/1994;1200;;25.6;;;;
82141;26/07/1994;0000;30.8;;28.16;78.25;2.766667;
82141;26/07/1994;1200;;25.8;;;;
82141;27/07/1994;0000;30.8;;28.04;79.25;3.2;
82141;27/07/1994;1200;;25.6;;;;
82141;28/07/1994;0000;30.6;;27.76;77;2.766667;
82141;28/07/1994;1200;;24.8;;;;
82141;29/07/1994;0000;30.9;;27.62;84.25;2.033333;
82141;29/07/1994;1200;;25.2;;;;
82141;30/07/1994;0000;31;;27.48;80.25;1.5;
82141;30/07/1994;1200;;25;;;;
82141;31/07/1994;0000;31.4;;27.28;85.75;2.933333;
82141;31/07/1994;1200;;24.6;;;;
82141;01/08/1994;0000;30.7;;27.18;79;2.866667;
82141;01/08/1994;1200;;23.8;;;;
82141;02/08/1994;0000;30.6;;27.08;84.75;2.866667;
82141;02/08/1994;1200;;25;;;;
82141;03/08/1994;0000;30.7;;28.02;79;3;
82141;03/08/1994;1200;;25.6;;;;
82141;04/08/1994;0000;30.8;;28.2;76.75;2.666667;
82141;04/08/1994;1200;;25.6;;;;
82141;05/08/1994;0000;30.7;;28.14;75.25;3.366667;
82141;05/08/1994;1200;;26;;;;
82141;06/08/1994;0000;30.6;;27.92;77.25;2.666667;
82141;06/08/1994;1200;;26.2;;;;
82141;07/08/1994;0000;30.4;;27.9;75.5;2.366667;
82141;07/08/1994;1200;;25.5;;;;
82141;08/08/1994;0000;30.4;;26.84;83;2.533333;
82141;08/08/1994;1200;;24;;;;
82141;09/08/1994;0000;30.2;;27.58;76;3.333333;
82141;09/08/1994;1200;;24.1;;;;
82141;10/08/1994;0000;30.8;;27.88;78.25;2.966667;
82141;10/08/1994;1200;;25.8;;;;
82141;11/08/1994;0000;30.6;;27.92;77;3.133333;
82141;11/08/1994;1200;;25.6;;;;
82141;12/08/1994;0000;30.4;;27.08;87.5;1.933333;
82141;12/08/1994;1200;;25.4;;;;
82141;13/08/1994;0000;30.4;;27.06;82.25;2.8;
82141;13/08/1994;1200;;24.9;;;;
82141;14/08/1994;0000;30.2;;27.92;76.25;3.033333;
82141;14/08/1994;1200;;25.2;;;;
82141;15/08/1994;0000;30.6;;27.24;80.75;2.366667;
82141;15/08/1994;1200;;24.2;;;;
82141;16/08/1994;0000;32;;27.44;82.25;1.633333;
82141;16/08/1994;1200;;24;;;;
82141;17/08/1994;0000;31.4;;27.44;82.5;1.9;
82141;17/08/1994;1200;;24;;;;
82141;18/08/1994;0000;30.7;;27.22;81.75;3.033333;
82141;18/08/1994;1200;;24;;;;
82141;19/08/1994;0000;30.4;;27.58;78.25;3.366667;
82141;19/08/1994;1200;;24.1;;;;
82141;20/08/1994;0000;30.8;;27.12;82.5;2.4;
82141;20/08/1994;1200;;24;;;;
82141;21/08/1994;0000;30.6;;26.32;87.75;1.4;
82141;21/08/1994;1200;;24;;;;
82141;22/08/1994;0000;30.4;;27.12;84.75;3.2;
82141;22/08/1994;1200;;24;;;;
82141;23/08/1994;0000;30.2;;27.84;73.5;3.233333;
82141;23/08/1994;1200;;25;;;;
82141;24/08/1994;0000;30.6;;27.72;77.75;2.266667;
82141;24/08/1994;1200;;25;;;;
82141;25/08/1994;0000;30.5;;27.76;77.25;1.933333;
82141;25/08/1994;1200;;24.5;;;;
82141;26/08/1994;0000;30.5;;27.76;80.75;1.866667;
82141;26/08/1994;1200;;24.5;;;;
82141;27/08/1994;0000;30.5;;26.68;85;1.7;
82141;27/08/1994;1200;;24.1;;;;
82141;28/08/1994;0000;30.6;;27.74;79.25;2.966667;
82141;28/08/1994;1200;;24.5;;;;
82141;29/08/1994;0000;31;;28.52;76.5;2.866667;
82141;29/08/1994;1200;;26;;;;
82141;30/08/1994;0000;30.6;;28.12;73.25;3.3;
82141;30/08/1994;1200;;25.8;;;;
82141;31/08/1994;0000;30.7;;28.34;76;2.966667;
82141;31/08/1994;1200;;26.4;;;;
82141;01/09/1994;0000;30.7;;28.44;74.5;3.333333;
82141;01/09/1994;1200;;26.7;;;;
82141;02/09/1994;0000;30.9;;28.6;74.5;3.366667;
82141;02/09/1994;1200;;26.9;;;;
82141;03/09/1994;0000;30.7;;28.32;73.5;2.733333;
82141;03/09/1994;1200;;26.5;;;;
82141;04/09/1994;0000;30.6;;28.28;74.5;3.033333;
82141;04/09/1994;1200;;26.6;;;;
82141;05/09/1994;0000;31.2;;28.32;76.5;3.533333;
82141;05/09/1994;1200;;26.4;;;;
82141;06/09/1994;0000;31;;27.24;79;2.933333;
82141;06/09/1994;1200;;24.2;;;;
82141;07/09/1994;0000;30.8;;27.82;79.25;2.866667;
82141;07/09/1994;1200;;24.5;;;;
82141;08/09/1994;0000;31.6;;28.52;76;3.133333;
82141;08/09/1994;1200;;25.8;;;;
82141;09/09/1994;0000;31.2;;28.36;75.5;3.733333;
82141;09/09/1994;1200;;26.2;;;;
82141;10/09/1994;0000;30.9;;28.4;73.75;3.066667;
82141;10/09/1994;1200;;26.5;;;;
82141;11/09/1994;0000;30.6;;28.14;78.25;3.033333;
82141;11/09/1994;1200;;26.1;;;;
82141;12/09/1994;0000;31;;28.36;74.75;3.566667;
82141;12/09/1994;1200;;25.6;;;;
82141;13/09/1994;0000;31.2;;28.56;71.25;3.766667;
82141;13/09/1994;1200;;26.6;;;;
82141;14/09/1994;0000;30.9;;28.38;73;3.133333;
82141;14/09/1994;1200;;26.4;;;;
82141;15/09/1994;0000;30.8;;28.22;73.25;3.233333;
82141;15/09/1994;1200;;26.1;;;;
82141;16/09/1994;0000;31.2;;28.52;74.25;3.566667;
82141;16/09/1994;1200;;26.6;;;;
82141;17/09/1994;0000;30.9;;28.36;74.5;3.366667;
82141;17/09/1994;1200;;26.5;;;;
82141;18/09/1994;0000;31.4;;28.58;75.5;3.5;
82141;18/09/1994;1200;;26.9;;;;
82141;19/09/1994;0000;31;;28.28;79;2.5;
82141;19/09/1994;1200;;26.2;;;;
82141;20/09/1994;0000;31;;28.52;77.25;2.933333;
82141;20/09/1994;1200;;26.2;;;;
82141;21/09/1994;0000;31.2;;28.72;76.75;2.233333;
82141;21/09/1994;1200;;26.8;;;;
82141;22/09/1994;0000;31.8;;28.88;74;3.3;
82141;22/09/1994;1200;;26.6;;;;
82141;23/09/1994;0000;31.4;;28.6;75.25;3.3;
82141;23/09/1994;1200;;26.6;;;;
82141;24/09/1994;0000;31.4;;28.76;74.25;3.733333;
82141;24/09/1994;1200;;27;;;;
82141;25/09/1994;0000;31.2;;28.76;74.5;3.833333;
82141;25/09/1994;1200;;26.6;;;;
82141;26/09/1994;0000;31.4;;28.6;73;3.866667;
82141;26/09/1994;1200;;26.6;;;;
82141;27/09/1994;0000;31;;28;71.75;2.866667;
82141;27/09/1994;1200;;25.4;;;;
82141;28/09/1994;0000;31.6;;28.36;76;2.933333;
82141;28/09/1994;1200;;25.4;;;;
82141;29/09/1994;0000;31.4;;28.62;76.25;2.766667;
82141;29/09/1994;1200;;26.5;;;;
82141;30/09/1994;0000;30.9;;28.44;70.75;3.666667;
82141;30/09/1994;1200;;26.9;;;;
82141;01/10/1994;0000;30.8;;28.48;72.25;2.666667;
82141;01/10/1994;1200;;26.6;;;;
82141;02/10/1994;0000;31;;28.5;71.75;3.566667;
82141;02/10/1994;1200;;26.5;;;;
82141;03/10/1994;0000;31.6;;28.68;75;3.133333;
82141;03/10/1994;1200;;26.5;;;;
82141;04/10/1994;0000;31.7;;28.66;76;3.033333;
82141;04/10/1994;1200;;26.6;;;;
82141;05/10/1994;0000;32;;28.94;73.75;3.4;
82141;05/10/1994;1200;;26.5;;;;
82141;06/10/1994;0000;31.3;;28.24;78.25;2.7;
82141;06/10/1994;1200;;26.7;;;;
82141;07/10/1994;0000;31.6;;28.64;76.25;3.033333;
82141;07/10/1994;1200;;26.4;;;;
82141;08/10/1994;0000;31.4;;28.6;76.5;3.1;
82141;08/10/1994;1200;;26.8;;;;
82141;09/10/1994;0000;31;;28.46;74.75;3.333333;
82141;09/10/1994;1200;;26.5;;;;
82141;10/10/1994;0000;30.6;;28.34;74.25;3.3;
82141;10/10/1994;1200;;26.5;;;;
82141;11/10/1994;0000;31.8;;28.72;74;3.8;
82141;11/10/1994;1200;;26;;;;
82141;12/10/1994;0000;31.2;;28.48;73.5;3.733333;
82141;12/10/1994;1200;;26;;;;
82141;13/10/1994;0000;31.6;;28.64;74;3.966667;
82141;13/10/1994;1200;;26.6;;;;
82141;14/10/1994;0000;31.6;;28.66;73.75;2.966667;
82141;14/10/1994;1200;;26.5;;;;
82141;15/10/1994;0000;31.8;;28.74;75.25;2.7;
82141;15/10/1994;1200;;26.3;;;;
82141;16/10/1994;0000;31.2;;28.6;71;2.8;
82141;16/10/1994;1200;;26.8;;;;
82141;17/10/1994;0000;31.8;;28.84;75.5;2.666667;
82141;17/10/1994;1200;;26.4;;;;
82141;18/10/1994;0000;30.8;;27.72;79;3;
82141;18/10/1994;1200;;24.2;;;;
82141;19/10/1994;0000;31.3;;28.74;71;3.6;
82141;19/10/1994;1200;;26.8;;;;
82141;20/10/1994;0000;31.4;;28.56;70.5;3.733333;
82141;20/10/1994;1200;;26.2;;;;
82141;21/10/1994;0000;31.6;;28.38;70.5;3.966667;
82141;21/10/1994;1200;;25.5;;;;
82141;22/10/1994;0000;31.1;;28.34;72.5;4.133333;
82141;22/10/1994;1200;;26;;;;
82141;23/10/1994;0000;31.6;;28.56;76.5;3.733333;
82141;23/10/1994;1200;;26.2;;;;
82141;24/10/1994;0000;31;;28.68;73.5;4;
82141;24/10/1994;1200;;26.6;;;;
82141;25/10/1994;0000;31.6;;28.4;76;3.466667;
82141;25/10/1994;1200;;26.4;;;;
82141;26/10/1994;0000;31.7;;28.54;76.5;2.766667;
82141;26/10/1994;1200;;26;;;;
82141;27/10/1994;0000;31.6;;28.44;74.25;2.866667;
82141;27/10/1994;1200;;25.8;;;;
82141;28/10/1994;0000;31.6;;28.56;73;2.866667;
82141;28/10/1994;1200;;26.2;;;;
82141;29/10/1994;0000;31.8;;28.72;73.5;3.4;
82141;29/10/1994;1200;;26.6;;;;
82141;30/10/1994;0000;31.6;;28.74;67.75;3.8;
82141;30/10/1994;1200;;26.5;;;;
82141;31/10/1994;0000;31.6;;28.64;72.5;3.333333;
82141;31/10/1994;1200;;26.4;;;;
82141;01/11/1994;0000;31.6;;28.76;75;3.533333;
82141;01/11/1994;1200;;26.8;;;;
82141;02/11/1994;0000;31.6;;28.58;75;3.533333;
82141;02/11/1994;1200;;26.7;;;;
82141;03/11/1994;0000;31.8;;28.26;74.25;3.4;
82141;03/11/1994;1200;;24.7;;;;
82141;04/11/1994;0000;30.8;;28;78.5;3.366667;
82141;04/11/1994;1200;;25.4;;;;
82141;05/11/1994;0000;31.8;;28.84;73.75;3.4;
82141;05/11/1994;1200;;26.4;;;;
82141;06/11/1994;0000;30.6;;28.4;74;3.1;
82141;06/11/1994;1200;;26.2;;;;
82141;07/11/1994;0000;31.5;;28.54;72.75;3.333333;
82141;07/11/1994;1200;;26.4;;;;
82141;08/11/1994;0000;31.4;;28.24;73.5;2.866667;
82141;08/11/1994;1200;;26;;;;
82141;09/11/1994;0000;31.8;;28.84;75.25;2.7;
82141;09/11/1994;1200;;26.4;;;;
82141;10/11/1994;0000;31.6;;28.8;74.25;3.2;
82141;10/11/1994;1200;;26.6;;;;
82141;11/11/1994;0000;31.7;;28.38;74.5;3.166667;
82141;11/11/1994;1200;;26.2;;;;
82141;12/11/1994;0000;32.4;;28.94;75.5;3.166667;
82141;12/11/1994;1200;;26.7;;;;
82141;13/11/1994;0000;31.6;;28.52;73.75;3.2;
82141;13/11/1994;1200;;26.4;;;;
82141;14/11/1994;0000;32;;28.72;76.75;2.966667;
82141;14/11/1994;1200;;26.4;;;;
82141;15/11/1994;0000;32.2;;28.72;76.25;3.3;
82141;15/11/1994;1200;;25.8;;;;
82141;16/11/1994;0000;31.7;;28.88;74.25;3.4;
82141;16/11/1994;1200;;26.9;;;;
82141;17/11/1994;0000;31.6;;28.64;72.75;3.733333;
82141;17/11/1994;1200;;27;;;;
82141;18/11/1994;0000;32;;28.76;75.25;3.866667;
82141;18/11/1994;1200;;26;;;;
82141;19/11/1994;0000;32.1;;28.94;74.5;3.566667;
82141;19/11/1994;1200;;26.6;;;;
82141;20/11/1994;0000;31.9;;28.9;75.25;2.8;
82141;20/11/1994;1200;;26.6;;;;
82141;21/11/1994;0000;31.8;;29;73.5;3.566667;
82141;21/11/1994;1200;;26.8;;;;
82141;22/11/1994;0000;31.7;;28.8;74.5;3.3;
82141;22/11/1994;1200;;26.9;;;;
82141;23/11/1994;0000;31.7;;29.02;76;3.266667;
82141;23/11/1994;1200;;27;;;;
82141;24/11/1994;0000;31.4;;28.68;74.25;3.4;
82141;24/11/1994;1200;;26.2;;;;
82141;25/11/1994;0000;31.6;;28.8;75;3.066667;
82141;25/11/1994;1200;;27;;;;
82141;26/11/1994;0000;31.4;;28.44;77;2.6;
82141;26/11/1994;1200;;26;;;;
82141;27/11/1994;0000;31.6;;28.66;74.5;2.7;
82141;27/11/1994;1200;;26.5;;;;
82141;28/11/1994;0000;31.6;;28.7;76.25;3.066667;
82141;28/11/1994;1200;;26.7;;;;
82141;29/11/1994;0000;29.2;;27.16;81.25;2.333333;
82141;29/11/1994;1200;;24.6;;;;
82141;30/11/1994;0000;30.9;;27.78;75.5;3;
82141;30/11/1994;1200;;24;;;;
82141;01/12/1994;0000;31.7;;28.66;72.75;3.533333;
82141;01/12/1994;1200;;26;;;;
82141;02/12/1994;0000;31.4;;28.68;73.75;3.633333;
82141;02/12/1994;1200;;26.4;;;;
82141;03/12/1994;0000;31.3;;28.56;73.5;3.933333;
82141;03/12/1994;1200;;26.9;;;;
82141;04/12/1994;0000;31.5;;28.7;74.75;3.333333;
82141;04/12/1994;1200;;26.6;;;;
82141;05/12/1994;0000;31.8;;28.76;74.75;3.366667;
82141;05/12/1994;1200;;26.4;;;;
82141;06/12/1994;0000;31.6;;28.8;74.75;3.333333;
82141;06/12/1994;1200;;26.6;;;;
82141;07/12/1994;0000;31.6;;28.68;74;3.3;
82141;07/12/1994;1200;;26.6;;;;
82141;08/12/1994;0000;31.2;;28.38;77.5;2.5;
82141;08/12/1994;1200;;26.5;;;;
82141;09/12/1994;0000;31.1;;28.48;75.5;2.633333;
82141;09/12/1994;1200;;26.7;;;;
