--------------------
BDMEP - INMET
--------------------
Estação           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Estação Operante
Inicio de operação: 01/05/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83552;29/04/2005;1200;;16.1;;;;
83552;30/04/2005;0000;28.8;;22.1;73.5;2.666667;
83552;30/04/2005;1200;;18.3;;;;
83552;01/05/2005;0000;31.4;;22.38;65.5;2.333333;
83552;01/05/2005;1200;;16.9;;;;
83552;02/05/2005;0000;31.7;;23.14;65.75;1.666667;
83552;02/05/2005;1200;;17.1;;;;
83552;03/05/2005;0000;33.6;;26.26;60.25;2.333333;
83552;03/05/2005;1200;;19.4;;;;
83552;04/05/2005;0000;34;;27.6;70.75;2.666667;
83552;04/05/2005;1200;;23.5;;;;
83552;05/05/2005;0000;34.9;;28.02;80.75;2.333333;
83552;05/05/2005;1200;;24.4;;;;
83552;06/05/2005;0000;32;;27.38;59.75;3;
83552;06/05/2005;1200;;25;;;;
83552;07/05/2005;0000;27.4;;17.06;93.25;5.666667;
83552;07/05/2005;1200;;13.9;;;;
83552;08/05/2005;0000;24.1;;18.8;87.5;2.666667;
83552;08/05/2005;1200;;13.8;;;;
83552;09/05/2005;0000;27.2;;21.14;86.25;2;
83552;09/05/2005;1200;;14.9;;;;
83552;10/05/2005;0000;34.1;;25.92;74;2;
83552;10/05/2005;1200;;18.6;;;;
83552;11/05/2005;0000;35.7;;28.24;78.5;2;
83552;11/05/2005;1200;;24.1;;;;
83552;12/05/2005;0000;35.5;;28.74;67.75;3.333333;
83552;12/05/2005;1200;;24.7;;;;
83552;13/05/2005;0000;35.4;;28.58;69.75;3.666667;
83552;13/05/2005;1200;;25.4;;;;
83552;14/05/2005;0000;33.8;;27.56;71.5;2.666667;
83552;14/05/2005;1200;;24;;;;
83552;15/05/2005;0000;35.1;;28.14;71.75;4.333333;
83552;15/05/2005;1200;;24.9;;;;
83552;16/05/2005;0000;34.5;;25.32;77.5;3;
83552;16/05/2005;1200;;22.2;;;;
83552;17/05/2005;0000;33.2;;24.16;78;2.333333;
83552;17/05/2005;1200;;17.2;;;;
83552;18/05/2005;0000;35.3;;26.7;73;2.333333;
83552;18/05/2005;1200;;18;;;;
83552;19/05/2005;0000;35.7;;28.12;74.25;2;
83552;19/05/2005;1200;;24.3;;;;
83552;20/05/2005;0000;35.2;;28.1;72.75;1.666667;
83552;20/05/2005;1200;;24.6;;;;
83552;21/05/2005;0000;27.4;;20.48;92;4.666667;
83552;21/05/2005;1200;;18.4;;;;
83552;22/05/2005;0000;19.1;;17.22;94.75;2.666667;
83552;22/05/2005;1200;;16.5;;;;
83552;23/05/2005;0000;26.2;;21.18;89;3.333333;
83552;23/05/2005;1200;;16.3;;;;
83552;24/05/2005;0000;30.2;;24.74;85.75;1.666667;
83552;24/05/2005;1200;;17.8;;;;
83552;25/05/2005;0000;27;;20.94;75;3;
83552;25/05/2005;1200;;17.8;;;;
83552;26/05/2005;0000;29.2;;21.98;69.75;5;
83552;26/05/2005;1200;;15;;;;
83552;27/05/2005;0000;32.5;;25.68;74;2.666667;
83552;27/05/2005;1200;;19.5;;;;
83552;28/05/2005;0000;34;;27.66;73;3;
83552;28/05/2005;1200;;22.6;;;;
83552;29/05/2005;0000;34.5;;27.82;72.25;5;
83552;29/05/2005;1200;;23.5;;;;
83552;30/05/2005;0000;34.3;;27.22;73.75;4.666667;
83552;30/05/2005;1200;;24.4;;;;
83552;31/05/2005;0000;31.9;;25.16;81.75;1.333333;
83552;31/05/2005;1200;;20.7;;;;
83552;01/06/2005;0000;34.4;;25.72;75.25;2.333333;
83552;01/06/2005;1200;;20.1;;;;
83552;02/06/2005;0000;33.3;;25.86;73.25;3.666667;
83552;02/06/2005;1200;;21.5;;;;
83552;03/06/2005;0000;34.9;;27.3;68.5;2.666667;
83552;03/06/2005;1200;;23.1;;;;
83552;04/06/2005;0000;34.1;;27.6;65.5;4;
83552;04/06/2005;1200;;23.8;;;;
83552;05/06/2005;0000;33.9;;27.42;59;3.333333;
83552;05/06/2005;1200;;23.5;;;;
83552;06/06/2005;0000;33.7;;26.16;64;3.333333;
83552;06/06/2005;1200;;21.3;;;;
83552;07/06/2005;0000;33.9;;26.34;64;3.666667;
83552;07/06/2005;1200;;22;;;;
83552;08/06/2005;0000;34.7;;27.32;63.75;3.666667;
83552;08/06/2005;1200;;23.6;;;;
83552;09/06/2005;0000;34.5;;27.7;58.5;3.333333;
83552;09/06/2005;1200;;24.8;;;;
83552;10/06/2005;0000;33.9;;26.98;66.75;3;
83552;10/06/2005;1200;;24.1;;;;
83552;11/06/2005;0000;34.4;;27.64;66.75;3.666667;
83552;11/06/2005;1200;;24.2;;;;
83552;12/06/2005;0000;36.5;;28;70.75;3.666667;
83552;12/06/2005;1200;;24.5;;;;
83552;13/06/2005;0000;34.5;;27.74;68.25;4.666667;
83552;13/06/2005;1200;;24.7;;;;
83552;14/06/2005;0000;31.1;;24.7;79;3;
83552;14/06/2005;1200;;22.7;;;;
83552;15/06/2005;0000;33.6;;25.22;80.75;3;
83552;15/06/2005;1200;;19.2;;;;
83552;16/06/2005;0000;29.6;;22.92;84;3;
83552;16/06/2005;1200;;19.4;;;;
83552;17/06/2005;0000;28.6;;20.78;83;3;
83552;17/06/2005;1200;;17.8;;;;
83552;18/06/2005;0000;26.7;;20.82;80.5;3.333333;
83552;18/06/2005;1200;;15.7;;;;
83552;19/06/2005;0000;31.5;;23.26;88.25;3.666667;
83552;19/06/2005;1200;;17.5;;;;
83552;20/06/2005;0000;22;;18.32;94.5;4;
83552;20/06/2005;1200;;17.1;;;;
83552;21/06/2005;0000;17.6;;15.62;87.75;3.333333;
83552;21/06/2005;1200;;15;;;;
83552;22/06/2005;0000;21.4;;18.06;80;3.666667;
83552;22/06/2005;1200;;14.1;;;;
83552;23/06/2005;0000;28.4;;21.26;79.25;2;
83552;23/06/2005;1200;;15.2;;;;
83552;24/06/2005;0000;32.5;;23.7;77.75;1.666667;
83552;24/06/2005;1200;;17;;;;
83552;25/06/2005;0000;32.4;;24.92;64.25;3.666667;
83552;25/06/2005;1200;;17.9;;;;
83552;26/06/2005;0000;29.6;;23.56;69.75;2.666667;
83552;26/06/2005;1200;;21.5;;;;
83552;27/06/2005;0000;24.1;;20.86;87.25;2.666667;
83552;27/06/2005;1200;;19.2;;;;
83552;28/06/2005;0000;31.3;;24.62;77;3.333333;
83552;28/06/2005;1200;;19.2;;;;
83552;29/06/2005;0000;34.7;;27;70.25;2.666667;
83552;29/06/2005;1200;;20.6;;;;
83552;30/06/2005;0000;36.2;;28.36;65.75;2.666667;
83552;30/06/2005;1200;;24.5;;;;
83552;01/07/2005;0000;33.7;;27.1;62.25;3;
83552;01/07/2005;1200;;23.4;;;;
83552;02/07/2005;0000;33.6;;25.74;61.5;4;
83552;02/07/2005;1200;;22.3;;;;
83552;03/07/2005;0000;34.1;;26.04;64;3.666667;
83552;03/07/2005;1200;;21.2;;;;
83552;04/07/2005;0000;35.3;;27.66;64.5;2.333333;
83552;04/07/2005;1200;;22.5;;;;
83552;05/07/2005;0000;28.3;;20.7;74;5;
83552;05/07/2005;1200;;17.9;;;;
83552;06/07/2005;0000;20.7;;16.14;47.5;4.666667;
83552;06/07/2005;1200;;13;;;;
83552;07/07/2005;0000;23.3;;16.94;52.25;4;
83552;07/07/2005;1200;;12.3;;;;
83552;08/07/2005;0000;28;;19.74;61.75;3;
83552;08/07/2005;1200;;12.4;;;;
83552;09/07/2005;0000;31.5;;22.2;60;2.666667;
83552;09/07/2005;1200;;14.9;;;;
83552;10/07/2005;0000;30.6;;22.7;53.5;3.333333;
83552;10/07/2005;1200;;15.7;;;;
83552;11/07/2005;0000;31.1;;23.34;45;3.333333;
83552;11/07/2005;1200;;20.9;;;;
83552;12/07/2005;0000;31.1;;20.9;57.25;1.666667;
83552;12/07/2005;1200;;14.1;;;;
83552;13/07/2005;0000;32.5;;23.32;45.25;2.333333;
83552;13/07/2005;1200;;16.4;;;;
83552;14/07/2005;0000;33.1;;25.42;53.5;2.333333;
83552;14/07/2005;1200;;19;;;;
83552;15/07/2005;0000;31.9;;25.98;69.5;2;
83552;15/07/2005;1200;;22.8;;;;
83552;16/07/2005;0000;32;;23.16;62;4;
83552;16/07/2005;1200;;19.7;;;;
83552;17/07/2005;0000;20.1;;13.26;89;3.666667;
83552;17/07/2005;1200;;10.1;;;;
83552;18/07/2005;0000;15.4;;12.6;85;2.333333;
83552;18/07/2005;1200;;10.1;;;;
83552;19/07/2005;0000;18.7;;15.08;65.75;2.333333;
83552;19/07/2005;1200;;12.1;;;;
83552;20/07/2005;0000;26.2;;18.14;68.75;2;
83552;20/07/2005;1200;;10.4;;;;
83552;21/07/2005;0000;33.5;;23.08;66.5;2.666667;
83552;21/07/2005;1200;;12.7;;;;
83552;22/07/2005;0000;26.5;;20.72;51.5;5.333333;
83552;22/07/2005;1200;;18;;;;
83552;23/07/2005;0000;23.9;;17.06;48.75;4;
83552;23/07/2005;1200;;12.3;;;;
83552;24/07/2005;0000;24;;16.68;60;2.333333;
83552;24/07/2005;1200;;11.4;;;;
83552;25/07/2005;0000;23.4;;16.86;62;2;
83552;25/07/2005;1200;;12.8;;;;
83552;26/07/2005;0000;27;;19.52;53.75;2;
83552;26/07/2005;1200;;13.7;;;;
83552;27/07/2005;0000;32.5;;22.7;58.5;1.333333;
83552;27/07/2005;1200;;14.4;;;;
83552;28/07/2005;0000;35;;25.12;61.5;2;
83552;28/07/2005;1200;;16.2;;;;
83552;29/07/2005;0000;36.9;;27.78;53;2;
83552;29/07/2005;1200;;21;;;;
83552;30/07/2005;0000;35.8;;27.8;44;4;
83552;30/07/2005;1200;;23;;;;
83552;31/07/2005;0000;36.6;;27.26;44.5;3.333333;
83552;31/07/2005;1200;;19.9;;;;
83552;01/08/2005;0000;36.5;;25.96;53.75;2.333333;
83552;01/08/2005;1200;;19.4;;;;
83552;02/08/2005;0000;36.9;;27.12;50;2;
83552;02/08/2005;1200;;20.9;;;;
83552;03/08/2005;0000;36.1;;27.74;53;3;
83552;03/08/2005;1200;;23.5;;;;
83552;04/08/2005;0000;35.4;;26.9;50.25;3.666667;
83552;04/08/2005;1200;;20;;;;
83552;05/08/2005;0000;36.3;;27.56;50.25;2.666667;
83552;05/08/2005;1200;;23.2;;;;
83552;06/08/2005;0000;37.1;;28.26;51.25;2.666667;
83552;06/08/2005;1200;;22.1;;;;
83552;07/08/2005;0000;29.9;;21.94;56.25;7.333333;
83552;07/08/2005;1200;;17.9;;;;
83552;08/08/2005;0000;22.9;;14.66;70.75;4.333333;
83552;08/08/2005;1200;;12.4;;;;
83552;09/08/2005;0000;21.5;;15.32;44.75;3;
83552;09/08/2005;1200;;11;;;;
83552;10/08/2005;0000;24.5;;16.56;49;2;
83552;10/08/2005;1200;;10;;;;
83552;11/08/2005;0000;28;;18.84;55;1.666667;
83552;11/08/2005;1200;;11.1;;;;
83552;12/08/2005;0000;31.3;;21.28;49.75;1.666667;
83552;12/08/2005;1200;;11.8;;;;
83552;13/08/2005;0000;33.9;;24.88;43.75;3.333333;
83552;13/08/2005;1200;;16.3;;;;
83552;14/08/2005;0000;36.2;;27.28;43.5;3;
83552;14/08/2005;1200;;21.4;;;;
83552;15/08/2005;0000;37.1;;27.6;38;2;
83552;15/08/2005;1200;;18.8;;;;
83552;16/08/2005;0000;36.7;;26.86;46;2.333333;
83552;16/08/2005;1200;;19.7;;;;
83552;17/08/2005;0000;36.9;;29.16;48.5;2.666667;
83552;17/08/2005;1200;;23.1;;;;
83552;18/08/2005;0000;33.4;;26.3;60.25;3;
83552;18/08/2005;1200;;22.2;;;;
83552;19/08/2005;0000;36.8;;28.74;48.25;1.333333;
83552;19/08/2005;1200;;21.6;;;;
83552;20/08/2005;0000;36.2;;28.4;47.5;3.666667;
83552;20/08/2005;1200;;21.3;;;;
83552;21/08/2005;0000;36.5;;28.9;42.25;4;
83552;21/08/2005;1200;;24.2;;;;
83552;22/08/2005;0000;38.5;;29.16;52.75;3;
83552;22/08/2005;1200;;24.6;;;;
83552;23/08/2005;0000;36.2;;29.06;58.25;3;
83552;23/08/2005;1200;;25;;;;
83552;24/08/2005;0000;29.8;;23.7;49.75;4.666667;
83552;24/08/2005;1200;;21.8;;;;
83552;25/08/2005;0000;30.5;;22.28;39.75;2.666667;
83552;25/08/2005;1200;;16;;;;
83552;26/08/2005;0000;34.1;;25.52;48.5;2.333333;
83552;26/08/2005;1200;;17.6;;;;
83552;27/08/2005;0000;36.4;;27.38;60.75;3.333333;
83552;27/08/2005;1200;;20.7;;;;
83552;28/08/2005;0000;37.7;;29.96;51.5;4;
83552;28/08/2005;1200;;24.4;;;;
83552;29/08/2005;0000;37.7;;30.18;58;3.666667;
83552;29/08/2005;1200;;26.7;;;;
83552;30/08/2005;0000;36.6;;28.64;52.5;3;
83552;30/08/2005;1200;;25.3;;;;
83552;31/08/2005;0000;26.6;;18.74;73.5;4;
83552;31/08/2005;1200;;16.2;;;;
83552;01/09/2005;0000;17.5;;14.24;68.75;3.666667;
83552;01/09/2005;1200;;11;;;;
83552;02/09/2005;0000;24;;17.46;52.5;2.666667;
83552;02/09/2005;1200;;11;;;;
83552;03/09/2005;0000;30.9;;21.72;58.25;3;
83552;03/09/2005;1200;;13;;;;
83552;04/09/2005;0000;38.8;;27.42;54.25;2;
83552;04/09/2005;1200;;15.7;;;;
83552;05/09/2005;0000;34.8;;27.14;42.75;2.333333;
83552;05/09/2005;1200;;21.2;;;;
83552;06/09/2005;0000;33.3;;26.24;46.5;3;
83552;06/09/2005;1200;;19.7;;;;
83552;07/09/2005;0000;35.5;;27.86;45.25;1.666667;
83552;07/09/2005;1200;;21.1;;;;
83552;08/09/2005;0000;37.5;;30.06;50;3;
83552;08/09/2005;1200;;24.3;;;;
83552;09/09/2005;0000;37.3;;30;54.25;3;
83552;09/09/2005;1200;;25;;;;
83552;10/09/2005;0000;38.5;;30.28;62.75;3.333333;
83552;10/09/2005;1200;;25.3;;;;
83552;11/09/2005;0000;30.5;;17.88;81.25;7.333333;
83552;11/09/2005;1200;;13.6;;;;
83552;12/09/2005;0000;15.5;;13.54;78.25;3.433333;
83552;12/09/2005;1200;;11.7;;;;
83552;13/09/2005;0000;18;;14.1;55.5;5;
83552;13/09/2005;1200;;11.7;;;;
83552;14/09/2005;0000;24.2;;16.38;66.5;2.666667;
83552;14/09/2005;1200;;11.6;;;;
83552;15/09/2005;0000;25.2;;17.16;64.25;4;
83552;15/09/2005;1200;;10.4;;;;
83552;16/09/2005;0000;26.1;;18.4;65.5;3.666667;
83552;16/09/2005;1200;;11.8;;;;
83552;17/09/2005;0000;26.4;;19.68;50;3;
83552;17/09/2005;1200;;12.8;;;;
83552;18/09/2005;0000;27.8;;20.9;52;2;
83552;18/09/2005;1200;;15;;;;
83552;19/09/2005;0000;31.8;;22.96;56.75;1.333333;
83552;19/09/2005;1200;;15.4;;;;
83552;20/09/2005;0000;34.9;;25.4;56.75;1.333333;
83552;20/09/2005;1200;;17.1;;;;
83552;21/09/2005;0000;38.2;;29.68;43.5;2.333333;
83552;21/09/2005;1200;;20;;;;
83552;22/09/2005;0000;37.8;;31.46;47.25;3;
83552;22/09/2005;1200;;27.4;;;;
83552;23/09/2005;0000;38;;30.38;61.5;2.666667;
83552;23/09/2005;1200;;26.4;;;;
83552;24/09/2005;0000;35.7;;25.88;79.25;2.333333;
83552;24/09/2005;1200;;21.4;;;;
83552;25/09/2005;0000;22.8;;20.68;96.75;3.333333;
83552;25/09/2005;1200;;20.1;;;;
83552;26/09/2005;0000;28.7;;22.46;56.5;5.333333;
83552;26/09/2005;1200;;18.8;;;;
83552;27/09/2005;0000;33.5;;25.2;52.25;1.333333;
83552;27/09/2005;1200;;17.8;;;;
83552;28/09/2005;0000;35.9;;28.52;60.75;2.333333;
83552;28/09/2005;1200;;22.1;;;;
83552;29/09/2005;0000;37.8;;30.16;60.75;2.666667;
83552;29/09/2005;1200;;25.4;;;;
83552;30/09/2005;0000;36.3;;26.18;92.5;2.666667;
83552;30/09/2005;1200;;22;;;;
83552;01/10/2005;0000;30.1;;23.6;87.5;2;
83552;01/10/2005;1200;;18.7;;;;
83552;02/10/2005;0000;36.1;;28.46;68.75;3.666667;
83552;02/10/2005;1200;;19.2;;;;
83552;03/10/2005;0000;38.2;;31.14;67;2;
83552;03/10/2005;1200;;26.9;;;;
83552;04/10/2005;0000;38.8;;31.94;61.5;1.333333;
83552;04/10/2005;1200;;27;;;;
83552;05/10/2005;0000;31.9;;19.92;81.5;4;
83552;05/10/2005;1200;;16.3;;;;
83552;06/10/2005;0000;28.7;;21.34;73;2.333333;
83552;06/10/2005;1200;;12.3;;;;
83552;07/10/2005;0000;36.4;;27.58;63.25;1.666667;
83552;07/10/2005;1200;;16.6;;;;
83552;08/10/2005;0000;37.8;;26.9;73;2.333333;
83552;08/10/2005;1200;;21.5;;;;
83552;09/10/2005;0000;33.3;;25.78;69.25;2.666667;
83552;09/10/2005;1200;;18.1;;;;
83552;10/10/2005;0000;36.9;;28.96;66.75;1.666667;
83552;10/10/2005;1200;;19.7;;;;
83552;11/10/2005;0000;37.9;;29.68;59.25;1.666667;
83552;11/10/2005;1200;;23.2;;;;
83552;12/10/2005;0000;38.1;;31.4;58.5;2.666667;
83552;12/10/2005;1200;;25.9;;;;
83552;13/10/2005;0000;36.6;;30.12;59.5;2;
83552;13/10/2005;1200;;25.3;;;;
83552;14/10/2005;0000;35.7;;28.94;68.25;2;
83552;14/10/2005;1200;;24.6;;;;
83552;15/10/2005;0000;35.5;;27.6;74.75;2.333333;
83552;15/10/2005;1200;;22.8;;;;
83552;16/10/2005;0000;34.3;;29.04;73.25;1.666667;
83552;16/10/2005;1200;;24.3;;;;
83552;17/10/2005;0000;30.4;;24.08;80.5;4;
83552;17/10/2005;1200;;20.1;;;;
83552;18/10/2005;0000;23.3;;20.72;88.5;2.666667;
83552;18/10/2005;1200;;18.1;;;;
83552;19/10/2005;0000;29.2;;23.1;83.25;2;
83552;19/10/2005;1200;;17.8;;;;
83552;20/10/2005;0000;35.9;;27.74;68;2;
83552;20/10/2005;1200;;19.1;;;;
83552;21/10/2005;0000;36.8;;28.04;70.75;2.333333;
83552;21/10/2005;1200;;23.5;;;;
83552;22/10/2005;0000;37;;27.18;76;2.666667;
83552;22/10/2005;1200;;21.8;;;;
83552;23/10/2005;0000;37.3;;28.58;68;3;
83552;23/10/2005;1200;;21;;;;
83552;24/10/2005;0000;37.9;;30.08;65.25;2.333333;
83552;24/10/2005;1200;;24;;;;
83552;25/10/2005;0000;36.6;;29.68;65.5;2.666667;
83552;25/10/2005;1200;;25.3;;;;
83552;26/10/2005;0000;30;;26;82.25;2.333333;
83552;26/10/2005;1200;;23.1;;;;
83552;27/10/2005;0000;36.1;;28.78;72.5;2;
83552;27/10/2005;1200;;21.9;;;;
83552;28/10/2005;0000;38.7;;30.3;65;2;
83552;28/10/2005;1200;;23.9;;;;
83552;29/10/2005;0000;33.8;;25.34;84;5.333333;
83552;29/10/2005;1200;;21.7;;;;
83552;30/10/2005;0000;30;;23.62;85.5;4.333333;
83552;30/10/2005;1200;;20.9;;;;
83552;31/10/2005;0000;31.4;;24.32;50;4;
83552;31/10/2005;1200;;18;;;;
83552;01/11/2005;0000;33.2;;25.82;;3;
83552;01/11/2005;1200;;20.2;;;;
83552;02/11/2005;0000;37.3;;28.6;;2;
83552;02/11/2005;1200;;19.8;;;;
83552;03/11/2005;0000;39.1;;31.6;;2.5;
83552;03/11/2005;1200;;25.4;;;;
83552;04/11/2005;0000;38.3;;31;;4.5;
83552;04/11/2005;1200;;25.9;;;;
83552;05/11/2005;0000;34.1;;26.96;;5;
83552;05/11/2005;1200;;21.8;;;;
83552;06/11/2005;0000;38;;30.32;;2;
83552;06/11/2005;1200;;21.8;;;;
83552;07/11/2005;0000;31.5;;24.82;;4;
83552;07/11/2005;1200;;22.5;;;;
83552;08/11/2005;0000;31.1;;25.56;;2.5;
83552;08/11/2005;1200;;20.7;;;;
83552;09/11/2005;0000;36.1;;26.72;;2;
83552;09/11/2005;1200;;21.8;;;;
83552;10/11/2005;0000;31.1;;27;;2;
83552;10/11/2005;1200;;23.2;;;;
83552;11/11/2005;0000;27.8;;23.92;;3;
83552;11/11/2005;1200;;22;;;;
83552;12/11/2005;0000;32.3;;26.42;;2;
83552;12/11/2005;1200;;20.9;;;;
83552;13/11/2005;0000;36.7;;29.16;;1.5;
83552;13/11/2005;1200;;22.5;;;;
83552;14/11/2005;0000;38.7;;30.8;;1.5;
83552;14/11/2005;1200;;23.9;;;;
83552;15/11/2005;0000;39.7;;32.18;;2;
83552;15/11/2005;1200;;25;;;;
83552;16/11/2005;0000;37.6;;31.4;;2;
83552;16/11/2005;1200;;26.3;;;;
83552;17/11/2005;0000;36.8;;27.96;;2;
83552;17/11/2005;1200;;24.4;;;;
83552;18/11/2005;0000;35.3;;28.34;;2;
83552;18/11/2005;1200;;23;;;;
83552;19/11/2005;0000;34.4;;28.14;;2;
83552;19/11/2005;1200;;25.3;;;;
83552;20/11/2005;0000;34.2;;28.36;;3;
83552;20/11/2005;1200;;24.7;;;;
83552;21/11/2005;0000;37.3;;30.26;66.25;1.333333;
83552;21/11/2005;1200;;25;;;;
83552;22/11/2005;0000;34.5;;28.98;74.5;2.333333;
83552;22/11/2005;1200;;25.1;;;;
83552;23/11/2005;0000;37.6;;29.3;71.75;2.333333;
83552;23/11/2005;1200;;25.8;;;;
83552;24/11/2005;0000;34.2;;25.44;84;2.666667;
83552;24/11/2005;1200;;22;;;;
83552;25/11/2005;0000;27;;23.78;89.75;2;
83552;25/11/2005;1200;;20.8;;;;
83552;26/11/2005;0000;34;;27.44;58.25;2.333333;
83552;26/11/2005;1200;;21.7;;;;
83552;27/11/2005;0000;34.3;;27.9;63;3.333333;
83552;27/11/2005;1200;;23.2;;;;
83552;28/11/2005;0000;34.6;;29.38;66.5;2.333333;
83552;28/11/2005;1200;;25;;;;
83552;29/11/2005;0000;37.5;;30.7;67.75;2;
83552;29/11/2005;1200;;25.3;;;;
83552;30/11/2005;0000;35.8;;29.46;74;3;
83552;30/11/2005;1200;;25.6;;;;
83552;01/12/2005;0000;34.8;;27.44;;1.5;
83552;01/12/2005;1200;;24.8;;;;
83552;02/12/2005;0000;30.7;;25;;2.5;
83552;02/12/2005;1200;;23.1;;;;
83552;03/12/2005;0000;29.7;;25.7;;1.5;
83552;03/12/2005;1200;;23.3;;;;
83552;04/12/2005;0000;36.2;;29.12;;2;
83552;04/12/2005;1200;;24.7;;;;
83552;05/12/2005;0000;35.9;;30.18;;2;
83552;05/12/2005;1200;;25.6;;;;
83552;06/12/2005;0000;30.7;;24.6;;2.5;
83552;06/12/2005;1200;;20.9;;;;
83552;07/12/2005;0000;31.4;;25.66;;3;
83552;07/12/2005;1200;;20.9;;;;
83552;08/12/2005;0000;33.3;;28;;2;
83552;08/12/2005;1200;;22.6;;;;
83552;09/12/2005;0000;35.5;;29.48;;1;
83552;09/12/2005;1200;;23.7;;;;
83552;10/12/2005;0000;35.1;;28.9;;2;
83552;10/12/2005;1200;;22.2;;;;
83552;11/12/2005;0000;34.9;;28.7;;4;
83552;11/12/2005;1200;;22.2;;;;
83552;12/12/2005;0000;35.3;;29.2;;2.5;
83552;12/12/2005;1200;;24.8;;;;
83552;13/12/2005;0000;36.3;;30.42;;2.5;
83552;13/12/2005;1200;;25.6;;;;
83552;14/12/2005;0000;37.5;;30.58;;2.5;
83552;14/12/2005;1200;;25.6;;;;
83552;15/12/2005;0000;35;;29.66;;2;
83552;15/12/2005;1200;;26.1;;;;
83552;16/12/2005;0000;35;;29.64;;3;
83552;16/12/2005;1200;;23.8;;;;
83552;17/12/2005;0000;35.8;;27.04;;2.5;
83552;17/12/2005;1200;;24;;;;
83552;18/12/2005;0000;35.5;;26.56;;2.5;
83552;18/12/2005;1200;;21.7;;;;
83552;19/12/2005;0000;34.2;;28.44;;4;
83552;19/12/2005;1200;;24;;;;
83552;20/12/2005;0000;29.3;;23.92;;3;
83552;20/12/2005;1200;;19.9;;;;
83552;21/12/2005;0000;32.4;;26.02;83.25;2.666667;
83552;21/12/2005;1200;;21.3;;;;
83552;22/12/2005;0000;33.6;;27.48;88.25;3.666667;
83552;22/12/2005;1200;;23.4;;;;
83552;23/12/2005;0000;35.8;;29.28;71.75;3;
83552;23/12/2005;1200;;23.4;;;;
83552;24/12/2005;0000;34.4;;26.3;85.5;3;
83552;24/12/2005;1200;;21.9;;;;
83552;25/12/2005;0000;30.4;;25.82;92.75;2.333333;
83552;25/12/2005;1200;;21.9;;;;
83552;26/12/2005;0000;34.1;;28.34;77.75;2;
83552;26/12/2005;1200;;22.8;;;;
83552;27/12/2005;0000;35;;29.34;69.75;2;
83552;27/12/2005;1200;;24.6;;;;
83552;28/12/2005;0000;34.4;;27.56;81;2.666667;
83552;28/12/2005;1200;;23.9;;;;
83552;29/12/2005;0000;33.9;;27.32;77.5;2;
83552;29/12/2005;1200;;21.9;;;;
83552;30/12/2005;0000;34.6;;28.7;71.25;3;
83552;30/12/2005;1200;;21.9;;;;
83552;31/12/2005;0000;35;;29.06;77.5;2.666667;
83552;31/12/2005;1200;;25.8;;;;
83552;01/01/2006;0000;33;;26.22;93.25;2.333333;
83552;01/01/2006;1200;;22.5;;;;
83552;02/01/2006;0000;33.9;;27.52;87.75;2.666667;
83552;02/01/2006;1200;;24.1;;;;
83552;03/01/2006;0000;32.9;;27.08;93.25;2.333333;
83552;03/01/2006;1200;;24.2;;;;
83552;04/01/2006;0000;32.4;;25.46;92.75;3;
83552;04/01/2006;1200;;22.5;;;;
83552;05/01/2006;0000;33.8;;27.8;79;2;
83552;05/01/2006;1200;;22.8;;;;
83552;06/01/2006;0000;35.5;;29.44;71.25;2.333333;
83552;06/01/2006;1200;;24.2;;;;
83552;07/01/2006;0000;32.5;;26.44;90.25;2;
83552;07/01/2006;1200;;23.7;;;;
83552;08/01/2006;0000;31.8;;25.64;93.75;2.666667;
83552;08/01/2006;1200;;22.3;;;;
83552;09/01/2006;0000;30.9;;25.7;85.5;3;
83552;09/01/2006;1200;;22.3;;;;
83552;10/01/2006;0000;31.6;;25.02;91.25;3;
83552;10/01/2006;1200;;22;;;;
83552;11/01/2006;0000;31.3;;25.68;85.25;2.333333;
83552;11/01/2006;1200;;22;;;;
83552;12/01/2006;0000;30.4;;26.02;82.5;3.666667;
83552;12/01/2006;1200;;22.8;;;;
83552;13/01/2006;0000;28.4;;25.16;88;3.333333;
83552;13/01/2006;1200;;22.2;;;;
83552;14/01/2006;0000;34.3;;28.04;74.75;3.333333;
83552;14/01/2006;1200;;22.9;;;;
83552;15/01/2006;0000;36.8;;30.3;66.5;3;
83552;15/01/2006;1200;;23.1;;;;
83552;16/01/2006;0000;36.7;;30.02;71.5;1.666667;
83552;16/01/2006;1200;;24.2;;;;
83552;17/01/2006;0000;35.4;;28.84;68;4;
83552;17/01/2006;1200;;23.8;;;;
83552;18/01/2006;0000;33.1;;26.98;77.5;3.333333;
83552;18/01/2006;1200;;22;;;;
83552;19/01/2006;0000;34.2;;27.68;76;2.333333;
83552;19/01/2006;1200;;21.7;;;;
83552;20/01/2006;0000;35.4;;27.92;84.75;1.666667;
