--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;18/06/1972;1200;;16;;;;
83405;19/06/1972;0000;27.5;;19.02;81.25;0.666667;
83405;19/06/1972;1200;;13;;;;
83405;20/06/1972;0000;27.5;;19.98;81.5;0.666667;
83405;20/06/1972;1200;;13.4;;;;
83405;21/06/1972;0000;28;;18.3;81;0.666667;
83405;21/06/1972;1200;;13;;;;
83405;22/06/1972;0000;30;;18.52;80;0.333333;
83405;22/06/1972;1200;;10;;;;
83405;23/06/1972;0000;32;;20.12;82.5;0.333333;
83405;23/06/1972;1200;;12;;;;
83405;24/06/1972;0000;32;;21.86;84.25;0.666667;
83405;24/06/1972;1200;;15;;;;
83405;25/06/1972;0000;30;;21.86;88;0.333333;
83405;25/06/1972;1200;;17;;;;
83405;26/06/1972;0000;33;;24.36;77.75;0.666667;
83405;26/06/1972;1200;;19;;;;
83405;27/06/1972;0000;33;;24.62;84.5;0.666667;
83405;27/06/1972;1200;;20;;;;
83405;28/06/1972;0000;33;;24.56;84;0.333333;
83405;28/06/1972;1200;;19.5;;;;
83405;29/06/1972;0000;33.8;;24.02;82.75;0.333333;
83405;29/06/1972;1200;;18;;;;
83405;30/06/1972;0000;34.5;;22.7;80.75;0;
83405;30/06/1972;1200;;12;;;;
83405;01/07/1972;0000;34;;23.32;80.75;0;
83405;01/07/1972;1200;;16.8;;;;
83405;02/07/1972;0000;33.3;;22.5;77.75;0.333333;
83405;02/07/1972;1200;;14.8;;;;
83405;03/07/1972;0000;33;;22.04;80.25;0.333333;
83405;03/07/1972;1200;;14.8;;;;
83405;04/07/1972;0000;33;;23.28;78.5;1;
83405;04/07/1972;1200;;17;;;;
83405;05/07/1972;0000;32;;23.38;80.5;0.666667;
83405;05/07/1972;1200;;17;;;;
83405;06/07/1972;0000;33;;26.28;76.75;1.333333;
83405;06/07/1972;1200;;21;;;;
83405;07/07/1972;0000;27.5;;19.3;92.75;5.666667;
83405;07/07/1972;1200;;15;;;;
83405;08/07/1972;0000;27.5;;16.1;75.75;1.333333;
83405;08/07/1972;1200;;12;;;;
83405;09/07/1972;0000;16;;12.2;93.25;1;
83405;09/07/1972;1200;;10;;;;
83405;10/07/1972;0000;16;;13.4;94.5;1;
83405;10/07/1972;1200;;10;;;;
83405;11/07/1972;0000;25;;17.66;90.75;0.333333;
83405;11/07/1972;1200;;12;;;;
83405;12/07/1972;0000;30;;21.94;85;0.666667;
83405;12/07/1972;1200;;11;;;;
83405;13/07/1972;0000;30.8;;23;88;0.666667;
83405;13/07/1972;1200;;20.9;;;;
83405;14/07/1972;0000;30.5;;22.44;89;1;
83405;14/07/1972;1200;;17;;;;
83405;15/07/1972;0000;33;;24.24;84.25;0.333333;
83405;15/07/1972;1200;;18;;;;
83405;16/07/1972;0000;32;;24.4;86.75;1.333333;
83405;16/07/1972;1200;;20;;;;
83405;17/07/1972;0000;33;;24.24;85.25;0.333333;
83405;17/07/1972;1200;;20;;;;
83405;18/07/1972;0000;33;;24.08;83;1;
83405;18/07/1972;1200;;19;;;;
83405;19/07/1972;0000;33;;23.76;79.5;0.333333;
83405;19/07/1972;1200;;19;;;;
83405;20/07/1972;0000;33.5;;23.54;77.5;0.666667;
83405;20/07/1972;1200;;18;;;;
83405;21/07/1972;0000;33;;23.1;78;0.666667;
83405;21/07/1972;1200;;17;;;;
83405;22/07/1972;0000;24.5;;18.3;77.25;2.666667;
83405;22/07/1972;1200;;15;;;;
83405;23/07/1972;0000;29;;18.92;83.25;0.333333;
83405;23/07/1972;1200;;11.5;;;;
83405;24/07/1972;0000;32;;22.12;82.75;0.666667;
83405;24/07/1972;1200;;15;;;;
83405;25/07/1972;0000;33;;22.6;81.5;0.666667;
83405;25/07/1972;1200;;16;;;;
83405;26/07/1972;0000;33;;23.24;81.25;0.333333;
83405;26/07/1972;1200;;17;;;;
83405;27/07/1972;0000;34;;23.24;80.5;0.333333;
83405;27/07/1972;1200;;17;;;;
83405;28/07/1972;0000;34.5;;23.18;74;0.666667;
83405;28/07/1972;1200;;17;;;;
83405;29/07/1972;0000;34.5;;23.3;77.75;0.666667;
83405;29/07/1972;1200;;16;;;;
83405;30/07/1972;0000;31.5;;24.22;86;0;
83405;30/07/1972;1200;;20.3;;;;
83405;31/07/1972;0000;32.5;;23.72;84.75;0.666667;
83405;31/07/1972;1200;;18;;;;
83405;01/08/1972;0000;32;;24.32;83.5;1.333333;
83405;01/08/1972;1200;;20;;;;
83405;02/08/1972;0000;34;;26.66;72.5;1;
83405;02/08/1972;1200;;20;;;;
83405;03/08/1972;0000;32;;25.58;84.5;0.333333;
83405;03/08/1972;1200;;21;;;;
83405;04/08/1972;0000;25.2;;14.44;83;2.666667;
83405;04/08/1972;1200;;10;;;;
83405;05/08/1972;0000;23;;15.4;78.75;1.333333;
83405;05/08/1972;1200;;10;;;;
83405;06/08/1972;0000;28;;19.16;80.25;0.666667;
83405;06/08/1972;1200;;12;;;;
83405;07/08/1972;0000;32;;22.08;82.25;0.333333;
83405;07/08/1972;1200;;15;;;;
83405;08/08/1972;0000;34;;24.22;78.25;0.666667;
83405;08/08/1972;1200;;18.1;;;;
83405;09/08/1972;0000;35.5;;25.3;81.5;0.333333;
83405;09/08/1972;1200;;19;;;;
83405;10/08/1972;0000;34.5;;25.94;78.5;0.333333;
83405;10/08/1972;1200;;20;;;;
83405;11/08/1972;0000;34;;25.62;73;0.666667;
83405;11/08/1972;1200;;20.1;;;;
83405;12/08/1972;0000;34;;26.3;73;1.333333;
83405;12/08/1972;1200;;20;;;;
83405;13/08/1972;0000;34;;25.72;81.75;1;
83405;13/08/1972;1200;;20;;;;
83405;14/08/1972;0000;35;;25.6;83;0.333333;
83405;14/08/1972;1200;;20;;;;
83405;15/08/1972;0000;34.8;;25.84;74.25;0.666667;
83405;15/08/1972;1200;;19.3;;;;
83405;16/08/1972;0000;35;;25.6;70;0.666667;
83405;16/08/1972;1200;;19;;;;
83405;17/08/1972;0000;35.5;;25.3;72.75;0.333333;
83405;17/08/1972;1200;;19;;;;
83405;18/08/1972;0000;33;;24.6;80.75;1;
83405;18/08/1972;1200;;20;;;;
83405;19/08/1972;0000;31.5;;25.46;77.75;0.333333;
83405;19/08/1972;1200;;21;;;;
83405;20/08/1972;0000;33;;25.38;82;0;
83405;20/08/1972;1200;;20.8;;;;
83405;21/08/1972;0000;34.2;;25.46;77.25;0.333333;
83405;21/08/1972;1200;;19.8;;;;
83405;22/08/1972;0000;35;;25.6;79.25;0.333333;
83405;22/08/1972;1200;;20;;;;
83405;23/08/1972;0000;26.5;;22.4;83.25;2;
83405;23/08/1972;1200;;20.5;;;;
83405;24/08/1972;0000;34;;25.4;81.75;0.666667;
83405;24/08/1972;1200;;19;;;;
83405;25/08/1972;0000;35;;26.94;74.5;1;
83405;25/08/1972;1200;;21;;;;
83405;26/08/1972;0000;34;;25.66;84.25;1.666667;
83405;26/08/1972;1200;;22.5;;;;
83405;27/08/1972;0000;34;;25.68;75.25;0.666667;
83405;27/08/1972;1200;;20.5;;;;
83405;28/08/1972;0000;25.3;;17.66;79.5;2;
83405;28/08/1972;1200;;11;;;;
83405;29/08/1972;0000;33;;22.58;81;0.666667;
83405;29/08/1972;1200;;15.5;;;;
83405;30/08/1972;0000;23.3;;16.86;78.75;2.666667;
83405;30/08/1972;1200;;15;;;;
83405;31/08/1972;0000;16;;12.7;78;2.333333;
83405;31/08/1972;1200;;11;;;;
83405;01/09/1972;0000;25;;16.2;72.75;0.666667;
83405;01/09/1972;1200;;10;;;;
83405;02/09/1972;0000;29;;20.16;64.25;1.333333;
83405;02/09/1972;1200;;13;;;;
83405;03/09/1972;0000;34;;22.3;71;0.333333;
83405;03/09/1972;1200;;13.2;;;;
83405;04/09/1972;0000;35;;24.92;84.5;0.666667;
83405;04/09/1972;1200;;18;;;;
83405;05/09/1972;0000;36;;26.4;75.5;0.666667;
83405;05/09/1972;1200;;20;;;;
83405;06/09/1972;0000;36.5;;26.54;73.75;0.666667;
83405;06/09/1972;1200;;20;;;;
83405;07/09/1972;0000;37;;27.88;67.25;0;
83405;07/09/1972;1200;;21;;;;
83405;08/09/1972;0000;36.3;;27.12;73.75;0.666667;
83405;08/09/1972;1200;;20.5;;;;
83405;09/09/1972;0000;36;;27.44;72.75;0.666667;
83405;09/09/1972;1200;;21.5;;;;
83405;10/09/1972;0000;37;;28;69.75;1;
83405;10/09/1972;1200;;22;;;;
83405;11/09/1972;0000;36.7;;27.42;75.25;0.666667;
83405;11/09/1972;1200;;21;;;;
83405;12/09/1972;0000;35;;26.12;87.75;1.333333;
83405;12/09/1972;1200;;22;;;;
83405;13/09/1972;0000;35;;26.48;81.5;1;
83405;13/09/1972;1200;;21;;;;
83405;14/09/1972;0000;35;;27;74.75;1.333333;
83405;14/09/1972;1200;;20;;;;
83405;15/09/1972;0000;35;;27.58;71;1;
83405;15/09/1972;1200;;21.5;;;;
83405;16/09/1972;0000;36;;27.72;70.75;2;
83405;16/09/1972;1200;;22;;;;
83405;17/09/1972;0000;35;;27;81.5;2;
83405;17/09/1972;1200;;22.5;;;;
83405;18/09/1972;0000;34;;27.06;83.5;1;
83405;18/09/1972;1200;;22;;;;
83405;19/09/1972;0000;37;;28.2;67.75;1;
83405;19/09/1972;1200;;23;;;;
83405;20/09/1972;0000;36.5;;27.1;73.75;1;
83405;20/09/1972;1200;;21;;;;
83405;21/09/1972;0000;27.8;;24.62;78;2.333333;
83405;21/09/1972;1200;;21.5;;;;
83405;22/09/1972;0000;31.5;;24.66;75;1;
83405;22/09/1972;1200;;20;;;;
83405;23/09/1972;0000;35.5;;27.62;67.5;1.333333;
83405;23/09/1972;1200;;21;;;;
83405;24/09/1972;0000;36.3;;27.96;65.5;1.333333;
83405;24/09/1972;1200;;21;;;;
83405;25/09/1972;0000;37;;29.1;65;1.333333;
83405;25/09/1972;1200;;22;;;;
83405;26/09/1972;0000;38;;29.76;63;1.666667;
83405;26/09/1972;1200;;24;;;;
83405;27/09/1972;0000;38;;29.66;66;1.333333;
83405;27/09/1972;1200;;23;;;;
83405;28/09/1972;0000;32.5;;25.82;69.75;1.333333;
83405;28/09/1972;1200;;22;;;;
83405;29/09/1972;0000;34;;25.44;71.75;1.333333;
83405;29/09/1972;1200;;19;;;;
83405;30/09/1972;0000;36;;28.1;69;2.333333;
83405;30/09/1972;1200;;22;;;;
83405;01/10/1972;0000;38;;29.26;70.5;2;
83405;01/10/1972;1200;;23;;;;
83405;02/10/1972;0000;38.5;;30.54;55.75;1.666667;
83405;02/10/1972;1200;;23.7;;;;
83405;03/10/1972;0000;38.5;;27.6;67.25;2.333333;
83405;03/10/1972;1200;;23.5;;;;
83405;04/10/1972;0000;25;;19.6;65.25;2.333333;
83405;04/10/1972;1200;;15;;;;
83405;05/10/1972;0000;29.5;;22.1;63.5;1.333333;
83405;05/10/1972;1200;;15;;;;
83405;06/10/1972;0000;35;;26.6;69.75;1;
83405;06/10/1972;1200;;18;;;;
83405;07/10/1972;0000;34.5;;28.66;63;1.666667;
83405;07/10/1972;1200;;24;;;;
83405;08/10/1972;0000;37;;27.8;66.25;0.333333;
83405;08/10/1972;1200;;21;;;;
83405;09/10/1972;0000;37.5;;28.82;64.75;1.333333;
83405;09/10/1972;1200;;23;;;;
83405;10/10/1972;0000;37.5;;27.78;76;2;
83405;10/10/1972;1200;;23;;;;
83405;11/10/1972;0000;25.4;;22.8;93.75;1;
83405;11/10/1972;1200;;20;;;;
83405;12/10/1972;0000;30;;24.7;82;0.666667;
83405;12/10/1972;1200;;21;;;;
83405;13/10/1972;0000;32;;26.1;81.25;1.666667;
83405;13/10/1972;1200;;22;;;;
83405;14/10/1972;0000;36.5;;26.46;81;1.666667;
83405;14/10/1972;1200;;21;;;;
83405;15/10/1972;0000;33.5;;26.74;72.25;0.666667;
83405;15/10/1972;1200;;22;;;;
83405;16/10/1972;0000;34.2;;26.46;58.25;0.666667;
83405;16/10/1972;1200;;21;;;;
83405;17/10/1972;0000;37;;27.8;59.5;0.666667;
83405;17/10/1972;1200;;19;;;;
83405;18/10/1972;0000;37.5;;29.02;65;2;
83405;18/10/1972;1200;;23;;;;
83405;19/10/1972;0000;37.5;;28.26;69;1.666667;
83405;19/10/1972;1200;;23;;;;
83405;20/10/1972;0000;37;;28.6;65.25;2;
83405;20/10/1972;1200;;23;;;;
83405;21/10/1972;0000;38;;29.18;64;2;
83405;21/10/1972;1200;;23;;;;
83405;22/10/1972;0000;38;;28.76;73.25;0.666667;
83405;22/10/1972;1200;;23;;;;
83405;23/10/1972;0000;37;;27.2;77.5;1;
83405;23/10/1972;1200;;23;;;;
83405;24/10/1972;0000;38;;28.68;70.5;1.666667;
83405;24/10/1972;1200;;22;;;;
83405;25/10/1972;0000;36.5;;28.6;72.5;1.333333;
83405;25/10/1972;1200;;23;;;;
83405;26/10/1972;0000;38;;33;57.25;1.666667;
83405;26/10/1972;1200;;23;;;;
83405;27/10/1972;0000;36;;27.9;77.25;1.333333;
83405;27/10/1972;1200;;24;;;;
83405;28/10/1972;0000;24.5;;21.7;88.25;2.666667;
83405;28/10/1972;1200;;20;;;;
83405;29/10/1972;0000;29;;22.52;75.25;1.333333;
83405;29/10/1972;1200;;16;;;;
83405;30/10/1972;0000;36.5;;27.42;70.25;1;
83405;30/10/1972;1200;;20;;;;
83405;31/10/1972;0000;34.7;;27.46;76.5;1.666667;
83405;31/10/1972;1200;;23.2;;;;
83405;01/11/1972;0000;34.2;;26.96;83.25;1.666667;
83405;01/11/1972;1200;;22.6;;;;
83405;02/11/1972;0000;26.3;;22.46;95.5;2;
83405;02/11/1972;1200;;21;;;;
83405;03/11/1972;0000;31;;24.22;85;1;
83405;03/11/1972;1200;;19.5;;;;
83405;04/11/1972;0000;34.5;;27.24;75;1.333333;
83405;04/11/1972;1200;;21;;;;
83405;05/11/1972;0000;31;;25.82;84.5;1.333333;
83405;05/11/1972;1200;;23.2;;;;
83405;06/11/1972;0000;35;;27.04;78.5;0.666667;
83405;06/11/1972;1200;;22;;;;
83405;07/11/1972;0000;36;;29.18;77;1.333333;
83405;07/11/1972;1200;;24;;;;
83405;08/11/1972;0000;36;;27.58;77.75;1.333333;
83405;08/11/1972;1200;;24.5;;;;
83405;09/11/1972;0000;33;;26.54;87;2;
83405;09/11/1972;1200;;24;;;;
83405;10/11/1972;0000;34;;27.56;76.5;1.666667;
83405;10/11/1972;1200;;22.8;;;;
83405;11/11/1972;0000;36;;27.8;78.5;1.333333;
83405;11/11/1972;1200;;23.4;;;;
83405;12/11/1972;0000;32;;26;94.5;1.666667;
83405;12/11/1972;1200;;24;;;;
83405;13/11/1972;0000;31;;26;89;1.333333;
83405;13/11/1972;1200;;23.2;;;;
83405;14/11/1972;0000;35.5;;28.4;78;1.333333;
83405;14/11/1972;1200;;23.5;;;;
83405;15/11/1972;0000;35;;28.48;70.75;1.666667;
83405;15/11/1972;1200;;23.4;;;;
83405;16/11/1972;0000;33;;27.2;81.5;1.333333;
83405;16/11/1972;1200;;24;;;;
83405;17/11/1972;0000;35.2;;28.06;75.75;1.333333;
83405;17/11/1972;1200;;24.2;;;;
83405;18/11/1972;0000;31;;26.04;89.5;1;
83405;18/11/1972;1200;;23;;;;
83405;19/11/1972;0000;33;;27.24;81.5;0.333333;
83405;19/11/1972;1200;;23.1;;;;
83405;20/11/1972;0000;30.9;;26.14;93;0.333333;
83405;20/11/1972;1200;;24;;;;
83405;21/11/1972;0000;29.5;;25.8;88.5;0.666667;
83405;21/11/1972;1200;;23.2;;;;
83405;22/11/1972;0000;32;;26.74;84.25;0.666667;
83405;22/11/1972;1200;;23.6;;;;
83405;23/11/1972;0000;33;;27.14;91.75;1.666667;
83405;23/11/1972;1200;;23.7;;;;
83405;24/11/1972;0000;34.9;;27.8;80.25;0.666667;
83405;24/11/1972;1200;;23;;;;
83405;25/11/1972;0000;35;;28.22;77.25;1.333333;
83405;25/11/1972;1200;;24;;;;
83405;26/11/1972;0000;35;;28.56;79.25;1;
83405;26/11/1972;1200;;23.5;;;;
83405;27/11/1972;0000;37;;29.92;77.25;0.666667;
83405;27/11/1972;1200;;24;;;;
83405;28/11/1972;0000;37.2;;28.4;79;1.666667;
83405;28/11/1972;1200;;24;;;;
83405;29/11/1972;0000;31.2;;26.66;85.75;0.666667;
83405;29/11/1972;1200;;23.5;;;;
83405;30/11/1972;0000;32.5;;26.2;83.5;2;
83405;30/11/1972;1200;;23.5;;;;
83405;01/12/1972;0000;32.8;;27.36;84.5;1;
83405;01/12/1972;1200;;24;;;;
83405;02/12/1972;0000;30;;24.88;93;1;
83405;02/12/1972;1200;;22;;;;
83405;03/12/1972;0000;34;;26.18;87.25;1.333333;
83405;03/12/1972;1200;;22.2;;;;
83405;04/12/1972;0000;35.1;;26.98;86.25;0.666667;
83405;04/12/1972;1200;;23.2;;;;
83405;05/12/1972;0000;35.5;;27.24;79.5;1.333333;
83405;05/12/1972;1200;;23;;;;
83405;06/12/1972;0000;35.2;;26.54;84;1.333333;
83405;06/12/1972;1200;;22.5;;;;
83405;07/12/1972;0000;33.2;;26.72;87.5;0.333333;
83405;07/12/1972;1200;;22.4;;;;
83405;08/12/1972;0000;30;;25.24;89;1.666667;
83405;08/12/1972;1200;;22;;;;
83405;09/12/1972;0000;32;;26.26;90.5;0.666667;
83405;09/12/1972;1200;;23;;;;
83405;10/12/1972;0000;34;;27.26;78;1;
83405;10/12/1972;1200;;23;;;;
83405;11/12/1972;0000;33.6;;27.48;86.75;1.333333;
83405;11/12/1972;1200;;24.5;;;;
83405;12/12/1972;0000;30;;25.4;92.5;0.666667;
83405;12/12/1972;1200;;23;;;;
83405;13/12/1972;0000;33;;27.2;84.5;1;
83405;13/12/1972;1200;;23;;;;
83405;14/12/1972;0000;33.5;;27.2;92;0.333333;
83405;14/12/1972;1200;;23;;;;
83405;15/12/1972;0000;33;;27;88.5;1;
83405;15/12/1972;1200;;23;;;;
83405;16/12/1972;0000;31;;26.5;92.5;1.333333;
83405;16/12/1972;1200;;23.4;;;;
83405;17/12/1972;0000;31;;25.52;92.25;0.666667;
83405;17/12/1972;1200;;23;;;;
83405;18/12/1972;0000;31;;26;91.75;0.666667;
83405;18/12/1972;1200;;22.4;;;;
83405;19/12/1972;0000;30;;25.78;92.5;0.666667;
83405;19/12/1972;1200;;23.3;;;;
83405;20/12/1972;0000;32;;26.92;89;1;
83405;20/12/1972;1200;;23.2;;;;
83405;21/12/1972;0000;33;;26.64;88;1.666667;
83405;21/12/1972;1200;;22.2;;;;
83405;22/12/1972;0000;33;;26.68;83.75;1;
83405;22/12/1972;1200;;22;;;;
83405;23/12/1972;0000;33;;26.84;82.5;1.333333;
83405;23/12/1972;1200;;23;;;;
83405;24/12/1972;0000;32;;25.6;85.5;1.333333;
83405;24/12/1972;1200;;22;;;;
83405;25/12/1972;0000;33;;25.94;82.25;0.333333;
83405;25/12/1972;1200;;21.5;;;;
83405;26/12/1972;0000;34;;27.12;76;0.666667;
83405;26/12/1972;1200;;20.5;;;;
83405;27/12/1972;0000;32;;25.92;89;1.666667;
83405;27/12/1972;1200;;23.3;;;;
83405;28/12/1972;0000;33.5;;26.42;86.75;1.333333;
83405;28/12/1972;1200;;23;;;;
83405;29/12/1972;0000;34;;27.44;80.5;1.333333;
83405;29/12/1972;1200;;22.8;;;;
83405;30/12/1972;0000;35;;27.4;81.5;1;
83405;30/12/1972;1200;;23.5;;;;
83405;31/12/1972;0000;35.8;;28.76;82;1;
83405;31/12/1972;1200;;23;;;;
83405;01/01/1973;0000;35;;28.28;79;1.333333;
83405;01/01/1973;1200;;24;;;;
83405;02/01/1973;0000;32;;26.3;85.5;0.666667;
83405;02/01/1973;1200;;23.3;;;;
83405;03/01/1973;0000;34;;27.16;85.5;1;
83405;03/01/1973;1200;;23.8;;;;
83405;04/01/1973;0000;34;;28.14;79;1;
83405;04/01/1973;1200;;24;;;;
83405;05/01/1973;0000;35.2;;28.82;78.5;0.333333;
83405;05/01/1973;1200;;23.2;;;;
83405;06/01/1973;0000;36.7;;30.06;79.25;0.666667;
83405;06/01/1973;1200;;24;;;;
83405;07/01/1973;0000;35.2;;27.82;81.25;1.333333;
83405;07/01/1973;1200;;25;;;;
83405;08/01/1973;0000;34;;27.3;87.75;2;
83405;08/01/1973;1200;;24;;;;
83405;09/01/1973;0000;34.5;;27.66;80.5;1.333333;
83405;09/01/1973;1200;;23;;;;
83405;10/01/1973;0000;35;;28.02;79.5;1;
83405;10/01/1973;1200;;24;;;;
83405;11/01/1973;0000;35.5;;28.48;78.5;0.333333;
83405;11/01/1973;1200;;23.9;;;;
83405;12/01/1973;0000;35.3;;28.88;73.75;0.666667;
83405;12/01/1973;1200;;23;;;;
83405;13/01/1973;0000;34.3;;28.3;79.75;0.666667;
83405;13/01/1973;1200;;22.8;;;;
83405;14/01/1973;0000;34.5;;28.58;79.75;1;
83405;14/01/1973;1200;;25;;;;
83405;15/01/1973;0000;34.5;;27.2;86;0.666667;
83405;15/01/1973;1200;;24.5;;;;
83405;16/01/1973;0000;33.8;;27.5;89.25;0.333333;
83405;16/01/1973;1200;;23.8;;;;
83405;17/01/1973;0000;34;;27.56;85.25;0.666667;
83405;17/01/1973;1200;;24.5;;;;
83405;18/01/1973;0000;30.3;;26.54;92.75;0.666667;
83405;18/01/1973;1200;;24;;;;
83405;19/01/1973;0000;31.5;;26.98;94.75;0.666667;
83405;19/01/1973;1200;;23.5;;;;
83405;20/01/1973;0000;27.3;;24.96;95.75;1.333333;
83405;20/01/1973;1200;;24;;;;
83405;21/01/1973;0000;29.5;;25.16;91.5;1;
83405;21/01/1973;1200;;23;;;;
83405;22/01/1973;0000;29.5;;25.74;86.5;1.333333;
83405;22/01/1973;1200;;23.3;;;;
83405;23/01/1973;0000;32;;27.18;84.5;1;
83405;23/01/1973;1200;;23.5;;;;
83405;24/01/1973;0000;32.2;;26.36;88.5;0.666667;
83405;24/01/1973;1200;;24;;;;
83405;25/01/1973;0000;27.5;;24.92;95;0.333333;
83405;25/01/1973;1200;;23;;;;
83405;26/01/1973;0000;33.3;;25.74;88.5;0;
83405;26/01/1973;1200;;22.8;;;;
83405;27/01/1973;0000;35.3;;27.66;79.75;0.666667;
83405;27/01/1973;1200;;23;;;;
83405;28/01/1973;0000;37.3;;28.92;82.25;0.666667;
83405;28/01/1973;1200;;23;;;;
83405;29/01/1973;0000;36;;29.58;80.75;0.333333;
83405;29/01/1973;1200;;25;;;;
83405;30/01/1973;0000;34;;28.54;86.25;0.333333;
83405;30/01/1973;1200;;23.3;;;;
83405;31/01/1973;0000;35.6;;28.42;83.75;0.666667;
83405;31/01/1973;1200;;24;;;;
83405;01/02/1973;0000;32.2;;27.42;84.75;1;
83405;01/02/1973;1200;;24.2;;;;
83405;02/02/1973;0000;34.5;;28.18;79;1.333333;
83405;02/02/1973;1200;;24.5;;;;
83405;03/02/1973;0000;32.8;;26.86;85.25;0.333333;
83405;03/02/1973;1200;;24;;;;
83405;04/02/1973;0000;35;;28.54;81.5;0.333333;
83405;04/02/1973;1200;;23.5;;;;
83405;05/02/1973;0000;31.5;;26.98;89.75;0;
83405;05/02/1973;1200;;23.5;;;;
83405;06/02/1973;0000;31.8;;26.56;91.75;0.666667;
83405;06/02/1973;1200;;23.5;;;;
83405;07/02/1973;0000;34.3;;27.68;84;0.666667;
83405;07/02/1973;1200;;24.5;;;;
83405;08/02/1973;0000;33.5;;28.08;84.75;0.333333;
83405;08/02/1973;1200;;23;;;;
83405;09/02/1973;0000;35;;29.26;77.75;0.333333;
83405;09/02/1973;1200;;24;;;;
83405;10/02/1973;0000;34.8;;27.56;81.5;0.666667;
83405;10/02/1973;1200;;24;;;;
83405;11/02/1973;0000;34.3;;26.86;84;1;
83405;11/02/1973;1200;;23;;;;
83405;12/02/1973;0000;33;;26.74;91;1.666667;
83405;12/02/1973;1200;;23.5;;;;
83405;13/02/1973;0000;31.5;;25.98;89.5;1.333333;
83405;13/02/1973;1200;;24;;;;
83405;14/02/1973;0000;28.7;;25;92;0.666667;
83405;14/02/1973;1200;;23;;;;
83405;15/02/1973;0000;30.3;;26.02;86.75;0.666667;
83405;15/02/1973;1200;;22.5;;;;
83405;16/02/1973;0000;33;;26.64;83.5;1.333333;
83405;16/02/1973;1200;;23.8;;;;
83405;17/02/1973;0000;30.3;;26.12;87.75;0.666667;
83405;17/02/1973;1200;;23.3;;;;
83405;18/02/1973;0000;34.4;;26.84;86.75;1;
83405;18/02/1973;1200;;24;;;;
83405;19/02/1973;0000;34.5;;28.06;83.75;0.666667;
83405;19/02/1973;1200;;23.5;;;;
83405;20/02/1973;0000;34.6;;28;83.75;0.666667;
83405;20/02/1973;1200;;23.3;;;;
83405;21/02/1973;0000;36;;28.98;81.5;0.333333;
83405;21/02/1973;1200;;24.5;;;;
83405;22/02/1973;0000;33.5;;27.16;84.25;0.333333;
83405;22/02/1973;1200;;24.1;;;;
83405;23/02/1973;0000;34.5;;27.16;84.75;1;
83405;23/02/1973;1200;;23.3;;;;
83405;24/02/1973;0000;34;;28.36;80.5;0.333333;
83405;24/02/1973;1200;;24;;;;
83405;25/02/1973;0000;34;;26.66;86;1;
83405;25/02/1973;1200;;24.3;;;;
83405;26/02/1973;0000;32;;27.02;91.5;0.333333;
83405;26/02/1973;1200;;24;;;;
83405;27/02/1973;0000;29.8;;26.4;94;0.666667;
83405;27/02/1973;1200;;25;;;;
83405;28/02/1973;0000;32;;26.4;88.25;0.333333;
83405;28/02/1973;1200;;24;;;;
83405;01/03/1973;0000;35.3;;27.58;85.25;0.333333;
83405;01/03/1973;1200;;23;;;;
83405;02/03/1973;0000;35;;27.62;85.5;2;
83405;02/03/1973;1200;;24.5;;;;
83405;03/03/1973;0000;32;;26.46;94;0.666667;
83405;03/03/1973;1200;;24;;;;
83405;04/03/1973;0000;30.5;;26.72;89.25;1.666667;
83405;04/03/1973;1200;;24.9;;;;
83405;05/03/1973;0000;36;;28.74;79.75;0;
83405;05/03/1973;1200;;23.8;;;;
83405;06/03/1973;0000;33.5;;27.46;84.25;0.333333;
83405;06/03/1973;1200;;23.8;;;;
83405;07/03/1973;0000;35;;27.66;85;1;
83405;07/03/1973;1200;;24;;;;
83405;08/03/1973;0000;32.5;;27;89;2;
83405;08/03/1973;1200;;24.5;;;;
83405;09/03/1973;0000;30.5;;26.5;85.75;1;
83405;09/03/1973;1200;;24;;;;
83405;10/03/1973;0000;31;;26.16;85.25;0.333333;
83405;10/03/1973;1200;;22.5;;;;
83405;11/03/1973;0000;32.5;;24.56;73.25;0.666667;
83405;11/03/1973;1200;;19.5;;;;
83405;12/03/1973;0000;34.5;;25.76;78.75;0.666667;
83405;12/03/1973;1200;;18.5;;;;
83405;13/03/1973;0000;35.4;;26.3;80;0.333333;
83405;13/03/1973;1200;;20;;;;
83405;14/03/1973;0000;35.3;;27.38;81.5;1;
83405;14/03/1973;1200;;21;;;;
83405;15/03/1973;0000;35.8;;28.48;80.25;0.666667;
83405;15/03/1973;1200;;23.8;;;;
83405;16/03/1973;0000;35.5;;27.32;85.75;0.333333;
83405;16/03/1973;1200;;23.5;;;;
83405;17/03/1973;0000;33.5;;27.1;84;1;
