--------------------
BDMEP - INMET
--------------------
Estação           : ITUIUTABA - MG (OMM: 83521)
Latitude  (graus) : -18.95
Longitude (graus) : -49.52
Altitude  (metros): 560.00
Estação Operante
Inicio de operação: 16/11/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83521;01/11/1997;0000;34;;26.6;69;0.333333;
83521;01/11/1997;1200;;21;;;;
83521;02/11/1997;0000;33.6;;26.96;65.5;1.666667;
83521;02/11/1997;1200;;20.8;;;;
83521;03/11/1997;0000;33;;25.4;73.25;0.666667;
83521;03/11/1997;1200;;21.2;;;;
83521;04/11/1997;0000;33.4;;26.12;66.75;0.666667;
83521;04/11/1997;1200;;20.2;;;;
83521;05/11/1997;0000;35.2;;28.24;65;0.666667;
83521;05/11/1997;1200;;23.2;;;;
83521;06/11/1997;0000;31.2;;25.52;85;2;
83521;06/11/1997;1200;;21.8;;;;
83521;07/11/1997;0000;33.4;;26.96;75.5;0.333333;
83521;07/11/1997;1200;;22.4;;;;
83521;08/11/1997;0000;34.2;;27.2;68.5;0;
83521;08/11/1997;1200;;22.4;;;;
83521;09/11/1997;0000;34.4;;28.04;64.5;0;
83521;09/11/1997;1200;;21.4;;;;
83521;10/11/1997;0000;34.6;;28.32;64;0.333333;
83521;10/11/1997;1200;;22.8;;;;
83521;11/11/1997;0000;33.2;;24.72;76.25;1.666667;
83521;11/11/1997;1200;;21;;;;
83521;12/11/1997;0000;31.2;;23.84;83.75;1.666667;
83521;12/11/1997;1200;;20;;;;
83521;13/11/1997;0000;31.2;;24;83;1;
83521;13/11/1997;1200;;20.8;;;;
83521;14/11/1997;0000;30.2;;24.08;84.75;1.333333;
83521;14/11/1997;1200;;20.8;;;;
83521;15/11/1997;0000;29.2;;22.88;90.75;1.333333;
83521;15/11/1997;1200;;19.8;;;;
83521;16/11/1997;0000;28.2;;23.24;90.25;1.333333;
83521;16/11/1997;1200;;20.4;;;;
83521;17/11/1997;0000;27.4;;22.16;86.25;2.333333;
83521;17/11/1997;1200;;19.8;;;;
83521;18/11/1997;0000;31.4;;22.68;85.25;2.333333;
83521;18/11/1997;1200;;19.2;;;;
83521;19/11/1997;0000;31;;24.36;81;0.333333;
83521;19/11/1997;1200;;19.8;;;;
83521;20/11/1997;0000;31.2;;25.52;77.75;0;
83521;20/11/1997;1200;;20.8;;;;
83521;21/11/1997;0000;32.4;;25.92;83.25;1.333333;
83521;21/11/1997;1200;;22.2;;;;
83521;22/11/1997;0000;31.2;;24.72;81;2;
83521;22/11/1997;1200;;21;;;;
83521;23/11/1997;0000;30.2;;25.04;78;1.666667;
83521;23/11/1997;1200;;20.8;;;;
83521;24/11/1997;0000;30.2;;24.76;75;0.666667;
83521;24/11/1997;1200;;21.2;;;;
83521;25/11/1997;0000;29.6;;24;82.25;2;
83521;25/11/1997;1200;;20.8;;;;
83521;26/11/1997;0000;29.4;;22.76;85.75;0.666667;
83521;26/11/1997;1200;;18.8;;;;
83521;27/11/1997;0000;26.8;;23.24;91.75;2.666667;
83521;27/11/1997;1200;;20.8;;;;
83521;28/11/1997;0000;26.8;;21.96;91.25;4.333333;
83521;28/11/1997;1200;;20;;;;
83521;29/11/1997;0000;27.2;;22.64;90.25;3;
83521;29/11/1997;1200;;19.8;;;;
83521;30/11/1997;0000;28.2;;23.76;86.5;2.666667;
83521;30/11/1997;1200;;21.2;;;;
83521;01/12/1997;0000;23.8;;20.64;92.25;3.666667;
83521;01/12/1997;1200;;18.8;;;;
83521;02/12/1997;0000;25.4;;22;85.25;1.666667;
83521;02/12/1997;1200;;18;;;;
83521;03/12/1997;0000;22.8;;20.2;91;1.666667;
83521;03/12/1997;1200;;18.8;;;;
83521;04/12/1997;0000;24.8;;21.16;89.25;2.333333;
83521;04/12/1997;1200;;17.8;;;;
83521;05/12/1997;0000;25.4;;22.08;91.5;0.666667;
83521;05/12/1997;1200;;19.6;;;;
83521;06/12/1997;0000;28.4;;22.68;81.75;2.666667;
83521;06/12/1997;1200;;19.8;;;;
83521;07/12/1997;0000;30.4;;24.2;77.25;0;
83521;07/12/1997;1200;;19.2;;;;
83521;08/12/1997;0000;28.8;;23.32;90;0.666667;
83521;08/12/1997;1200;;20.4;;;;
83521;09/12/1997;0000;28.2;;22.12;87.75;2;
83521;09/12/1997;1200;;19.8;;;;
83521;10/12/1997;0000;27.2;;22.08;86;2.666667;
83521;10/12/1997;1200;;19;;;;
83521;11/12/1997;0000;28.2;;23.08;88;2.333333;
83521;11/12/1997;1200;;19.8;;;;
83521;12/12/1997;0000;27.6;;22.84;81.75;0.666667;
83521;12/12/1997;1200;;18.8;;;;
83521;13/12/1997;0000;28;;23.6;83;0.666667;
83521;13/12/1997;1200;;20.6;;;;
83521;14/12/1997;0000;27.4;;23.04;88.75;1.333333;
83521;14/12/1997;1200;;19.8;;;;
83521;15/12/1997;0000;24.6;;21.28;91.25;2.333333;
83521;15/12/1997;1200;;19.8;;;;
83521;16/12/1997;0000;26;;21.48;88;3.333333;
83521;16/12/1997;1200;;19;;;;
83521;17/12/1997;0000;33.8;;25.04;76.5;0;
83521;17/12/1997;1200;;17;;;;
83521;18/12/1997;0000;29.2;;25.48;87.25;1;
83521;18/12/1997;1200;;22.8;;;;
83521;19/12/1997;0000;32.2;;26.04;79.25;0.333333;
83521;19/12/1997;1200;;23;;;;
83521;20/12/1997;0000;32.4;;26.84;66.75;0;
83521;20/12/1997;1200;;22;;;;
83521;21/12/1997;0000;34.2;;27.8;76;0.333333;
83521;21/12/1997;1200;;22.4;;;;
83521;22/12/1997;0000;34.6;;28.28;80;1;
83521;22/12/1997;1200;;22.6;;;;
83521;23/12/1997;0000;35.6;;28.68;71;0.333333;
83521;23/12/1997;1200;;22.8;;;;
83521;24/12/1997;0000;37.2;;29.72;69.25;0;
83521;24/12/1997;1200;;22.8;;;;
83521;25/12/1997;0000;36;;28.96;79.5;0.333333;
83521;25/12/1997;1200;;25;;;;
83521;26/12/1997;0000;34.8;;27.68;82;1.333333;
83521;26/12/1997;1200;;24;;;;
83521;27/12/1997;0000;30.8;;25.8;84.75;1.666667;
83521;27/12/1997;1200;;23.2;;;;
83521;28/12/1997;0000;33;;25.84;74.25;0.666667;
83521;28/12/1997;1200;;22.2;;;;
83521;29/12/1997;0000;32.2;;26.8;81.5;1;
83521;29/12/1997;1200;;22;;;;
83521;30/12/1997;0000;34.2;;28.84;77.25;0;
83521;30/12/1997;1200;;23.4;;;;
83521;31/12/1997;0000;35.2;;27.6;70.5;1.666667;
83521;31/12/1997;1200;;21.8;;;;
83521;01/01/1998;0000;35;;28.48;81;2.666667;
83521;01/01/1998;1200;;23.6;;;;
83521;02/01/1998;0000;35.4;;28.12;71.25;0.333333;
83521;02/01/1998;1200;;23;;;;
83521;03/01/1998;0000;34.8;;27.96;85;1.666667;
83521;03/01/1998;1200;;23.8;;;;
83521;04/01/1998;0000;37;;28.96;78;0.333333;
83521;04/01/1998;1200;;23.6;;;;
83521;05/01/1998;0000;36.2;;30.12;75.25;0;
83521;05/01/1998;1200;;25.2;;;;
83521;06/01/1998;0000;34.6;;28.68;75.5;0.333333;
83521;06/01/1998;1200;;24.6;;;;
83521;07/01/1998;0000;33.2;;27.12;88;1.333333;
83521;07/01/1998;1200;;24.6;;;;
83521;08/01/1998;0000;33;;26.88;93.75;2;
83521;08/01/1998;1200;;23.6;;;;
83521;09/01/1998;0000;30.8;;25.88;92.5;4.666667;
83521;09/01/1998;1200;;23.8;;;;
83521;10/01/1998;0000;33.4;;27.32;82.75;0.666667;
83521;10/01/1998;1200;;23;;;;
83521;11/01/1998;0000;34;;27.36;75.5;0.333333;
83521;11/01/1998;1200;;23;;;;
83521;12/01/1998;0000;32.2;;27.52;86.5;0.333333;
83521;12/01/1998;1200;;23.4;;;;
83521;13/01/1998;0000;34.8;;26.28;81;0.333333;
83521;13/01/1998;1200;;22.4;;;;
83521;14/01/1998;0000;32.2;;26.24;93;2.333333;
83521;14/01/1998;1200;;23;;;;
83521;15/01/1998;0000;33;;27.08;86.25;1;
83521;15/01/1998;1200;;23;;;;
83521;16/01/1998;0000;33.2;;26.16;92.75;2.333333;
83521;16/01/1998;1200;;23.4;;;;
83521;17/01/1998;0000;31.2;;25.84;85.5;1;
83521;17/01/1998;1200;;22;;;;
83521;18/01/1998;0000;33.2;;26.4;84.75;0.333333;
83521;18/01/1998;1200;;23.4;;;;
83521;19/01/1998;0000;35.2;;26.96;84.5;0.333333;
83521;19/01/1998;1200;;22;;;;
83521;20/01/1998;0000;32.8;;26.84;83.25;0;
83521;20/01/1998;1200;;21.2;;;;
83521;21/01/1998;0000;33.2;;26.52;81.75;0.666667;
83521;21/01/1998;1200;;22.8;;;;
83521;22/01/1998;0000;31.8;;25.72;90.25;2.666667;
83521;22/01/1998;1200;;22.4;;;;
83521;23/01/1998;0000;32.4;;26.68;68.5;2;
83521;23/01/1998;1200;;22.8;;;;
83521;24/01/1998;0000;33.4;;27.2;64.5;0.333333;
83521;24/01/1998;1200;;22;;;;
83521;25/01/1998;0000;33.2;;27;70.25;1;
83521;25/01/1998;1200;;22.6;;;;
83521;26/01/1998;0000;33.2;;26.56;73.5;1.333333;
83521;26/01/1998;1200;;23.2;;;;
83521;27/01/1998;0000;32.8;;26.92;83.75;0.333333;
83521;27/01/1998;1200;;23.4;;;;
83521;28/01/1998;0000;33.6;;27.36;85.5;2.333333;
83521;28/01/1998;1200;;24.2;;;;
83521;29/01/1998;0000;32.4;;26.52;83.25;2;
83521;29/01/1998;1200;;23.8;;;;
83521;30/01/1998;0000;31.2;;26.52;88.5;1.666667;
83521;30/01/1998;1200;;23.8;;;;
83521;31/01/1998;0000;33.2;;27.04;89.75;3.666667;
83521;31/01/1998;1200;;22.8;;;;
83521;01/02/1998;0000;32.6;;27.68;82.25;1.333333;
83521;01/02/1998;1200;;23.4;;;;
83521;02/02/1998;0000;34.2;;27.88;87.25;1.666667;
83521;02/02/1998;1200;;24.2;;;;
83521;03/02/1998;0000;35.2;;28.16;75.25;0.666667;
83521;03/02/1998;1200;;23;;;;
83521;04/02/1998;0000;35.4;;28.28;77;2.333333;
83521;04/02/1998;1200;;23.8;;;;
83521;05/02/1998;0000;36.4;;27.4;84.5;2;
83521;05/02/1998;1200;;23.2;;;;
83521;06/02/1998;0000;34.8;;27.72;83.25;1.333333;
83521;06/02/1998;1200;;23.8;;;;
83521;07/02/1998;0000;33.6;;27.24;79.75;1.666667;
83521;07/02/1998;1200;;22.6;;;;
83521;08/02/1998;0000;32.2;;26.44;86.75;1;
83521;08/02/1998;1200;;23.8;;;;
83521;09/02/1998;0000;33.2;;26.8;87.25;2;
83521;09/02/1998;1200;;21.4;;;;
83521;10/02/1998;0000;30.8;;25.28;93.75;5.666667;
83521;10/02/1998;1200;;21;;;;
83521;11/02/1998;0000;32;;26.48;83.5;2;
83521;11/02/1998;1200;;23.2;;;;
83521;12/02/1998;0000;31.8;;26.36;83.5;2.333333;
83521;12/02/1998;1200;;23.6;;;;
83521;13/02/1998;0000;30.2;;26.16;87.75;2;
83521;13/02/1998;1200;;23.2;;;;
83521;14/02/1998;0000;30.2;;26.32;82.25;2.666667;
83521;14/02/1998;1200;;23.2;;;;
83521;15/02/1998;0000;31.6;;25.76;77.25;4.333333;
83521;15/02/1998;1200;;23.4;;;;
83521;16/02/1998;0000;28.4;;24.56;78.75;4;
83521;16/02/1998;1200;;22.4;;;;
83521;17/02/1998;0000;29.6;;24.6;75.75;1.666667;
83521;17/02/1998;1200;;22.6;;;;
83521;18/02/1998;0000;30.2;;24.76;75.5;1.666667;
83521;18/02/1998;1200;;21.8;;;;
83521;19/02/1998;0000;31.2;;26.04;73;0.666667;
83521;19/02/1998;1200;;22;;;;
83521;20/02/1998;0000;32;;26.68;66.5;0.333333;
83521;20/02/1998;1200;;22;;;;
83521;21/02/1998;0000;30.4;;25.36;71.75;3.333333;
83521;21/02/1998;1200;;21.4;;;;
83521;22/02/1998;0000;31.2;;25.24;70.25;2;
83521;22/02/1998;1200;;20.8;;;;
83521;23/02/1998;0000;30.8;;25.64;72.5;1.333333;
83521;23/02/1998;1200;;22;;;;
83521;24/02/1998;0000;29;;24.08;76.25;1.666667;
83521;24/02/1998;1200;;22.8;;;;
83521;25/02/1998;0000;29.8;;24.72;73;1.333333;
83521;25/02/1998;1200;;22;;;;
83521;26/02/1998;0000;31.2;;25.72;78;2.333333;
83521;26/02/1998;1200;;23;;;;
83521;27/02/1998;0000;32;;26.16;88;1;
83521;27/02/1998;1200;;22.8;;;;
83521;28/02/1998;0000;33.2;;26.64;78.25;0.333333;
83521;28/02/1998;1200;;23;;;;
83521;01/03/1998;0000;33.8;;27.8;77;0.333333;
83521;01/03/1998;1200;;23.8;;;;
83521;02/03/1998;0000;31.8;;24.84;88.5;2.333333;
83521;02/03/1998;1200;;22;;;;
83521;03/03/1998;0000;32.8;;25.8;90;1.333333;
83521;03/03/1998;1200;;21;;;;
83521;04/03/1998;0000;34.2;;26.6;79.75;0.666667;
83521;04/03/1998;1200;;20.6;;;;
83521;05/03/1998;0000;34;;26.32;82.75;0.333333;
83521;05/03/1998;1200;;21.8;;;;
83521;06/03/1998;0000;34.6;;26.48;77;0;
83521;06/03/1998;1200;;20.6;;;;
83521;07/03/1998;0000;32.6;;26.8;76.5;1;
83521;07/03/1998;1200;;20.4;;;;
83521;08/03/1998;0000;33.2;;26.64;87;1;
83521;08/03/1998;1200;;23;;;;
83521;09/03/1998;0000;34.6;;27;80.5;0.333333;
83521;09/03/1998;1200;;22;;;;
83521;10/03/1998;0000;35;;26.96;82.5;0.666667;
83521;10/03/1998;1200;;22.2;;;;
83521;11/03/1998;0000;35;;27.52;80.5;0;
83521;11/03/1998;1200;;21.6;;;;
83521;12/03/1998;0000;34.4;;26.76;83.25;0.666667;
83521;12/03/1998;1200;;21.4;;;;
83521;13/03/1998;0000;35.2;;28.12;79.75;0.666667;
83521;13/03/1998;1200;;22.6;;;;
83521;14/03/1998;0000;32.4;;26.52;87;2.333333;
83521;14/03/1998;1200;;23;;;;
83521;15/03/1998;0000;34.2;;26.92;82.5;2;
83521;15/03/1998;1200;;23;;;;
83521;16/03/1998;0000;31.2;;25.96;88.75;2;
83521;16/03/1998;1200;;23.2;;;;
83521;17/03/1998;0000;33;;27.24;74;2;
83521;17/03/1998;1200;;22.2;;;;
83521;18/03/1998;0000;27.2;;23.76;93.75;2.333333;
83521;18/03/1998;1200;;21.6;;;;
83521;19/03/1998;0000;27.8;;23.2;91.5;0.666667;
83521;19/03/1998;1200;;20.4;;;;
83521;20/03/1998;0000;32.6;;25.68;76.75;1.333333;
83521;20/03/1998;1200;;20.8;;;;
83521;21/03/1998;0000;34.2;;26.88;84.5;0.333333;
83521;21/03/1998;1200;;21.6;;;;
83521;22/03/1998;0000;33;;26.6;82.25;0.666667;
83521;22/03/1998;1200;;23;;;;
83521;23/03/1998;0000;32.4;;26.04;83.5;0.333333;
83521;23/03/1998;1200;;21.4;;;;
83521;24/03/1998;0000;34.8;;27.12;74;0.666667;
83521;24/03/1998;1200;;21.4;;;;
83521;25/03/1998;0000;27.8;;24.84;84.25;1.666667;
83521;25/03/1998;1200;;21.6;;;;
83521;26/03/1998;0000;33;;26.04;81.25;0.666667;
83521;26/03/1998;1200;;21.6;;;;
83521;27/03/1998;0000;34;;26.96;81.75;0.666667;
83521;27/03/1998;1200;;21;;;;
83521;28/03/1998;0000;33.2;;26.88;74.5;1.333333;
83521;28/03/1998;1200;;23.4;;;;
83521;29/03/1998;0000;34.4;;27.4;72.75;1;
83521;29/03/1998;1200;;22.6;;;;
83521;30/03/1998;0000;32.2;;26.28;80.5;1.666667;
83521;30/03/1998;1200;;22.2;;;;
83521;31/03/1998;0000;33.6;;25.84;81.5;1.666667;
83521;31/03/1998;1200;;21.4;;;;
83521;01/04/1998;0000;31.6;;24.8;88.5;1.333333;
83521;01/04/1998;1200;;21.6;;;;
83521;02/04/1998;0000;31.4;;25.44;82.25;0.666667;
83521;02/04/1998;1200;;21.4;;;;
83521;03/04/1998;0000;31.8;;25.2;73;1;
83521;03/04/1998;1200;;19;;;;
83521;04/04/1998;0000;28.4;;24.12;71.75;1.333333;
83521;04/04/1998;1200;;20;;;;
83521;05/04/1998;0000;28.2;;23.24;77.75;1.666667;
83521;05/04/1998;1200;;20;;;;
83521;06/04/1998;0000;31.6;;25;72.5;1;
83521;06/04/1998;1200;;19.2;;;;
83521;07/04/1998;0000;33.4;;25.32;78;3.666667;
83521;07/04/1998;1200;;21.6;;;;
83521;08/04/1998;0000;32.6;;25.16;80.75;0.666667;
83521;08/04/1998;1200;;19.6;;;;
83521;09/04/1998;0000;32.4;;26.08;74.5;1.333333;
83521;09/04/1998;1200;;21.8;;;;
83521;10/04/1998;0000;35;;27.12;66.75;0.333333;
83521;10/04/1998;1200;;20.4;;;;
83521;11/04/1998;0000;35.6;;27.84;72.5;0.333333;
83521;11/04/1998;1200;;21.2;;;;
83521;12/04/1998;0000;35.4;;28.08;72.25;0;
83521;12/04/1998;1200;;21.6;;;;
83521;13/04/1998;0000;34.6;;27.72;74.25;0.333333;
83521;13/04/1998;1200;;22;;;;
83521;14/04/1998;0000;35.6;;27.54;76.75;0;
83521;14/04/1998;1200;;21.3;;;;
83521;15/04/1998;0000;34.8;;27.56;78;0.333333;
83521;15/04/1998;1200;;21;;;;
83521;16/04/1998;0000;33.8;;26.68;77.25;1;
83521;16/04/1998;1200;;21.2;;;;
83521;17/04/1998;0000;31.2;;25.6;80;1.666667;
83521;17/04/1998;1200;;22;;;;
83521;18/04/1998;0000;28.8;;23.2;83.5;1.666667;
83521;18/04/1998;1200;;21.4;;;;
83521;19/04/1998;0000;29.4;;22.4;71.75;0.333333;
83521;19/04/1998;1200;;18.8;;;;
83521;20/04/1998;0000;32.2;;23.6;68.25;0;
83521;20/04/1998;1200;;15.2;;;;
83521;21/04/1998;0000;35.4;;26.72;70.75;0.333333;
83521;21/04/1998;1200;;17;;;;
83521;22/04/1998;0000;34;;26.96;67.5;2.333333;
83521;22/04/1998;1200;;20.4;;;;
83521;23/04/1998;0000;33.6;;26.88;65.75;2.333333;
83521;23/04/1998;1200;;20.6;;;;
83521;24/04/1998;0000;34.2;;27.04;69.5;0.666667;
83521;24/04/1998;1200;;21.8;;;;
83521;25/04/1998;0000;33.6;;26.84;69;1.666667;
83521;25/04/1998;1200;;20.4;;;;
83521;26/04/1998;0000;34.2;;27.12;69.75;0.666667;
83521;26/04/1998;1200;;20.6;;;;
83521;27/04/1998;0000;34.6;;27.4;72;0.666667;
83521;27/04/1998;1200;;20.4;;;;
83521;28/04/1998;0000;33.8;;26.2;76;2;
83521;28/04/1998;1200;;23;;;;
83521;29/04/1998;0000;30.2;;24.48;79.75;2.333333;
83521;29/04/1998;1200;;20.6;;;;
83521;30/04/1998;0000;26.2;;20.68;70;1;
83521;30/04/1998;1200;;17;;;;
83521;01/05/1998;0000;26.8;;19.08;71.75;1.333333;
83521;01/05/1998;1200;;13.4;;;;
83521;02/05/1998;0000;29.2;;20.24;69.5;1;
83521;02/05/1998;1200;;13;;;;
83521;03/05/1998;0000;32.8;;22.72;70.5;1;
83521;03/05/1998;1200;;15;;;;
83521;04/05/1998;0000;27.2;;22;83.25;3;
83521;04/05/1998;1200;;18.8;;;;
83521;05/05/1998;0000;25;;20.4;82.25;1;
83521;05/05/1998;1200;;18.4;;;;
83521;06/05/1998;0000;28.6;;20.76;80.75;0.333333;
83521;06/05/1998;1200;;14.2;;;;
83521;07/05/1998;0000;29.6;;20.48;75.75;0.666667;
83521;07/05/1998;1200;;14;;;;
83521;08/05/1998;0000;30.4;;21.88;70;1.333333;
83521;08/05/1998;1200;;14.6;;;;
83521;09/05/1998;0000;30.4;;21.88;73.5;1.666667;
83521;09/05/1998;1200;;14.8;;;;
83521;10/05/1998;0000;29.8;;20.66;75.25;1.666667;
83521;10/05/1998;1200;;14.9;;;;
83521;11/05/1998;0000;30;;21.56;72.25;2;
83521;11/05/1998;1200;;13.8;;;;
83521;12/05/1998;0000;32.2;;22.16;72;0.666667;
83521;12/05/1998;1200;;14.8;;;;
83521;13/05/1998;0000;32;;21.32;71;1;
83521;13/05/1998;1200;;13.8;;;;
83521;14/05/1998;0000;32;;22.64;76.75;2;
83521;14/05/1998;1200;;13.6;;;;
83521;15/05/1998;0000;31.2;;24.04;77;0.666667;
83521;15/05/1998;1200;;18;;;;
83521;16/05/1998;0000;23.8;;20.16;85.75;1.666667;
83521;16/05/1998;1200;;18.6;;;;
83521;17/05/1998;0000;24;;18.44;75;2.333333;
83521;17/05/1998;1200;;14.6;;;;
83521;18/05/1998;0000;30;;20.76;74;1;
83521;18/05/1998;1200;;12;;;;
83521;19/05/1998;0000;28.4;;21.28;77.75;1.333333;
83521;19/05/1998;1200;;16.8;;;;
83521;20/05/1998;0000;32.2;;22.72;70;0.666667;
83521;20/05/1998;1200;;14.8;;;;
83521;21/05/1998;0000;31.4;;23.24;72.5;0.666667;
83521;21/05/1998;1200;;16;;;;
83521;22/05/1998;0000;32.6;;23.28;71;1;
83521;22/05/1998;1200;;16.2;;;;
83521;23/05/1998;0000;33.1;;23.14;74.5;0.666667;
83521;23/05/1998;1200;;15.6;;;;
83521;24/05/1998;0000;32.8;;25.24;72.75;0.666667;
83521;24/05/1998;1200;;19.2;;;;
83521;25/05/1998;0000;32.6;;24.08;72.25;1.666667;
83521;25/05/1998;1200;;18.6;;;;
83521;26/05/1998;0000;31;;24.08;71.25;1;
83521;26/05/1998;1200;;18.2;;;;
83521;27/05/1998;0000;31.8;;24.2;79;1;
83521;27/05/1998;1200;;20.4;;;;
83521;28/05/1998;0000;30.2;;23.2;79.75;0.333333;
83521;28/05/1998;1200;;18.4;;;;
83521;29/05/1998;0000;32.2;;22.48;84.25;2.333333;
83521;29/05/1998;1200;;19;;;;
83521;30/05/1998;0000;23.6;;19.56;93.75;0.666667;
83521;30/05/1998;1200;;17.6;;;;
83521;31/05/1998;0000;25.8;;18.08;78;1.333333;
83521;31/05/1998;1200;;15;;;;
83521;01/06/1998;0000;29.4;;20.44;76;0.333333;
83521;01/06/1998;1200;;12.2;;;;
83521;02/06/1998;0000;28.8;;21.24;73.75;1;
83521;02/06/1998;1200;;16.2;;;;
83521;03/06/1998;0000;29.6;;21.52;74.75;0.666667;
83521;03/06/1998;1200;;15.2;;;;
83521;04/06/1998;0000;29.2;;21.16;78.25;0.666667;
83521;04/06/1998;1200;;15.6;;;;
83521;05/06/1998;0000;30;;20.52;80.75;1.333333;
83521;05/06/1998;1200;;13.4;;;;
83521;06/06/1998;0000;28.2;;20.32;80.75;0.666667;
83521;06/06/1998;1200;;15;;;;
83521;07/06/1998;0000;28.6;;18.44;78.25;1.666667;
83521;07/06/1998;1200;;12.2;;;;
83521;08/06/1998;0000;27.6;;17.1;72.5;0.666667;
83521;08/06/1998;1200;;9.9;;;;
83521;09/06/1998;0000;29.4;;19.16;65.25;0.7;
83521;09/06/1998;1200;;10.6;;;;
83521;10/06/1998;0000;31;;21.84;73.75;0.333333;
83521;10/06/1998;1200;;13.2;;;;
83521;11/06/1998;0000;31.6;;23;70.5;0.666667;
83521;11/06/1998;1200;;14.2;;;;
83521;12/06/1998;0000;29;;22.64;82;0;
83521;12/06/1998;1200;;19.6;;;;
83521;13/06/1998;0000;31.2;;23.44;71.5;0.333333;
83521;13/06/1998;1200;;17.8;;;;
83521;14/06/1998;0000;29.6;;21.92;70;1.333333;
83521;14/06/1998;1200;;17.6;;;;
83521;15/06/1998;0000;28.2;;20.56;66;0.866667;
83521;15/06/1998;1200;;16.8;;;;
83521;16/06/1998;0000;29;;19.88;64.5;2.4;
83521;16/06/1998;1200;;12.6;;;;
83521;17/06/1998;0000;30.4;;21.12;76.25;0.333333;
83521;17/06/1998;1200;;12.4;;;;
83521;18/06/1998;0000;31.4;;22.4;57.5;0.666667;
83521;18/06/1998;1200;;16.4;;;;
83521;19/06/1998;0000;31.2;;22.64;64;0.666667;
83521;19/06/1998;1200;;14.6;;;;
83521;20/06/1998;0000;30.6;;23.16;70;0;
83521;20/06/1998;1200;;17.4;;;;
83521;21/06/1998;0000;31.6;;23.04;68.75;0.666667;
83521;21/06/1998;1200;;17.6;;;;
83521;22/06/1998;0000;31.6;;23.48;67.75;0;
83521;22/06/1998;1200;;15.4;;;;
83521;23/06/1998;0000;31;;22.8;61;0;
83521;23/06/1998;1200;;16.2;;;;
83521;24/06/1998;0000;31.8;;23.04;58.75;0.5;
83521;24/06/1998;1200;;15.2;;;;
83521;25/06/1998;0000;23.4;;17.88;80.75;0;
83521;25/06/1998;1200;;16;;;;
83521;26/06/1998;0000;29.2;;19.44;68.75;0.333333;
83521;26/06/1998;1200;;10.2;;;;
83521;27/06/1998;0000;31.8;;22.24;66.25;0;
83521;27/06/1998;1200;;14.6;;;;
83521;28/06/1998;0000;31.5;;23.74;66.5;0.333333;
83521;28/06/1998;1200;;16.6;;;;
83521;29/06/1998;0000;30.8;;22.44;65.5;0;
83521;29/06/1998;1200;;17.2;;;;
83521;30/06/1998;0000;31.2;;21.72;60.75;1.4;
83521;30/06/1998;1200;;15.4;;;;
83521;01/07/1998;0000;29.6;;20.52;60;1.2;
83521;01/07/1998;1200;;14.6;;;;
83521;02/07/1998;0000;31.4;;20.84;58.75;1.033333;
83521;02/07/1998;1200;;13.2;;;;
83521;03/07/1998;0000;31.6;;22.18;63.75;1.033333;
83521;03/07/1998;1200;;12.5;;;;
83521;04/07/1998;0000;31.2;;22.12;60;1.033333;
83521;04/07/1998;1200;;12.4;;;;
83521;05/07/1998;0000;31.6;;22.76;61.5;0.666667;
83521;05/07/1998;1200;;17;;;;
83521;06/07/1998;0000;31.2;;22;62.25;0.666667;
83521;06/07/1998;1200;;14.8;;;;
83521;07/07/1998;0000;32.6;;21.04;56.5;0.333333;
83521;07/07/1998;1200;;13;;;;
83521;08/07/1998;0000;32.4;;21.52;53;0;
83521;08/07/1998;1200;;12.6;;;;
83521;09/07/1998;0000;28.6;;20.88;61.75;0.833333;
83521;09/07/1998;1200;;14.2;;;;
83521;10/07/1998;0000;25.6;;18.36;57;0.833333;
83521;10/07/1998;1200;;12.2;;;;
83521;11/07/1998;0000;28.2;;19.78;57;1.333333;
83521;11/07/1998;1200;;12.1;;;;
83521;12/07/1998;0000;30.2;;21.84;64.75;1.2;
83521;12/07/1998;1200;;15;;;;
83521;13/07/1998;0000;29.2;;21;52.5;1;
83521;13/07/1998;1200;;14.2;;;;
83521;14/07/1998;0000;29.6;;19.08;51;1.566667;
83521;14/07/1998;1200;;9.4;;;;
83521;15/07/1998;0000;31;;20.24;48.5;0.7;
83521;15/07/1998;1200;;11.2;;;;
83521;16/07/1998;0000;31.6;;21.02;45;0.333333;
83521;16/07/1998;1200;;12;;;;
83521;17/07/1998;0000;30.8;;19.88;49;0.5;
83521;17/07/1998;1200;;10.4;;;;
83521;18/07/1998;0000;31.8;;21.32;41.25;1;
83521;18/07/1998;1200;;12;;;;
83521;19/07/1998;0000;33.4;;22.12;44.5;0;
83521;19/07/1998;1200;;14.4;;;;
83521;20/07/1998;0000;33.4;;22.92;41.5;0.333333;
83521;20/07/1998;1200;;13.2;;;;
83521;21/07/1998;0000;33.4;;23.64;48.5;0.166667;
83521;21/07/1998;1200;;16.2;;;;
83521;22/07/1998;0000;34.2;;23.8;43.5;0.333333;
