--------------------
BDMEP - INMET
--------------------
Estação           : CUIABA - MT (OMM: 83361)
Latitude  (graus) : -15.61
Longitude (graus) : -56.1
Altitude  (metros): 145.00
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83361;21/10/1966;1200;;23;;;;
83361;22/10/1966;0000;33.8;;29.02;55.5;3.933333;
83361;22/10/1966;1200;;25;;;;
83361;23/10/1966;0000;29.3;;24.24;90.5;3.433333;
83361;23/10/1966;1200;;21.3;;;;
83361;24/10/1966;0000;30.4;;25.34;77.5;0.666667;
83361;24/10/1966;1200;;20.9;;;;
83361;25/10/1966;0000;34.9;;28.24;64.5;2.066667;
83361;25/10/1966;1200;;22.3;;;;
83361;26/10/1966;0000;35.8;;30.3;53.75;3.6;
83361;26/10/1966;1200;;24.5;;;;
83361;27/10/1966;0000;35.8;;28.22;65.75;4.966667;
83361;27/10/1966;1200;;24.7;;;;
83361;28/10/1966;0000;30.8;;25.94;83;0.333333;
83361;28/10/1966;1200;;22;;;;
83361;29/10/1966;0000;32.1;;25.68;83.5;2.566667;
83361;29/10/1966;1200;;23.4;;;;
83361;30/10/1966;0000;30.4;;26.06;76;1.533333;
83361;30/10/1966;1200;;22;;;;
83361;31/10/1966;0000;31.9;;25.64;74.5;1.533333;
83361;31/10/1966;1200;;22.9;;;;
83361;01/11/1966;0000;35.4;;28.3;62;1;
83361;01/11/1966;1200;;22.1;;;;
83361;02/11/1966;0000;37;;30.24;53.5;2.066667;
83361;02/11/1966;1200;;24.2;;;;
83361;03/11/1966;0000;37.6;;29.78;61.5;1.566667;
83361;03/11/1966;1200;;24.3;;;;
83361;04/11/1966;0000;36.9;;29.76;54.5;2.066667;
83361;04/11/1966;1200;;24.5;;;;
83361;05/11/1966;0000;34.1;;27.7;56;2.233333;
83361;05/11/1966;1200;;24.2;;;;
83361;06/11/1966;0000;34.6;;28.96;56.25;2.566667;
83361;06/11/1966;1200;;23;;;;
83361;07/11/1966;0000;35.7;;30.34;52.75;2.4;
83361;07/11/1966;1200;;25.1;;;;
83361;08/11/1966;0000;35.2;;28.76;71;2.4;
83361;08/11/1966;1200;;25.1;;;;
83361;09/11/1966;0000;35;;26.84;72.75;2.6;
83361;09/11/1966;1200;;23.2;;;;
83361;10/11/1966;0000;34.1;;27.72;64.5;3.266667;
83361;10/11/1966;1200;;23.5;;;;
83361;11/11/1966;0000;36.1;;27.62;69.75;2.566667;
83361;11/11/1966;1200;;23.4;;;;
83361;12/11/1966;0000;34.7;;28.2;70.25;2.066667;
83361;12/11/1966;1200;;24.2;;;;
83361;13/11/1966;0000;33;;26.7;77.5;1.166667;
83361;13/11/1966;1200;;23.3;;;;
83361;14/11/1966;0000;33.2;;26.98;76.75;1.733333;
83361;14/11/1966;1200;;24;;;;
83361;15/11/1966;0000;33;;27.48;75;3.8;
83361;15/11/1966;1200;;24.6;;;;
83361;16/11/1966;0000;32.9;;24.94;86;3.766667;
83361;16/11/1966;1200;;20.7;;;;
83361;17/11/1966;0000;24.2;;21.64;92;3.266667;
83361;17/11/1966;1200;;19.1;;;;
83361;18/11/1966;0000;31.4;;25.72;79.25;1.2;
83361;18/11/1966;1200;;20.9;;;;
83361;19/11/1966;0000;35.6;;28.38;69.5;2.066667;
83361;19/11/1966;1200;;22.9;;;;
83361;20/11/1966;0000;36.9;;27.82;78.5;2.9;
83361;20/11/1966;1200;;23.5;;;;
83361;21/11/1966;0000;33.9;;27.86;70.75;1.533333;
83361;21/11/1966;1200;;23.1;;;;
83361;22/11/1966;0000;35.2;;28.1;67.75;2.9;
83361;22/11/1966;1200;;24;;;;
83361;23/11/1966;0000;36.6;;29.04;60.75;1.733333;
83361;23/11/1966;1200;;23.1;;;;
83361;24/11/1966;0000;36.5;;28.96;61.75;0.833333;
83361;24/11/1966;1200;;23.8;;;;
83361;25/11/1966;0000;35.4;;29.82;59.5;2.4;
83361;25/11/1966;1200;;24.8;;;;
83361;26/11/1966;0000;37;;30.64;56.25;3.1;
83361;26/11/1966;1200;;24.6;;;;
83361;27/11/1966;0000;35;;27.44;76;1.566667;
83361;27/11/1966;1200;;23.2;;;;
83361;28/11/1966;0000;36.3;;29.62;62.75;2.766667;
83361;28/11/1966;1200;;23.6;;;;
83361;29/11/1966;0000;36;;28.98;66.25;1.533333;
83361;29/11/1966;1200;;24.2;;;;
83361;30/11/1966;0000;34.6;;29.2;66;2.566667;
83361;30/11/1966;1200;;24.7;;;;
83361;01/12/1966;0000;35;;28.2;75;1.9;
83361;01/12/1966;1200;;23;;;;
83361;02/12/1966;0000;32.4;;27.78;73.25;3.6;
83361;02/12/1966;1200;;24.4;;;;
83361;03/12/1966;0000;33.7;;27.72;81.25;2.733333;
83361;03/12/1966;1200;;24.1;;;;
83361;04/12/1966;0000;33.8;;28.9;63;3.566667;
83361;04/12/1966;1200;;24.9;;;;
83361;05/12/1966;0000;35.6;;30.36;60.75;2.4;
83361;05/12/1966;1200;;25;;;;
83361;06/12/1966;0000;37.7;;30.9;57.25;2.4;
83361;06/12/1966;1200;;25.4;;;;
83361;07/12/1966;0000;36;;29.72;74.5;2.566667;
83361;07/12/1966;1200;;26.3;;;;
83361;08/12/1966;0000;36.5;;28.56;68.5;2.9;
83361;08/12/1966;1200;;24.7;;;;
83361;09/12/1966;0000;34.4;;29.5;65.25;2.233333;
83361;09/12/1966;1200;;24.8;;;;
83361;10/12/1966;0000;34.8;;29.7;64;3.1;
83361;10/12/1966;1200;;26.2;;;;
83361;11/12/1966;0000;36;;30.64;54.75;3.066667;
83361;11/12/1966;1200;;25.6;;;;
83361;12/12/1966;0000;37.8;;31.54;54;1.2;
83361;12/12/1966;1200;;26.2;;;;
83361;13/12/1966;0000;35.4;;29.6;62;1.7;
83361;13/12/1966;1200;;27;;;;
83361;14/12/1966;0000;33.2;;27.36;77.25;1.733333;
83361;14/12/1966;1200;;22.7;;;;
83361;15/12/1966;0000;33.5;;28.68;67.25;3.6;
83361;15/12/1966;1200;;25.1;;;;
83361;16/12/1966;0000;33.7;;28.06;72.25;2.733333;
83361;16/12/1966;1200;;25.5;;;;
83361;17/12/1966;0000;31.4;;25.28;85.25;2.4;
83361;17/12/1966;1200;;23;;;;
83361;18/12/1966;0000;32.1;;25.84;82.75;2.266667;
83361;18/12/1966;1200;;22.8;;;;
83361;19/12/1966;0000;29;;25.6;81.5;2.4;
83361;19/12/1966;1200;;23;;;;
83361;20/12/1966;0000;29.2;;26.3;77.25;3.933333;
83361;20/12/1966;1200;;24.8;;;;
83361;21/12/1966;0000;30.6;;25.9;82.25;2.233333;
83361;21/12/1966;1200;;22.7;;;;
83361;22/12/1966;0000;33.9;;28.28;66;1.7;
83361;22/12/1966;1200;;23.8;;;;
83361;23/12/1966;0000;33.4;;27.88;65.75;1.7;
83361;23/12/1966;1200;;23.2;;;;
83361;24/12/1966;0000;32.8;;27.32;62.5;3.433333;
83361;24/12/1966;1200;;22.1;;;;
83361;25/12/1966;0000;34.6;;28.2;61.25;1.366667;
83361;25/12/1966;1200;;22.1;;;;
83361;26/12/1966;0000;35.6;;29.32;57;1.366667;
83361;26/12/1966;1200;;23.1;;;;
83361;27/12/1966;0000;36.4;;29.76;56;1.2;
83361;27/12/1966;1200;;23.3;;;;
83361;28/12/1966;0000;37.4;;30.76;55;1.566667;
83361;28/12/1966;1200;;24;;;;
83361;29/12/1966;0000;35.2;;29.94;62;3.433333;
83361;29/12/1966;1200;;25.3;;;;
83361;30/12/1966;0000;36.3;;27.26;81.25;2.4;
83361;30/12/1966;1200;;22.8;;;;
83361;31/12/1966;0000;35.3;;26.64;88.25;1.533333;
83361;31/12/1966;1200;;22.2;;;;
83361;01/01/1967;0000;35.4;;28.42;65.5;2.066667;
83361;01/01/1967;1200;;22.9;;;;
83361;02/01/1967;0000;35;;29.1;60.5;3.066667;
83361;02/01/1967;1200;;23.8;;;;
83361;03/01/1967;0000;34.5;;28.74;57.75;3.6;
83361;03/01/1967;1200;;24.3;;;;
83361;04/01/1967;0000;31.8;;25.86;78;2.366667;
83361;04/01/1967;1200;;23.4;;;;
83361;05/01/1967;0000;35.6;;27.48;72.25;1.7;
83361;05/01/1967;1200;;22.9;;;;
83361;06/01/1967;0000;30.8;;26.42;74;2.733333;
83361;06/01/1967;1200;;23.2;;;;
83361;07/01/1967;0000;32.4;;27.6;66.5;2.566667;
83361;07/01/1967;1200;;23.1;;;;
83361;08/01/1967;0000;35.1;;29.08;63.5;2.566667;
83361;08/01/1967;1200;;24;;;;
83361;09/01/1967;0000;34;;27.92;73.75;1.433333;
83361;09/01/1967;1200;;24.3;;;;
83361;10/01/1967;0000;35.9;;26.92;79;1.533333;
83361;10/01/1967;1200;;23;;;;
83361;11/01/1967;0000;33;;27.62;75.25;1.2;
83361;11/01/1967;1200;;23.6;;;;
83361;12/01/1967;0000;36.3;;28.9;68.5;1.533333;
83361;12/01/1967;1200;;24.3;;;;
83361;13/01/1967;0000;35.3;;28.54;68.5;1.2;
83361;13/01/1967;1200;;25.1;;;;
83361;14/01/1967;0000;35;;27.98;70;1.7;
83361;14/01/1967;1200;;24.5;;;;
83361;15/01/1967;0000;34.6;;26.62;77.5;2.133333;
83361;15/01/1967;1200;;23;;;;
83361;16/01/1967;0000;30.4;;25.7;83.25;1.666667;
83361;16/01/1967;1200;;23.6;;;;
83361;17/01/1967;0000;31.7;;26.12;72.75;3.766667;
83361;17/01/1967;1200;;23.2;;;;
83361;18/01/1967;0000;28.8;;25.72;83;2.9;
83361;18/01/1967;1200;;23.1;;;;
83361;01/02/1967;0000;33;;25.8;83.75;1.533333;
83361;01/02/1967;1200;;20.9;;;;
83361;02/02/1967;0000;33.4;;26.74;82.5;0.666667;
83361;02/02/1967;1200;;23.4;;;;
83361;03/02/1967;0000;34.4;;27.16;79.25;1.033333;
83361;03/02/1967;1200;;22.7;;;;
83361;04/02/1967;0000;33;;26.98;79.75;0.333333;
83361;04/02/1967;1200;;22.4;;;;
83361;05/02/1967;0000;31.4;;25.94;79.25;1;
83361;05/02/1967;1200;;23;;;;
83361;06/02/1967;0000;32.7;;25.72;78.25;1.533333;
83361;06/02/1967;1200;;21;;;;
83361;07/02/1967;0000;33.4;;25.42;85;1.2;
83361;07/02/1967;1200;;22.2;;;;
83361;08/02/1967;0000;31.9;;26.4;80.5;0.666667;
83361;08/02/1967;1200;;22.6;;;;
83361;09/02/1967;0000;33;;25.9;87.25;0.333333;
83361;09/02/1967;1200;;22.6;;;;
83361;10/02/1967;0000;33;;27.02;83.25;2.233333;
83361;10/02/1967;1200;;23.6;;;;
83361;11/02/1967;0000;33;;27.02;82.75;1.033333;
83361;11/02/1967;1200;;23.8;;;;
83361;12/02/1967;0000;33;;27.18;80;2.066667;
83361;12/02/1967;1200;;23.2;;;;
83361;13/02/1967;0000;32.1;;27.8;78.5;1.533333;
83361;13/02/1967;1200;;24.1;;;;
83361;14/02/1967;0000;32.4;;24.96;89.25;0;
83361;14/02/1967;1200;;22.3;;;;
83361;15/02/1967;0000;32.2;;25.94;90.25;0.5;
83361;15/02/1967;1200;;23.2;;;;
83361;16/02/1967;0000;32.6;;26;86.25;0.333333;
83361;16/02/1967;1200;;23.5;;;;
83361;17/02/1967;0000;31.8;;25.8;88.25;0.833333;
83361;17/02/1967;1200;;23.5;;;;
83361;18/02/1967;0000;29.8;;25.38;87.5;1.333333;
83361;18/02/1967;1200;;22.6;;;;
83361;19/02/1967;0000;32.4;;26.42;86;0;
83361;19/02/1967;1200;;21;;;;
83361;20/02/1967;0000;33.6;;26.66;86.25;0.5;
83361;20/02/1967;1200;;24.2;;;;
83361;21/02/1967;0000;33;;25.78;87;0;
83361;21/02/1967;1200;;23.4;;;;
83361;22/02/1967;0000;31.8;;26.46;83.5;0.666667;
83361;22/02/1967;1200;;22.5;;;;
83361;23/02/1967;0000;31.4;;25.2;86.75;0.666667;
83361;23/02/1967;1200;;22.5;;;;
83361;24/02/1967;0000;29.2;;24.5;94.5;0.333333;
83361;24/02/1967;1200;;22.4;;;;
83361;25/02/1967;0000;32;;26.46;77;0;
83361;25/02/1967;1200;;22;;;;
83361;26/02/1967;0000;31.4;;25.3;88;0;
83361;26/02/1967;1200;;22.8;;;;
83361;27/02/1967;0000;33;;26.42;80;0.333333;
83361;27/02/1967;1200;;22.6;;;;
83361;28/02/1967;0000;34.4;;25.82;81;2.2;
83361;28/02/1967;1200;;22;;;;
83361;01/03/1967;0000;34.2;;25.7;81.25;2.233333;
83361;01/03/1967;1200;;22.6;;;;
83361;02/03/1967;0000;32.8;;26.66;82.75;0.333333;
83361;02/03/1967;1200;;22.6;;;;
83361;03/03/1967;0000;33.6;;26.86;77;1.033333;
83361;03/03/1967;1200;;23.6;;;;
83361;04/03/1967;0000;33.4;;27.24;81.75;0.166667;
83361;04/03/1967;1200;;23.2;;;;
83361;05/03/1967;0000;33.2;;26.66;83;0.833333;
83361;05/03/1967;1200;;21;;;;
83361;06/03/1967;0000;32.4;;26.46;90.5;0;
83361;06/03/1967;1200;;23.3;;;;
83361;07/03/1967;0000;29.4;;25.26;91.25;0;
83361;07/03/1967;1200;;23.4;;;;
83361;08/03/1967;0000;31;;26.06;87.75;0.166667;
83361;08/03/1967;1200;;22.8;;;;
83361;09/03/1967;0000;31.6;;26.5;79.5;1.866667;
83361;09/03/1967;1200;;23.8;;;;
83361;10/03/1967;0000;34.4;;26.42;83.25;0.5;
83361;10/03/1967;1200;;23.2;;;;
83361;11/03/1967;0000;33;;26.14;85.75;0.333333;
83361;11/03/1967;1200;;23.6;;;;
83361;12/03/1967;0000;33.4;;27.28;83;1.033333;
83361;12/03/1967;1200;;23.4;;;;
83361;13/03/1967;0000;33.8;;26.94;82.75;0.666667;
83361;13/03/1967;1200;;23.4;;;;
83361;14/03/1967;0000;33.6;;26.5;86.25;0.666667;
83361;14/03/1967;1200;;23.2;;;;
83361;15/03/1967;0000;31.4;;25.8;88.25;0.333333;
83361;15/03/1967;1200;;23.5;;;;
83361;16/03/1967;0000;32.6;;26.08;95.25;0.166667;
83361;16/03/1967;1200;;23.3;;;;
83361;17/03/1967;0000;32.8;;25.98;90.25;0;
83361;17/03/1967;1200;;23;;;;
83361;18/03/1967;0000;33;;27.02;81.5;0.833333;
83361;18/03/1967;1200;;23.4;;;;
83361;19/03/1967;0000;35;;27.92;80;0.333333;
83361;19/03/1967;1200;;23.7;;;;
83361;20/03/1967;0000;34.4;;27.64;77;1.033333;
83361;20/03/1967;1200;;23.3;;;;
83361;21/03/1967;0000;30.6;;26.26;87;0.833333;
83361;21/03/1967;1200;;23.8;;;;
83361;22/03/1967;0000;32.6;;26.34;84.5;0.866667;
83361;22/03/1967;1200;;23;;;;
83361;23/03/1967;0000;28.8;;24.52;91.75;1.233333;
83361;23/03/1967;1200;;21.5;;;;
83361;24/03/1967;0000;29.4;;24.5;95;1.166667;
83361;24/03/1967;1200;;21.8;;;;
83361;25/03/1967;0000;33.4;;25.9;85.75;1.533333;
83361;25/03/1967;1200;;23.2;;;;
83361;26/03/1967;0000;30.6;;25.18;88.75;0;
83361;26/03/1967;1200;;22.2;;;;
83361;27/03/1967;0000;34.4;;26.06;95.25;0.666667;
83361;27/03/1967;1200;;22;;;;
83361;28/03/1967;0000;33.8;;26.94;75.75;0.666667;
83361;28/03/1967;1200;;22.6;;;;
83361;29/03/1967;0000;33;;27.06;79.25;0.833333;
83361;29/03/1967;1200;;22.4;;;;
83361;30/03/1967;0000;35.8;;27.62;75.5;1.2;
83361;30/03/1967;1200;;23;;;;
83361;31/03/1967;0000;34;;25.86;89.75;1.133333;
83361;31/03/1967;1200;;22.8;;;;
83361;01/04/1967;0000;32.6;;26.5;84.25;0.666667;
83361;01/04/1967;1200;;22;;;;
83361;02/04/1967;0000;33.1;;26.56;81;0.333333;
83361;02/04/1967;1200;;22.4;;;;
83361;03/04/1967;0000;35;;27.64;76.25;1.333333;
83361;03/04/1967;1200;;23.2;;;;
83361;04/04/1967;0000;34.6;;27.18;80.75;1.333333;
83361;04/04/1967;1200;;23;;;;
83361;05/04/1967;0000;36.4;;27.62;77.25;0.666667;
83361;05/04/1967;1200;;22.2;;;;
83361;06/04/1967;0000;34.2;;26.66;81.25;0.666667;
83361;06/04/1967;1200;;22.2;;;;
83361;07/04/1967;0000;33.2;;26.24;82.25;1.666667;
83361;07/04/1967;1200;;21.9;;;;
83361;08/04/1967;0000;34.6;;26.7;84.25;1.666667;
83361;08/04/1967;1200;;22.4;;;;
83361;09/04/1967;0000;30.2;;25.62;84.25;0.666667;
83361;09/04/1967;1200;;22.4;;;;
83361;10/04/1967;0000;32.2;;25.6;83;1.333333;
83361;10/04/1967;1200;;22.7;;;;
83361;11/04/1967;0000;28.4;;23.78;90.75;2;
83361;11/04/1967;1200;;21.2;;;;
83361;12/04/1967;0000;31.4;;25.78;84.75;1;
83361;12/04/1967;1200;;22.8;;;;
83361;13/04/1967;0000;33.4;;26.82;80;1.666667;
83361;13/04/1967;1200;;21.8;;;;
83361;14/04/1967;0000;30.4;;25.24;91.75;1;
83361;14/04/1967;1200;;23.1;;;;
83361;15/04/1967;0000;32.2;;25.18;88.25;0.666667;
83361;15/04/1967;1200;;21.4;;;;
83361;16/04/1967;0000;27.6;;24.14;93.25;1;
83361;16/04/1967;1200;;22;;;;
83361;17/04/1967;0000;32.2;;25.02;85.5;0.666667;
83361;17/04/1967;1200;;21;;;;
83361;18/04/1967;0000;32.6;;25.92;83.25;0.666667;
83361;18/04/1967;1200;;21.2;;;;
83361;19/04/1967;0000;33.6;;26.36;78.5;1.333333;
83361;19/04/1967;1200;;22.1;;;;
83361;20/04/1967;0000;32.2;;25.78;86.75;0;
83361;20/04/1967;1200;;22;;;;
83361;21/04/1967;0000;32.8;;26.08;80;1.666667;
83361;21/04/1967;1200;;21.6;;;;
83361;22/04/1967;0000;33.6;;26.42;83;0.666667;
83361;22/04/1967;1200;;21.8;;;;
83361;23/04/1967;0000;33.4;;26.94;75;1.333333;
83361;23/04/1967;1200;;22.6;;;;
83361;24/04/1967;0000;27.2;;22.98;90.25;2;
83361;24/04/1967;1200;;21.4;;;;
83361;25/04/1967;0000;26.6;;23.1;84.5;2;
83361;25/04/1967;1200;;20.4;;;;
83361;26/04/1967;0000;30.2;;24.88;80.25;2.333333;
83361;26/04/1967;1200;;20.7;;;;
83361;27/04/1967;0000;27.6;;22.96;84;0.333333;
83361;27/04/1967;1200;;19.7;;;;
83361;28/04/1967;0000;28.6;;24.24;88.5;1.333333;
83361;28/04/1967;1200;;21.9;;;;
83361;29/04/1967;0000;31.8;;25.44;84.5;1;
83361;29/04/1967;1200;;21.9;;;;
83361;30/04/1967;0000;33;;25.78;81.75;0.666667;
83361;30/04/1967;1200;;20.6;;;;
83361;01/05/1967;0000;33.4;;25.54;81;0.666667;
83361;01/05/1967;1200;;20.4;;;;
83361;02/05/1967;0000;31.7;;23.56;79.25;0.666667;
83361;02/05/1967;1200;;19.8;;;;
83361;03/05/1967;0000;31.6;;22.58;77.5;0.666667;
83361;03/05/1967;1200;;17.6;;;;
83361;04/05/1967;0000;32.4;;23.84;71;0.666667;
83361;04/05/1967;1200;;16.7;;;;
83361;05/05/1967;0000;33;;23.26;80.5;0.666667;
83361;05/05/1967;1200;;16.8;;;;
83361;06/05/1967;0000;32.4;;23.78;82.75;0.666667;
83361;06/05/1967;1200;;18.6;;;;
83361;07/05/1967;0000;33.6;;25.38;77.25;0.666667;
83361;07/05/1967;1200;;18.4;;;;
83361;08/05/1967;0000;34;;25.1;81;0.333333;
83361;08/05/1967;1200;;19.6;;;;
83361;09/05/1967;0000;35;;25.24;78.75;0.666667;
83361;09/05/1967;1200;;19.3;;;;
83361;10/05/1967;0000;34;;25.26;74.75;0.333333;
83361;10/05/1967;1200;;20;;;;
83361;11/05/1967;0000;32.6;;22;77.25;0.333333;
83361;11/05/1967;1200;;16.4;;;;
83361;12/05/1967;0000;31;;20.84;75.75;1;
83361;12/05/1967;1200;;14.5;;;;
83361;13/05/1967;0000;33;;23.3;54;0.333333;
83361;13/05/1967;1200;;13.8;;;;
83361;14/05/1967;0000;33.4;;21.82;75.25;1;
83361;14/05/1967;1200;;14.4;;;;
83361;15/05/1967;0000;34.2;;22.7;74.75;1;
83361;15/05/1967;1200;;15;;;;
83361;16/05/1967;0000;34.2;;23.94;76.75;0.333333;
83361;16/05/1967;1200;;18.2;;;;
83361;17/05/1967;0000;33;;23.22;78;0.666667;
83361;17/05/1967;1200;;19.2;;;;
83361;18/05/1967;0000;33;;23.1;77;0.666667;
83361;18/05/1967;1200;;17.2;;;;
83361;19/05/1967;0000;33.6;;24.22;73;1;
83361;19/05/1967;1200;;17.4;;;;
83361;20/05/1967;0000;35;;25.02;77.25;0.333333;
83361;20/05/1967;1200;;19;;;;
83361;21/05/1967;0000;34.6;;25.34;77.25;1.333333;
83361;21/05/1967;1200;;19.2;;;;
83361;22/05/1967;0000;32.6;;24.14;81.5;0.333333;
83361;22/05/1967;1200;;18.8;;;;
83361;23/05/1967;0000;34.6;;24.54;75.75;0.666667;
83361;23/05/1967;1200;;18;;;;
83361;24/05/1967;0000;33.6;;23.92;78;1;
83361;24/05/1967;1200;;17.8;;;;
83361;25/05/1967;0000;34.6;;24.38;74;0.666667;
83361;25/05/1967;1200;;18.6;;;;
83361;26/05/1967;0000;35.4;;24.22;76.5;0;
83361;26/05/1967;1200;;17.8;;;;
83361;27/05/1967;0000;34;;23.28;73;0.666667;
83361;27/05/1967;1200;;17.3;;;;
83361;28/05/1967;0000;33.1;;22.48;70;0.333333;
83361;28/05/1967;1200;;15;;;;
83361;29/05/1967;0000;32.8;;22.38;72.25;0.333333;
83361;29/05/1967;1200;;15.6;;;;
83361;30/05/1967;0000;33.6;;23.74;56.75;0.333333;
83361;30/05/1967;1200;;17.4;;;;
83361;31/05/1967;0000;32.5;;21.28;72;0.666667;
83361;31/05/1967;1200;;13.6;;;;
83361;01/06/1967;0000;33.4;;22.88;76.25;1.333333;
83361;01/06/1967;1200;;15.7;;;;
83361;02/06/1967;0000;34.2;;25.78;71;1.333333;
83361;02/06/1967;1200;;19;;;;
83361;03/06/1967;0000;30;;20.94;92;1;
83361;03/06/1967;1200;;17;;;;
83361;04/06/1967;0000;27.6;;20.66;84.5;0.666667;
83361;04/06/1967;1200;;16;;;;
83361;05/06/1967;0000;32.8;;24.02;79;0.666667;
83361;05/06/1967;1200;;17.2;;;;
83361;06/06/1967;0000;24;;18.9;93.75;1.666667;
83361;06/06/1967;1200;;17;;;;
83361;07/06/1967;0000;31;;22.38;79.75;1;
83361;07/06/1967;1200;;16.4;;;;
83361;08/06/1967;0000;23.9;;18.78;93;2.333333;
83361;08/06/1967;1200;;17;;;;
83361;09/06/1967;0000;28;;19.26;81;0.666667;
83361;09/06/1967;1200;;14.6;;;;
83361;10/06/1967;0000;31.7;;23.48;73.75;1;
83361;10/06/1967;1200;;15;;;;
83361;11/06/1967;0000;31.6;;24.98;78.5;1.333333;
83361;11/06/1967;1200;;20;;;;
83361;12/06/1967;0000;33;;24.86;78.25;1.333333;
83361;12/06/1967;1200;;19.2;;;;
83361;13/06/1967;0000;23.5;;18.4;92.25;3;
83361;13/06/1967;1200;;15.6;;;;
83361;14/06/1967;0000;19;;15.38;88;1.666667;
83361;14/06/1967;1200;;12.6;;;;
83361;15/06/1967;0000;25;;17.5;79;1.666667;
83361;15/06/1967;1200;;13.8;;;;
83361;16/06/1967;0000;29;;21.3;80.5;1;
83361;16/06/1967;1200;;13.6;;;;
83361;17/06/1967;0000;32.8;;21.66;76.5;0.666667;
83361;17/06/1967;1200;;15;;;;
83361;18/06/1967;0000;33.1;;22.76;74.25;1.333333;
83361;18/06/1967;1200;;15.2;;;;
83361;19/06/1967;0000;33.2;;21.48;76;1.333333;
83361;19/06/1967;1200;;14.3;;;;
83361;20/06/1967;0000;33.8;;23.34;70.5;0.333333;
83361;20/06/1967;1200;;15;;;;
83361;21/06/1967;0000;33.6;;23.82;73;1.333333;
83361;21/06/1967;1200;;16.4;;;;
83361;22/06/1967;0000;33.5;;23.24;72.75;0.333333;
83361;22/06/1967;1200;;16;;;;
83361;23/06/1967;0000;33;;22.16;73;0.333333;
83361;23/06/1967;1200;;15.1;;;;
83361;24/06/1967;0000;31.2;;22.86;75;1.333333;
83361;24/06/1967;1200;;19.1;;;;
83361;25/06/1967;0000;32.6;;23.02;71.75;1;
83361;25/06/1967;1200;;15;;;;
83361;26/06/1967;0000;33.6;;23.74;60.5;1.333333;
83361;26/06/1967;1200;;17.8;;;;
83361;27/06/1967;0000;33;;23.78;71.5;0.333333;
83361;27/06/1967;1200;;18.8;;;;
83361;28/06/1967;0000;34;;24.22;71;0.333333;
83361;28/06/1967;1200;;17.6;;;;
83361;29/06/1967;0000;33.3;;22.74;68.75;0.666667;
83361;29/06/1967;1200;;17.1;;;;
83361;30/06/1967;0000;33.8;;22.3;68.5;1;
83361;30/06/1967;1200;;18.4;;;;
83361;01/07/1967;0000;30.8;;22.06;73.25;1;
83361;01/07/1967;1200;;16.6;;;;
83361;02/07/1967;0000;32.6;;21.14;74.25;0.666667;
83361;02/07/1967;1200;;14.4;;;;
83361;03/07/1967;0000;34;;21.84;71.5;1;
83361;03/07/1967;1200;;13.4;;;;
83361;04/07/1967;0000;34.4;;22.98;73;1;
83361;04/07/1967;1200;;15.8;;;;
83361;05/07/1967;0000;34;;23.16;71.75;1;
83361;05/07/1967;1200;;16.6;;;;
83361;06/07/1967;0000;33.6;;22.42;74.5;1.333333;
83361;06/07/1967;1200;;17.2;;;;
83361;07/07/1967;0000;32.8;;22.38;66.5;1.333333;
83361;07/07/1967;1200;;15;;;;
83361;08/07/1967;0000;33;;22.32;73;0;
83361;08/07/1967;1200;;16.7;;;;
83361;09/07/1967;0000;32.7;;21.96;67;2.333333;
83361;09/07/1967;1200;;14.2;;;;
83361;10/07/1967;0000;33;;21.5;65.75;1.666667;
83361;10/07/1967;1200;;14.3;;;;
83361;11/07/1967;0000;33;;22.06;73.25;0.666667;
83361;11/07/1967;1200;;14.2;;;;
83361;12/07/1967;0000;32.4;;22.1;75.5;1;
83361;12/07/1967;1200;;16.8;;;;
83361;13/07/1967;0000;34.4;;21.78;66.5;0.666667;
83361;13/07/1967;1200;;13.7;;;;
83361;14/07/1967;0000;34.8;;22.42;67.75;0.333333;
83361;14/07/1967;1200;;14.4;;;;
83361;15/07/1967;0000;34.7;;22.18;71.5;0;
83361;15/07/1967;1200;;14.3;;;;
83361;16/07/1967;0000;35;;23.36;69;1.333333;
83361;16/07/1967;1200;;15.9;;;;
83361;17/07/1967;0000;34.8;;24.5;62.5;2.333333;
83361;17/07/1967;1200;;16.8;;;;
83361;18/07/1967;0000;35.2;;23.9;57.75;1.333333;
83361;18/07/1967;1200;;16.6;;;;
83361;19/07/1967;0000;35.4;;23.46;63.5;0.333333;
83361;19/07/1967;1200;;16.4;;;;
83361;20/07/1967;0000;34.4;;23.96;66;1;
83361;20/07/1967;1200;;16.7;;;;
83361;21/07/1967;0000;27.2;;22.74;69.5;3;
83361;21/07/1967;1200;;19;;;;
83361;22/07/1967;0000;21.7;;17.52;86.5;3;
83361;22/07/1967;1200;;15.8;;;;
83361;23/07/1967;0000;27;;19.18;80.5;0.333333;
83361;23/07/1967;1200;;15.2;;;;
83361;24/07/1967;0000;33.3;;21.2;65.75;1.666667;
