--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;17/09/1981;1200;;15.1;;;;
83632;18/09/1981;0000;28.5;;20.22;72.5;2.666667;
83632;18/09/1981;1200;;12.6;;;;
83632;20/09/1981;0000;28;;19.42;70.5;2.333333;
83632;20/09/1981;1200;;7.1;;;;
83632;21/09/1981;0000;26;;19.82;73.25;2.666667;
83632;21/09/1981;1200;;8.1;;;;
83632;24/09/1981;0000;26;;20.52;66.5;3;
83632;24/09/1981;1200;;13.1;;;;
83632;25/09/1981;0000;28;;20.12;66.75;2.333333;
83632;25/09/1981;1200;;8.6;;;;
83632;26/09/1981;0000;28;;20.22;71.75;2.333333;
83632;26/09/1981;1200;;12.1;;;;
83632;28/09/1981;0000;28;;20.52;68.5;2;
83632;28/09/1981;1200;;9.6;;;;
83632;29/09/1981;0000;29;;21.82;70.25;2.333333;
83632;29/09/1981;1200;;11.6;;;;
83632;30/09/1981;0000;28;;20.32;84.5;2;
83632;30/09/1981;1200;;13.6;;;;
83632;01/10/1981;0000;26;;19.82;60;2.666667;
83632;01/10/1981;1200;;11.6;;;;
83632;02/10/1981;0000;24.5;;19.02;75;2;
83632;02/10/1981;1200;;12.1;;;;
83632;03/10/1981;0000;29;;19.22;76.75;1.666667;
83632;03/10/1981;1200;;11.1;;;;
83632;04/10/1981;0000;28;;20.32;69.75;1.666667;
83632;04/10/1981;1200;;11.6;;;;
83632;05/10/1981;0000;29;;21.92;79.5;2.666667;
83632;05/10/1981;1200;;14.6;;;;
83632;06/10/1981;0000;31.5;;21.72;72.5;2;
83632;06/10/1981;1200;;12.6;;;;
83632;07/10/1981;0000;29.5;;20.72;79;2.666667;
83632;07/10/1981;1200;;13.1;;;;
83632;08/10/1981;0000;32.5;;23.42;70;3;
83632;08/10/1981;1200;;13.6;;;;
83632;09/10/1981;0000;32;;22.92;74;3;
83632;09/10/1981;1200;;13.1;;;;
83632;10/10/1981;0000;32;;21.12;72;1.333333;
83632;10/10/1981;1200;;10.6;;;;
83632;11/10/1981;0000;27.5;;21.22;81;1.666667;
83632;11/10/1981;1200;;11.6;;;;
83632;12/10/1981;0000;22.5;;18.62;89.75;1;
83632;12/10/1981;1200;;12.6;;;;
83632;13/10/1981;0000;26;;20.52;78.75;2;
83632;13/10/1981;1200;;12.6;;;;
83632;14/10/1981;0000;27;;20.82;76.5;2.333333;
83632;14/10/1981;1200;;10.6;;;;
83632;15/10/1981;0000;30;;20.42;75.75;2.666667;
83632;15/10/1981;1200;;13.6;;;;
83632;16/10/1981;0000;26.5;;19.32;80.25;1;
83632;16/10/1981;1200;;12.6;;;;
83632;17/10/1981;0000;29.5;;19.82;82.75;1.666667;
83632;17/10/1981;1200;;11.6;;;;
83632;18/10/1981;0000;30;;21.02;83.75;2;
83632;18/10/1981;1200;;11.1;;;;
83632;19/10/1981;0000;23;;18.62;72.25;3;
83632;19/10/1981;1200;;10.1;;;;
83632;20/10/1981;0000;24;;18.42;86.25;3;
83632;20/10/1981;1200;;11.1;;;;
83632;21/10/1981;0000;29;;19.8;71.5;3.333333;
83632;21/10/1981;1200;;9.5;;;;
83632;22/10/1981;0000;30.5;;20.52;65.75;1.666667;
83632;22/10/1981;1200;;6.1;;;;
83632;24/10/1981;0000;31.5;;21.22;75.5;3.666667;
83632;24/10/1981;1200;;12.6;;;;
83632;25/10/1981;0000;29.5;;21.32;78.5;4;
83632;25/10/1981;1200;;12.1;;;;
83632;26/10/1981;0000;31;;21.52;78.25;2.333333;
83632;26/10/1981;1200;;11.6;;;;
83632;27/10/1981;0000;24;;19.32;82;1.333333;
83632;27/10/1981;1200;;13.6;;;;
83632;28/10/1981;0000;28.5;;20.62;79.25;2;
83632;28/10/1981;1200;;13.1;;;;
83632;29/10/1981;0000;25;;20.12;84.75;3;
83632;29/10/1981;1200;;14.1;;;;
83632;30/10/1981;0000;25;;19.82;80.75;3.666667;
83632;30/10/1981;1200;;13.1;;;;
83632;31/10/1981;0000;26.5;;20.82;75.75;2.333333;
83632;31/10/1981;1200;;12.6;;;;
83632;02/11/1981;0000;25;;19.82;81.25;1;
83632;02/11/1981;1200;;11.6;;;;
83632;03/11/1981;0000;25;;19.12;85.25;1;
83632;03/11/1981;1200;;12.6;;;;
83632;04/11/1981;0000;28;;21.02;83.25;2;
83632;04/11/1981;1200;;15.1;;;;
83632;05/11/1981;0000;32;;21.62;84;1.666667;
83632;05/11/1981;1200;;12.1;;;;
83632;06/11/1981;0000;33;;23.02;74.75;3;
83632;06/11/1981;1200;;11.6;;;;
83632;07/11/1981;0000;33.5;;23.72;71.5;2.333333;
83632;07/11/1981;1200;;13.1;;;;
83632;08/11/1981;0000;28;;21.52;89.5;1.666667;
83632;08/11/1981;1200;;12.6;;;;
83632;09/11/1981;0000;28.5;;21.02;86.25;3;
83632;09/11/1981;1200;;12.1;;;;
83632;10/11/1981;0000;24;;19.52;87.5;1;
83632;10/11/1981;1200;;14.1;;;;
83632;11/11/1981;0000;25;;20.62;82.75;1;
83632;11/11/1981;1200;;13.6;;;;
83632;12/11/1981;0000;22;;18.72;81.75;1;
83632;12/11/1981;1200;;12.1;;;;
83632;13/11/1981;0000;24;;19.82;93;1;
83632;13/11/1981;1200;;14.1;;;;
83632;15/11/1981;0000;29.5;;21.42;89.75;1.333333;
83632;15/11/1981;1200;;13.6;;;;
83632;16/11/1981;0000;29.5;;22;84.25;1.333333;
83632;16/11/1981;1200;;14.5;;;;
83632;17/11/1981;0000;28;;21.52;86.25;2.333333;
83632;17/11/1981;1200;;14.1;;;;
83632;18/11/1981;0000;32;;22.22;79.5;1.666667;
83632;18/11/1981;1200;;12.1;;;;
83632;19/11/1981;0000;29.5;;22.5;80;1.666667;
83632;19/11/1981;1200;;15;;;;
83632;20/11/1981;0000;28;;20.92;73.25;1;
83632;20/11/1981;1200;;14.6;;;;
83632;21/11/1981;0000;28;;20.62;90;1;
83632;21/11/1981;1200;;12.1;;;;
83632;22/11/1981;0000;29.5;;21.22;87.25;1.333333;
83632;22/11/1981;1200;;12.1;;;;
83632;23/11/1981;0000;31;;21.92;80;2;
83632;23/11/1981;1200;;10.6;;;;
83632;24/11/1981;0000;32.5;;22.38;74.25;1.666667;
83632;24/11/1981;1200;;11.1;;;;
83632;25/11/1981;0000;32;;22.52;80.5;4.666667;
83632;25/11/1981;1200;;14.1;;;;
83632;27/11/1981;0000;31;;21.32;78.5;1;
83632;27/11/1981;1200;;11.6;;;;
83632;29/11/1981;0000;28.5;;21.82;81.5;1.333333;
83632;29/11/1981;1200;;13.1;;;;
83632;30/11/1981;0000;28;;20.92;80;1;
83632;30/11/1981;1200;;12.6;;;;
83632;02/12/1981;0000;29;;21.92;88.5;1.333333;
83632;02/12/1981;1200;;13.6;;;;
83632;04/12/1981;0000;27;;20.62;85.25;1.333333;
83632;04/12/1981;1200;;14.6;;;;
83632;05/12/1981;0000;32;;22.72;79.5;1.333333;
83632;05/12/1981;1200;;14.1;;;;
83632;06/12/1981;0000;31;;22.42;77.25;1.666667;
83632;06/12/1981;1200;;11.6;;;;
83632;07/12/1981;0000;31;;22.92;75.25;2;
83632;07/12/1981;1200;;13.6;;;;
83632;08/12/1981;0000;27.5;;20.92;84.5;1.333333;
83632;08/12/1981;1200;;14.1;;;;
83632;09/12/1981;0000;30;;21.22;77.75;1.333333;
83632;09/12/1981;1200;;13.1;;;;
83632;10/12/1981;0000;29;;20.92;73.25;2.333333;
83632;10/12/1981;1200;;13.6;;;;
83632;11/12/1981;0000;30;;22.22;76.75;2;
83632;11/12/1981;1200;;14.1;;;;
83632;12/12/1981;0000;28;;21.22;84.25;1.666667;
83632;12/12/1981;1200;;13.1;;;;
83632;13/12/1981;0000;29.5;;21.72;86.75;1.666667;
83632;13/12/1981;1200;;12.6;;;;
83632;14/12/1981;0000;30;;21.82;78.5;3;
83632;14/12/1981;1200;;12.1;;;;
83632;15/12/1981;0000;29;;21.82;60.25;1.666667;
83632;15/12/1981;1200;;11.1;;;;
83632;16/12/1981;0000;27;;21.12;81.75;2.333333;
83632;16/12/1981;1200;;13.1;;;;
83632;17/12/1981;0000;25;;21.12;82.25;2.333333;
83632;17/12/1981;1200;;14.6;;;;
83632;18/12/1981;0000;28;;21.02;79.75;1.666667;
83632;18/12/1981;1200;;13.1;;;;
83632;19/12/1981;0000;30;;21.82;84.25;3;
83632;19/12/1981;1200;;12.1;;;;
83632;20/12/1981;0000;34;;23.7;72;2;
83632;20/12/1981;1200;;15;;;;
83632;21/12/1981;0000;34;;23.22;70.75;2.666667;
83632;21/12/1981;1200;;11.1;;;;
83632;22/12/1981;0000;34;;24.02;79.5;1.333333;
83632;22/12/1981;1200;;12.1;;;;
83632;23/12/1981;0000;33.5;;23.92;72.25;2.333333;
83632;23/12/1981;1200;;12.1;;;;
83632;24/12/1981;0000;30;;22.72;74;1.666667;
83632;24/12/1981;1200;;13.1;;;;
83632;25/12/1981;0000;30;;22.42;76.5;1.666667;
83632;25/12/1981;1200;;13.1;;;;
83632;26/12/1981;0000;30;;22.82;73.75;1;
83632;26/12/1981;1200;;13.1;;;;
83632;27/12/1981;0000;29;;22.3;77;1;
83632;27/12/1981;1200;;13.5;;;;
83632;28/12/1981;0000;27.5;;20.52;87;1.333333;
83632;28/12/1981;1200;;12.1;;;;
83632;29/12/1981;0000;29;;21.62;85.25;1.333333;
83632;29/12/1981;1200;;12.1;;;;
83632;30/12/1981;0000;30.5;;22.02;76.25;2.333333;
83632;30/12/1981;1200;;11.6;;;;
83632;31/12/1981;0000;28.5;;21.12;79.75;2.666667;
83632;31/12/1981;1200;;12.6;;;;
83632;01/01/1982;0000;28.5;;21.62;79.25;1.333333;
83632;01/01/1982;1200;;12.6;;;;
83632;02/01/1982;0000;30;;22.22;79.75;4;
83632;02/01/1982;1200;;12.1;;;;
83632;04/01/1982;0000;25;;20.92;82;1;
83632;04/01/1982;1200;;12.1;;;;
83632;05/01/1982;0000;29;;21.92;76.25;4.333333;
83632;05/01/1982;1200;;11.6;;;;
83632;06/01/1982;0000;29;;22.32;75.5;1;
83632;06/01/1982;1200;;13.6;;;;
83632;07/01/1982;0000;29;;22.24;73.5;1;
83632;07/01/1982;1200;;13.7;;;;
83632;08/01/1982;0000;30;;22.22;73.25;2;
83632;08/01/1982;1200;;10.6;;;;
83632;09/01/1982;0000;29.5;;22.22;78.25;2;
83632;09/01/1982;1200;;14.1;;;;
83632;10/01/1982;0000;29;;22.22;82;2;
83632;10/01/1982;1200;;13.6;;;;
83632;11/01/1982;0000;29.5;;22.32;74.25;2.333333;
83632;11/01/1982;1200;;13.1;;;;
83632;12/01/1982;0000;29;;21.62;86.5;1.666667;
83632;12/01/1982;1200;;13.1;;;;
83632;13/01/1982;0000;30.5;;22.12;81;3.666667;
83632;13/01/1982;1200;;13.6;;;;
83632;14/01/1982;0000;33;;22.92;71.25;1;
83632;14/01/1982;1200;;11.6;;;;
83632;15/01/1982;0000;33;;23.02;80;1.333333;
83632;15/01/1982;1200;;13.1;;;;
83632;18/01/1982;0000;32;;22.62;70.75;1;
83632;18/01/1982;1200;;11.1;;;;
83632;19/01/1982;0000;29;;22.02;79.25;1.666667;
83632;19/01/1982;1200;;12.1;;;;
83632;20/01/1982;0000;31;;21.32;75.5;2.666667;
83632;20/01/1982;1200;;12.1;;;;
83632;21/01/1982;0000;26;;19.62;83.5;1.666667;
83632;21/01/1982;1200;;11.6;;;;
83632;22/01/1982;0000;30;;21.72;76.75;1.666667;
83632;22/01/1982;1200;;12.1;;;;
83632;23/01/1982;0000;26;;20.62;87.25;2.666667;
83632;23/01/1982;1200;;14.1;;;;
83632;24/01/1982;0000;29;;22.02;78.25;1.333333;
83632;24/01/1982;1200;;13.1;;;;
83632;26/01/1982;0000;27;;20.62;81.25;3;
83632;26/01/1982;1200;;11.1;;;;
83632;27/01/1982;0000;29.5;;21.72;78.5;2.666667;
83632;27/01/1982;1200;;13.1;;;;
83632;28/01/1982;0000;29;;22.02;75.75;4.333333;
83632;28/01/1982;1200;;13.1;;;;
83632;29/01/1982;0000;32;;22.22;78.75;2.333333;
83632;29/01/1982;1200;;13.1;;;;
83632;30/01/1982;0000;29.5;;22.22;80;1.666667;
83632;30/01/1982;1200;;13.6;;;;
83632;31/01/1982;0000;29;;22.22;73.25;2.666667;
83632;31/01/1982;1200;;13.1;;;;
83632;01/02/1982;0000;29.5;;21.92;76.5;2.333333;
83632;01/02/1982;1200;;14.1;;;;
83632;02/02/1982;0000;28;;21.42;84.5;3.666667;
83632;02/02/1982;1200;;13.6;;;;
83632;03/02/1982;0000;30;;22.22;75.5;2.333333;
83632;03/02/1982;1200;;13.1;;;;
83632;04/02/1982;0000;31;;23.42;71.25;2.666667;
83632;04/02/1982;1200;;13.1;;;;
83632;05/02/1982;0000;28;;21.62;80.25;1.666667;
83632;05/02/1982;1200;;12.6;;;;
83632;06/02/1982;0000;28;;21.12;86.25;1.666667;
83632;06/02/1982;1200;;13.1;;;;
83632;07/02/1982;0000;29.5;;22.12;84.75;2.333333;
83632;07/02/1982;1200;;13.1;;;;
83632;08/02/1982;0000;31.5;;22.92;74.25;3.333333;
83632;08/02/1982;1200;;12.6;;;;
83632;09/02/1982;0000;32;;23.12;79.25;2.666667;
83632;09/02/1982;1200;;13.6;;;;
83632;10/02/1982;0000;33;;23.02;71.5;3;
83632;10/02/1982;1200;;14.1;;;;
83632;11/02/1982;0000;31.5;;23.12;71.25;3;
83632;11/02/1982;1200;;13.1;;;;
83632;12/02/1982;0000;32;;22.02;71;5;
83632;12/02/1982;1200;;11.1;;;;
83632;13/02/1982;0000;30;;21.52;78.75;2.666667;
83632;13/02/1982;1200;;10.6;;;;
83632;14/02/1982;0000;31;;22.82;81.5;2.333333;
83632;14/02/1982;1200;;14.1;;;;
83632;15/02/1982;0000;30.5;;22.42;74;3;
83632;15/02/1982;1200;;13.6;;;;
83632;16/02/1982;0000;31;;22.62;74;3.666667;
83632;16/02/1982;1200;;14.6;;;;
83632;17/02/1982;0000;30.5;;22.32;71;2.333333;
83632;17/02/1982;1200;;11.1;;;;
83632;18/02/1982;0000;31.5;;22.52;74.25;2;
83632;18/02/1982;1200;;13.1;;;;
83632;19/02/1982;0000;31;;22.82;67.25;2.666667;
83632;19/02/1982;1200;;13.1;;;;
83632;20/02/1982;0000;30.5;;22.32;73;2.333333;
83632;20/02/1982;1200;;13.1;;;;
83632;21/02/1982;0000;32.5;;23.22;74.75;2;
83632;21/02/1982;1200;;13.6;;;;
83632;22/02/1982;0000;32;;22.52;72.75;1.333333;
83632;22/02/1982;1200;;11.6;;;;
83632;23/02/1982;0000;31;;22.52;73;2.666667;
83632;23/02/1982;1200;;11.6;;;;
83632;24/02/1982;0000;30;;22.72;76.75;2.333333;
83632;24/02/1982;1200;;13.1;;;;
83632;25/02/1982;0000;32;;21.72;87.75;1.333333;
83632;25/02/1982;1200;;14.1;;;;
83632;26/02/1982;0000;30;;22.02;79.25;1.333333;
83632;26/02/1982;1200;;15.1;;;;
83632;27/02/1982;0000;29.5;;22.32;80.25;2;
83632;27/02/1982;1200;;14.1;;;;
83632;28/02/1982;0000;29.5;;21.52;86.25;1.333333;
83632;28/02/1982;1200;;11.1;;;;
83632;02/03/1982;0000;30;;22.02;88.25;1.333333;
83632;02/03/1982;1200;;13.1;;;;
83632;03/03/1982;0000;27.5;;21.62;78.25;1.333333;
83632;03/03/1982;1200;;13.6;;;;
83632;04/03/1982;0000;29.5;;22.02;77;1.666667;
83632;04/03/1982;1200;;13.6;;;;
83632;06/03/1982;0000;29.5;;20.72;84.25;4.666667;
83632;06/03/1982;1200;;13.1;;;;
83632;07/03/1982;0000;30;;22.02;80;1.333333;
83632;07/03/1982;1200;;13.6;;;;
83632;08/03/1982;0000;30.5;;22.22;78.75;2;
83632;08/03/1982;1200;;14.1;;;;
83632;09/03/1982;0000;29;;21.52;85.75;1.666667;
83632;09/03/1982;1200;;14.1;;;;
83632;11/03/1982;0000;30;;22.22;81.25;3;
83632;11/03/1982;1200;;14.1;;;;
83632;12/03/1982;0000;30;;21.72;86;1.333333;
83632;12/03/1982;1200;;14.1;;;;
83632;13/03/1982;0000;30.5;;22.82;83;1.666667;
83632;13/03/1982;1200;;14.1;;;;
83632;15/03/1982;0000;29.5;;22.82;76.25;2;
83632;15/03/1982;1200;;13.6;;;;
83632;16/03/1982;0000;30.5;;23.22;81.5;2;
83632;16/03/1982;1200;;13.1;;;;
83632;17/03/1982;0000;29;;22.72;86;2;
83632;17/03/1982;1200;;14.1;;;;
83632;18/03/1982;0000;29;;22.02;90.5;2.333333;
83632;18/03/1982;1200;;13.1;;;;
83632;19/03/1982;0000;29.5;;22.42;83;2.666667;
83632;19/03/1982;1200;;14.1;;;;
83632;20/03/1982;0000;29;;22.72;87.25;1.333333;
83632;20/03/1982;1200;;15.1;;;;
83632;21/03/1982;0000;29;;22.62;81.75;1.333333;
83632;21/03/1982;1200;;14.1;;;;
83632;22/03/1982;0000;30.5;;23.32;80.75;1.666667;
83632;22/03/1982;1200;;14.1;;;;
83632;23/03/1982;0000;30.5;;22.12;86.25;1.333333;
83632;23/03/1982;1200;;14.1;;;;
83632;25/03/1982;0000;28;;21.32;82.75;1.333333;
83632;25/03/1982;1200;;13.1;;;;
83632;26/03/1982;0000;29.5;;21.42;82.25;3;
83632;26/03/1982;1200;;11.1;;;;
83632;27/03/1982;0000;30;;22.12;80;3.333333;
83632;27/03/1982;1200;;11.6;;;;
83632;29/03/1982;0000;32;;22.22;78.75;1.666667;
83632;29/03/1982;1200;;13.1;;;;
83632;31/03/1982;0000;32;;22.22;78.75;1.666667;
83632;31/03/1982;1200;;13.1;;;;
83632;03/04/1982;0000;30;;22.62;85.75;1.666667;
83632;03/04/1982;1200;;14.1;;;;
83632;04/04/1982;0000;29.5;;22.22;81;2;
83632;04/04/1982;1200;;12.6;;;;
83632;05/04/1982;0000;30.5;;22.32;80.25;2;
83632;05/04/1982;1200;;13.1;;;;
83632;06/04/1982;0000;29.5;;22.02;86.75;2.333333;
83632;06/04/1982;1200;;12.6;;;;
83632;07/04/1982;0000;28;;21.52;80.25;2.333333;
83632;07/04/1982;1200;;12.1;;;;
83632;08/04/1982;0000;30.5;;20.72;77.25;1.666667;
83632;08/04/1982;1200;;7.6;;;;
83632;09/04/1982;0000;30.5;;21.42;78.25;1.666667;
83632;09/04/1982;1200;;9.1;;;;
83632;10/04/1982;0000;29.5;;21.92;77;2;
83632;10/04/1982;1200;;12.1;;;;
83632;12/04/1982;0000;30;;20.82;76;1.666667;
83632;12/04/1982;1200;;8.1;;;;
83632;13/04/1982;0000;29;;20.32;83.75;2;
83632;13/04/1982;1200;;9.1;;;;
83632;14/04/1982;0000;29.5;;21.12;87.5;1.333333;
83632;14/04/1982;1200;;11.1;;;;
83632;15/04/1982;0000;29.5;;21.42;89.25;1.333333;
83632;15/04/1982;1200;;14.1;;;;
83632;16/04/1982;0000;29.5;;20.72;86.5;2.333333;
83632;16/04/1982;1200;;9.1;;;;
83632;17/04/1982;0000;25;;19.22;85.25;1.666667;
83632;17/04/1982;1200;;11.6;;;;
83632;19/04/1982;0000;29.5;;20.72;77;2.666667;
83632;19/04/1982;1200;;6.1;;;;
83632;20/04/1982;0000;30;;21.62;81.5;3.666667;
83632;20/04/1982;1200;;11.1;;;;
83632;22/04/1982;0000;29.5;;19.52;76.5;4.333333;
83632;22/04/1982;1200;;5.1;;;;
83632;23/04/1982;0000;28;;20.02;88;4.333333;
83632;23/04/1982;1200;;6.6;;;;
83632;24/04/1982;0000;28.5;;19.92;84.75;3;
83632;24/04/1982;1200;;6.6;;;;
83632;25/04/1982;0000;28;;19.92;85.75;4.333333;
83632;25/04/1982;1200;;8.6;;;;
83632;26/04/1982;0000;29;;19.12;79.5;4;
83632;26/04/1982;1200;;5.1;;;;
83632;27/04/1982;0000;28.5;;19.72;87;3.333333;
83632;27/04/1982;1200;;7.1;;;;
83632;28/04/1982;0000;26.5;;19.72;79.75;3.333333;
83632;28/04/1982;1200;;7.1;;;;
83632;30/04/1982;0000;25;;17.32;80.25;1.333333;
83632;30/04/1982;1200;;5.3;;;;
83632;01/05/1982;0000;28;;20.72;;1;
83632;01/05/1982;1200;;8.1;;;;
83632;02/05/1982;0000;29.5;;21.42;;1.333333;
83632;02/05/1982;1200;;9.6;;;;
83632;03/05/1982;0000;29.5;;20.62;77.75;2;
83632;03/05/1982;1200;;7.1;;;;
83632;04/05/1982;0000;25;;17.72;77;1.333333;
83632;04/05/1982;1200;;6.6;;;;
83632;05/05/1982;0000;24.5;;17.62;78.5;2.666667;
83632;05/05/1982;1200;;6.6;;;;
83632;06/05/1982;0000;24;;17.5;83.5;2.666667;
83632;06/05/1982;1200;;5.5;;;;
83632;08/05/1982;0000;24.8;;16.98;86.5;3.333333;
83632;08/05/1982;1200;;5.1;;;;
83632;10/05/1982;0000;25;;15.98;86.75;3;
83632;10/05/1982;1200;;3.9;;;;
83632;11/05/1982;0000;26.5;;19.62;71.25;2;
83632;11/05/1982;1200;;9.1;;;;
83632;12/05/1982;0000;26.5;;18.84;76.25;3.333333;
83632;12/05/1982;1200;;4.7;;;;
83632;14/05/1982;0000;24.5;;16.62;81.5;2.666667;
83632;14/05/1982;1200;;6.6;;;;
83632;15/05/1982;0000;26.5;;18.24;84;2;
83632;15/05/1982;1200;;4.2;;;;
83632;16/05/1982;0000;25;;19.02;84.75;2.333333;
83632;16/05/1982;1200;;6.6;;;;
83632;17/05/1982;0000;26.5;;19.12;82.5;4;
83632;17/05/1982;1200;;5.6;;;;
83632;18/05/1982;0000;26.5;;20.02;77.75;4.333333;
83632;18/05/1982;1200;;9.6;;;;
83632;20/05/1982;0000;25;;19.32;81.5;1;
83632;20/05/1982;1200;;10.6;;;;
83632;21/05/1982;0000;27;;19.92;86.75;1.333333;
83632;21/05/1982;1200;;10.6;;;;
83632;22/05/1982;0000;26.5;;19.92;89.25;1.333333;
83632;22/05/1982;1200;;9.6;;;;
83632;23/05/1982;0000;25;;18.92;88.25;1.333333;
83632;23/05/1982;1200;;8.1;;;;
83632;24/05/1982;0000;25;;18.72;91;1.666667;
83632;24/05/1982;1200;;7.1;;;;
83632;25/05/1982;0000;23;;16.92;89.25;1.333333;
83632;25/05/1982;1200;;6.6;;;;
83632;26/05/1982;0000;25.5;;18.72;90;1;
83632;26/05/1982;1200;;6.6;;;;
83632;27/05/1982;0000;25.5;;17.84;81.75;1.333333;
83632;27/05/1982;1200;;3.7;;;;
83632;28/05/1982;0000;24;;17.04;87.75;1;
83632;28/05/1982;1200;;5.2;;;;
83632;30/05/1982;0000;25;;18.92;86.75;0.666667;
83632;30/05/1982;1200;;6.6;;;;
83632;31/05/1982;0000;25;;16.52;88.25;1;
83632;31/05/1982;1200;;5.6;;;;
83632;01/06/1982;0000;25.5;;16.8;74.25;1.333333;
83632;01/06/1982;1200;;3.2;;;;
83632;02/06/1982;0000;24;;17.14;79.75;1.666667;
83632;02/06/1982;1200;;3.7;;;;
83632;03/06/1982;0000;25;;17.94;74.5;1.666667;
83632;03/06/1982;1200;;5.2;;;;
83632;04/06/1982;0000;25.5;;16.84;77;1.666667;
83632;04/06/1982;1200;;3.7;;;;
83632;05/06/1982;0000;25.5;;17.44;87.5;1.666667;
83632;05/06/1982;1200;;2.7;;;;
83632;06/06/1982;0000;25;;18.64;86.25;1.666667;
83632;06/06/1982;1200;;5.2;;;;
83632;07/06/1982;0000;25.5;;18.92;81.25;3;
83632;07/06/1982;1200;;5.6;;;;
83632;08/06/1982;0000;26.5;;20.02;80.75;1;
83632;08/06/1982;1200;;9.1;;;;
83632;09/06/1982;0000;25;;18.04;83.5;1;
83632;09/06/1982;1200;;5.2;;;;
83632;10/06/1982;0000;25;;17.84;87.75;0.666667;
83632;10/06/1982;1200;;5.2;;;;
83632;11/06/1982;0000;27;;19.5;;0.333333;
83632;11/06/1982;1200;;5.6;;;;
83632;12/06/1982;0000;25.8;;18.3;75;0.666667;
83632;12/06/1982;1200;;5.6;;;;
83632;13/06/1982;0000;25;;17.02;83.25;0.666667;
83632;13/06/1982;1200;;5.2;;;;
83632;14/06/1982;0000;26.8;;16.92;78.25;0.666667;
83632;14/06/1982;1200;;5;;;;
83632;15/06/1982;0000;26.5;;17.08;78.25;2;
83632;15/06/1982;1200;;8;;;;
83632;16/06/1982;0000;27;;15.44;82.75;0;
83632;16/06/1982;1200;;4.2;;;;
83632;17/06/1982;0000;25.2;;17.4;77.75;0.666667;
83632;17/06/1982;1200;;4.8;;;;
83632;18/06/1982;0000;23.9;;16.6;76.5;1.333333;
83632;18/06/1982;1200;;5.1;;;;
83632;19/06/1982;0000;24.2;;16.12;76.25;0.666667;
83632;19/06/1982;1200;;4.8;;;;
83632;20/06/1982;0000;26;;16.24;79.5;1.333333;
83632;20/06/1982;1200;;3.2;;;;
83632;21/06/1982;0000;28.5;;17.4;77.25;0.666667;
83632;21/06/1982;1200;;4.7;;;;
83632;22/06/1982;0000;26.5;;17.92;81.75;1;
83632;22/06/1982;1200;;9.3;;;;
83632;23/06/1982;0000;27.7;;17.42;89.5;0.666667;
83632;23/06/1982;1200;;5.9;;;;
83632;24/06/1982;0000;28;;18.18;80.75;0.333333;
83632;24/06/1982;1200;;8.9;;;;
83632;25/06/1982;0000;27.8;;18.48;82.5;0.666667;
83632;25/06/1982;1200;;8.2;;;;
83632;26/06/1982;0000;28.8;;19.12;77.75;0;
83632;26/06/1982;1200;;8.3;;;;
83632;27/06/1982;0000;28.8;;18.38;88.25;1;
83632;27/06/1982;1200;;7.6;;;;
83632;28/06/1982;0000;28.8;;19.1;82;0.333333;
83632;28/06/1982;1200;;7.9;;;;
83632;29/06/1982;0000;27.2;;18.3;84.75;0;
83632;29/06/1982;1200;;7.1;;;;
83632;30/06/1982;0000;27.7;;17.76;82.5;0;
83632;30/06/1982;1200;;5.9;;;;
83632;01/07/1982;0000;28;;16.98;80;0.666667;
83632;01/07/1982;1200;;3.7;;;;
83632;02/07/1982;0000;27.8;;17.7;77.5;0.666667;
83632;02/07/1982;1200;;4.2;;;;
83632;03/07/1982;0000;26.6;;16.56;80.25;2;
83632;03/07/1982;1200;;3.2;;;;
83632;04/07/1982;0000;26;;17.38;84.25;1.333333;
83632;04/07/1982;1200;;5.9;;;;
83632;05/07/1982;0000;28;;16.9;86.75;0.666667;
83632;05/07/1982;1200;;3.4;;;;
83632;06/07/1982;0000;26.5;;15.96;95.5;0.666667;
83632;06/07/1982;1200;;5.2;;;;
83632;07/07/1982;0000;26.8;;14.84;78.5;0.666667;
83632;07/07/1982;1200;;1.4;;;;
83632;08/07/1982;0000;27;;15.4;77.75;0.666667;
83632;08/07/1982;1200;;3;;;;
83632;09/07/1982;0000;27.8;;15.9;87;0.333333;
83632;09/07/1982;1200;;2.7;;;;
83632;10/07/1982;0000;28;;15.96;80;1.333333;
83632;10/07/1982;1200;;3.2;;;;
83632;11/07/1982;0000;27.7;;15.24;77;0.333333;
83632;11/07/1982;1200;;2.7;;;;
83632;12/07/1982;0000;26.2;;16.78;82;0.666667;
83632;12/07/1982;1200;;5.1;;;;
83632;13/07/1982;0000;27.2;;18.24;68.5;3.333333;
