--------------------
BDMEP - INMET
--------------------
Estação           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Estação Operante
Inicio de operação: 09/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83689;15/03/1979;1200;;15.5;;;;
83689;16/03/1979;0000;26.6;;18.64;92.5;2.233333;
83689;16/03/1979;1200;;15.1;;;;
83689;17/03/1979;0000;25.2;;17.8;90.5;1.533333;
83689;17/03/1979;1200;;15.3;;;;
83689;18/03/1979;0000;25.6;;17.98;88.25;1.533333;
83689;18/03/1979;1200;;15.2;;;;
83689;19/03/1979;0000;24.8;;16.04;90.75;2.266667;
83689;19/03/1979;1200;;12.9;;;;
83689;20/03/1979;0000;24;;;;;
83689;20/03/1979;1200;;12.3;;;;
83689;21/03/1979;0000;25.2;;16.6;84;1.566667;
83689;21/03/1979;1200;;12.5;;;;
83689;22/03/1979;0000;26.3;;17.86;83.75;0.833333;
83689;22/03/1979;1200;;12.5;;;;
83689;23/03/1979;0000;27.4;;19.88;79.5;0.833333;
83689;23/03/1979;1200;;14.7;;;;
83689;24/03/1979;0000;28.4;;19.4;83.75;0.866667;
83689;24/03/1979;1200;;15.9;;;;
83689;26/03/1979;0000;23;;;;;
83689;26/03/1979;1200;;10.2;;;;
83689;27/03/1979;0000;22.4;;;;;
83689;27/03/1979;1200;;10.7;;;;
83689;28/03/1979;0000;23.2;;15.66;85.25;0.666667;
83689;28/03/1979;1200;;10;;;;
83689;29/03/1979;0000;24.6;;17.4;84.75;0.166667;
83689;29/03/1979;1200;;13.3;;;;
83689;30/03/1979;0000;26;;17.72;80.5;0.666667;
83689;30/03/1979;1200;;13.1;;;;
83689;31/03/1979;0000;23.6;;16.2;86.5;1.4;
83689;31/03/1979;1200;;13.1;;;;
83689;01/04/1979;0000;17.2;;14.08;98.75;1;
83689;01/04/1979;1200;;12.3;;;;
83689;03/04/1979;0000;27.2;;19.82;86.75;0.7;
83689;03/04/1979;1200;;16.4;;;;
83689;04/04/1979;0000;22.6;;18.86;95.75;1.2;
83689;04/04/1979;1200;;16.3;;;;
83689;05/04/1979;0000;24;;18.74;98.25;1.033333;
83689;05/04/1979;1200;;16.5;;;;
83689;06/04/1979;0000;26.4;;19.64;88;0.833333;
83689;06/04/1979;1200;;16;;;;
83689;07/04/1979;0000;26.8;;18.94;85.75;1.7;
83689;07/04/1979;1200;;15.4;;;;
83689;08/04/1979;0000;22.6;;15.16;78.5;3.433333;
83689;08/04/1979;1200;;11.7;;;;
83689;09/04/1979;0000;23.2;;15.28;78.75;2.733333;
83689;09/04/1979;1200;;10.1;;;;
83689;10/04/1979;0000;24.3;;16.68;85.75;1.166667;
83689;10/04/1979;1200;;10.2;;;;
83689;11/04/1979;0000;26.3;;18.82;89.25;0.833333;
83689;11/04/1979;1200;;14.9;;;;
83689;12/04/1979;0000;26.4;;17.76;84.25;2.033333;
83689;12/04/1979;1200;;13.3;;;;
83689;13/04/1979;0000;20.4;;16.26;90;2.066667;
83689;13/04/1979;1200;;14.4;;;;
83689;14/04/1979;0000;18.8;;14.52;93.25;2.6;
83689;14/04/1979;1200;;12.5;;;;
83689;15/04/1979;0000;20.6;;14.7;91.75;1.166667;
83689;15/04/1979;1200;;12.4;;;;
83689;16/04/1979;0000;24.6;;17.14;86;0.833333;
83689;16/04/1979;1200;;12.4;;;;
83689;17/04/1979;0000;26.6;;17.68;86;1.166667;
83689;17/04/1979;1200;;11.1;;;;
83689;18/04/1979;0000;27;;19.6;62.25;0.666667;
83689;18/04/1979;1200;;13.3;;;;
83689;19/04/1979;0000;28;;19.1;76.5;0.833333;
83689;19/04/1979;1200;;15.2;;;;
83689;20/04/1979;0000;23.4;;17.28;92.25;1;
83689;20/04/1979;1200;;14.7;;;;
83689;21/04/1979;0000;26.2;;18.8;83.75;1.033333;
83689;21/04/1979;1200;;15.3;;;;
83689;22/04/1979;0000;24.1;;17.1;85.25;1.866667;
83689;22/04/1979;1200;;13.9;;;;
83689;24/04/1979;0000;19.2;;;;;
83689;24/04/1979;1200;;9.8;;;;
83689;25/04/1979;0000;18;;;;;
83689;25/04/1979;1200;;8.7;;;;
83689;26/04/1979;0000;22;;13.16;80;1.533333;
83689;26/04/1979;1200;;7.7;;;;
83689;27/04/1979;0000;22.1;;;;;
83689;27/04/1979;1200;;9.3;;;;
83689;28/04/1979;0000;19;;14.06;88.25;1.866667;
83689;28/04/1979;1200;;11.4;;;;
83689;29/04/1979;0000;23.4;;16.8;85.75;1.033333;
83689;29/04/1979;1200;;11.3;;;;
83689;30/04/1979;0000;21.4;;15.2;92.25;2.566667;
83689;30/04/1979;1200;;12.4;;;;
83689;01/05/1979;0000;24.2;;17.54;82.75;0.333333;
83689;01/05/1979;1200;;11.6;;;;
83689;02/05/1979;0000;25.4;;19.12;71.25;0.5;
83689;02/05/1979;1200;;13.9;;;;
83689;03/05/1979;0000;27.2;;19.52;87.5;0.5;
83689;03/05/1979;1200;;15.3;;;;
83689;04/05/1979;0000;25.2;;18.62;85.75;0.5;
83689;04/05/1979;1200;;15.2;;;;
83689;05/05/1979;0000;25.2;;18.62;83.5;0.666667;
83689;05/05/1979;1200;;14.8;;;;
83689;06/05/1979;0000;23.4;;18;93.5;1.2;
83689;06/05/1979;1200;;15.9;;;;
83689;07/05/1979;0000;26.3;;19.5;86.5;0.333333;
83689;07/05/1979;1200;;15.9;;;;
83689;08/05/1979;0000;24.6;;18.76;83;1.2;
83689;08/05/1979;1200;;15.1;;;;
83689;09/05/1979;0000;26.2;;19.78;75;0.333333;
83689;09/05/1979;1200;;15.2;;;;
83689;10/05/1979;0000;24.6;;19.38;84;0.666667;
83689;10/05/1979;1200;;15.4;;;;
83689;11/05/1979;0000;25.2;;19.1;89;1.366667;
83689;11/05/1979;1200;;15.8;;;;
83689;12/05/1979;0000;24.4;;18.54;88.75;0.5;
83689;12/05/1979;1200;;16.2;;;;
83689;13/05/1979;0000;25.4;;19.04;71.75;0.833333;
83689;13/05/1979;1200;;13.3;;;;
83689;14/05/1979;0000;24.2;;18.38;73.5;0;
83689;14/05/1979;1200;;14.2;;;;
83689;15/05/1979;0000;22;;15.38;92;1;
83689;15/05/1979;1200;;12.1;;;;
83689;16/05/1979;0000;22.9;;15.02;86.5;1.9;
83689;16/05/1979;1200;;10.3;;;;
83689;17/05/1979;0000;22;;14.98;87.75;0.833333;
83689;17/05/1979;1200;;12.1;;;;
83689;18/05/1979;0000;22.8;;16.44;79;0.666667;
83689;18/05/1979;1200;;11.7;;;;
83689;19/05/1979;0000;24.4;;18.54;71.75;0.5;
83689;19/05/1979;1200;;13.6;;;;
83689;20/05/1979;0000;24.8;;18.56;77;0.666667;
83689;20/05/1979;1200;;13.9;;;;
83689;21/05/1979;0000;21.6;;16.58;88.5;0.666667;
83689;21/05/1979;1200;;13.2;;;;
83689;22/05/1979;0000;23.8;;17.52;82.5;1.2;
83689;22/05/1979;1200;;13.5;;;;
83689;23/05/1979;0000;24.6;;17.96;75.25;1.2;
83689;23/05/1979;1200;;13.3;;;;
83689;24/05/1979;0000;20.6;;14;86.75;1.366667;
83689;24/05/1979;1200;;11.1;;;;
83689;25/05/1979;0000;20.8;;14.2;74.75;1.4;
83689;25/05/1979;1200;;8.1;;;;
83689;26/05/1979;0000;21.6;;15.64;90.75;0.833333;
83689;26/05/1979;1200;;12.5;;;;
83689;27/05/1979;0000;22.6;;16.68;73;0.666667;
83689;27/05/1979;1200;;13.2;;;;
83689;28/05/1979;0000;24.2;;17.36;70.75;0.166667;
83689;28/05/1979;1200;;12.1;;;;
83689;29/05/1979;0000;24.2;;17.22;95.75;0.5;
83689;29/05/1979;1200;;13.5;;;;
83689;30/05/1979;0000;18.8;;13.16;98.75;1.533333;
83689;30/05/1979;1200;;9.9;;;;
83689;31/05/1979;0000;18.6;;;;;
83689;31/05/1979;1200;;2.9;;;;
83689;01/06/1979;0000;14;;;;;
83689;01/06/1979;1200;;0.3;;;;
83689;02/06/1979;0000;17.8;;10.28;84.25;0.5;
83689;02/06/1979;1200;;4.7;;;;
83689;03/06/1979;0000;19.4;;13;77.5;0.333333;
83689;03/06/1979;1200;;8.3;;;;
83689;04/06/1979;0000;23;;15.1;54;0.333333;
83689;04/06/1979;1200;;8.2;;;;
83689;05/06/1979;0000;24;;17.34;59.75;0.333333;
83689;05/06/1979;1200;;10.8;;;;
83689;06/06/1979;0000;22.6;;16.22;82.5;1.366667;
83689;06/06/1979;1200;;12.6;;;;
83689;08/06/1979;0000;22;;15.7;61.5;0.166667;
83689;08/06/1979;1200;;10.2;;;;
83689;09/06/1979;0000;22.6;;15.46;80.5;1.366667;
83689;09/06/1979;1200;;10.6;;;;
83689;10/06/1979;0000;20.9;;14.92;86.75;1.566667;
83689;10/06/1979;1200;;11.6;;;;
83689;11/06/1979;0000;21.4;;14.92;80.5;0.333333;
83689;11/06/1979;1200;;11.5;;;;
83689;12/06/1979;0000;22.8;;15.64;71.25;0.5;
83689;12/06/1979;1200;;10.3;;;;
83689;13/06/1979;0000;24;;16.9;67.25;0.166667;
83689;13/06/1979;1200;;10.6;;;;
83689;14/06/1979;0000;17.2;;12.32;96.75;2.066667;
83689;14/06/1979;1200;;9.5;;;;
83689;15/06/1979;0000;14.2;;11;93.75;0.833333;
83689;15/06/1979;1200;;9.3;;;;
83689;16/06/1979;0000;19.8;;13.02;88.25;0.166667;
83689;16/06/1979;1200;;9.8;;;;
83689;17/06/1979;0000;20.8;;14.3;86.75;0.166667;
83689;17/06/1979;1200;;9.8;;;;
83689;18/06/1979;0000;20.4;;14.02;88.25;1.533333;
83689;18/06/1979;1200;;10.7;;;;
83689;19/06/1979;0000;17.6;;13.04;90;0.833333;
83689;19/06/1979;1200;;10.9;;;;
83689;20/06/1979;0000;23;;14.86;81.25;0;
83689;20/06/1979;1200;;8.8;;;;
83689;21/06/1979;0000;19.6;;14.46;75;1.533333;
83689;21/06/1979;1200;;11.2;;;;
83689;22/06/1979;0000;20.2;;14.2;69;1.166667;
83689;22/06/1979;1200;;10.1;;;;
83689;23/06/1979;0000;20.6;;13.78;85.25;0.833333;
83689;23/06/1979;1200;;10;;;;
83689;24/06/1979;0000;22.2;;16.46;59;0.5;
83689;24/06/1979;1200;;11;;;;
83689;25/06/1979;0000;21.8;;16.68;73;0.333333;
83689;25/06/1979;1200;;13.1;;;;
83689;26/06/1979;0000;21.4;;14.76;87;1.2;
83689;26/06/1979;1200;;11.7;;;;
83689;27/06/1979;0000;18.8;;13.82;89.25;0.666667;
83689;27/06/1979;1200;;11.4;;;;
83689;28/06/1979;0000;18.2;;12.56;86.5;1.2;
83689;28/06/1979;1200;;10.3;;;;
83689;29/06/1979;0000;17.8;;12.62;85;1.533333;
83689;29/06/1979;1200;;10.4;;;;
83689;30/06/1979;0000;20.2;;14.36;67.5;0;
83689;30/06/1979;1200;;9.7;;;;
83689;01/07/1979;0000;20.4;;13.74;82.5;1.366667;
83689;01/07/1979;1200;;10.2;;;;
83689;02/07/1979;0000;17.4;;12.8;89.75;1.533333;
83689;02/07/1979;1200;;10.3;;;;
83689;03/07/1979;0000;20.3;;13.62;84;0.833333;
83689;03/07/1979;1200;;10.3;;;;
83689;04/07/1979;0000;23.4;;15.88;73;0.5;
83689;04/07/1979;1200;;10.7;;;;
83689;05/07/1979;0000;24.9;;;;;
83689;05/07/1979;1200;;10.8;;;;
83689;06/07/1979;0000;19.4;;15.36;91.5;2.6;
83689;06/07/1979;1200;;12.5;;;;
83689;07/07/1979;0000;21.2;;15.68;87;1.2;
83689;07/07/1979;1200;;13.1;;;;
83689;08/07/1979;0000;23.6;;16.84;74.75;0.5;
83689;08/07/1979;1200;;11.3;;;;
83689;09/07/1979;0000;19.2;;13.98;91.5;2.066667;
83689;09/07/1979;1200;;10.4;;;;
83689;10/07/1979;0000;18;;12.46;95;2.066667;
83689;10/07/1979;1200;;10;;;;
83689;11/07/1979;0000;14.9;;;;;
83689;11/07/1979;1200;;5.9;;;;
83689;12/07/1979;0000;17.4;;9.48;77;1.533333;
83689;12/07/1979;1200;;5.1;;;;
83689;15/07/1979;0000;21;;14.12;52.25;0.666667;
83689;15/07/1979;1200;;7.3;;;;
83689;20/07/1979;0000;14.8;;;;;
83689;20/07/1979;1200;;10.6;;;;
83689;21/07/1979;0000;17.6;;10.84;57;1.9;
83689;21/07/1979;1200;;7.3;;;;
83689;22/07/1979;0000;21.8;;12.58;47;0;
83689;22/07/1979;1200;;5.6;;;;
83689;23/07/1979;0000;20.8;;14.84;78.75;1.2;
83689;23/07/1979;1200;;10.7;;;;
83689;24/07/1979;0000;19.4;;15.4;90.5;0.5;
83689;24/07/1979;1200;;11.9;;;;
83689;25/07/1979;0000;24.4;;16.96;83.5;0.166667;
83689;25/07/1979;1200;;11.5;;;;
83689;26/07/1979;0000;22.8;;16.6;79.25;0.333333;
83689;26/07/1979;1200;;12.3;;;;
83689;27/07/1979;0000;21.2;;14.56;75;2.066667;
83689;27/07/1979;1200;;11.1;;;;
83689;28/07/1979;0000;18.6;;12.1;85;1;
83689;28/07/1979;1200;;8.2;;;;
83689;29/07/1979;0000;24.4;;15.6;77.5;0;
83689;29/07/1979;1200;;8.1;;;;
83689;30/07/1979;0000;23.8;;16.18;66.25;1.033333;
83689;30/07/1979;1200;;10.4;;;;
83689;31/07/1979;0000;24.4;;16.22;74.25;1.033333;
83689;31/07/1979;1200;;10;;;;
83689;01/08/1979;0000;21.8;;14.64;87;1.866667;
83689;01/08/1979;1200;;9.3;;;;
83689;02/08/1979;0000;22;;15.18;67.25;0.5;
83689;02/08/1979;1200;;10.6;;;;
83689;03/08/1979;0000;24.4;;16.58;62.5;1.7;
83689;03/08/1979;1200;;10.4;;;;
83689;04/08/1979;0000;24.6;;17.34;73.75;0.5;
83689;04/08/1979;1200;;10.6;;;;
83689;05/08/1979;0000;25.2;;18.02;76;1.2;
83689;05/08/1979;1200;;12.6;;;;
83689;06/08/1979;0000;24;;17.44;71.25;0.833333;
83689;06/08/1979;1200;;10.5;;;;
83689;07/08/1979;0000;23.8;;17.34;62.25;0.166667;
83689;07/08/1979;1200;;14.6;;;;
83689;08/08/1979;0000;22.4;;17.16;52.75;1.2;
83689;08/08/1979;1200;;10.9;;;;
83689;09/08/1979;0000;23.2;;16.72;65.5;0.833333;
83689;09/08/1979;1200;;11.3;;;;
83689;10/08/1979;0000;24.6;;17.78;61.25;0.166667;
83689;10/08/1979;1200;;13.2;;;;
83689;11/08/1979;0000;25.2;;18.3;77.75;0.333333;
83689;11/08/1979;1200;;13.6;;;;
83689;12/08/1979;0000;25.2;;18.22;74.5;0.833333;
83689;12/08/1979;1200;;12.4;;;;
83689;13/08/1979;0000;23.2;;16.18;87.25;1.033333;
83689;13/08/1979;1200;;12.5;;;;
83689;14/08/1979;0000;25.1;;18.28;85;1.7;
83689;14/08/1979;1200;;14;;;;
83689;16/08/1979;0000;24.8;;18.62;84.25;1.533333;
83689;16/08/1979;1200;;15;;;;
83689;17/08/1979;0000;21.4;;15.64;88.5;1.033333;
83689;17/08/1979;1200;;13.5;;;;
83689;18/08/1979;0000;23.4;;16.36;85.5;0.333333;
83689;18/08/1979;1200;;13.3;;;;
83689;21/08/1979;0000;21.4;;14.48;90.75;1.533333;
83689;21/08/1979;1200;;10.9;;;;
83689;22/08/1979;0000;21.2;;15.26;81.25;0.833333;
83689;22/08/1979;1200;;11;;;;
83689;23/08/1979;0000;24.2;;15.98;82.5;0.166667;
83689;23/08/1979;1200;;10.8;;;;
83689;25/08/1979;0000;25.9;;17.8;73;1;
83689;25/08/1979;1200;;10.2;;;;
83689;26/08/1979;0000;28.4;;19.82;75;0.7;
83689;26/08/1979;1200;;14.2;;;;
83689;27/08/1979;0000;17.8;;11.8;92.75;2.9;
83689;27/08/1979;1200;;9.8;;;;
83689;28/08/1979;0000;21.5;;14.14;88.75;2.4;
83689;28/08/1979;1200;;9.1;;;;
83689;29/08/1979;0000;24.2;;17.04;68;1.866667;
83689;29/08/1979;1200;;11.1;;;;
83689;30/08/1979;0000;23.8;;17.12;75;1;
83689;30/08/1979;1200;;12.3;;;;
83689;31/08/1979;0000;24.4;;16.96;77;0.666667;
83689;31/08/1979;1200;;12.3;;;;
83689;01/09/1979;0000;27.4;;;;;
83689;01/09/1979;1200;;12.6;;;;
83689;02/09/1979;0000;27.6;;19.48;58;0.333333;
83689;02/09/1979;1200;;15.1;;;;
83689;03/09/1979;0000;20.3;;16.64;91.5;0.5;
83689;03/09/1979;1200;;14.6;;;;
83689;04/09/1979;0000;24.2;;17.52;81;1;
83689;04/09/1979;1200;;13.7;;;;
83689;06/09/1979;0000;17.4;;;;;
83689;06/09/1979;1200;;6.3;;;;
83689;07/09/1979;0000;18.8;;11.4;60.5;2.033333;
83689;07/09/1979;1200;;5.5;;;;
83689;08/09/1979;0000;18.4;;;;;
83689;08/09/1979;1200;;7.6;;;;
83689;09/09/1979;0000;17.2;;12.12;81.25;1.7;
83689;09/09/1979;1200;;9.5;;;;
83689;10/09/1979;0000;17.4;;12.24;83.75;2.6;
83689;10/09/1979;1200;;8.7;;;;
83689;12/09/1979;0000;22.6;;15.8;88;1.533333;
83689;12/09/1979;1200;;11.7;;;;
83689;13/09/1979;0000;25.4;;17.86;81.25;1.033333;
83689;13/09/1979;1200;;13;;;;
83689;14/09/1979;0000;16.5;;14.62;99;0.333333;
83689;14/09/1979;1200;;13.5;;;;
83689;16/09/1979;0000;25.4;;18.42;88.5;1.533333;
83689;16/09/1979;1200;;14.2;;;;
83689;17/09/1979;0000;19.4;;15.96;96.25;0;
83689;17/09/1979;1200;;14.3;;;;
83689;23/09/1979;0000;20.4;;16.38;91.25;0;
83689;23/09/1979;1200;;14.2;;;;
83689;24/09/1979;0000;24.4;;17.26;90.25;1.2;
83689;24/09/1979;1200;;13.2;;;;
83689;26/09/1979;0000;28;;;;;
83689;26/09/1979;1200;;15.6;;;;
83689;27/09/1979;0000;26.8;;19.72;71.5;1.733333;
83689;27/09/1979;1200;;15.1;;;;
83689;28/09/1979;0000;26.2;;18.64;78;0.5;
83689;28/09/1979;1200;;14.3;;;;
83689;29/09/1979;0000;27.2;;;;;
83689;29/09/1979;1200;;14.6;;;;
83689;30/09/1979;0000;29;;;;;
83689;30/09/1979;1200;;15;;;;
83689;02/10/1979;0000;26.2;;19.04;81.5;0;
83689;02/10/1979;1200;;15.9;;;;
83689;03/10/1979;0000;23.6;;18.3;92.25;0.833333;
83689;03/10/1979;1200;;15.4;;;;
83689;04/10/1979;0000;23.2;;17.8;77;1;
83689;04/10/1979;1200;;14.5;;;;
83689;05/10/1979;0000;25;;18.46;68;0.666667;
83689;05/10/1979;1200;;15.6;;;;
83689;06/10/1979;0000;25.6;;18.82;70.5;0.666667;
83689;06/10/1979;1200;;14.2;;;;
83689;07/10/1979;0000;28.6;;20.86;77.5;0.166667;
83689;07/10/1979;1200;;14.4;;;;
83689;08/10/1979;0000;27.2;;19.36;90.75;0.666667;
83689;08/10/1979;1200;;14.5;;;;
83689;09/10/1979;0000;26.4;;18.52;78.75;2.733333;
83689;09/10/1979;1200;;14.5;;;;
83689;10/10/1979;0000;23.8;;17.94;88.75;0.666667;
83689;10/10/1979;1200;;14.6;;;;
83689;11/10/1979;0000;24.2;;18.12;88.75;1.866667;
83689;11/10/1979;1200;;15.9;;;;
83689;12/10/1979;0000;21.2;;16.4;94;1.733333;
83689;12/10/1979;1200;;13.5;;;;
83689;13/10/1979;0000;23.4;;17.4;88.25;1;
83689;13/10/1979;1200;;14.7;;;;
83689;14/10/1979;0000;22;;17.66;91.5;0.833333;
83689;14/10/1979;1200;;14.8;;;;
83689;15/10/1979;0000;20.4;;17.8;97.75;0.833333;
83689;15/10/1979;1200;;15.6;;;;
83689;16/10/1979;0000;25.2;;19.82;70;0.7;
83689;16/10/1979;1200;;16.6;;;;
83689;17/10/1979;0000;20;;15.36;97.75;1.333333;
83689;17/10/1979;1200;;14;;;;
83689;18/10/1979;0000;22.8;;15.66;88.25;1.033333;
83689;18/10/1979;1200;;10.4;;;;
83689;19/10/1979;0000;23.4;;15.1;83.75;1.533333;
83689;19/10/1979;1200;;11.4;;;;
83689;20/10/1979;0000;22.2;;15.48;75;1.7;
83689;20/10/1979;1200;;10.7;;;;
83689;21/10/1979;0000;22.6;;15.96;89.5;1;
83689;21/10/1979;1200;;12.5;;;;
83689;22/10/1979;0000;25.4;;18.08;64.5;1.033333;
83689;22/10/1979;1200;;11.5;;;;
83689;23/10/1979;0000;27.2;;;;;
83689;23/10/1979;1200;;13.3;;;;
83689;25/10/1979;0000;29.8;;;;;
83689;25/10/1979;1200;;15.7;;;;
83689;26/10/1979;0000;29.4;;;;;
83689;26/10/1979;1200;;16.5;;;;
83689;27/10/1979;0000;28;;21.24;89.5;0.166667;
83689;27/10/1979;1200;;16.9;;;;
83689;28/10/1979;0000;28;;20.66;86.25;1.166667;
83689;28/10/1979;1200;;16.6;;;;
83689;29/10/1979;0000;30.5;;20.7;95.25;2.933333;
83689;29/10/1979;1200;;16.1;;;;
83689;30/10/1979;0000;30;;;;;
83689;30/10/1979;1200;;16.2;;;;
83689;31/10/1979;0000;28.6;;20.38;85.5;0.5;
83689;31/10/1979;1200;;12.2;;;;
83689;03/11/1979;0000;25.2;;18.84;98;0.166667;
83689;03/11/1979;1200;;15.9;;;;
83689;05/11/1979;0000;22.4;;15.92;75;2.233333;
83689;05/11/1979;1200;;11.5;;;;
83689;06/11/1979;0000;25.1;;17.34;79.75;1.366667;
83689;06/11/1979;1200;;12.1;;;;
83689;07/11/1979;0000;27.8;;;;;
83689;07/11/1979;1200;;13;;;;
83689;08/11/1979;0000;26.6;;20.36;86.5;1.333333;
83689;08/11/1979;1200;;17.1;;;;
83689;09/11/1979;0000;26.1;;19.06;92.5;1.2;
83689;09/11/1979;1200;;15.9;;;;
83689;10/11/1979;0000;22.6;;18.24;98;0.5;
83689;10/11/1979;1200;;15.1;;;;
83689;11/11/1979;0000;23.4;;17.52;67.5;1.2;
83689;11/11/1979;1200;;14.5;;;;
83689;12/11/1979;0000;26.8;;18.52;82.5;0.333333;
83689;12/11/1979;1200;;13.3;;;;
83689;14/11/1979;0000;27.8;;20.58;69;1;
83689;14/11/1979;1200;;15.6;;;;
83689;15/11/1979;0000;26.2;;18.98;70;1.533333;
83689;15/11/1979;1200;;14.4;;;;
83689;16/11/1979;0000;25.2;;17.46;88;0.833333;
83689;16/11/1979;1200;;14.4;;;;
83689;17/11/1979;0000;26.4;;18.76;62;0.166667;
83689;17/11/1979;1200;;14.7;;;;
83689;18/11/1979;0000;27.4;;20.18;80.25;0.833333;
83689;18/11/1979;1200;;15.4;;;;
83689;19/11/1979;0000;29.2;;19.6;81.5;1.333333;
83689;19/11/1979;1200;;14.7;;;;
83689;21/11/1979;0000;26.2;;17.8;89;1.033333;
83689;21/11/1979;1200;;14.3;;;;
83689;22/11/1979;0000;27.2;;19.42;83.75;0.333333;
83689;22/11/1979;1200;;15.2;;;;
83689;23/11/1979;0000;28;;19.52;93.5;0.666667;
83689;23/11/1979;1200;;15.5;;;;
83689;25/11/1979;0000;27.6;;19.74;88.5;0.166667;
83689;25/11/1979;1200;;16.3;;;;
83689;27/11/1979;0000;20;;;;;
83689;27/11/1979;1200;;8.3;;;;
83689;28/11/1979;0000;20.6;;13.58;78.5;1.7;
83689;28/11/1979;1200;;9.4;;;;
83689;29/11/1979;0000;25.2;;16.8;75.5;1.2;
83689;29/11/1979;1200;;10.5;;;;
83689;30/11/1979;0000;27.2;;19.1;69.75;0.5;
83689;30/11/1979;1200;;12.2;;;;
83689;01/12/1979;0000;28.4;;;;;
83689;01/12/1979;1200;;14.4;;;;
83689;02/12/1979;0000;28.6;;20.98;77;0.833333;
83689;02/12/1979;1200;;17;;;;
83689;03/12/1979;0000;27.8;;21.5;87.75;0.166667;
83689;03/12/1979;1200;;16.6;;;;
83689;04/12/1979;0000;28;;21.54;89;0;
83689;04/12/1979;1200;;17.4;;;;
83689;05/12/1979;0000;27.4;;;;;
83689;05/12/1979;1200;;16.7;;;;
83689;06/12/1979;0000;29.2;;21.58;80.75;1.333333;
83689;06/12/1979;1200;;17.2;;;;
83689;07/12/1979;0000;30.4;;22.12;73.25;1.333333;
83689;07/12/1979;1200;;15.7;;;;
83689;08/12/1979;0000;30.6;;;;;
83689;08/12/1979;1200;;16.3;;;;
83689;09/12/1979;0000;30.2;;22.28;80.75;0.5;
83689;09/12/1979;1200;;17.3;;;;
83689;10/12/1979;0000;29;;;;;
83689;10/12/1979;1200;;16.1;;;;
83689;11/12/1979;0000;28.2;;21.28;89.25;0.333333;
83689;11/12/1979;1200;;16.7;;;;
83689;12/12/1979;0000;24.6;;20.44;92;0.7;
83689;12/12/1979;1200;;15.9;;;;
83689;13/12/1979;0000;25.4;;;;;
83689;13/12/1979;1200;;17.5;;;;
83689;14/12/1979;0000;30.1;;;;;
83689;14/12/1979;1200;;18.6;;;;
83689;15/12/1979;0000;30.6;;;;;
83689;15/12/1979;1200;;16.6;;;;
83689;16/12/1979;0000;29.2;;22.28;81.25;0.833333;
83689;16/12/1979;1200;;18.3;;;;
83689;17/12/1979;0000;27.4;;20.5;91.75;2.033333;
83689;17/12/1979;1200;;15.4;;;;
83689;18/12/1979;0000;28.8;;21.56;87;0.7;
83689;18/12/1979;1200;;17.3;;;;
83689;19/12/1979;0000;23.2;;18.6;96.25;1.533333;
83689;19/12/1979;1200;;16.2;;;;
83689;20/12/1979;0000;24.4;;18.5;91.75;0.333333;
83689;20/12/1979;1200;;15.2;;;;
83689;21/12/1979;0000;25.6;;19.7;96.5;0.333333;
83689;21/12/1979;1200;;16.3;;;;
83689;22/12/1979;0000;25.6;;20.18;94.75;0.333333;
83689;22/12/1979;1200;;17.2;;;;
83689;23/12/1979;0000;22.6;;18.82;98;1.2;
83689;23/12/1979;1200;;16.8;;;;
83689;25/12/1979;0000;25.6;;19.92;98;0.333333;
83689;25/12/1979;1200;;16.7;;;;
83689;26/12/1979;0000;26.6;;20.56;90.75;0.5;
83689;26/12/1979;1200;;17.5;;;;
83689;28/12/1979;0000;22.6;;16.9;96.75;1.533333;
83689;28/12/1979;1200;;14.6;;;;
83689;29/12/1979;0000;21.4;;16.68;94.25;0.833333;
83689;29/12/1979;1200;;12.7;;;;
83689;30/12/1979;0000;24.6;;18.92;89.75;0.166667;
83689;30/12/1979;1200;;15.5;;;;
83689;31/12/1979;0000;24;;20.22;97.25;1.366667;
83689;31/12/1979;1200;;16.4;;;;
83689;01/01/1980;0000;24.4;;18.6;96;2.066667;
83689;01/01/1980;1200;;15.3;;;;
83689;04/01/1980;0000;26.2;;18.6;88;1.533333;
83689;04/01/1980;1200;;13.7;;;;
83689;05/01/1980;0000;26.2;;18.6;81.25;1.533333;
83689;05/01/1980;1200;;13.5;;;;
83689;06/01/1980;0000;26.3;;18.8;82.25;1.366667;
83689;06/01/1980;1200;;12.2;;;;
83689;07/01/1980;0000;27;;20.6;75.25;0.166667;
83689;07/01/1980;1200;;15.3;;;;
83689;10/01/1980;0000;24.4;;19.48;90;0.166667;
83689;10/01/1980;1200;;17.1;;;;
83689;11/01/1980;0000;29;;20.38;98;0.5;
83689;11/01/1980;1200;;16.8;;;;
83689;12/01/1980;0000;21;;17.94;98;0.5;
