--------------------
BDMEP - INMET
--------------------
Estação           : PAULISTANA - PI (OMM: 82882)
Latitude  (graus) : -8.13
Longitude (graus) : -41.13
Altitude  (metros): 374.22
Estação Operante
Inicio de operação: 22/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82882;16/08/2000;1200;;19.5;;;;
82882;17/08/2000;0000;31.6;;25.2;63.5;5.1;
82882;17/08/2000;1200;;20;;;;
82882;18/08/2000;0000;32.8;;26;62.25;2.666667;
82882;18/08/2000;1200;;20;;;;
82882;19/08/2000;0000;33;;26.92;62.25;4.966667;
82882;19/08/2000;1200;;22;;;;
82882;20/08/2000;0000;32.6;;26.08;70.25;6.466667;
82882;20/08/2000;1200;;22.4;;;;
82882;21/08/2000;0000;32;;25.92;65.75;7.3;
82882;21/08/2000;1200;;21.4;;;;
82882;22/08/2000;0000;33.2;;26.6;62.5;4.666667;
82882;22/08/2000;1200;;21;;;;
82882;23/08/2000;0000;33.6;;27.24;56;4.233333;
82882;23/08/2000;1200;;22;;;;
82882;24/08/2000;0000;34.4;;27.8;61.75;4.3;
82882;24/08/2000;1200;;22;;;;
82882;25/08/2000;0000;34;;27.8;61;6.1;
82882;25/08/2000;1200;;22.8;;;;
82882;26/08/2000;0000;34.6;;28.24;57.75;5.3;
82882;26/08/2000;1200;;24;;;;
82882;27/08/2000;0000;35;;27.48;50.75;5.1;
82882;27/08/2000;1200;;20.6;;;;
82882;28/08/2000;0000;35.8;;28.36;57.5;3.633333;
82882;28/08/2000;1200;;21.4;;;;
82882;29/08/2000;0000;38;;30.56;56;1.9;
82882;29/08/2000;1200;;24;;;;
82882;30/08/2000;0000;35.4;;28.88;55.75;5.666667;
82882;30/08/2000;1200;;24.4;;;;
82882;31/08/2000;0000;34;;27.44;53.75;5.833333;
82882;31/08/2000;1200;;21.4;;;;
82882;01/09/2000;0000;33.1;;27.42;67.75;2.8;
82882;01/09/2000;1200;;22;;;;
82882;02/09/2000;0000;34.1;;27.96;63.75;3.966667;
82882;02/09/2000;1200;;22.5;;;;
82882;03/09/2000;0000;35;;28.6;55.5;4.133333;
82882;03/09/2000;1200;;22.6;;;;
82882;04/09/2000;0000;35.3;;29.12;61.5;3.3;
82882;04/09/2000;1200;;23.3;;;;
82882;05/09/2000;0000;34.6;;28.78;63;4.633333;
82882;05/09/2000;1200;;24.7;;;;
82882;06/09/2000;0000;32.4;;27.74;66.25;4.533333;
82882;06/09/2000;1200;;23.2;;;;
82882;07/09/2000;0000;33.6;;27.98;64.75;3.866667;
82882;07/09/2000;1200;;22.9;;;;
82882;08/09/2000;0000;33.2;;27.34;61.75;4.4;
82882;08/09/2000;1200;;22.7;;;;
82882;09/09/2000;0000;34.2;;28.18;59.5;5.5;
82882;09/09/2000;1200;;22.4;;;;
82882;10/09/2000;0000;32.2;;27.66;59.5;5.766667;
82882;10/09/2000;1200;;22.9;;;;
82882;11/09/2000;0000;34;;27.84;63;5.466667;
82882;11/09/2000;1200;;24;;;;
82882;12/09/2000;0000;33.5;;28.22;61.25;4.566667;
82882;12/09/2000;1200;;23.2;;;;
82882;13/09/2000;0000;35.1;;28.88;60;4.9;
82882;13/09/2000;1200;;23.5;;;;
82882;14/09/2000;0000;33.6;;28;56.5;6.033333;
82882;14/09/2000;1200;;24;;;;
82882;15/09/2000;0000;33.7;;27.9;60.75;4.633333;
82882;15/09/2000;1200;;23.4;;;;
82882;16/09/2000;0000;34;;27.2;63.5;5.4;
82882;16/09/2000;1200;;23.2;;;;
82882;17/09/2000;0000;33.4;;27.44;62.25;5.666667;
82882;17/09/2000;1200;;23;;;;
82882;18/09/2000;0000;32.6;;26.52;64.25;5.8;
82882;18/09/2000;1200;;21.8;;;;
82882;19/09/2000;0000;33;;26.96;58.5;4.8;
82882;19/09/2000;1200;;21;;;;
82882;20/09/2000;0000;34;;27.56;54.75;4.2;
82882;20/09/2000;1200;;22;;;;
82882;21/09/2000;0000;33.4;;26.84;57;6.4;
82882;21/09/2000;1200;;22;;;;
82882;22/09/2000;0000;34;;27.36;52.25;5;
82882;22/09/2000;1200;;21;;;;
82882;23/09/2000;0000;34.8;;27.76;54.25;4.133333;
82882;23/09/2000;1200;;21.6;;;;
82882;24/09/2000;0000;35.2;;28.6;56.25;3.533333;
82882;24/09/2000;1200;;22.2;;;;
82882;25/09/2000;0000;35.8;;29.02;56.25;5;
82882;25/09/2000;1200;;23.3;;;;
82882;26/09/2000;0000;35.4;;29.4;47.75;5.5;
82882;26/09/2000;1200;;25;;;;
82882;27/09/2000;0000;34;;27.84;55.75;5.733333;
82882;27/09/2000;1200;;22.8;;;;
82882;28/09/2000;0000;34;;26.76;62.5;5.233333;
82882;28/09/2000;1200;;22.6;;;;
82882;29/09/2000;0000;33;;27.4;56.75;4.733333;
82882;29/09/2000;1200;;22;;;;
82882;30/09/2000;0000;33;;27.68;58;4.966667;
82882;30/09/2000;1200;;23;;;;
82882;01/10/2000;0000;34.1;;28.12;59.75;4.8;
82882;01/10/2000;1200;;22.8;;;;
82882;02/10/2000;0000;34.4;;28.22;63.25;3.8;
82882;02/10/2000;1200;;22.7;;;;
82882;03/10/2000;0000;35.9;;29.3;62;3.3;
82882;03/10/2000;1200;;23.2;;;;
82882;04/10/2000;0000;35.8;;30.12;61.75;1.533333;
82882;04/10/2000;1200;;24.2;;;;
82882;05/10/2000;0000;36.6;;30;72.5;3.3;
82882;05/10/2000;1200;;25;;;;
82882;06/10/2000;0000;37;;30.32;69;1.633333;
82882;06/10/2000;1200;;23.8;;;;
82882;07/10/2000;0000;36.8;;30.12;53.25;2.3;
82882;07/10/2000;1200;;24;;;;
82882;08/10/2000;0000;35.8;;29.2;54;3.3;
82882;08/10/2000;1200;;25;;;;
82882;09/10/2000;0000;34.1;;28.14;63.5;5.366667;
82882;09/10/2000;1200;;23;;;;
82882;10/10/2000;0000;34.4;;28.12;55.75;5.866667;
82882;10/10/2000;1200;;22.6;;;;
82882;11/10/2000;0000;33.4;;27.42;60.75;5.5;
82882;11/10/2000;1200;;23.1;;;;
82882;12/10/2000;0000;35.3;;28.98;52.5;5.066667;
82882;12/10/2000;1200;;23.4;;;;
82882;13/10/2000;0000;35.5;;28.62;51.75;5.366667;
82882;13/10/2000;1200;;23.8;;;;
82882;14/10/2000;0000;34.7;;28.5;54.75;5.066667;
82882;14/10/2000;1200;;22.8;;;;
82882;15/10/2000;0000;34.6;;28.12;54.75;4.566667;
82882;15/10/2000;1200;;22.6;;;;
82882;16/10/2000;0000;34.9;;28.62;57.25;4.966667;
82882;16/10/2000;1200;;22.8;;;;
82882;17/10/2000;0000;35.1;;28.84;58.5;4.966667;
82882;17/10/2000;1200;;22.7;;;;
82882;18/10/2000;0000;35.9;;29.06;49.25;5.4;
82882;18/10/2000;1200;;23;;;;
82882;19/10/2000;0000;35.4;;28.56;52;4.1;
82882;19/10/2000;1200;;23;;;;
82882;20/10/2000;0000;36.2;;29.36;59.25;3.533333;
82882;20/10/2000;1200;;23.2;;;;
82882;21/10/2000;0000;36;;28.92;61.25;4.166667;
82882;21/10/2000;1200;;23.8;;;;
82882;22/10/2000;0000;36.8;;29.44;59.5;2.7;
82882;22/10/2000;1200;;25;;;;
82882;23/10/2000;0000;36.5;;30.3;57.75;3.4;
82882;23/10/2000;1200;;25.2;;;;
82882;24/10/2000;0000;35.8;;30.04;57;5.233333;
82882;24/10/2000;1200;;26;;;;
82882;25/10/2000;0000;34.8;;29.08;59.25;5.2;
82882;25/10/2000;1200;;24.2;;;;
82882;26/10/2000;0000;35;;28.52;60.75;6.066667;
82882;26/10/2000;1200;;23.6;;;;
82882;27/10/2000;0000;34.8;;29.08;55.75;4.766667;
82882;27/10/2000;1200;;23.4;;;;
82882;28/10/2000;0000;36.2;;29.32;59.75;3.566667;
82882;28/10/2000;1200;;25;;;;
82882;29/10/2000;0000;36.4;;30.36;57.5;2.4;
82882;29/10/2000;1200;;25;;;;
82882;30/10/2000;0000;33;;27.76;;3.7;
82882;30/10/2000;1200;;25;;;;
82882;31/10/2000;0000;34.4;;29.4;60;4.966667;
82882;31/10/2000;1200;;24.6;;;;
82882;01/11/2000;0000;36.1;;30.58;69.25;4.5;
82882;01/11/2000;1200;;24.8;;;;
82882;02/11/2000;0000;36;;30.12;66;2.3;
82882;02/11/2000;1200;;25.8;;;;
82882;03/11/2000;0000;34.9;;28.92;67.25;2.233333;
82882;03/11/2000;1200;;25.7;;;;
82882;04/11/2000;0000;33.6;;25.76;80;1.5;
82882;04/11/2000;1200;;22.4;;;;
82882;05/11/2000;0000;25.6;;22.88;95;1.9;
82882;05/11/2000;1200;;21;;;;
82882;06/11/2000;0000;34.9;;28.42;80.25;2.633333;
82882;06/11/2000;1200;;21.4;;;;
82882;07/11/2000;0000;35.7;;29.3;73.75;1.533333;
82882;07/11/2000;1200;;23.9;;;;
82882;08/11/2000;0000;30.9;;26.34;82.75;1.7;
82882;08/11/2000;1200;;23.5;;;;
82882;09/11/2000;0000;26.5;;23.52;95.25;1.766667;
82882;09/11/2000;1200;;22.3;;;;
82882;10/11/2000;0000;30.4;;25.42;85.75;2.133333;
82882;10/11/2000;1200;;21.4;;;;
82882;11/11/2000;0000;33.4;;26.88;78.25;2.066667;
82882;11/11/2000;1200;;22.4;;;;
82882;12/11/2000;0000;34.5;;28.04;71.5;2.3;
82882;12/11/2000;1200;;22.4;;;;
82882;13/11/2000;0000;34.3;;27.04;81;2.3;
82882;13/11/2000;1200;;23.6;;;;
82882;14/11/2000;0000;34;;27.98;73.5;1.9;
82882;14/11/2000;1200;;22.3;;;;
82882;15/11/2000;0000;35;;28.4;61.25;1.933333;
82882;15/11/2000;1200;;22;;;;
82882;16/11/2000;0000;32.7;;27.64;61;3.766667;
82882;16/11/2000;1200;;22.8;;;;
82882;17/11/2000;0000;32.8;;27.76;62.75;5.066667;
82882;17/11/2000;1200;;23.2;;;;
82882;18/11/2000;0000;32.4;;26.8;64.25;5.966667;
82882;18/11/2000;1200;;23.2;;;;
82882;19/11/2000;0000;32;;26.64;61.75;4.4;
82882;19/11/2000;1200;;22;;;;
82882;20/11/2000;0000;33.2;;27.72;67.75;4.366667;
82882;20/11/2000;1200;;23.4;;;;
82882;21/11/2000;0000;33;;28.08;65.5;5.133333;
82882;21/11/2000;1200;;23.6;;;;
82882;22/11/2000;0000;33.4;;27.92;61.75;5.733333;
82882;22/11/2000;1200;;24;;;;
82882;23/11/2000;0000;32;;26.68;65.5;3.833333;
82882;23/11/2000;1200;;22.2;;;;
82882;24/11/2000;0000;33.3;;27.62;60.25;3.033333;
82882;24/11/2000;1200;;23;;;;
82882;25/11/2000;0000;34.2;;28.28;61.5;4.733333;
82882;25/11/2000;1200;;24;;;;
82882;26/11/2000;0000;34;;28.08;69.25;4.133333;
82882;26/11/2000;1200;;24.2;;;;
82882;27/11/2000;0000;34.4;;28.84;61;3.833333;
82882;27/11/2000;1200;;24.2;;;;
82882;28/11/2000;0000;32;;28.06;70;2.8;
82882;28/11/2000;1200;;24.3;;;;
82882;29/11/2000;0000;33.7;;28.1;65.5;3.833333;
82882;29/11/2000;1200;;23.1;;;;
82882;30/11/2000;0000;34.3;;29;61.75;3.7;
82882;30/11/2000;1200;;24.2;;;;
82882;01/12/2000;0000;35.5;;29.78;61.5;2.6;
82882;01/12/2000;1200;;24.6;;;;
82882;02/12/2000;0000;36.7;;30.3;64;1.966667;
82882;02/12/2000;1200;;23.6;;;;
82882;03/12/2000;0000;36.2;;30.9;65;1.6;
82882;03/12/2000;1200;;26.5;;;;
82882;04/12/2000;0000;37.2;;31.32;48.5;2.4;
82882;04/12/2000;1200;;25.6;;;;
82882;05/12/2000;0000;37;;31.08;54.25;2.8;
82882;05/12/2000;1200;;25.6;;;;
82882;06/12/2000;0000;36.2;;30.58;59.25;3.066667;
82882;06/12/2000;1200;;27;;;;
82882;07/12/2000;0000;36.6;;31.02;63.5;2.033333;
82882;07/12/2000;1200;;25.4;;;;
82882;08/12/2000;0000;34;;29.28;62.5;3.9;
82882;08/12/2000;1200;;25.3;;;;
82882;09/12/2000;0000;34.6;;29.18;63.75;4.133333;
82882;09/12/2000;1200;;24.1;;;;
82882;10/12/2000;0000;35.9;;27.72;77.25;2.433333;
82882;10/12/2000;1200;;24.3;;;;
82882;11/12/2000;0000;28;;24.4;91.5;1.066667;
82882;11/12/2000;1200;;21.8;;;;
82882;12/12/2000;0000;30;;24.8;81.5;3.5;
82882;12/12/2000;1200;;21.6;;;;
82882;13/12/2000;0000;30.8;;24.4;91.5;1.533333;
82882;13/12/2000;1200;;21.6;;;;
82882;14/12/2000;0000;26.8;;22.96;91;1.866667;
82882;14/12/2000;1200;;21.4;;;;
82882;15/12/2000;0000;;;;96.75;1.333333;
82882;15/12/2000;1200;;20.2;;;;
82882;16/12/2000;0000;;;;96.5;1.533333;
82882;16/12/2000;1200;;20.6;;;;
82882;17/12/2000;0000;24;;22.32;97.25;1.666667;
82882;17/12/2000;1200;;20.2;;;;
82882;18/12/2000;0000;30.2;;23.96;89;2.6;
82882;18/12/2000;1200;;21.6;;;;
82882;19/12/2000;0000;31.8;;25.92;81;2;
82882;19/12/2000;1200;;21.2;;;;
82882;20/12/2000;0000;31.8;;25.96;79.25;0.966667;
82882;20/12/2000;1200;;21.8;;;;
82882;21/12/2000;0000;31.3;;26.82;80.5;1.066667;
82882;21/12/2000;1200;;21.6;;;;
82882;22/12/2000;0000;32;;27.06;74.25;3.7;
82882;22/12/2000;1200;;23.3;;;;
82882;23/12/2000;0000;32;;26.8;71.25;4.666667;
82882;23/12/2000;1200;;23;;;;
82882;24/12/2000;0000;32.2;;25.64;78.25;1.633333;
82882;24/12/2000;1200;;21.6;;;;
82882;25/12/2000;0000;31.6;;26.32;67;3.4;
82882;25/12/2000;1200;;21.6;;;;
82882;26/12/2000;0000;30.8;;26;72;3.933333;
82882;26/12/2000;1200;;22.2;;;;
82882;27/12/2000;0000;31;;26.52;65.5;3.466667;
82882;27/12/2000;1200;;22.4;;;;
82882;28/12/2000;0000;33;;27.36;65.25;3.166667;
82882;28/12/2000;1200;;22.2;;;;
82882;29/12/2000;0000;34;;27.96;61.75;2.766667;
82882;29/12/2000;1200;;22.8;;;;
82882;30/12/2000;0000;34;;27.88;62.75;3.433333;
82882;30/12/2000;1200;;22.6;;;;
82882;31/12/2000;0000;33.1;;24.9;78.25;3.333333;
82882;31/12/2000;1200;;20.4;;;;
82882;01/01/2001;0000;31.3;;25.76;88.25;1.166667;
82882;01/01/2001;1200;;20.3;;;;
82882;02/01/2001;0000;32.1;;25.32;77;1.666667;
82882;02/01/2001;1200;;21.5;;;;
82882;03/01/2001;0000;33.2;;25.8;73.5;2.433333;
82882;03/01/2001;1200;;18.8;;;;
82882;04/01/2001;0000;32.1;;25.16;85.75;2.666667;
82882;04/01/2001;1200;;22.3;;;;
82882;05/01/2001;0000;31;;26.04;73.5;3.533333;
82882;05/01/2001;1200;;22;;;;
82882;06/01/2001;0000;31.3;;26.12;71.75;4.15;
82882;06/01/2001;1200;;22.1;;;;
82882;07/01/2001;0000;32.2;;27.24;72.25;3.866667;
82882;07/01/2001;1200;;22.8;;;;
82882;08/01/2001;0000;32.9;;27.04;57.75;4.3;
82882;08/01/2001;1200;;22.5;;;;
82882;09/01/2001;0000;32.7;;27.28;70.5;3.2;
82882;09/01/2001;1200;;22.8;;;;
82882;10/01/2001;0000;33.6;;27.58;60.75;3.3;
82882;10/01/2001;1200;;22.5;;;;
82882;11/01/2001;0000;32.2;;26.94;60;3.366667;
82882;11/01/2001;1200;;23.3;;;;
82882;12/01/2001;0000;32.9;;23.9;81.75;3.033333;
82882;12/01/2001;1200;;20;;;;
82882;13/01/2001;0000;29.5;;24.46;75.25;2.466667;
82882;13/01/2001;1200;;20;;;;
82882;14/01/2001;0000;31.7;;26.66;57;5.433333;
82882;14/01/2001;1200;;22.4;;;;
82882;15/01/2001;0000;33.3;;27.66;55.25;3.666667;
82882;15/01/2001;1200;;23;;;;
82882;16/01/2001;0000;33.3;;27.58;56.75;4.733333;
82882;16/01/2001;1200;;22.8;;;;
82882;17/01/2001;0000;33.8;;28.14;59.25;4.233333;
82882;17/01/2001;1200;;23.2;;;;
82882;18/01/2001;0000;32.2;;26.62;69;3.133333;
82882;18/01/2001;1200;;22.7;;;;
82882;19/01/2001;0000;33.8;;28.08;60.25;4.033333;
82882;19/01/2001;1200;;23.1;;;;
82882;20/01/2001;0000;34.2;;28.24;59.75;1.933333;
82882;20/01/2001;1200;;23.8;;;;
82882;21/01/2001;0000;33.2;;26.26;73;1.6;
82882;21/01/2001;1200;;20.3;;;;
82882;22/01/2001;0000;30.8;;25.06;92.25;1.4;
82882;22/01/2001;1200;;20.3;;;;
82882;23/01/2001;0000;34;;27.52;71.25;2.533333;
82882;23/01/2001;1200;;21.6;;;;
82882;24/01/2001;0000;34.4;;28;65;1.55;
82882;24/01/2001;1200;;21.2;;;;
82882;25/01/2001;0000;34.2;;28.68;69;1.966667;
82882;25/01/2001;1200;;24.2;;;;
82882;26/01/2001;0000;34.5;;28.06;72;2.266667;
82882;26/01/2001;1200;;23.9;;;;
82882;27/01/2001;0000;34.3;;28.4;61;3.1;
82882;27/01/2001;1200;;23.3;;;;
82882;28/01/2001;0000;34.6;;27.14;83;1.1;
82882;28/01/2001;1200;;24.6;;;;
82882;29/01/2001;0000;32;;25.44;86.75;2.366667;
82882;29/01/2001;1200;;22.6;;;;
82882;30/01/2001;0000;31.9;;27.14;83.5;1.033333;
82882;30/01/2001;1200;;22.7;;;;
82882;31/01/2001;0000;30.4;;25.28;83.5;2.1;
82882;31/01/2001;1200;;22.4;;;;
82882;01/02/2001;0000;30;;24.88;86.5;2;
82882;01/02/2001;1200;;21.8;;;;
82882;02/02/2001;0000;29;;24.48;88.75;0.6;
82882;02/02/2001;1200;;21.8;;;;
82882;03/02/2001;0000;25;;22;96.75;1.1;
82882;03/02/2001;1200;;20;;;;
82882;04/02/2001;0000;29.2;;23.32;90;1.6;
82882;04/02/2001;1200;;19.5;;;;
82882;05/02/2001;0000;31;;25;78.75;0.833333;
82882;05/02/2001;1200;;20;;;;
82882;06/02/2001;0000;32;;26;78.75;2.4;
82882;06/02/2001;1200;;22;;;;
82882;07/02/2001;0000;32;;26.68;73.75;2.133333;
82882;07/02/2001;1200;;21.6;;;;
82882;08/02/2001;0000;33;;26.8;76;1.366667;
82882;08/02/2001;1200;;21.4;;;;
82882;09/02/2001;0000;32;;26.36;78.25;1.7;
82882;09/02/2001;1200;;21.8;;;;
82882;10/02/2001;0000;31.8;;25.92;78.25;2.766667;
82882;10/02/2001;1200;;21;;;;
82882;11/02/2001;0000;32;;25.92;72;2.7;
82882;11/02/2001;1200;;22;;;;
82882;12/02/2001;0000;31.8;;26.36;75.75;2.933333;
82882;12/02/2001;1200;;21.8;;;;
82882;13/02/2001;0000;32;;24.72;86.75;2.333333;
82882;13/02/2001;1200;;21.8;;;;
82882;14/02/2001;0000;31;;25.2;79.5;2.433333;
82882;14/02/2001;1200;;21.8;;;;
82882;15/02/2001;0000;31.6;;25.44;76;2.166667;
82882;15/02/2001;1200;;20.8;;;;
82882;16/02/2001;0000;31.8;;26.24;77.25;0.966667;
82882;16/02/2001;1200;;22;;;;
82882;17/02/2001;0000;33;;25.96;74.5;2.633333;
82882;17/02/2001;1200;;22.2;;;;
82882;18/02/2001;0000;32;;26.32;73.25;4.4;
82882;18/02/2001;1200;;23.4;;;;
82882;19/02/2001;0000;32.8;;26.58;74;2.066667;
82882;19/02/2001;1200;;23;;;;
82882;20/02/2001;0000;29;;25.16;83.75;1.1;
82882;20/02/2001;1200;;22.8;;;;
82882;21/02/2001;0000;31;;25.72;82.75;1.533333;
82882;21/02/2001;1200;;22.8;;;;
82882;22/02/2001;0000;32;;26.48;71.25;3.4;
82882;22/02/2001;1200;;21.6;;;;
82882;23/02/2001;0000;31.2;;26.28;69.75;3.6;
82882;23/02/2001;1200;;23;;;;
82882;24/02/2001;0000;33.2;;26.8;65;4.4;
82882;24/02/2001;1200;;22.6;;;;
82882;25/02/2001;0000;33.6;;27.44;70;4.166667;
82882;25/02/2001;1200;;23.8;;;;
82882;26/02/2001;0000;34.8;;28;66.25;4.466667;
82882;26/02/2001;1200;;23.2;;;;
82882;27/02/2001;0000;29;;25;91.25;1.966667;
82882;27/02/2001;1200;;23.4;;;;
82882;28/02/2001;0000;27.6;;23.68;93.25;0;
82882;28/02/2001;1200;;22.2;;;;
82882;01/03/2001;0000;30.8;;25.68;84.25;2.366667;
82882;01/03/2001;1200;;21.6;;;;
82882;02/03/2001;0000;31.3;;25.1;81;2.366667;
82882;02/03/2001;1200;;20.6;;;;
82882;03/03/2001;0000;33.4;;27.06;75.75;3.2;
82882;03/03/2001;1200;;23;;;;
82882;04/03/2001;0000;32.5;;27.16;73.75;2.833333;
82882;04/03/2001;1200;;22.5;;;;
82882;05/03/2001;0000;33.8;;26.88;73.25;2.6;
82882;05/03/2001;1200;;22;;;;
82882;06/03/2001;0000;33.4;;27.4;77.5;1.7;
82882;06/03/2001;1200;;23.1;;;;
82882;07/03/2001;0000;33.2;;27.02;69.25;2.5;
82882;07/03/2001;1200;;21.5;;;;
82882;08/03/2001;0000;34.4;;27.58;77.25;1.7;
82882;08/03/2001;1200;;21.3;;;;
82882;09/03/2001;0000;32.4;;25.08;90.75;0.266667;
82882;09/03/2001;1200;;22;;;;
82882;10/03/2001;0000;30.6;;24.96;95;1.1;
82882;10/03/2001;1200;;21;;;;
82882;11/03/2001;0000;24;;21.78;97;0.966667;
82882;11/03/2001;1200;;20;;;;
82882;12/03/2001;0000;26.8;;23.56;96.75;0.5;
82882;12/03/2001;1200;;20.4;;;;
82882;13/03/2001;0000;28.4;;23.92;93;2.066667;
82882;13/03/2001;1200;;21.5;;;;
82882;14/03/2001;0000;29.2;;24.04;92.25;1.1;
82882;14/03/2001;1200;;20.6;;;;
82882;15/03/2001;0000;28.7;;24.18;90.5;2.133333;
82882;15/03/2001;1200;;21;;;;
82882;16/03/2001;0000;30.6;;25.36;78;3.733333;
82882;16/03/2001;1200;;21.8;;;;
82882;17/03/2001;0000;31;;25.48;82.75;1.466667;
82882;17/03/2001;1200;;21;;;;
82882;18/03/2001;0000;31.4;;25.96;80.25;2.166667;
82882;18/03/2001;1200;;22.2;;;;
82882;19/03/2001;0000;31.2;;25.64;76.75;2.433333;
82882;19/03/2001;1200;;22.2;;;;
82882;20/03/2001;0000;30.8;;25.56;79.5;2.3;
82882;20/03/2001;1200;;21.2;;;;
82882;21/03/2001;0000;31.4;;25.8;79.75;3.1;
82882;21/03/2001;1200;;21;;;;
82882;22/03/2001;0000;31;;25.24;75.25;4.133333;
82882;22/03/2001;1200;;21.8;;;;
82882;23/03/2001;0000;29.8;;24.64;83.75;3.433333;
82882;23/03/2001;1200;;22;;;;
82882;24/03/2001;0000;32.3;;25.68;78.5;3.566667;
82882;24/03/2001;1200;;20.7;;;;
82882;25/03/2001;0000;32.4;;26.42;79.25;2;
82882;25/03/2001;1200;;21.5;;;;
82882;26/03/2001;0000;30.1;;25.62;78.75;2.966667;
82882;26/03/2001;1200;;22.2;;;;
82882;27/03/2001;0000;31.4;;25.48;74.75;3.266667;
82882;27/03/2001;1200;;20.4;;;;
82882;28/03/2001;0000;31.8;;25.56;81.25;2.133333;
82882;28/03/2001;1200;;21;;;;
82882;29/03/2001;0000;32;;25.88;73.25;3.3;
82882;29/03/2001;1200;;21.8;;;;
82882;30/03/2001;0000;31;;26.12;77.25;2.866667;
82882;30/03/2001;1200;;21.6;;;;
82882;31/03/2001;0000;30.6;;25.26;75.75;3.366667;
82882;31/03/2001;1200;;21.5;;;;
82882;01/04/2001;0000;31.6;;25.42;78;2.8;
82882;01/04/2001;1200;;21.9;;;;
82882;02/04/2001;0000;32.2;;25.52;79;2.766667;
82882;02/04/2001;1200;;20;;;;
82882;03/04/2001;0000;32;;26.2;75.75;3.166667;
82882;03/04/2001;1200;;21.8;;;;
82882;04/04/2001;0000;32.1;;26.54;71.25;3.733333;
82882;04/04/2001;1200;;21.3;;;;
82882;05/04/2001;0000;32.9;;27.2;69.75;3.7;
82882;05/04/2001;1200;;21.7;;;;
82882;06/04/2001;0000;32.6;;25.9;71.25;4.533333;
82882;06/04/2001;1200;;21.3;;;;
82882;07/04/2001;0000;30.4;;;;4.033333;
82882;07/04/2001;1200;;22.9;;;;
82882;08/04/2001;0000;32.2;;26.4;67;3.166667;
82882;08/04/2001;1200;;21.5;;;;
82882;09/04/2001;0000;32.7;;26.08;66.75;3.666667;
82882;09/04/2001;1200;;21.9;;;;
82882;10/04/2001;0000;33;;;65.75;2.433333;
82882;10/04/2001;1200;;22.1;;;;
82882;11/04/2001;0000;31;;25.32;71.5;2.966667;
82882;11/04/2001;1200;;21.5;;;;
82882;12/04/2001;0000;34.4;;26.72;67;2.75;
82882;12/04/2001;1200;;20;;;;
82882;13/04/2001;0000;33;;25.64;58.75;3.366667;
82882;13/04/2001;1200;;21;;;;
82882;14/04/2001;0000;31.8;;26.28;68;2.933333;
82882;14/04/2001;1200;;21;;;;
82882;15/04/2001;0000;33.6;;26.52;73.75;1.8;
82882;15/04/2001;1200;;23;;;;
82882;16/04/2001;0000;32.4;;26.48;;3.6;
82882;16/04/2001;1200;;22.6;;;;
82882;17/04/2001;0000;33;;26.56;75;3.3;
82882;17/04/2001;1200;;23;;;;
82882;18/04/2001;0000;33.2;;26.88;67.25;3.3;
82882;18/04/2001;1200;;22.2;;;;
82882;19/04/2001;0000;;;;63;2.966667;
82882;20/04/2001;0000;32;;26.68;72.5;1.8;
82882;20/04/2001;1200;;22.4;;;;
82882;21/04/2001;0000;33.8;;26.12;84;1.633333;
82882;21/04/2001;1200;;23;;;;
82882;22/04/2001;0000;32.1;;;79;2.2;
82882;22/04/2001;1200;;21.7;;;;
82882;23/04/2001;0000;33;;25.28;71.25;3.4;
82882;23/04/2001;1200;;21.4;;;;
82882;24/04/2001;0000;32.8;;25.64;68.5;4.633333;
82882;24/04/2001;1200;;20.4;;;;
82882;25/04/2001;0000;32.4;;25.52;69;2.2;
82882;25/04/2001;1200;;22;;;;
82882;26/04/2001;0000;32.6;;25.92;73.25;3.933333;
82882;26/04/2001;1200;;21.6;;;;
82882;27/04/2001;0000;32;;25.2;76.5;4.566667;
82882;27/04/2001;1200;;21.6;;;;
82882;28/04/2001;0000;31;;;69.75;4.533333;
82882;28/04/2001;1200;;22;;;;
82882;29/04/2001;0000;32.6;;26.8;61.75;5.033333;
82882;29/04/2001;1200;;22.4;;;;
82882;30/04/2001;0000;31;;26.48;63;5.366667;
82882;30/04/2001;1200;;22;;;;
82882;01/05/2001;0000;33.5;;27.3;61;4.866667;
82882;01/05/2001;1200;;22.4;;;;
82882;02/05/2001;0000;32.8;;26.68;67.25;3.066667;
82882;02/05/2001;1200;;22.3;;;;
82882;03/05/2001;0000;34;;27.5;63.25;3.833333;
82882;03/05/2001;1200;;23.3;;;;
82882;04/05/2001;0000;33.6;;26.28;57.25;4.233333;
82882;04/05/2001;1200;;21.6;;;;
82882;05/05/2001;0000;30.4;;25.58;70.75;3.033333;
82882;05/05/2001;1200;;21.8;;;;
82882;06/05/2001;0000;35.6;;28.78;65.5;1.133333;
82882;06/05/2001;1200;;22.7;;;;
82882;07/05/2001;0000;35.4;;29.04;66.75;1.066667;
