--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;06/04/1983;0000;32.7;;;;;
82583;06/04/1983;1200;;23.2;;;;
82583;07/04/1983;0000;30.9;;25.08;86;1.866667;
82583;07/04/1983;1200;;22.6;;;;
82583;08/04/1983;0000;29.8;;;;;
82583;08/04/1983;1200;;22.7;;;;
82583;09/04/1983;0000;31.7;;;;;
82583;09/04/1983;1200;;23.2;;;;
82583;10/04/1983;0000;32.2;;;;;
82583;10/04/1983;1200;;22.6;;;;
82583;11/04/1983;0000;33.9;;;;;
82583;11/04/1983;1200;;20.2;;;;
82583;12/04/1983;0000;33.7;;;;;
82583;12/04/1983;1200;;22.2;;;;
82583;13/04/1983;0000;34.3;;;;;
82583;13/04/1983;1200;;23;;;;
82583;14/04/1983;0000;32.4;;;;;
82583;14/04/1983;1200;;23.1;;;;
82583;15/04/1983;0000;34.3;;;;;
82583;15/04/1983;1200;;21.6;;;;
82583;16/04/1983;0000;33.3;;;;;
82583;16/04/1983;1200;;23.9;;;;
82583;17/04/1983;0000;33.8;;;;;
82583;17/04/1983;1200;;23.8;;;;
82583;18/04/1983;0000;32.4;;;;;
82583;18/04/1983;1200;;23.8;;;;
82583;19/04/1983;0000;35.1;;;;;
82583;19/04/1983;1200;;22;;;;
82583;20/04/1983;0000;35.2;;;;;
82583;20/04/1983;1200;;20.6;;;;
82583;21/04/1983;0000;34.7;;;;;
82583;21/04/1983;1200;;22.8;;;;
82583;22/04/1983;0000;35.5;;;;;
82583;22/04/1983;1200;;24.1;;;;
82583;23/04/1983;0000;36.3;;;;;
82583;23/04/1983;1200;;25.1;;;;
82583;24/04/1983;0000;34.9;;;;;
82583;24/04/1983;1200;;24.5;;;;
82583;25/04/1983;0000;33.9;;;;;
82583;25/04/1983;1200;;22.8;;;;
82583;26/04/1983;0000;34.5;;;;;
82583;26/04/1983;1200;;23.7;;;;
82583;27/04/1983;0000;34.9;;;;;
82583;27/04/1983;1200;;21.4;;;;
82583;28/04/1983;0000;35.1;;;;;
82583;28/04/1983;1200;;21.5;;;;
82583;29/04/1983;0000;34.9;;;;;
82583;29/04/1983;1200;;24.2;;;;
82583;30/04/1983;0000;35.9;;;;;
82583;30/04/1983;1200;;24;;;;
82583;01/05/1983;0000;34.1;;;;;
82583;01/05/1983;1200;;23.2;;;;
82583;02/05/1983;0000;34.1;;;;;
82583;02/05/1983;1200;;25;;;;
82583;03/05/1983;0000;33.1;;;;;
82583;03/05/1983;1200;;23.1;;;;
82583;04/05/1983;0000;34;;;;;
82583;04/05/1983;1200;;20.3;;;;
82583;05/05/1983;0000;34.9;;;;;
82583;05/05/1983;1200;;20.6;;;;
82583;06/05/1983;0000;33.3;;;;;
82583;06/05/1983;1200;;26.6;;;;
82583;07/05/1983;0000;33.5;;;;;
82583;07/05/1983;1200;;23.9;;;;
82583;08/05/1983;0000;33.9;;;;;
82583;08/05/1983;1200;;24.7;;;;
82583;09/05/1983;0000;35.1;;;;;
82583;09/05/1983;1200;;24.3;;;;
82583;10/05/1983;0000;33.1;;;;;
82583;10/05/1983;1200;;25.5;;;;
82583;11/05/1983;0000;33.3;;;;;
82583;11/05/1983;1200;;23.4;;;;
82583;12/05/1983;0000;33.6;;;;;
82583;12/05/1983;1200;;22.5;;;;
82583;13/05/1983;0000;34.3;;;;;
82583;13/05/1983;1200;;22.5;;;;
82583;14/05/1983;0000;31.9;;;;;
82583;14/05/1983;1200;;24.6;;;;
82583;15/05/1983;0000;35.1;;;;;
82583;15/05/1983;1200;;23.8;;;;
82583;16/05/1983;0000;34.7;;;;;
82583;16/05/1983;1200;;24.4;;;;
82583;17/05/1983;0000;35.1;;;;;
82583;17/05/1983;1200;;23.8;;;;
82583;18/05/1983;0000;34.8;;;;;
82583;18/05/1983;1200;;22.7;;;;
82583;19/05/1983;0000;34.7;;;;;
82583;19/05/1983;1200;;23.5;;;;
82583;20/05/1983;0000;34.8;;;;;
82583;20/05/1983;1200;;23.3;;;;
82583;21/05/1983;0000;35.3;;;;;
82583;21/05/1983;1200;;23.3;;;;
82583;22/05/1983;0000;34.4;;;;;
82583;22/05/1983;1200;;24.7;;;;
82583;23/05/1983;0000;35.2;;;;;
82583;23/05/1983;1200;;25;;;;
82583;24/05/1983;0000;34.7;;;;;
82583;24/05/1983;1200;;24.7;;;;
82583;25/05/1983;0000;33.9;;;;;
82583;25/05/1983;1200;;22.2;;;;
82583;26/05/1983;0000;35;;;;;
82583;26/05/1983;1200;;22.2;;;;
82583;27/05/1983;0000;35.3;;;;;
82583;27/05/1983;1200;;24.7;;;;
82583;28/05/1983;0000;34.9;;;;;
82583;28/05/1983;1200;;25.6;;;;
82583;29/05/1983;0000;31.5;;;;;
82583;29/05/1983;1200;;23.2;;;;
82583;30/05/1983;0000;35.3;;;;;
82583;30/05/1983;1200;;22.3;;;;
82583;31/05/1983;0000;35.1;;;;;
82583;31/05/1983;1200;;24.6;;;;
82583;01/06/1983;0000;34.1;;;;;
82583;01/06/1983;1200;;24.3;;;;
82583;02/06/1983;0000;35.3;;;;;
82583;02/06/1983;1200;;21.6;;;;
82583;03/06/1983;0000;33.1;;;;;
82583;03/06/1983;1200;;24.4;;;;
82583;04/06/1983;0000;34.1;;;;;
82583;04/06/1983;1200;;20.2;;;;
82583;05/06/1983;0000;34.2;;;;;
82583;05/06/1983;1200;;22.4;;;;
82583;06/06/1983;0000;34.9;;;;;
82583;06/06/1983;1200;;20.6;;;;
82583;07/06/1983;0000;34;;;;;
82583;07/06/1983;1200;;23.1;;;;
82583;08/06/1983;0000;35.1;;;;;
82583;08/06/1983;1200;;23;;;;
82583;09/06/1983;0000;34.6;;;;;
82583;09/06/1983;1200;;24;;;;
82583;10/06/1983;0000;35.1;;;;;
82583;10/06/1983;1200;;23.2;;;;
82583;11/06/1983;0000;34.1;;;;;
82583;11/06/1983;1200;;23.8;;;;
82583;12/06/1983;0000;34.7;;;;;
82583;12/06/1983;1200;;21;;;;
82583;13/06/1983;0000;31.3;;;;;
82583;13/06/1983;1200;;21.5;;;;
82583;14/06/1983;0000;33.9;;;;;
82583;14/06/1983;1200;;25;;;;
82583;15/06/1983;0000;34.4;;;;;
82583;15/06/1983;1200;;23;;;;
82583;16/06/1983;0000;34.3;;;;;
82583;16/06/1983;1200;;23.2;;;;
82583;17/06/1983;0000;34.1;;;;;
82583;17/06/1983;1200;;25.1;;;;
82583;18/06/1983;0000;34.2;;;;;
82583;18/06/1983;1200;;22.2;;;;
82583;19/06/1983;0000;33.8;;;;;
82583;19/06/1983;1200;;20.7;;;;
82583;20/06/1983;0000;33.3;;;;;
82583;20/06/1983;1200;;22.6;;;;
82583;21/06/1983;0000;33.4;;;;;
82583;21/06/1983;1200;;22.3;;;;
82583;22/06/1983;0000;33.9;;;;;
82583;22/06/1983;1200;;21;;;;
82583;23/06/1983;0000;34.6;;;;;
82583;23/06/1983;1200;;23;;;;
82583;24/06/1983;0000;34.1;;;;;
82583;24/06/1983;1200;;25.2;;;;
82583;25/06/1983;0000;32.3;;;;;
82583;25/06/1983;1200;;21.9;;;;
82583;26/06/1983;0000;34.5;;;;;
82583;26/06/1983;1200;;20.4;;;;
82583;27/06/1983;0000;34.8;;;;;
82583;27/06/1983;1200;;21.7;;;;
82583;28/06/1983;0000;35.1;;;;;
82583;28/06/1983;1200;;23.6;;;;
82583;29/06/1983;0000;33.6;;;;;
82583;29/06/1983;1200;;22;;;;
82583;30/06/1983;0000;33.3;;;;;
82583;30/06/1983;1200;;21.2;;;;
82583;01/07/1983;0000;33.8;;;;;
82583;01/07/1983;1200;;20;;;;
82583;02/07/1983;0000;34.2;;;;;
82583;02/07/1983;1200;;21.8;;;;
82583;03/07/1983;0000;34.9;;;;;
82583;03/07/1983;1200;;20.8;;;;
82583;04/07/1983;0000;34.7;;;;;
82583;04/07/1983;1200;;22.6;;;;
82583;05/07/1983;0000;33.7;;;;;
82583;05/07/1983;1200;;23.4;;;;
82583;06/07/1983;0000;32.5;;;;;
82583;06/07/1983;1200;;23.6;;;;
82583;07/07/1983;0000;33.3;;;;;
82583;07/07/1983;1200;;23.6;;;;
82583;08/07/1983;0000;33;;;;;
82583;08/07/1983;1200;;22.6;;;;
82583;09/07/1983;0000;33.3;;;;;
82583;09/07/1983;1200;;22.4;;;;
82583;10/07/1983;0000;31;;;;;
82583;10/07/1983;1200;;21.8;;;;
82583;11/07/1983;0000;33.9;;;;;
82583;11/07/1983;1200;;21.6;;;;
82583;12/07/1983;0000;33.7;;;;;
82583;12/07/1983;1200;;23.1;;;;
82583;13/07/1983;0000;33.9;;;;;
82583;13/07/1983;1200;;22.5;;;;
82583;14/07/1983;0000;32.9;;;;;
82583;14/07/1983;1200;;22.8;;;;
82583;15/07/1983;0000;34;;;;;
82583;15/07/1983;1200;;20.8;;;;
82583;16/07/1983;0000;33.5;;;;;
82583;16/07/1983;1200;;23.7;;;;
82583;17/07/1983;0000;33.2;;;;;
82583;17/07/1983;1200;;24;;;;
82583;18/07/1983;0000;34.1;;;;;
82583;18/07/1983;1200;;22.7;;;;
82583;19/07/1983;0000;34.6;;;;;
82583;19/07/1983;1200;;23;;;;
82583;20/07/1983;0000;33.3;;;;;
82583;20/07/1983;1200;;23.4;;;;
82583;21/07/1983;0000;34.5;;;;;
82583;21/07/1983;1200;;22.6;;;;
82583;22/07/1983;0000;33.3;;;;;
82583;22/07/1983;1200;;22.9;;;;
82583;23/07/1983;0000;33.9;;;;;
82583;23/07/1983;1200;;22;;;;
82583;24/07/1983;0000;33.3;;;;;
82583;24/07/1983;1200;;22.2;;;;
82583;25/07/1983;0000;33.7;;;;;
82583;25/07/1983;1200;;22.5;;;;
82583;26/07/1983;0000;33.7;;27.14;43;1.866667;
82583;26/07/1983;1200;;20.1;;;;
82583;27/07/1983;0000;34.4;;;;;
82583;27/07/1983;1200;;20.2;;;;
82583;28/07/1983;0000;34.5;;;;;
82583;28/07/1983;1200;;21.4;;;;
82583;29/07/1983;0000;34;;;;;
82583;29/07/1983;1200;;21.7;;;;
82583;30/07/1983;0000;34.1;;;;;
82583;30/07/1983;1200;;19.8;;;;
82583;31/07/1983;0000;33.8;;;;;
82583;31/07/1983;1200;;23.3;;;;
82583;01/08/1983;0000;33.7;;;;;
82583;01/08/1983;1200;;23;;;;
82583;02/08/1983;0000;29.6;;;;;
82583;02/08/1983;1200;;22.8;;;;
82583;03/08/1983;0000;34.7;;;;;
82583;03/08/1983;1200;;21.3;;;;
82583;04/08/1983;0000;34.8;;;;;
82583;04/08/1983;1200;;22.1;;;;
82583;05/08/1983;0000;33.5;;;;;
82583;05/08/1983;1200;;23.8;;;;
82583;06/08/1983;0000;34.2;;;;;
82583;06/08/1983;1200;;23.7;;;;
82583;07/08/1983;0000;34.1;;;;;
82583;07/08/1983;1200;;23.7;;;;
82583;08/08/1983;0000;33.2;;;;;
82583;08/08/1983;1200;;24.6;;;;
82583;09/08/1983;0000;35.9;;;;;
82583;09/08/1983;1200;;23.2;;;;
82583;10/08/1983;0000;35.7;;;;;
82583;10/08/1983;1200;;22.1;;;;
82583;11/08/1983;0000;34.1;;;;;
82583;11/08/1983;1200;;22.8;;;;
82583;12/08/1983;0000;33.4;;;;;
82583;12/08/1983;1200;;23.3;;;;
82583;13/08/1983;0000;33.7;;;;;
82583;13/08/1983;1200;;21.9;;;;
82583;14/08/1983;0000;33.2;;;;;
82583;14/08/1983;1200;;23.7;;;;
82583;15/08/1983;0000;34.1;;;;;
82583;15/08/1983;1200;;23;;;;
82583;16/08/1983;0000;34.3;;;;;
82583;16/08/1983;1200;;21.7;;;;
82583;17/08/1983;0000;33.5;;;;;
82583;17/08/1983;1200;;23.7;;;;
82583;18/08/1983;0000;34.6;;;;;
82583;18/08/1983;1200;;21.8;;;;
82583;19/08/1983;0000;34.5;;;;;
82583;19/08/1983;1200;;22.6;;;;
82583;20/08/1983;0000;35;;;;;
82583;20/08/1983;1200;;23.3;;;;
82583;21/08/1983;0000;34.7;;;;;
82583;21/08/1983;1200;;23.7;;;;
82583;22/08/1983;0000;32.9;;;;;
82583;22/08/1983;1200;;23.7;;;;
82583;23/08/1983;0000;33.7;;;;;
82583;23/08/1983;1200;;23.1;;;;
82583;24/08/1983;0000;35.3;;;;;
82583;24/08/1983;1200;;22.7;;;;
82583;25/08/1983;0000;35;;;;;
82583;25/08/1983;1200;;23.1;;;;
82583;26/08/1983;0000;34.9;;;;;
82583;26/08/1983;1200;;24.1;;;;
82583;27/08/1983;0000;34.3;;;;;
82583;27/08/1983;1200;;23.8;;;;
82583;28/08/1983;0000;33.9;;;;;
82583;28/08/1983;1200;;24.2;;;;
82583;29/08/1983;0000;33.5;;;;;
82583;29/08/1983;1200;;23.2;;;;
82583;30/08/1983;0000;34.1;;;;;
82583;30/08/1983;1200;;23.7;;;;
82583;31/08/1983;0000;35.5;;;;;
82583;31/08/1983;1200;;22.4;;;;
82583;01/09/1983;0000;36.1;;;;;
82583;01/09/1983;1200;;22.7;;;;
82583;02/09/1983;0000;36.1;;;;;
82583;02/09/1983;1200;;23.8;;;;
82583;03/09/1983;0000;37.3;;;;;
82583;03/09/1983;1200;;22.3;;;;
82583;04/09/1983;0000;35.9;;;;;
82583;04/09/1983;1200;;23.6;;;;
82583;05/09/1983;0000;35.3;;;;;
82583;05/09/1983;1200;;23.2;;;;
82583;06/09/1983;0000;34.5;;;;;
82583;06/09/1983;1200;;22.5;;;;
82583;07/09/1983;0000;34.3;;;;;
82583;07/09/1983;1200;;22.1;;;;
82583;08/09/1983;0000;34.7;;;;;
82583;08/09/1983;1200;;21.9;;;;
82583;09/09/1983;0000;35.9;;;;;
82583;09/09/1983;1200;;22.3;;;;
82583;10/09/1983;0000;34.7;;;;;
82583;10/09/1983;1200;;24;;;;
82583;11/09/1983;0000;35.9;;;;;
82583;11/09/1983;1200;;22.5;;;;
82583;12/09/1983;0000;36.1;;;;;
82583;12/09/1983;1200;;22;;;;
82583;13/09/1983;0000;36;;;;;
82583;13/09/1983;1200;;22.8;;;;
82583;14/09/1983;0000;35.1;;;;;
82583;14/09/1983;1200;;24.3;;;;
82583;15/09/1983;0000;35.2;;;;;
82583;15/09/1983;1200;;22.3;;;;
82583;16/09/1983;0000;33.9;;;;;
82583;16/09/1983;1200;;23;;;;
82583;17/09/1983;0000;35.3;;;;;
82583;17/09/1983;1200;;23.1;;;;
82583;18/09/1983;0000;34.7;;;;;
82583;18/09/1983;1200;;22.6;;;;
82583;19/09/1983;0000;36.4;;;;;
82583;19/09/1983;1200;;24.1;;;;
82583;20/09/1983;0000;37;;;;;
82583;20/09/1983;1200;;23.8;;;;
82583;21/09/1983;0000;35.9;;;;;
82583;21/09/1983;1200;;24.3;;;;
82583;22/09/1983;0000;34.7;;;;;
82583;22/09/1983;1200;;25.3;;;;
82583;23/09/1983;0000;34.8;;;;;
82583;23/09/1983;1200;;24.4;;;;
82583;24/09/1983;0000;36;;;;;
82583;24/09/1983;1200;;24;;;;
82583;25/09/1983;0000;35.6;;;;;
82583;25/09/1983;1200;;23;;;;
82583;26/09/1983;0000;35.9;;;;;
82583;26/09/1983;1200;;23.3;;;;
82583;27/09/1983;0000;34.7;;;;;
82583;27/09/1983;1200;;23.4;;;;
82583;28/09/1983;0000;34.7;;;;;
82583;28/09/1983;1200;;23.2;;;;
82583;29/09/1983;0000;35;;;;;
82583;29/09/1983;1200;;24;;;;
82583;30/09/1983;0000;33.9;;;;;
82583;30/09/1983;1200;;24.9;;;;
82583;01/10/1983;0000;34;;;;;
82583;01/10/1983;1200;;24;;;;
82583;02/10/1983;0000;35.7;;;;;
82583;02/10/1983;1200;;23.2;;;;
82583;03/10/1983;0000;35.7;;;;;
82583;03/10/1983;1200;;24.6;;;;
82583;04/10/1983;0000;34.7;;;;;
82583;04/10/1983;1200;;25;;;;
82583;05/10/1983;0000;34.8;;;;;
82583;05/10/1983;1200;;24.1;;;;
82583;06/10/1983;0000;36.3;;;;;
82583;06/10/1983;1200;;24.3;;;;
82583;07/10/1983;0000;35.8;;;;;
82583;07/10/1983;1200;;23.9;;;;
82583;08/10/1983;0000;36.1;;;;;
82583;08/10/1983;1200;;23.4;;;;
82583;09/10/1983;0000;35.8;;;;;
82583;09/10/1983;1200;;24.4;;;;
82583;10/10/1983;0000;34.7;;;;;
82583;10/10/1983;1200;;24.6;;;;
82583;11/10/1983;0000;36;;;;;
82583;11/10/1983;1200;;23.7;;;;
82583;12/10/1983;0000;35;;;;;
82583;12/10/1983;1200;;23.3;;;;
82583;13/10/1983;0000;35.2;;;;;
82583;13/10/1983;1200;;23.8;;;;
82583;14/10/1983;0000;35.6;;;;;
82583;14/10/1983;1200;;24.4;;;;
82583;15/10/1983;0000;36.5;;;;;
82583;15/10/1983;1200;;23.7;;;;
82583;16/10/1983;0000;36.2;;;;;
82583;16/10/1983;1200;;23.8;;;;
82583;17/10/1983;0000;35.5;;;;;
82583;17/10/1983;1200;;22.8;;;;
82583;18/10/1983;0000;35.2;;;;;
82583;18/10/1983;1200;;22.9;;;;
82583;19/10/1983;0000;34.8;;;;;
82583;19/10/1983;1200;;22.8;;;;
82583;20/10/1983;0000;35.5;;;;;
82583;20/10/1983;1200;;22.8;;;;
82583;21/10/1983;0000;35.4;;;;;
82583;21/10/1983;1200;;23.1;;;;
82583;22/10/1983;0000;35;;;;;
82583;22/10/1983;1200;;22.8;;;;
82583;23/10/1983;0000;35.7;;;;;
82583;23/10/1983;1200;;22.6;;;;
82583;24/10/1983;0000;36.1;;;;;
82583;24/10/1983;1200;;23.2;;;;
82583;25/10/1983;0000;34;;;;;
82583;25/10/1983;1200;;23.5;;;;
82583;26/10/1983;0000;35.5;;;;;
82583;26/10/1983;1200;;24.7;;;;
82583;27/10/1983;0000;34.5;;;;;
82583;27/10/1983;1200;;23.7;;;;
82583;28/10/1983;0000;35.5;;;;;
82583;28/10/1983;1200;;23.1;;;;
82583;29/10/1983;0000;35.5;;;;;
82583;29/10/1983;1200;;23.8;;;;
82583;30/10/1983;0000;35.2;;;;;
82583;30/10/1983;1200;;24.6;;;;
82583;31/10/1983;0000;35.3;;;;;
82583;31/10/1983;1200;;24.6;;;;
82583;01/11/1983;0000;35.5;;;;;
82583;01/11/1983;1200;;24.7;;;;
82583;02/11/1983;0000;36.6;;;;;
82583;02/11/1983;1200;;23.4;;;;
82583;03/11/1983;0000;37.2;;;;;
82583;03/11/1983;1200;;24;;;;
82583;04/11/1983;0000;36.5;;;;;
82583;04/11/1983;1200;;24.7;;;;
82583;05/11/1983;0000;36.3;;;;;
82583;05/11/1983;1200;;23.6;;;;
82583;06/11/1983;0000;35.1;;;;;
82583;06/11/1983;1200;;23.3;;;;
82583;07/11/1983;0000;34.9;;;;;
82583;07/11/1983;1200;;22.7;;;;
82583;08/11/1983;0000;36;;;;;
82583;08/11/1983;1200;;22.3;;;;
82583;09/11/1983;0000;34.7;;;;;
82583;09/11/1983;1200;;23.4;;;;
82583;10/11/1983;0000;36.1;;;;;
82583;10/11/1983;1200;;23.2;;;;
82583;11/11/1983;0000;35.1;;;;;
82583;11/11/1983;1200;;23.4;;;;
82583;12/11/1983;0000;36;;;;;
82583;12/11/1983;1200;;23.4;;;;
82583;13/11/1983;0000;35.5;;;;;
82583;13/11/1983;1200;;23.5;;;;
82583;14/11/1983;0000;33.1;;;;;
82583;14/11/1983;1200;;24.2;;;;
82583;15/11/1983;0000;35.1;;;;;
82583;15/11/1983;1200;;22.5;;;;
82583;16/11/1983;0000;35.3;;;;;
82583;16/11/1983;1200;;23.4;;;;
82583;17/11/1983;0000;36.5;;;;;
82583;17/11/1983;1200;;23.7;;;;
82583;18/11/1983;0000;35.6;;;;;
82583;18/11/1983;1200;;24.5;;;;
82583;19/11/1983;0000;35.9;;;;;
82583;19/11/1983;1200;;23.4;;;;
82583;20/11/1983;0000;35.1;;;;;
82583;20/11/1983;1200;;23.1;;;;
82583;21/11/1983;0000;36.2;;;;;
82583;21/11/1983;1200;;23;;;;
82583;22/11/1983;0000;36.5;;;;;
82583;22/11/1983;1200;;23;;;;
82583;23/11/1983;0000;35.8;;;;;
82583;23/11/1983;1200;;22.8;;;;
82583;24/11/1983;0000;36.5;;;;;
82583;24/11/1983;1200;;23.2;;;;
82583;25/11/1983;0000;35.5;;;;;
82583;25/11/1983;1200;;24.3;;;;
82583;26/11/1983;0000;35.9;;;;;
82583;26/11/1983;1200;;23.3;;;;
82583;27/11/1983;0000;35.5;;;;;
82583;27/11/1983;1200;;22.6;;;;
82583;28/11/1983;0000;34.6;;;;;
82583;28/11/1983;1200;;23.3;;;;
82583;29/11/1983;0000;33.3;;;;;
82583;29/11/1983;1200;;23.6;;;;
82583;30/11/1983;0000;34.3;;;;;
82583;30/11/1983;1200;;23.5;;;;
82583;01/12/1983;0000;34.7;;;;;
82583;01/12/1983;1200;;24;;;;
82583;02/12/1983;0000;34.6;;;;;
82583;02/12/1983;1200;;24.4;;;;
82583;03/12/1983;0000;31;;27.58;56;2.3;
82583;03/12/1983;1200;;23.8;;;;
82583;04/12/1983;0000;34.9;;;;;
82583;04/12/1983;1200;;22;;;;
82583;05/12/1983;0000;35.8;;;;;
82583;05/12/1983;1200;;23;;;;
82583;06/12/1983;0000;36;;;;;
82583;06/12/1983;1200;;23.7;;;;
82583;07/12/1983;0000;35.9;;;;;
82583;07/12/1983;1200;;24;;;;
82583;08/12/1983;0000;35.9;;;;;
82583;08/12/1983;1200;;23.3;;;;
82583;09/12/1983;0000;35.5;;;;;
82583;09/12/1983;1200;;24;;;;
82583;10/12/1983;0000;35.5;;;;;
82583;10/12/1983;1200;;23.7;;;;
82583;11/12/1983;0000;35.1;;;;;
82583;11/12/1983;1200;;22.8;;;;
82583;12/12/1983;0000;36.3;;;;;
82583;12/12/1983;1200;;23.6;;;;
82583;13/12/1983;0000;35.5;;;;;
82583;13/12/1983;1200;;24.3;;;;
82583;14/12/1983;0000;35.5;;;;;
82583;14/12/1983;1200;;23.7;;;;
82583;15/12/1983;0000;35.4;;;;;
82583;15/12/1983;1200;;23.7;;;;
82583;16/12/1983;0000;35.8;;;;;
82583;16/12/1983;1200;;23.4;;;;
82583;17/12/1983;0000;35.8;;;;;
82583;17/12/1983;1200;;24.1;;;;
82583;18/12/1983;0000;36.4;;;;;
82583;18/12/1983;1200;;25.4;;;;
82583;19/12/1983;0000;35;;;;;
82583;19/12/1983;1200;;24.3;;;;
82583;20/12/1983;0000;35.1;;;;;
82583;20/12/1983;1200;;24.6;;;;
82583;21/12/1983;0000;35.7;;;;;
82583;21/12/1983;1200;;24.4;;;;
82583;22/12/1983;0000;34.5;;;;;
82583;22/12/1983;1200;;24.1;;;;
82583;23/12/1983;0000;34.6;;;;;
82583;23/12/1983;1200;;24;;;;
82583;24/12/1983;0000;34.7;;;;;
82583;24/12/1983;1200;;25.2;;;;
82583;25/12/1983;0000;34.6;;;;;
82583;25/12/1983;1200;;23.1;;;;
82583;26/12/1983;0000;34.9;;;;;
82583;26/12/1983;1200;;23.8;;;;
82583;27/12/1983;0000;30.2;;26.88;71.5;2.333333;
82583;27/12/1983;1200;;24.7;;;;
82583;28/12/1983;0000;32.3;;;;;
82583;28/12/1983;1200;;23.9;;;;
82583;29/12/1983;0000;34.9;;;;;
82583;29/12/1983;1200;;24.1;;;;
82583;30/12/1983;0000;34.3;;;;;
82583;30/12/1983;1200;;22.3;;;;
82583;31/12/1983;0000;36.1;;;;;
82583;31/12/1983;1200;;23.6;;;;
82583;01/01/1984;0000;35.7;;;;;
82583;01/01/1984;1200;;24.6;;;;
82583;02/01/1984;0000;35.3;;;;;
82583;02/01/1984;1200;;24.3;;;;
82583;03/01/1984;0000;32.2;;28.46;50;3.2;
82583;03/01/1984;1200;;24.2;;;;
82583;04/01/1984;0000;33.5;;;;;
82583;04/01/1984;1200;;24.6;;;;
82583;05/01/1984;0000;34.6;;;;;
82583;05/01/1984;1200;;23.6;;;;
82583;06/01/1984;0000;35.7;;;;;
82583;06/01/1984;1200;;23.5;;;;
82583;07/01/1984;0000;34.5;;;;;
82583;07/01/1984;1200;;23.9;;;;
82583;08/01/1984;0000;31.2;;24.72;77.75;2.466667;
82583;08/01/1984;1200;;21.1;;;;
82583;09/01/1984;0000;30.6;;;;;
82583;09/01/1984;1200;;21.2;;;;
82583;10/01/1984;0000;27.8;;;;;
82583;10/01/1984;1200;;20.2;;;;
82583;11/01/1984;0000;32.6;;;;;
82583;11/01/1984;1200;;21.8;;;;
82583;12/01/1984;0000;33.7;;;;;
82583;12/01/1984;1200;;23.2;;;;
82583;13/01/1984;0000;33.8;;;;;
82583;13/01/1984;1200;;23;;;;
82583;14/01/1984;0000;35.2;;;;;
82583;14/01/1984;1200;;24.2;;;;
82583;15/01/1984;0000;32.2;;26.42;68.75;2.6;
82583;15/01/1984;1200;;23.4;;;;
82583;16/01/1984;0000;34.3;;;;;
82583;16/01/1984;1200;;23.3;;;;
82583;17/01/1984;0000;34.7;;;;;
82583;17/01/1984;1200;;23.9;;;;
82583;18/01/1984;0000;34.9;;28.48;46.5;2.733333;
82583;18/01/1984;1200;;23.4;;;;
82583;19/01/1984;0000;34.7;;;;;
82583;19/01/1984;1200;;23;;;;
82583;20/01/1984;0000;34.1;;;;;
82583;20/01/1984;1200;;23.2;;;;
82583;21/01/1984;0000;34.9;;;;;
82583;21/01/1984;1200;;22.6;;;;
82583;22/01/1984;0000;33.8;;;;;
82583;22/01/1984;1200;;23.7;;;;
82583;23/01/1984;0000;35;;;;;
82583;23/01/1984;1200;;23;;;;
82583;24/01/1984;0000;34.8;;;;;
82583;24/01/1984;1200;;23.8;;;;
82583;25/01/1984;0000;35.1;;;;;
82583;25/01/1984;1200;;23.5;;;;
82583;26/01/1984;0000;36.5;;27.3;52.75;2.633333;
82583;26/01/1984;1200;;20;;;;
82583;27/01/1984;0000;35.7;;;;;
82583;27/01/1984;1200;;23.3;;;;
82583;28/01/1984;0000;36.2;;;;;
82583;28/01/1984;1200;;24.4;;;;
82583;29/01/1984;0000;35.2;;;;;
82583;29/01/1984;1200;;24.4;;;;
82583;30/01/1984;0000;34.7;;;;;
82583;30/01/1984;1200;;24.3;;;;
82583;31/01/1984;0000;35.7;;;;;
82583;31/01/1984;1200;;24.1;;;;
82583;01/02/1984;0000;35.7;;;;;
82583;01/02/1984;1200;;23.1;;;;
82583;02/02/1984;0000;35.1;;;;;
82583;02/02/1984;1200;;23.9;;;;
82583;03/02/1984;0000;35.3;;;;;
82583;03/02/1984;1200;;23.4;;;;
82583;04/02/1984;0000;35.2;;25.44;70.25;3.666667;
82583;04/02/1984;1200;;21.1;;;;
82583;05/02/1984;0000;32.8;;;;;
82583;05/02/1984;1200;;21.2;;;;
82583;06/02/1984;0000;33.3;;26.46;71;1.366667;
82583;06/02/1984;1200;;23.5;;;;
82583;07/02/1984;0000;30.7;;;;;
82583;07/02/1984;1200;;22.1;;;;
82583;08/02/1984;0000;33.5;;;;;
82583;08/02/1984;1200;;22.2;;;;
82583;09/02/1984;0000;34.1;;;;;
82583;09/02/1984;1200;;21.8;;;;
82583;10/02/1984;0000;34.7;;;;;
82583;10/02/1984;1200;;23.6;;;;
