--------------------
BDMEP - INMET
--------------------
Estação           : CAPINOPOLIS - MG (OMM: 83514)
Latitude  (graus) : -18.71
Longitude (graus) : -49.55
Altitude  (metros): 620.60
Estação Operante
Inicio de operação: 13/08/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83514;22/10/2001;1200;;18.8;;;;
83514;23/10/2001;0000;30.4;;23.62;65.25;0.666667;
83514;23/10/2001;1200;;18.6;;;;
83514;24/10/2001;0000;34.2;;25.28;51.75;0.833333;
83514;24/10/2001;1200;;18.2;;;;
83514;25/10/2001;0000;33.8;;26.32;55.25;1.366667;
83514;25/10/2001;1200;;20.4;;;;
83514;26/10/2001;0000;32.5;;25.22;50.75;1.533333;
83514;26/10/2001;1200;;20.5;;;;
83514;27/10/2001;0000;34.3;;25.66;47.25;0.333333;
83514;27/10/2001;1200;;18.1;;;;
83514;28/10/2001;0000;34.3;;26.1;42.25;1.366667;
83514;28/10/2001;1200;;19;;;;
83514;29/10/2001;0000;35.4;;26.54;47.75;0.7;
83514;29/10/2001;1200;;18.9;;;;
83514;30/10/2001;0000;35.9;;27.18;50;0.866667;
83514;30/10/2001;1200;;20.3;;;;
83514;31/10/2001;0000;33.5;;26.62;59.75;2.233333;
83514;31/10/2001;1200;;22.1;;;;
83514;01/11/2001;0000;32.6;;23.62;77.25;0.666667;
83514;01/11/2001;1200;;20.2;;;;
83514;02/11/2001;0000;32.6;;25.36;70.5;1.033333;
83514;02/11/2001;1200;;19;;;;
83514;03/11/2001;0000;26.6;;21.8;90.5;0.333333;
83514;03/11/2001;1200;;18.8;;;;
83514;04/11/2001;0000;28.3;;22.8;91.75;0.833333;
83514;04/11/2001;1200;;20.1;;;;
83514;05/11/2001;0000;30.8;;24.66;82.5;0.333333;
83514;05/11/2001;1200;;21.4;;;;
83514;06/11/2001;0000;33.1;;26.88;60.5;0.833333;
83514;06/11/2001;1200;;20.3;;;;
83514;07/11/2001;0000;33.6;;26.08;67;1.366667;
83514;07/11/2001;1200;;21.3;;;;
83514;08/11/2001;0000;30.6;;24.02;80.75;0.5;
83514;08/11/2001;1200;;19.7;;;;
83514;09/11/2001;0000;33.4;;25.44;68.75;1.033333;
83514;09/11/2001;1200;;20;;;;
83514;10/11/2001;0000;32.4;;25.44;73.25;0.5;
83514;10/11/2001;1200;;19.6;;;;
83514;11/11/2001;0000;31;;24.46;80.25;0.666667;
83514;11/11/2001;1200;;21.5;;;;
83514;12/11/2001;0000;28;;23.08;82;0.7;
83514;12/11/2001;1200;;18.8;;;;
83514;13/11/2001;0000;25.5;;21.88;91;0.333333;
83514;13/11/2001;1200;;20.2;;;;
83514;14/11/2001;0000;31;;23.2;85.75;0.833333;
83514;14/11/2001;1200;;20.1;;;;
83514;15/11/2001;0000;28.2;;23.14;84.25;0.5;
83514;15/11/2001;1200;;19.5;;;;
83514;16/11/2001;0000;31.3;;25.02;76.5;0.833333;
83514;16/11/2001;1200;;20.8;;;;
83514;17/11/2001;0000;32.3;;25.46;68.25;0.833333;
83514;17/11/2001;1200;;21.2;;;;
83514;18/11/2001;0000;32.6;;24.54;82;0.866667;
83514;18/11/2001;1200;;21.1;;;;
83514;19/11/2001;0000;29.5;;23.82;84.25;0.833333;
83514;19/11/2001;1200;;20;;;;
83514;20/11/2001;0000;31;;24.86;78.5;0;
83514;20/11/2001;1200;;20.7;;;;
83514;21/11/2001;0000;32.8;;25.84;68.5;1.166667;
83514;21/11/2001;1200;;20.8;;;;
83514;22/11/2001;0000;31.2;;24.86;79;0.833333;
83514;22/11/2001;1200;;20.7;;;;
83514;23/11/2001;0000;30;;24.34;77;1.533333;
83514;23/11/2001;1200;;20.8;;;;
83514;24/11/2001;0000;31;;24.56;72.5;1.366667;
83514;24/11/2001;1200;;18.8;;;;
83514;25/11/2001;0000;32.5;;24.94;69;0.5;
83514;25/11/2001;1200;;19.7;;;;
83514;26/11/2001;0000;33.8;;26.62;61.75;1.9;
83514;26/11/2001;1200;;20.7;;;;
83514;27/11/2001;0000;33.5;;26.18;69.25;0.5;
83514;27/11/2001;1200;;21.8;;;;
83514;28/11/2001;0000;32.7;;24.3;86.25;1.033333;
83514;28/11/2001;1200;;20.6;;;;
83514;29/11/2001;0000;31;;24.08;81;2.366667;
83514;29/11/2001;1200;;20.9;;;;
83514;30/11/2001;0000;27.2;;21.92;97;1.533333;
83514;30/11/2001;1200;;20;;;;
83514;01/12/2001;0000;26.8;;21.56;72.25;2.4;
83514;01/12/2001;1200;;19.5;;;;
83514;02/12/2001;0000;30.6;;22.62;57.25;1.2;
83514;02/12/2001;1200;;15.6;;;;
83514;03/12/2001;0000;33;;24.7;49;0.866667;
83514;03/12/2001;1200;;17;;;;
83514;04/12/2001;0000;31.3;;25.64;67.25;2.4;
83514;04/12/2001;1200;;19.9;;;;
83514;05/12/2001;0000;32.3;;25.34;78.25;1.033333;
83514;05/12/2001;1200;;21.6;;;;
83514;06/12/2001;0000;24.8;;20.14;95.5;1.533333;
83514;06/12/2001;1200;;15.1;;;;
83514;07/12/2001;0000;28.6;;22.98;84;0.166667;
83514;07/12/2001;1200;;19.9;;;;
83514;08/12/2001;0000;31.6;;25.16;76;0.5;
83514;08/12/2001;1200;;21.6;;;;
83514;09/12/2001;0000;33.1;;26.32;62;1.733333;
83514;09/12/2001;1200;;22.2;;;;
83514;10/12/2001;0000;33;;25.62;66;0.5;
83514;10/12/2001;1200;;21.2;;;;
83514;11/12/2001;0000;32.8;;26.2;70.25;3.066667;
83514;11/12/2001;1200;;21.7;;;;
83514;12/12/2001;0000;32.9;;25.06;74.5;1.533333;
83514;12/12/2001;1200;;21.8;;;;
83514;13/12/2001;0000;29.4;;23.64;87.5;0.333333;
83514;13/12/2001;1200;;19.7;;;;
83514;14/12/2001;0000;28.2;;24.06;85;0;
83514;14/12/2001;1200;;20.3;;;;
83514;15/12/2001;0000;28.4;;22.5;87.5;0.866667;
83514;15/12/2001;1200;;20;;;;
83514;16/12/2001;0000;31.1;;24.64;81;2.4;
83514;16/12/2001;1200;;20.1;;;;
83514;17/12/2001;0000;27.1;;23.66;93.75;0.5;
83514;17/12/2001;1200;;20.6;;;;
83514;18/12/2001;0000;29.5;;24.86;83.5;0.7;
83514;18/12/2001;1200;;21.6;;;;
83514;19/12/2001;0000;27.6;;;;0;
83514;19/12/2001;1200;;21.2;;;;
83514;20/12/2001;0000;30.4;;23.94;86;0.5;
83514;20/12/2001;1200;;20.2;;;;
83514;21/12/2001;0000;29;;23.56;84.5;1.2;
83514;21/12/2001;1200;;20.8;;;;
83514;22/12/2001;0000;28.3;;22.04;93;1.2;
83514;22/12/2001;1200;;19.1;;;;
83514;23/12/2001;0000;30.4;;23.78;79.5;0.666667;
83514;23/12/2001;1200;;18.7;;;;
83514;24/12/2001;0000;33.5;;25.22;81.25;0.666667;
83514;24/12/2001;1200;;21;;;;
83514;25/12/2001;0000;31.3;;23.7;83.5;2.233333;
83514;25/12/2001;1200;;19.7;;;;
83514;26/12/2001;0000;32.1;;24.96;76.25;1.533333;
83514;26/12/2001;1200;;21.2;;;;
83514;27/12/2001;0000;27.2;;22.18;92;1;
83514;27/12/2001;1200;;19.4;;;;
83514;28/12/2001;0000;26.9;;22.5;87.75;2.033333;
83514;28/12/2001;1200;;20.2;;;;
83514;29/12/2001;0000;28.4;;22.94;92.5;1.9;
83514;29/12/2001;1200;;20.5;;;;
83514;30/12/2001;0000;30.6;;23.86;83.75;0.833333;
83514;30/12/2001;1200;;20.8;;;;
83514;31/12/2001;0000;30.2;;24.26;83.25;1.2;
83514;31/12/2001;1200;;21.5;;;;
83514;01/01/2002;0000;29.4;;24.44;84.75;1.9;
83514;01/01/2002;1200;;21.3;;;;
83514;02/01/2002;0000;31.8;;24.66;73;1.033333;
83514;02/01/2002;1200;;22.4;;;;
83514;03/01/2002;0000;32;;23.66;66.25;1.366667;
83514;03/01/2002;1200;;18.4;;;;
83514;04/01/2002;0000;32.3;;24.7;58.5;0.666667;
83514;04/01/2002;1200;;18.6;;;;
83514;05/01/2002;0000;31.9;;24.96;74.5;0.166667;
83514;05/01/2002;1200;;19.5;;;;
83514;06/01/2002;0000;31.4;;25.52;82.75;1;
83514;06/01/2002;1200;;20.3;;;;
83514;07/01/2002;0000;29.6;;23.74;81.75;0.5;
83514;07/01/2002;1200;;21.8;;;;
83514;08/01/2002;0000;30.9;;25.58;77;2.566667;
83514;08/01/2002;1200;;21.7;;;;
83514;09/01/2002;0000;26.6;;23.66;82;0.7;
83514;09/01/2002;1200;;21.7;;;;
83514;10/01/2002;0000;26.2;;23.16;84.25;1.7;
83514;10/01/2002;1200;;21.7;;;;
83514;11/01/2002;0000;26.2;;23.06;81.75;0.666667;
83514;11/01/2002;1200;;20.2;;;;
83514;12/01/2002;0000;30.2;;24.02;82.25;2.4;
83514;12/01/2002;1200;;21.1;;;;
83514;13/01/2002;0000;31.4;;23.82;86;1.7;
83514;13/01/2002;1200;;20.8;;;;
83514;14/01/2002;0000;27.4;;22.08;93;2.366667;
83514;14/01/2002;1200;;19.8;;;;
83514;15/01/2002;0000;29.7;;22.12;91.25;1.366667;
83514;15/01/2002;1200;;19.3;;;;
83514;16/01/2002;0000;25.2;;22.56;90.75;2.433333;
83514;16/01/2002;1200;;20;;;;
83514;17/01/2002;0000;30.1;;23.38;69.75;3.433333;
83514;17/01/2002;1200;;19.2;;;;
83514;18/01/2002;0000;30.3;;24.08;78;1.4;
83514;18/01/2002;1200;;19.2;;;;
83514;19/01/2002;0000;28.9;;22.02;90.5;0.5;
83514;19/01/2002;1200;;14.6;;;;
83514;20/01/2002;0000;27.5;;22.46;87.25;0.833333;
83514;20/01/2002;1200;;20.4;;;;
83514;21/01/2002;0000;30.8;;24.34;79.5;0.5;
83514;21/01/2002;1200;;20.1;;;;
83514;22/01/2002;0000;32;;25.28;83.25;1.033333;
83514;22/01/2002;1200;;20.2;;;;
83514;23/01/2002;0000;31.9;;25.3;79.5;0.5;
83514;23/01/2002;1200;;22;;;;
83514;24/01/2002;0000;33.1;;26.62;71.5;0.333333;
83514;24/01/2002;1200;;21.6;;;;
83514;25/01/2002;0000;33.2;;26.22;74.25;0.866667;
83514;25/01/2002;1200;;21.6;;;;
83514;26/01/2002;0000;33.1;;26.1;74.25;0.833333;
83514;26/01/2002;1200;;21;;;;
83514;27/01/2002;0000;33.9;;25.96;78.75;1.533333;
83514;27/01/2002;1200;;21.5;;;;
83514;28/01/2002;0000;33.3;;26.2;76.5;0.833333;
83514;28/01/2002;1200;;20.9;;;;
83514;29/01/2002;0000;29.8;;24;83.5;0.166667;
83514;29/01/2002;1200;;20.3;;;;
83514;30/01/2002;0000;32.1;;25.34;77.25;0.166667;
83514;30/01/2002;1200;;21.4;;;;
83514;31/01/2002;0000;33.2;;26.22;75.75;0.5;
83514;31/01/2002;1200;;21.3;;;;
83514;01/02/2002;0000;30.8;;23.98;88.25;0.166667;
83514;01/02/2002;1200;;20.9;;;;
83514;02/02/2002;0000;29;;23.86;87.25;0.333333;
83514;02/02/2002;1200;;20.9;;;;
83514;03/02/2002;0000;28.6;;23.52;89.75;0.333333;
83514;03/02/2002;1200;;21.1;;;;
83514;04/02/2002;0000;31.2;;25.12;82.75;0.666667;
83514;04/02/2002;1200;;20.9;;;;
83514;05/02/2002;0000;29.6;;23.36;85;0.833333;
83514;05/02/2002;1200;;17.3;;;;
83514;06/02/2002;0000;29.7;;23.38;88.25;0.333333;
83514;06/02/2002;1200;;20.1;;;;
83514;07/02/2002;0000;29.7;;22.98;89.75;0.7;
83514;07/02/2002;1200;;19.3;;;;
83514;08/02/2002;0000;24.9;;21.74;96.25;0.166667;
83514;08/02/2002;1200;;20.6;;;;
83514;09/02/2002;0000;24.4;;21.84;95.5;1;
83514;09/02/2002;1200;;19.8;;;;
83514;10/02/2002;0000;29.5;;23.82;88.25;0.833333;
83514;10/02/2002;1200;;20.6;;;;
83514;11/02/2002;0000;27.2;;23.1;86.5;0.833333;
83514;11/02/2002;1200;;21.2;;;;
83514;12/02/2002;0000;31.6;;23.74;80.25;0;
83514;12/02/2002;1200;;19.2;;;;
83514;13/02/2002;0000;30.2;;23.66;80.75;0.166667;
83514;13/02/2002;1200;;19.3;;;;
83514;14/02/2002;0000;25.3;;22.22;91.25;0.5;
83514;14/02/2002;1200;;20.8;;;;
83514;15/02/2002;0000;30.9;;23.76;81.5;0.5;
83514;15/02/2002;1200;;20.1;;;;
83514;16/02/2002;0000;33.3;;25.3;81.75;0.166667;
83514;16/02/2002;1200;;19.2;;;;
83514;17/02/2002;0000;30.4;;23.76;85.5;0.5;
83514;17/02/2002;1200;;21.2;;;;
83514;18/02/2002;0000;29.8;;23.86;89.75;0.333333;
83514;18/02/2002;1200;;20.9;;;;
83514;19/02/2002;0000;29.6;;23.76;86;0.333333;
83514;19/02/2002;1200;;20.5;;;;
83514;20/02/2002;0000;27.8;;23.48;89.5;0.666667;
83514;20/02/2002;1200;;20.8;;;;
83514;21/02/2002;0000;29.6;;24.04;87.75;0.833333;
83514;21/02/2002;1200;;20.4;;;;
83514;22/02/2002;0000;29.2;;23.64;93.75;0.333333;
83514;22/02/2002;1200;;21.6;;;;
83514;23/02/2002;0000;27.2;;23.14;94;0.5;
83514;23/02/2002;1200;;21.3;;;;
83514;24/02/2002;0000;30.3;;24.56;88.25;0.5;
83514;24/02/2002;1200;;21.4;;;;
83514;25/02/2002;0000;33.6;;26.08;83.75;0.166667;
83514;25/02/2002;1200;;22.9;;;;
83514;26/02/2002;0000;26.7;;23.62;84.75;2.433333;
83514;26/02/2002;1200;;21.1;;;;
83514;27/02/2002;0000;28.2;;23.04;86.25;1.533333;
83514;27/02/2002;1200;;19.7;;;;
83514;28/02/2002;0000;31.7;;24.56;78.75;1.166667;
83514;28/02/2002;1200;;20.9;;;;
83514;01/03/2002;0000;31.1;;25.26;73.25;0.833333;
83514;01/03/2002;1200;;22.4;;;;
83514;02/03/2002;0000;30.5;;25.46;68.25;0.333333;
83514;02/03/2002;1200;;23.2;;;;
83514;03/03/2002;0000;30.9;;24;70;1.566667;
83514;03/03/2002;1200;;19.8;;;;
83514;04/03/2002;0000;31.3;;24.4;73.5;1.9;
83514;04/03/2002;1200;;19.3;;;;
83514;05/03/2002;0000;30.9;;24.34;70.75;1.866667;
83514;05/03/2002;1200;;19.6;;;;
83514;06/03/2002;0000;32.4;;24.98;68;0;
83514;06/03/2002;1200;;19.9;;;;
83514;07/03/2002;0000;32.9;;26.08;76.25;0.333333;
83514;07/03/2002;1200;;23.1;;;;
83514;08/03/2002;0000;34.3;;25.68;69.5;0;
83514;08/03/2002;1200;;20.9;;;;
83514;09/03/2002;0000;34.2;;25.6;75.5;1.033333;
83514;09/03/2002;1200;;21.1;;;;
83514;10/03/2002;0000;30.7;;24.72;72.25;0.666667;
83514;10/03/2002;1200;;20.2;;;;
83514;11/03/2002;0000;31.4;;25.28;74.75;1.566667;
83514;11/03/2002;1200;;20.5;;;;
83514;12/03/2002;0000;32.7;;25.06;71.75;0.333333;
83514;12/03/2002;1200;;19.9;;;;
83514;13/03/2002;0000;32.9;;24.88;72.75;0.833333;
83514;13/03/2002;1200;;19.7;;;;
83514;14/03/2002;0000;33.6;;25.92;70.25;0.333333;
83514;14/03/2002;1200;;20.6;;;;
83514;15/03/2002;0000;32.7;;24.86;75.5;0.666667;
83514;15/03/2002;1200;;20;;;;
83514;16/03/2002;0000;32.4;;24.38;83.75;0;
83514;16/03/2002;1200;;19.9;;;;
83514;17/03/2002;0000;30.2;;24.2;87.25;1.833333;
83514;17/03/2002;1200;;20.8;;;;
83514;18/03/2002;0000;30.7;;24.36;83.75;0.333333;
83514;18/03/2002;1200;;20;;;;
83514;19/03/2002;0000;32.6;;24.58;85;0.666667;
83514;19/03/2002;1200;;20.6;;;;
83514;20/03/2002;0000;30.2;;24.32;83.5;0.833333;
83514;20/03/2002;1200;;21.2;;;;
83514;21/03/2002;0000;30.6;;24;93;0.833333;
83514;21/03/2002;1200;;21.3;;;;
83514;22/03/2002;0000;25.8;;23.72;89.5;1;
83514;22/03/2002;1200;;21.6;;;;
83514;23/03/2002;0000;29.7;;23.4;92.5;0.833333;
83514;23/03/2002;1200;;20.6;;;;
83514;24/03/2002;0000;28.8;;22.74;86.5;0.833333;
83514;24/03/2002;1200;;20.4;;;;
83514;25/03/2002;0000;29.4;;23.76;88.5;1.2;
83514;25/03/2002;1200;;20;;;;
83514;26/03/2002;0000;31.7;;24.66;78.5;0.866667;
83514;26/03/2002;1200;;19.8;;;;
83514;27/03/2002;0000;30.1;;23.86;82.25;0.833333;
83514;27/03/2002;1200;;20.9;;;;
83514;28/03/2002;0000;32;;25.06;76;0.333333;
83514;28/03/2002;1200;;20.3;;;;
83514;29/03/2002;0000;31.1;;24.6;70;1;
83514;29/03/2002;1200;;20.1;;;;
83514;30/03/2002;0000;31;;23.82;69.25;0.833333;
83514;30/03/2002;1200;;18.8;;;;
83514;31/03/2002;0000;31.5;;24.7;77.25;0.666667;
83514;31/03/2002;1200;;20;;;;
83514;01/04/2002;0000;33.1;;24.98;62;1.033333;
83514;01/04/2002;1200;;19.5;;;;
83514;02/04/2002;0000;33.3;;24.96;59.75;0.5;
83514;02/04/2002;1200;;19.7;;;;
83514;03/04/2002;0000;33.7;;25.52;69.75;0.333333;
83514;03/04/2002;1200;;19.7;;;;
83514;04/04/2002;0000;32.7;;25.32;60.75;0.5;
83514;04/04/2002;1200;;19.5;;;;
83514;05/04/2002;0000;33.2;;25.86;59.25;0.333333;
83514;05/04/2002;1200;;19.9;;;;
83514;06/04/2002;0000;32.7;;25.38;67;1;
83514;06/04/2002;1200;;20.5;;;;
83514;07/04/2002;0000;32.1;;24.4;73;1.533333;
83514;07/04/2002;1200;;20;;;;
83514;08/04/2002;0000;31.3;;23.84;75;0.333333;
83514;08/04/2002;1200;;19.9;;;;
83514;09/04/2002;0000;31.9;;23.6;72.25;0;
83514;09/04/2002;1200;;17.3;;;;
83514;10/04/2002;0000;33.5;;24.9;65.75;0.166667;
83514;10/04/2002;1200;;18.8;;;;
83514;11/04/2002;0000;33.5;;25.4;75.75;0.333333;
83514;11/04/2002;1200;;20.3;;;;
83514;12/04/2002;0000;32.9;;25.68;76.5;0;
83514;12/04/2002;1200;;21.6;;;;
83514;13/04/2002;0000;33.2;;25.58;76;0.333333;
83514;13/04/2002;1200;;21.4;;;;
83514;14/04/2002;0000;32.7;;25.82;66.25;1.533333;
83514;14/04/2002;1200;;21.2;;;;
83514;15/04/2002;0000;32.5;;25.26;65;0.866667;
83514;15/04/2002;1200;;20.6;;;;
83514;16/04/2002;0000;32.1;;25.08;68.25;0.5;
83514;16/04/2002;1200;;19.6;;;;
83514;17/04/2002;0000;33.2;;25.92;65.5;0.333333;
83514;17/04/2002;1200;;21.3;;;;
83514;18/04/2002;0000;34.1;;26.04;66.25;0.333333;
83514;18/04/2002;1200;;19.3;;;;
83514;19/04/2002;0000;32.5;;25.26;63;1;
83514;19/04/2002;1200;;20.3;;;;
83514;20/04/2002;0000;33.1;;25.08;70.75;0.666667;
83514;20/04/2002;1200;;20.2;;;;
83514;21/04/2002;0000;34.9;;25.94;63.25;0.666667;
83514;21/04/2002;1200;;21.8;;;;
83514;22/04/2002;0000;31.6;;24.48;57.75;2;
83514;22/04/2002;1200;;17.6;;;;
83514;23/04/2002;0000;30.9;;24.3;61.5;1.666667;
83514;23/04/2002;1200;;19.9;;;;
83514;24/04/2002;0000;31.5;;24.02;57;1.333333;
83514;24/04/2002;1200;;20;;;;
83514;25/04/2002;0000;32.5;;24.6;50.25;1;
83514;25/04/2002;1200;;19.6;;;;
83514;26/04/2002;0000;33.5;;24.7;65.25;1;
83514;26/04/2002;1200;;18.2;;;;
83514;27/04/2002;0000;33.9;;25.4;46.75;0.666667;
83514;27/04/2002;1200;;19.7;;;;
83514;28/04/2002;0000;32.7;;25.18;55.75;0.333333;
83514;28/04/2002;1200;;21;;;;
83514;29/04/2002;0000;31.8;;24.74;53.75;2.666667;
83514;29/04/2002;1200;;20.7;;;;
83514;30/04/2002;0000;32.7;;25.34;61;1.333333;
83514;30/04/2002;1200;;19.2;;;;
83514;01/05/2002;0000;30.1;;24.92;80.75;0.34296;
83514;01/05/2002;1200;;21.7;;;;
83514;02/05/2002;0000;33.9;;25.58;65.5;0.51444;
83514;02/05/2002;1200;;20.6;;;;
83514;03/05/2002;0000;33.3;;25.34;71.75;0;
83514;03/05/2002;1200;;20.7;;;;
83514;04/05/2002;0000;32.9;;23.22;87;0.68592;
83514;04/05/2002;1200;;20;;;;
83514;05/05/2002;0000;32.4;;24.28;65;0;
83514;05/05/2002;1200;;17.4;;;;
83514;06/05/2002;0000;32.7;;25.3;68;0.8574;
83514;06/05/2002;1200;;21.2;;;;
83514;07/05/2002;0000;32.4;;24.62;71;1.02888;
83514;07/05/2002;1200;;20.2;;;;
83514;08/05/2002;0000;32;;25;64.5;0;
83514;08/05/2002;1200;;20;;;;
83514;09/05/2002;0000;28.8;;21.9;77;0.8574;
83514;09/05/2002;1200;;17.6;;;;
83514;10/05/2002;0000;31.7;;23.94;69.5;0;
83514;10/05/2002;1200;;18.3;;;;
83514;11/05/2002;0000;31.2;;24.26;68.25;0.8574;
83514;11/05/2002;1200;;20;;;;
83514;12/05/2002;0000;30.8;;23.38;66.25;0.68592;
83514;12/05/2002;1200;;18.2;;;;
83514;13/05/2002;0000;31;;24.14;68;1.02888;
83514;13/05/2002;1200;;19.2;;;;
83514;14/05/2002;0000;30.6;;23.34;72;0.51444;
83514;14/05/2002;1200;;19.1;;;;
83514;15/05/2002;0000;30.7;;23.32;66.75;0.68592;
83514;15/05/2002;1200;;18.6;;;;
83514;16/05/2002;0000;;;;63;0.77166;
83514;16/05/2002;1200;;19.2;;;;
83514;17/05/2002;0000;32;;24.72;61.5;0.34296;
83514;17/05/2002;1200;;18.3;;;;
83514;18/05/2002;0000;32.8;;;57;0;
83514;19/05/2002;0000;31.2;;23.9;73.25;1.02888;
83514;19/05/2002;1200;;20.3;;;;
83514;20/05/2002;0000;32.7;;25.28;65.25;0;
83514;20/05/2002;1200;;19.8;;;;
83514;21/05/2002;0000;25.5;;20.18;92;0.51444;
83514;21/05/2002;1200;;18.4;;;;
83514;22/05/2002;0000;24.4;;19.2;87.25;1.7148;
83514;22/05/2002;1200;;17.4;;;;
83514;23/05/2002;0000;27.6;;21.56;74.5;0.68592;
83514;23/05/2002;1200;;15.6;;;;
83514;24/05/2002;0000;27.2;;20.6;70.25;1.54332;
83514;24/05/2002;1200;;16;;;;
83514;25/05/2002;0000;27;;18.88;59.5;1.37184;
83514;25/05/2002;1200;;13.7;;;;
83514;26/05/2002;0000;26.8;;18.54;60.75;0.68592;
83514;26/05/2002;1200;;12.5;;;;
83514;27/05/2002;0000;26.6;;18.66;60.75;0.8574;
83514;27/05/2002;1200;;12.4;;;;
83514;28/05/2002;0000;27;;19.02;58.75;1.37184;
83514;28/05/2002;1200;;13.3;;;;
83514;29/05/2002;0000;27.8;;19.7;64.75;0.34296;
83514;29/05/2002;1200;;13.7;;;;
83514;30/05/2002;0000;29;;20.46;65.75;1.7148;
83514;30/05/2002;1200;;15.9;;;;
83514;31/05/2002;0000;30.1;;21.68;57.5;0;
83514;31/05/2002;1200;;15.5;;;;
83514;01/06/2002;0000;30.4;;21.54;59;0.68592;
83514;01/06/2002;1200;;14.9;;;;
83514;02/06/2002;0000;28.9;;21.24;59.25;1.37184;
83514;02/06/2002;1200;;15.9;;;;
83514;03/06/2002;0000;28.7;;20.92;58;1.7148;
83514;03/06/2002;1200;;16.3;;;;
83514;04/06/2002;0000;30;;21.3;65;0.51444;
83514;04/06/2002;1200;;15.4;;;;
83514;05/06/2002;0000;30.3;;21.6;62.5;0.8574;
83514;05/06/2002;1200;;16;;;;
83514;06/06/2002;0000;30.3;;21.54;64.25;0.68592;
83514;06/06/2002;1200;;15.9;;;;
83514;07/06/2002;0000;29.8;;21.82;65.5;0.34296;
83514;07/06/2002;1200;;16.1;;;;
83514;08/06/2002;0000;30.9;;22.96;54.25;0.34296;
83514;08/06/2002;1200;;17.4;;;;
83514;09/06/2002;0000;30.2;;22.78;60;1.37184;
83514;09/06/2002;1200;;17.5;;;;
83514;10/06/2002;0000;31.4;;23.3;65.75;0.34296;
83514;10/06/2002;1200;;19.3;;;;
83514;11/06/2002;0000;30.5;;22.62;61.75;1.02888;
83514;11/06/2002;1200;;17.4;;;;
83514;12/06/2002;0000;30.9;;22.76;61.25;0.8574;
83514;12/06/2002;1200;;17.4;;;;
83514;13/06/2002;0000;30.7;;22.66;52.25;1.20036;
83514;13/06/2002;1200;;18;;;;
83514;14/06/2002;0000;32;;22.94;54.5;0.17148;
83514;14/06/2002;1200;;16;;;;
83514;15/06/2002;0000;31;;23.42;48.75;0;
83514;15/06/2002;1200;;16.1;;;;
83514;16/06/2002;0000;29;;21.72;60;1.02888;
83514;16/06/2002;1200;;18;;;;
83514;17/06/2002;0000;27.8;;20.44;58.25;0.8574;
83514;17/06/2002;1200;;15.2;;;;
83514;18/06/2002;0000;30.3;;22;54.75;1.20036;
83514;18/06/2002;1200;;16.3;;;;
83514;19/06/2002;0000;30.3;;21.84;49.25;0.8574;
83514;19/06/2002;1200;;15.6;;;;
83514;20/06/2002;0000;28.6;;21.34;57.75;0.8574;
83514;20/06/2002;1200;;16.9;;;;
83514;21/06/2002;0000;28.4;;20.82;54.5;0.34296;
83514;21/06/2002;1200;;14.9;;;;
83514;22/06/2002;0000;28.1;;20.52;52.75;0.68592;
83514;22/06/2002;1200;;16.2;;;;
83514;23/06/2002;0000;28.5;;21;56.5;1.7148;
83514;23/06/2002;1200;;14.4;;;;
83514;24/06/2002;0000;28.5;;22;60.75;0.68592;
83514;24/06/2002;1200;;19.7;;;;
83514;25/06/2002;0000;29.3;;21.52;54;0.8574;
83514;25/06/2002;1200;;16.8;;;;
83514;26/06/2002;0000;29.2;;22.06;49.75;0.68592;
83514;26/06/2002;1200;;17.6;;;;
83514;27/06/2002;0000;29.2;;21.9;59.5;0.68592;
83514;27/06/2002;1200;;17;;;;
83514;28/06/2002;0000;30.1;;22.92;55;1.02888;
83514;28/06/2002;1200;;20.8;;;;
83514;29/06/2002;0000;30;;22.16;57;0.51444;
83514;29/06/2002;1200;;17.6;;;;
83514;30/06/2002;0000;32;;24.24;55;2.05776;
83514;30/06/2002;1200;;16.9;;;;
83514;01/07/2002;0000;30;;21.72;55;0.68592;
83514;01/07/2002;1200;;15.8;;;;
83514;02/07/2002;0000;28.4;;20.3;55;1.7148;
83514;02/07/2002;1200;;14.6;;;;
83514;03/07/2002;0000;26.5;;19.64;63.25;0.8574;
83514;03/07/2002;1200;;15.1;;;;
83514;04/07/2002;0000;28.1;;21.1;59.5;1.88628;
83514;04/07/2002;1200;;15;;;;
83514;05/07/2002;0000;27.1;;20.34;80;0.34296;
83514;05/07/2002;1200;;15.5;;;;
83514;06/07/2002;0000;30.1;;22.08;54.25;1.02888;
83514;06/07/2002;1200;;17.3;;;;
83514;07/07/2002;0000;26.5;;19.42;71;2.40072;
83514;07/07/2002;1200;;15.8;;;;
83514;08/07/2002;0000;23.2;;14.18;64;0.8574;
83514;08/07/2002;1200;;8.9;;;;
83514;09/07/2002;0000;29;;18.4;48;1.20036;
83514;09/07/2002;1200;;10;;;;
83514;10/07/2002;0000;28;;20.88;42.75;0.68592;
