--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;01/05/1991;1200;;18.9;;;;
83442;02/05/1991;0000;31;;23.88;44;1;
83442;02/05/1991;1200;;17.8;;;;
83442;03/05/1991;0000;31.3;;24.76;45;0.333333;
83442;03/05/1991;1200;;19.5;;;;
83442;04/05/1991;0000;30.7;;22.2;46.25;0.333333;
83442;04/05/1991;1200;;16.7;;;;
83442;05/05/1991;0000;30.4;;22.02;54.25;0.666667;
83442;05/05/1991;1200;;17.1;;;;
83442;06/05/1991;0000;31.8;;23.7;52.5;0.666667;
83442;06/05/1991;1200;;17.5;;;;
83442;07/05/1991;0000;30.2;;24.02;47.75;0.666667;
83442;07/05/1991;1200;;19.3;;;;
83442;08/05/1991;0000;31.5;;24.18;47.5;1;
83442;08/05/1991;1200;;19.4;;;;
83442;09/05/1991;0000;30;;23.34;49.5;1;
83442;09/05/1991;1200;;16.7;;;;
83442;10/05/1991;0000;27.9;;22.46;55;0.333333;
83442;10/05/1991;1200;;19.2;;;;
83442;11/05/1991;0000;29.4;;23.4;52.5;1;
83442;11/05/1991;1200;;17.2;;;;
83442;12/05/1991;0000;29.4;;22.54;53.75;1;
83442;12/05/1991;1200;;15.5;;;;
83442;13/05/1991;0000;28.5;;21.88;48.25;0.666667;
83442;13/05/1991;1200;;15.3;;;;
83442;14/05/1991;0000;29.6;;22.58;50.5;0.666667;
83442;14/05/1991;1200;;17.1;;;;
83442;15/05/1991;0000;31.6;;24.26;48;0.666667;
83442;15/05/1991;1200;;18.7;;;;
83442;16/05/1991;0000;29.8;;23.6;51;1;
83442;16/05/1991;1200;;18.6;;;;
83442;17/05/1991;0000;27.1;;22.12;57.5;0;
83442;17/05/1991;1200;;16.5;;;;
83442;18/05/1991;0000;29.8;;22.9;55.25;1;
83442;18/05/1991;1200;;18.1;;;;
83442;19/05/1991;0000;26.2;;22.98;63.25;1;
83442;19/05/1991;1200;;20.3;;;;
83442;20/05/1991;0000;26.8;;22.16;63.5;1.333333;
83442;20/05/1991;1200;;19.6;;;;
83442;21/05/1991;0000;24.3;;20.92;63;1.666667;
83442;21/05/1991;1200;;18.5;;;;
83442;22/05/1991;0000;30.6;;23.78;50.25;0.666667;
83442;22/05/1991;1200;;18.3;;;;
83442;23/05/1991;0000;33.1;;25.28;47.75;1;
83442;23/05/1991;1200;;17.7;;;;
83442;24/05/1991;0000;31.8;;24.18;50.25;1.333333;
83442;24/05/1991;1200;;19.1;;;;
83442;25/05/1991;0000;30.6;;23.66;49;1;
83442;25/05/1991;1200;;18.7;;;;
83442;26/05/1991;0000;28.6;;22.86;51.25;0.666667;
83442;26/05/1991;1200;;17.1;;;;
83442;27/05/1991;0000;30.6;;23.9;46;1;
83442;27/05/1991;1200;;20.1;;;;
83442;28/05/1991;0000;28.7;;21.68;53.75;1.333333;
83442;28/05/1991;1200;;16.5;;;;
83442;29/05/1991;0000;28.8;;22.48;49;1.666667;
83442;29/05/1991;1200;;17;;;;
83442;30/05/1991;0000;27;;20.12;56;1;
83442;30/05/1991;1200;;14.2;;;;
83442;31/05/1991;0000;29.8;;21.78;50;1.333333;
83442;31/05/1991;1200;;16.1;;;;
83442;01/06/1991;0000;28.8;;21.94;54;1.666667;
83442;01/06/1991;1200;;14.1;;;;
83442;02/06/1991;0000;25.6;;22.42;54.25;1;
83442;02/06/1991;1200;;19.1;;;;
83442;03/06/1991;0000;28.4;;22.38;58;1;
83442;03/06/1991;1200;;19.5;;;;
83442;04/06/1991;0000;28.8;;20.76;54;0.333333;
83442;04/06/1991;1200;;14;;;;
83442;05/06/1991;0000;30.2;;22.4;53.5;0.666667;
83442;05/06/1991;1200;;17.4;;;;
83442;06/06/1991;0000;31.6;;23.04;47.75;0.666667;
83442;06/06/1991;1200;;17.2;;;;
83442;07/06/1991;0000;32.7;;24.78;50;0.666667;
83442;07/06/1991;1200;;19.4;;;;
83442;08/06/1991;0000;31.4;;23.9;54;1;
83442;08/06/1991;1200;;19.3;;;;
83442;09/06/1991;0000;30.8;;22.86;51.25;1;
83442;09/06/1991;1200;;17.5;;;;
83442;10/06/1991;0000;26.3;;21.52;58.25;0.666667;
83442;10/06/1991;1200;;17.7;;;;
83442;11/06/1991;0000;26.1;;20.04;58.25;2;
83442;11/06/1991;1200;;15.3;;;;
83442;12/06/1991;0000;27.2;;21.38;57.25;1;
83442;12/06/1991;1200;;17.1;;;;
83442;13/06/1991;0000;28.2;;21.14;57.75;1;
83442;13/06/1991;1200;;14.7;;;;
83442;14/06/1991;0000;28.6;;21.66;59.75;1;
83442;14/06/1991;1200;;15.7;;;;
83442;15/06/1991;0000;29.6;;23.02;52.75;1;
83442;15/06/1991;1200;;16.9;;;;
83442;16/06/1991;0000;27.8;;22.42;58;0.666667;
83442;16/06/1991;1200;;18.5;;;;
83442;17/06/1991;0000;30.2;;22.98;60;0.333333;
83442;17/06/1991;1200;;18.3;;;;
83442;18/06/1991;0000;29.5;;22;55.75;0.666667;
83442;18/06/1991;1200;;15.9;;;;
83442;19/06/1991;0000;32;;22.72;50;0.666667;
83442;19/06/1991;1200;;14.6;;;;
83442;20/06/1991;0000;32.5;;22.92;51.75;0.333333;
83442;20/06/1991;1200;;15.9;;;;
83442;21/06/1991;0000;30.6;;21.74;52;0.666667;
83442;21/06/1991;1200;;14.7;;;;
83442;22/06/1991;0000;31.2;;23.5;53;0.666667;
83442;22/06/1991;1200;;16.1;;;;
83442;23/06/1991;0000;31.2;;23.66;50.25;0.333333;
83442;23/06/1991;1200;;18.7;;;;
83442;24/06/1991;0000;31.3;;21.84;53.25;0.666667;
83442;24/06/1991;1200;;14.3;;;;
83442;25/06/1991;0000;30.4;;22.8;53.75;1;
83442;25/06/1991;1200;;18;;;;
83442;26/06/1991;0000;29.7;;21.84;53.5;1.666667;
83442;26/06/1991;1200;;13.9;;;;
83442;27/06/1991;0000;31.1;;23.22;58.75;1.666667;
83442;27/06/1991;1200;;18.8;;;;
83442;28/06/1991;0000;26.4;;21.54;68.75;0.666667;
83442;28/06/1991;1200;;18.3;;;;
83442;29/06/1991;0000;29.6;;22.6;54.5;1;
83442;29/06/1991;1200;;18;;;;
83442;30/06/1991;0000;31;;22.08;49.25;1;
83442;30/06/1991;1200;;13.4;;;;
83442;01/07/1991;0000;30;;23;46.75;1.333333;
83442;01/07/1991;1200;;16.2;;;;
83442;02/07/1991;0000;26.4;;21.34;59.25;0.666667;
83442;02/07/1991;1200;;18.9;;;;
83442;03/07/1991;0000;29.7;;20.64;55.75;0.666667;
83442;03/07/1991;1200;;12.7;;;;
83442;04/07/1991;0000;31.3;;20.06;49;1;
83442;04/07/1991;1200;;12;;;;
83442;05/07/1991;0000;30.2;;20.58;56.5;0.666667;
83442;05/07/1991;1200;;12.1;;;;
83442;06/07/1991;0000;28.2;;20.38;53;1;
83442;06/07/1991;1200;;14.7;;;;
83442;07/07/1991;0000;28.6;;19.98;47.5;1;
83442;07/07/1991;1200;;11.9;;;;
83442;08/07/1991;0000;28.7;;20.02;49.5;1;
83442;08/07/1991;1200;;13.4;;;;
83442;09/07/1991;0000;28.3;;19.68;50.75;0.366667;
83442;09/07/1991;1200;;11.3;;;;
83442;10/07/1991;0000;29.2;;19.24;54;0.666667;
83442;10/07/1991;1200;;11;;;;
83442;11/07/1991;0000;31.6;;20.22;51;0.666667;
83442;11/07/1991;1200;;11.3;;;;
83442;12/07/1991;0000;32.6;;21.96;51.5;0.666667;
83442;12/07/1991;1200;;11.4;;;;
83442;13/07/1991;0000;29.7;;21.3;51.75;1;
83442;13/07/1991;1200;;14.4;;;;
83442;14/07/1991;0000;30.2;;21.58;50;1;
83442;14/07/1991;1200;;13.1;;;;
83442;15/07/1991;0000;27.9;;21.8;57.75;1;
83442;15/07/1991;1200;;15.3;;;;
83442;16/07/1991;0000;28.4;;22.94;57;1.666667;
83442;16/07/1991;1200;;19.3;;;;
83442;17/07/1991;0000;26.6;;21.98;54.5;1.333333;
83442;17/07/1991;1200;;16.3;;;;
83442;18/07/1991;0000;27.8;;22.42;56.25;1;
83442;18/07/1991;1200;;18.3;;;;
83442;19/07/1991;0000;28.8;;21.18;63;0.666667;
83442;19/07/1991;1200;;14.3;;;;
83442;20/07/1991;0000;28;;21.56;57.5;1;
83442;20/07/1991;1200;;18.4;;;;
83442;21/07/1991;0000;28.2;;20.84;55.5;1;
83442;21/07/1991;1200;;15.4;;;;
83442;22/07/1991;0000;26.9;;21.44;53.75;1;
83442;22/07/1991;1200;;17.5;;;;
83442;23/07/1991;0000;28.2;;22.46;53.5;1.333333;
83442;23/07/1991;1200;;17.7;;;;
83442;24/07/1991;0000;29.4;;21.1;49.5;1;
83442;24/07/1991;1200;;15.7;;;;
83442;25/07/1991;0000;29.3;;20.32;51;1;
83442;25/07/1991;1200;;12.3;;;;
83442;26/07/1991;0000;28.1;;21.08;53.5;1.333333;
83442;26/07/1991;1200;;14.3;;;;
83442;27/07/1991;0000;26.1;;21.58;62;1.666667;
83442;27/07/1991;1200;;19;;;;
83442;28/07/1991;0000;28.4;;21.42;54.5;1.333333;
83442;28/07/1991;1200;;16.9;;;;
83442;29/07/1991;0000;29;;21.14;48.75;1.333333;
83442;29/07/1991;1200;;13.7;;;;
83442;30/07/1991;0000;29.2;;22.34;52.5;1;
83442;30/07/1991;1200;;17.3;;;;
83442;31/07/1991;0000;28.9;;21.02;48.25;1;
83442;31/07/1991;1200;;13.4;;;;
83442;01/08/1991;0000;31.8;;23.94;48.5;1.333333;
83442;01/08/1991;1200;;17.7;;;;
83442;02/08/1991;0000;30.6;;22.4;47;1.666667;
83442;02/08/1991;1200;;15.6;;;;
83442;03/08/1991;0000;28.2;;21.9;52;1.666667;
83442;03/08/1991;1200;;18.1;;;;
83442;04/08/1991;0000;22.8;;19.46;50;1;
83442;04/08/1991;1200;;15.7;;;;
83442;05/08/1991;0000;24.8;;19.48;52.75;0.666667;
83442;05/08/1991;1200;;16.2;;;;
83442;06/08/1991;0000;27.2;;18.86;54;0.666667;
83442;06/08/1991;1200;;13.5;;;;
83442;07/08/1991;0000;30;;20.46;44.75;0.666667;
83442;07/08/1991;1200;;10.7;;;;
83442;08/08/1991;0000;31.1;;21.58;42.25;1;
83442;08/08/1991;1200;;11.6;;;;
83442;09/08/1991;0000;30.8;;20.38;40.5;1;
83442;09/08/1991;1200;;12.1;;;;
83442;10/08/1991;0000;33.6;;22.98;38.75;1;
83442;10/08/1991;1200;;12.5;;;;
83442;11/08/1991;0000;33.8;;23.2;41.5;1;
83442;11/08/1991;1200;;12.6;;;;
83442;12/08/1991;0000;30.3;;23.64;44;1.666667;
83442;12/08/1991;1200;;17.3;;;;
83442;13/08/1991;0000;29.9;;23;50.75;2.333333;
83442;13/08/1991;1200;;16.7;;;;
83442;14/08/1991;0000;26.4;;22.5;54.75;3.333333;
83442;14/08/1991;1200;;21.1;;;;
83442;15/08/1991;0000;24.4;;19.86;52.5;2.333333;
83442;15/08/1991;1200;;17.5;;;;
83442;16/08/1991;0000;24.4;;18.74;47.75;3;
83442;16/08/1991;1200;;15.7;;;;
83442;17/08/1991;0000;25.6;;19.86;50.75;2;
83442;17/08/1991;1200;;14.3;;;;
83442;18/08/1991;0000;26;;20.28;51.5;1.666667;
83442;18/08/1991;1200;;15.4;;;;
83442;19/08/1991;0000;27.8;;21.54;60;1.666667;
83442;19/08/1991;1200;;17.3;;;;
83442;20/08/1991;0000;25.9;;21.82;60;1.333333;
83442;20/08/1991;1200;;19.6;;;;
83442;21/08/1991;0000;24.7;;19.88;56.5;1;
83442;21/08/1991;1200;;14.7;;;;
83442;22/08/1991;0000;28.6;;21.2;55.25;1;
83442;22/08/1991;1200;;15.6;;;;
83442;23/08/1991;0000;28.5;;22.12;50;1.333333;
83442;23/08/1991;1200;;17.3;;;;
83442;24/08/1991;0000;29.6;;21.82;51;1;
83442;24/08/1991;1200;;14.9;;;;
83442;25/08/1991;0000;30.2;;23.86;48;1;
83442;25/08/1991;1200;;19.1;;;;
83442;26/08/1991;0000;31.4;;24.24;48.25;1.666667;
83442;26/08/1991;1200;;19.2;;;;
83442;27/08/1991;0000;31.9;;24.36;47.25;1.333333;
83442;27/08/1991;1200;;16.9;;;;
83442;28/08/1991;0000;32.2;;25.1;47;2;
83442;28/08/1991;1200;;21.1;;;;
83442;29/08/1991;0000;31.3;;24.5;46.5;1;
83442;29/08/1991;1200;;19.6;;;;
83442;30/08/1991;0000;32.1;;23.28;45.25;1;
83442;30/08/1991;1200;;15.5;;;;
83442;31/08/1991;0000;32.2;;22.66;46.5;1;
83442;31/08/1991;1200;;14.7;;;;
83442;01/09/1991;0000;30.7;;22.44;51;1;
83442;01/09/1991;1200;;15.5;;;;
83442;02/09/1991;0000;25;;20.9;58;2;
83442;02/09/1991;1200;;16.9;;;;
83442;03/09/1991;0000;23.5;;19.88;56.5;2.666667;
83442;03/09/1991;1200;;17.5;;;;
83442;04/09/1991;0000;25.2;;20.72;52.5;1.666667;
83442;04/09/1991;1200;;17.2;;;;
83442;05/09/1991;0000;26.1;;21.1;54.75;1.666667;
83442;05/09/1991;1200;;18;;;;
83442;06/09/1991;0000;25.1;;20.48;52.5;0.666667;
83442;06/09/1991;1200;;17.7;;;;
83442;07/09/1991;0000;28;;19.5;50.75;1;
83442;07/09/1991;1200;;11.9;;;;
83442;08/09/1991;0000;30.5;;21.06;49.25;1;
83442;08/09/1991;1200;;11.6;;;;
83442;09/09/1991;0000;29.4;;21.02;53;0.333333;
83442;09/09/1991;1200;;11.5;;;;
83442;10/09/1991;0000;30.7;;23.02;51;1.666667;
83442;10/09/1991;1200;;15.6;;;;
83442;11/09/1991;0000;32.9;;25.04;55.5;1;
83442;11/09/1991;1200;;20.1;;;;
83442;12/09/1991;0000;34.5;;25.52;49.75;1.333333;
83442;12/09/1991;1200;;16.3;;;;
83442;13/09/1991;0000;31.8;;25.5;51;1.066667;
83442;13/09/1991;1200;;22.1;;;;
83442;14/09/1991;0000;32.8;;25.62;54.75;1;
83442;14/09/1991;1200;;18.9;;;;
83442;15/09/1991;0000;33.6;;25.82;54.5;1.333333;
83442;15/09/1991;1200;;18.3;;;;
83442;16/09/1991;0000;34;;24.92;60;1;
83442;16/09/1991;1200;;21.4;;;;
83442;17/09/1991;0000;32.4;;24.46;57.25;1.333333;
83442;17/09/1991;1200;;18.9;;;;
83442;18/09/1991;0000;33.4;;25.74;46.25;1.666667;
83442;18/09/1991;1200;;20.5;;;;
83442;19/09/1991;0000;35.8;;27.04;40.25;1.333333;
83442;19/09/1991;1200;;17.6;;;;
83442;20/09/1991;0000;28.7;;23.06;60.25;2.333333;
83442;20/09/1991;1200;;21;;;;
83442;21/09/1991;0000;21.4;;19.62;68;1;
83442;21/09/1991;1200;;18.7;;;;
83442;22/09/1991;0000;23.6;;20.74;66;1;
83442;22/09/1991;1200;;18.5;;;;
83442;23/09/1991;0000;32.7;;25.04;52.75;0.666667;
83442;23/09/1991;1200;;18.7;;;;
83442;24/09/1991;0000;33.6;;25.3;53.25;0.333333;
83442;24/09/1991;1200;;19.1;;;;
83442;25/09/1991;0000;32.2;;25.52;49.5;0.666667;
83442;25/09/1991;1200;;20.4;;;;
83442;26/09/1991;0000;28.4;;24.3;54.75;1.333333;
83442;26/09/1991;1200;;21.5;;;;
83442;27/09/1991;0000;29.7;;24.32;52.5;1.666667;
83442;27/09/1991;1200;;21.5;;;;
83442;28/09/1991;0000;32.2;;24.86;49;1.333333;
83442;28/09/1991;1200;;19.3;;;;
83442;29/09/1991;0000;34.8;;25.24;55.75;1;
83442;29/09/1991;1200;;18.2;;;;
83442;30/09/1991;0000;35;;28.32;49.75;0.666667;
83442;30/09/1991;1200;;22;;;;
83442;01/10/1991;0000;33.6;;27.26;58.75;0;
83442;01/10/1991;1200;;23.9;;;;
83442;02/10/1991;0000;31.8;;26.12;59.75;1.666667;
83442;02/10/1991;1200;;24.4;;;;
83442;03/10/1991;0000;31.6;;26.38;55;2;
83442;03/10/1991;1200;;23.5;;;;
83442;04/10/1991;0000;28.2;;24.36;55.5;2.666667;
83442;04/10/1991;1200;;23;;;;
83442;05/10/1991;0000;29.2;;23.92;60;1;
83442;05/10/1991;1200;;20.6;;;;
83442;06/10/1991;0000;35.4;;28.08;50.75;1;
83442;06/10/1991;1200;;21.8;;;;
83442;07/10/1991;0000;37.6;;26.1;61.75;1.333333;
83442;07/10/1991;1200;;20.1;;;;
83442;08/10/1991;0000;24.4;;21.64;64.25;1.333333;
83442;08/10/1991;1200;;20;;;;
83442;09/10/1991;0000;26.4;;22.52;61.5;1.333333;
83442;09/10/1991;1200;;19.2;;;;
83442;10/10/1991;0000;31.8;;25.28;57.5;1.666667;
83442;10/10/1991;1200;;20.2;;;;
83442;11/10/1991;0000;35.6;;26.42;51;1.333333;
83442;11/10/1991;1200;;18.9;;;;
83442;12/10/1991;0000;30.2;;24.48;59;1;
83442;12/10/1991;1200;;21.4;;;;
83442;13/10/1991;0000;31.6;;24.56;55.75;1.333333;
83442;13/10/1991;1200;;20.8;;;;
83442;14/10/1991;0000;31.4;;25.34;52.75;1;
83442;14/10/1991;1200;;20.9;;;;
83442;15/10/1991;0000;32.6;;24.64;53.5;1;
83442;15/10/1991;1200;;19.8;;;;
83442;16/10/1991;0000;31.2;;24.26;52.5;1;
83442;16/10/1991;1200;;17.1;;;;
83442;17/10/1991;0000;34;;26.24;49.75;1;
83442;17/10/1991;1200;;20.4;;;;
83442;18/10/1991;0000;34;;26.4;49.75;1;
83442;18/10/1991;1200;;19.6;;;;
83442;19/10/1991;0000;32.7;;26.3;52.25;1.333333;
83442;19/10/1991;1200;;21.2;;;;
83442;20/10/1991;0000;32.7;;25.82;48;1.333333;
83442;20/10/1991;1200;;21;;;;
83442;21/10/1991;0000;31.1;;24.72;50.75;1.333333;
83442;21/10/1991;1200;;18.9;;;;
83442;22/10/1991;0000;31.5;;25.08;46.5;1.666667;
83442;22/10/1991;1200;;18.7;;;;
83442;23/10/1991;0000;30.4;;24.62;50.75;1.333333;
83442;23/10/1991;1200;;19.3;;;;
83442;24/10/1991;0000;30.2;;23.9;53.5;1.333333;
83442;24/10/1991;1200;;19.5;;;;
83442;25/10/1991;0000;31.8;;24.74;48.75;1.333333;
83442;25/10/1991;1200;;19.1;;;;
83442;26/10/1991;0000;32.2;;25.04;55;1;
83442;26/10/1991;1200;;20.4;;;;
83442;27/10/1991;0000;33;;25.76;54.5;1.333333;
83442;27/10/1991;1200;;20.4;;;;
83442;28/10/1991;0000;33.6;;26.46;51;1;
83442;28/10/1991;1200;;19.7;;;;
83442;29/10/1991;0000;33.8;;26.62;50.75;1;
83442;29/10/1991;1200;;21.5;;;;
83442;30/10/1991;0000;34;;26.38;46.5;0.666667;
83442;30/10/1991;1200;;20.3;;;;
83442;31/10/1991;0000;37.4;;28.5;48.5;1;
83442;31/10/1991;1200;;18.9;;;;
83442;01/11/1991;0000;35.1;;28.72;47.25;1.666667;
83442;01/11/1991;1200;;22.7;;;;
83442;02/11/1991;0000;30.2;;26.58;50;1;
83442;02/11/1991;1200;;24.3;;;;
83442;03/11/1991;0000;26.2;;22.6;81.5;1;
83442;03/11/1991;1200;;20.6;;;;
83442;04/11/1991;0000;29.5;;24.08;76.75;1;
83442;04/11/1991;1200;;21.5;;;;
83442;05/11/1991;0000;34;;25.74;61;0.666667;
83442;05/11/1991;1200;;21.3;;;;
83442;06/11/1991;0000;33.2;;26.96;50;1.666667;
83442;06/11/1991;1200;;21.2;;;;
83442;07/11/1991;0000;35.2;;26.54;53.75;1.333333;
83442;07/11/1991;1200;;21.7;;;;
83442;08/11/1991;0000;30.7;;24.72;76.75;1;
83442;08/11/1991;1200;;22.3;;;;
83442;09/11/1991;0000;30.1;;24.98;65.75;1;
83442;09/11/1991;1200;;22.4;;;;
83442;10/11/1991;0000;32.4;;25.18;61;1;
83442;10/11/1991;1200;;21.7;;;;
83442;11/11/1991;0000;28.9;;24.84;57.5;0.666667;
83442;11/11/1991;1200;;20.7;;;;
83442;12/11/1991;0000;26.8;;24.14;69;1;
83442;12/11/1991;1200;;21.9;;;;
83442;13/11/1991;0000;26.8;;23.66;74;0.666667;
83442;13/11/1991;1200;;21.7;;;;
83442;14/11/1991;0000;26.7;;24;68.5;0.666667;
83442;14/11/1991;1200;;22.3;;;;
83442;15/11/1991;0000;29.6;;24.54;62.5;0.666667;
83442;15/11/1991;1200;;21.7;;;;
83442;16/11/1991;0000;27.2;;23.34;66.5;1;
83442;16/11/1991;1200;;21.3;;;;
83442;17/11/1991;0000;32.2;;25.92;54.25;1;
83442;17/11/1991;1200;;22.2;;;;
83442;18/11/1991;0000;35;;26.74;51;0.666667;
83442;18/11/1991;1200;;21.3;;;;
83442;19/11/1991;0000;34.3;;27.12;53;0.666667;
83442;19/11/1991;1200;;22.3;;;;
83442;20/11/1991;0000;34.5;;27.4;47.25;0.666667;
83442;20/11/1991;1200;;21.5;;;;
83442;21/11/1991;0000;28.8;;23.64;64;0.333333;
83442;21/11/1991;1200;;21.2;;;;
83442;22/11/1991;0000;23;;20.28;73;0.666667;
83442;22/11/1991;1200;;18.6;;;;
83442;23/11/1991;0000;25.6;;22.48;61.25;1;
83442;23/11/1991;1200;;19;;;;
83442;24/11/1991;0000;27.2;;23.94;59.5;1;
83442;24/11/1991;1200;;19.7;;;;
83442;25/11/1991;0000;31.6;;24.96;55;1.333333;
83442;25/11/1991;1200;;20.2;;;;
83442;26/11/1991;0000;32.6;;25.96;51;1.333333;
83442;26/11/1991;1200;;21.4;;;;
83442;27/11/1991;0000;35.7;;26.6;48.5;0.666667;
83442;27/11/1991;1200;;19.1;;;;
83442;28/11/1991;0000;31.6;;25.9;51.75;0.666667;
83442;28/11/1991;1200;;21.1;;;;
83442;29/11/1991;0000;32;;25.22;54.75;0.666667;
83442;29/11/1991;1200;;21.3;;;;
83442;30/11/1991;0000;34.2;;26.88;51.25;1;
83442;30/11/1991;1200;;19.6;;;;
83442;01/12/1991;0000;30.5;;25.52;60.25;1;
83442;01/12/1991;1200;;22.5;;;;
83442;02/12/1991;0000;29.9;;24.88;72.75;0.666667;
83442;02/12/1991;1200;;22.1;;;;
83442;03/12/1991;0000;24.3;;20.8;78.75;0.333333;
83442;03/12/1991;1200;;19.1;;;;
83442;04/12/1991;0000;25.8;;22.4;67.5;1;
83442;04/12/1991;1200;;19.8;;;;
83442;05/12/1991;0000;29.5;;24.64;64.25;0.333333;
83442;05/12/1991;1200;;21.1;;;;
83442;06/12/1991;0000;33.4;;26.06;57.75;0.666667;
83442;06/12/1991;1200;;21.5;;;;
83442;07/12/1991;0000;32.6;;26.82;53.5;1;
83442;07/12/1991;1200;;22.1;;;;
83442;08/12/1991;0000;32;;25.3;66.25;0.666667;
83442;08/12/1991;1200;;22.1;;;;
83442;09/12/1991;0000;33;;25.42;68.25;1.666667;
83442;09/12/1991;1200;;21.9;;;;
83442;10/12/1991;0000;32.6;;25.3;64.75;1.333333;
83442;10/12/1991;1200;;22.3;;;;
83442;11/12/1991;0000;29.8;;24.72;77.5;0.666667;
83442;11/12/1991;1200;;22.2;;;;
83442;12/12/1991;0000;32.6;;25.2;65.75;1.333333;
83442;12/12/1991;1200;;22.4;;;;
83442;13/12/1991;0000;33.2;;26.96;59.75;1;
83442;13/12/1991;1200;;22.6;;;;
83442;14/12/1991;0000;31.8;;26;62.25;1;
83442;14/12/1991;1200;;22.6;;;;
83442;15/12/1991;0000;33.6;;27.14;61.25;1;
83442;15/12/1991;1200;;22.5;;;;
83442;16/12/1991;0000;34.1;;26.6;50;0.666667;
83442;16/12/1991;1200;;20.9;;;;
83442;17/12/1991;0000;35.3;;26.88;49.25;0.666667;
83442;17/12/1991;1200;;20.7;;;;
83442;18/12/1991;0000;32.2;;26.42;54.5;1;
83442;18/12/1991;1200;;21.7;;;;
83442;19/12/1991;0000;33;;25.86;62.25;0.666667;
83442;19/12/1991;1200;;23.1;;;;
83442;20/12/1991;0000;34.3;;26.62;59;0.666667;
83442;20/12/1991;1200;;21.6;;;;
83442;21/12/1991;0000;33;;26.66;51.5;0.666667;
83442;21/12/1991;1200;;21.1;;;;
83442;22/12/1991;0000;34.5;;26.4;51.25;0.666667;
83442;22/12/1991;1200;;19.5;;;;
83442;23/12/1991;0000;34.2;;27.18;48.5;0.666667;
83442;23/12/1991;1200;;21.5;;;;
83442;24/12/1991;0000;34.6;;26.76;46.5;0.666667;
83442;24/12/1991;1200;;20.4;;;;
83442;25/12/1991;0000;34.4;;27.26;52.5;0.666667;
83442;25/12/1991;1200;;23.1;;;;
83442;26/12/1991;0000;36.1;;27.8;48;1.333333;
83442;26/12/1991;1200;;19.7;;;;
83442;27/12/1991;0000;36.1;;28.12;38.25;1;
83442;27/12/1991;1200;;20.5;;;;
83442;28/12/1991;0000;36.2;;27.1;50.5;1;
83442;28/12/1991;1200;;21.9;;;;
83442;29/12/1991;0000;34.1;;26.92;52;1;
83442;29/12/1991;1200;;20.3;;;;
83442;30/12/1991;0000;34.9;;28.08;43;1.666667;
83442;30/12/1991;1200;;21.5;;;;
83442;31/12/1991;0000;34.7;;26.18;60;2.333333;
83442;31/12/1991;1200;;22.6;;;;
83442;01/01/1992;0000;32.9;;24.44;63;0.666667;
83442;01/01/1992;1200;;20.7;;;;
83442;02/01/1992;0000;35.2;;26.52;56;1;
83442;02/01/1992;1200;;21;;;;
83442;03/01/1992;0000;35.5;;27.82;48.25;1;
83442;03/01/1992;1200;;21.2;;;;
83442;04/01/1992;0000;36.4;;27.8;58.5;1.333333;
83442;04/01/1992;1200;;23.2;;;;
83442;05/01/1992;0000;33.2;;26.64;62.25;1;
83442;05/01/1992;1200;;22.2;;;;
83442;06/01/1992;0000;29.2;;24.26;69.5;0.666667;
83442;06/01/1992;1200;;21.3;;;;
83442;07/01/1992;0000;34.4;;26.56;54;0.333333;
83442;07/01/1992;1200;;20.6;;;;
83442;08/01/1992;0000;33.4;;26.68;55.5;0.666667;
83442;08/01/1992;1200;;22.4;;;;
83442;09/01/1992;0000;32.7;;26.36;64;1.333333;
83442;09/01/1992;1200;;23.5;;;;
83442;10/01/1992;0000;31.6;;25.02;71;1;
83442;10/01/1992;1200;;20.9;;;;
83442;11/01/1992;0000;32;;26.22;64.75;1;
83442;11/01/1992;1200;;22.7;;;;
83442;12/01/1992;0000;28.8;;24.72;78.25;1;
83442;12/01/1992;1200;;22.8;;;;
83442;13/01/1992;0000;25.5;;22.56;78.75;1.333333;
83442;13/01/1992;1200;;21.1;;;;
83442;14/01/1992;0000;24.1;;21.72;74.75;1.333333;
83442;14/01/1992;1200;;19.5;;;;
83442;15/01/1992;0000;28.2;;23.78;73.5;0.666667;
83442;15/01/1992;1200;;19.3;;;;
83442;16/01/1992;0000;28.8;;24.54;67;0.666667;
83442;16/01/1992;1200;;22.5;;;;
83442;17/01/1992;0000;31;;25.78;62;0.333333;
83442;17/01/1992;1200;;21.9;;;;
83442;18/01/1992;0000;30.2;;24.82;68.5;1;
83442;18/01/1992;1200;;21.7;;;;
83442;19/01/1992;0000;28.6;;24.34;70.5;1;
83442;19/01/1992;1200;;22.3;;;;
83442;20/01/1992;0000;25.6;;23.18;68;0.333333;
