--------------------
BDMEP - INMET
--------------------
Estação           : PONTA PORA - MS (OMM: 83702)
Latitude  (graus) : -22.55
Longitude (graus) : -55.71
Altitude  (metros): 650.00
Estação Operante
Inicio de operação: 24/11/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83702;27/01/1977;1200;;19.2;;;;
83702;28/01/1977;0000;;;;68.5;0.666667;
83702;28/01/1977;1200;;21;;;;
83702;29/01/1977;0000;;;;77.75;3;
83702;29/01/1977;1200;;22.6;;;;
83702;30/01/1977;0000;;;;85.5;3;
83702;30/01/1977;1200;;20.7;;;;
83702;31/01/1977;0000;;;;93.5;1;
83702;31/01/1977;1200;;19;;;;
83702;01/02/1977;0000;;;;87.25;1.666667;
83702;01/02/1977;1200;;20.4;;;;
83702;02/02/1977;0000;;;;98.25;2.666667;
83702;02/02/1977;1200;;21;;;;
83702;03/02/1977;0000;;;;91.75;1.666667;
83702;03/02/1977;1200;;20;;;;
83702;04/02/1977;0000;;;;83;2.333333;
83702;04/02/1977;1200;;20.6;;;;
83702;05/02/1977;0000;;;;92;2.333333;
83702;05/02/1977;1200;;20.2;;;;
83702;06/02/1977;0000;;;;88.5;0.333333;
83702;06/02/1977;1200;;19.4;;;;
83702;07/02/1977;0000;;;;81.5;0.333333;
83702;07/02/1977;1200;;20;;;;
83702;08/02/1977;0000;;;;75;2;
83702;08/02/1977;1200;;19.6;;;;
83702;09/02/1977;0000;;;;75.75;1.666667;
83702;09/02/1977;1200;;20.2;;;;
83702;10/02/1977;0000;;;;75.75;1.666667;
83702;10/02/1977;1200;;20.4;;;;
83702;11/02/1977;0000;;;;82.5;3.666667;
83702;11/02/1977;1200;;21.4;;;;
83702;12/02/1977;0000;;;;75;2.666667;
83702;12/02/1977;1200;;19;;;;
83702;13/02/1977;0000;;;;77.75;1.866667;
83702;13/02/1977;1200;;18.9;;;;
83702;14/02/1977;0000;30.1;;23.54;68.25;4.333333;
83702;14/02/1977;1200;;17.8;;;;
83702;15/02/1977;0000;29.9;;21.98;79.5;2;
83702;15/02/1977;1200;;16.5;;;;
83702;16/02/1977;0000;30;;23.4;79.25;1.666667;
83702;16/02/1977;1200;;18.6;;;;
83702;17/02/1977;0000;31.8;;23.7;86.5;2.333333;
83702;17/02/1977;1200;;19.9;;;;
83702;18/02/1977;0000;32;;24.16;72.25;1;
83702;18/02/1977;1200;;18.6;;;;
83702;19/02/1977;0000;31.9;;25.08;68.75;0.666667;
83702;19/02/1977;1200;;20.4;;;;
83702;20/02/1977;0000;31.3;;23.32;71.25;1.666667;
83702;20/02/1977;1200;;19.5;;;;
83702;21/02/1977;0000;32.2;;24.84;64.5;2.333333;
83702;21/02/1977;1200;;19.9;;;;
83702;22/02/1977;0000;31.6;;24.36;70.25;2;
83702;22/02/1977;1200;;20.5;;;;
83702;23/02/1977;0000;29.9;;23.46;71.25;1.666667;
83702;23/02/1977;1200;;17.8;;;;
83702;24/02/1977;0000;29.2;;22.54;84.5;1;
83702;24/02/1977;1200;;18.9;;;;
83702;25/02/1977;0000;30.3;;23.76;76.5;1.666667;
83702;25/02/1977;1200;;18.5;;;;
83702;26/02/1977;0000;30.2;;24.32;86.25;3;
83702;26/02/1977;1200;;20;;;;
83702;27/02/1977;0000;30.9;;25.06;71.25;1.666667;
83702;27/02/1977;1200;;19.4;;;;
83702;28/02/1977;0000;31.2;;25.66;71.25;1.666667;
83702;28/02/1977;1200;;20.6;;;;
83702;01/03/1977;0000;28.1;;22.54;91.75;3.333333;
83702;01/03/1977;1200;;19.2;;;;
83702;02/03/1977;0000;25.5;;21.58;91.25;1.333333;
83702;02/03/1977;1200;;19.4;;;;
83702;03/03/1977;0000;27.7;;22.18;85.75;1;
83702;03/03/1977;1200;;18.6;;;;
83702;04/03/1977;0000;30.9;;24.28;74.75;1.333333;
83702;04/03/1977;1200;;18.1;;;;
83702;05/03/1977;0000;30.2;;24.34;80.75;1.333333;
83702;05/03/1977;1200;;19.8;;;;
83702;06/03/1977;0000;31.6;;25.56;66;1.666667;
83702;06/03/1977;1200;;19.9;;;;
83702;07/03/1977;0000;32.3;;25.74;69.5;1.333333;
83702;07/03/1977;1200;;20.2;;;;
83702;08/03/1977;0000;31.7;;24.94;74.5;1.666667;
83702;08/03/1977;1200;;21.3;;;;
83702;09/03/1977;0000;31.1;;25.26;70.75;1.666667;
83702;09/03/1977;1200;;19.4;;;;
83702;10/03/1977;0000;31.3;;25.94;79;0.333333;
83702;10/03/1977;1200;;21;;;;
83702;11/03/1977;0000;32.1;;26.82;67.25;1.333333;
83702;11/03/1977;1200;;21.8;;;;
83702;12/03/1977;0000;33.1;;27.48;62;0.666667;
83702;12/03/1977;1200;;22.8;;;;
83702;13/03/1977;0000;32.8;;25.7;67.25;1.666667;
83702;13/03/1977;1200;;22.3;;;;
83702;14/03/1977;0000;29.1;;23.66;84.5;1.333333;
83702;14/03/1977;1200;;19.4;;;;
83702;15/03/1977;0000;30.8;;24.2;80.5;2.333333;
83702;15/03/1977;1200;;20;;;;
83702;16/03/1977;0000;30.7;;24.36;80;1.333333;
83702;16/03/1977;1200;;21.1;;;;
83702;17/03/1977;0000;30.2;;24.72;71.5;1.666667;
83702;17/03/1977;1200;;21;;;;
83702;18/03/1977;0000;30.8;;24.64;66;1;
83702;18/03/1977;1200;;18.8;;;;
83702;19/03/1977;0000;27.7;;23.66;78.5;1.333333;
83702;19/03/1977;1200;;19.4;;;;
83702;20/03/1977;0000;27.6;;22.16;82.5;1.333333;
83702;20/03/1977;1200;;19.6;;;;
83702;21/03/1977;0000;30.2;;24.18;63.75;0.666667;
83702;21/03/1977;1200;;17.6;;;;
83702;22/03/1977;0000;31.8;;25.3;62.75;1;
83702;22/03/1977;1200;;19.2;;;;
83702;23/03/1977;0000;30.1;;24.56;81.25;1.333333;
83702;23/03/1977;1200;;22;;;;
83702;24/03/1977;0000;30.3;;24.08;81.5;1.333333;
83702;24/03/1977;1200;;20.2;;;;
83702;25/03/1977;0000;30.1;;23.42;81.75;0.333333;
83702;25/03/1977;1200;;20;;;;
83702;26/03/1977;0000;30.3;;24.82;81.25;1;
83702;26/03/1977;1200;;19.8;;;;
83702;27/03/1977;0000;30.5;;24.02;77.75;3.666667;
83702;27/03/1977;1200;;18.9;;;;
83702;28/03/1977;0000;30.2;;25.32;77;4.333333;
83702;28/03/1977;1200;;22.4;;;;
83702;29/03/1977;0000;24.9;;19.54;95.25;2.666667;
83702;29/03/1977;1200;;17.6;;;;
83702;30/03/1977;0000;25.7;;21.14;90.5;1;
83702;30/03/1977;1200;;17.4;;;;
83702;31/03/1977;0000;21.7;;16.46;100;6.333333;
83702;31/03/1977;1200;;14.4;;;;
83702;01/04/1977;0000;15;;13.84;99;2.666667;
83702;01/04/1977;1200;;12.6;;;;
83702;02/04/1977;0000;24.3;;18;82;1.333333;
83702;02/04/1977;1200;;12.3;;;;
83702;03/04/1977;0000;25;;19.38;79.25;4;
83702;03/04/1977;1200;;15.8;;;;
83702;04/04/1977;0000;27.4;;20.18;72;1;
83702;04/04/1977;1200;;14.4;;;;
83702;05/04/1977;0000;28.2;;21.52;61.75;1.333333;
83702;05/04/1977;1200;;17.3;;;;
83702;06/04/1977;0000;29.8;;22.3;62.25;1.333333;
83702;06/04/1977;1200;;16.9;;;;
83702;07/04/1977;0000;26.2;;20.08;76.5;3.666667;
83702;07/04/1977;1200;;15;;;;
83702;08/04/1977;0000;27.9;;20.88;93;3;
83702;08/04/1977;1200;;17.1;;;;
83702;09/04/1977;0000;17.8;;14.78;99.25;6.333333;
83702;09/04/1977;1200;;13.4;;;;
83702;10/04/1977;0000;16.2;;11.4;82.75;2.333333;
83702;10/04/1977;1200;;8.8;;;;
83702;11/04/1977;0000;23;;14.92;60;1.666667;
83702;11/04/1977;1200;;7.6;;;;
83702;12/04/1977;0000;28.8;;19.44;72.25;1.333333;
83702;12/04/1977;1200;;10.6;;;;
83702;13/04/1977;0000;31.2;;23.48;73;3.666667;
83702;13/04/1977;1200;;17.4;;;;
83702;14/04/1977;0000;31.1;;24.82;69;1;
83702;14/04/1977;1200;;19.2;;;;
83702;15/04/1977;0000;31;;24.6;65;1.333333;
83702;15/04/1977;1200;;19.6;;;;
83702;16/04/1977;0000;31.8;;24.5;64.75;1.666667;
83702;16/04/1977;1200;;18.2;;;;
83702;17/04/1977;0000;29.8;;22.7;86.25;2;
83702;17/04/1977;1200;;18.5;;;;
83702;18/04/1977;0000;28.8;;21.38;82.75;1;
83702;18/04/1977;1200;;17.5;;;;
83702;19/04/1977;0000;22.2;;20;94;0.666667;
83702;19/04/1977;1200;;18.8;;;;
83702;20/04/1977;0000;26.5;;20.7;88.75;2.333333;
83702;20/04/1977;1200;;17.5;;;;
83702;21/04/1977;0000;26.2;;20.1;77.25;1.333333;
83702;21/04/1977;1200;;15.2;;;;
83702;22/04/1977;0000;26.6;;20.26;67.5;1.333333;
83702;22/04/1977;1200;;15.6;;;;
83702;23/04/1977;0000;27.2;;19.44;70;1.666667;
83702;23/04/1977;1200;;13.4;;;;
83702;24/04/1977;0000;25.9;;19.36;71.25;2.333333;
83702;24/04/1977;1200;;14.6;;;;
83702;25/04/1977;0000;26.2;;19.48;76;3;
83702;25/04/1977;1200;;14.2;;;;
83702;26/04/1977;0000;26.9;;20.92;73.5;4.666667;
83702;26/04/1977;1200;;16.1;;;;
83702;27/04/1977;0000;27.7;;20.68;71.75;2.333333;
83702;27/04/1977;1200;;16.5;;;;
83702;28/04/1977;0000;26.2;;19.84;72.25;3;
83702;28/04/1977;1200;;15.3;;;;
83702;29/04/1977;0000;25.4;;18.96;79.75;3;
83702;29/04/1977;1200;;15;;;;
83702;30/04/1977;0000;25.4;;19.04;83.75;3;
83702;30/04/1977;1200;;14.8;;;;
83702;01/05/1977;0000;27.3;;19.24;83.75;3.666667;
83702;01/05/1977;1200;;15.3;;;;
83702;02/05/1977;0000;24.2;;17.64;89;2.666667;
83702;02/05/1977;1200;;14.3;;;;
83702;03/05/1977;0000;25.1;;18.58;88;1;
83702;03/05/1977;1200;;14.4;;;;
83702;04/05/1977;0000;26.2;;20.22;80.75;3.333333;
83702;04/05/1977;1200;;15.8;;;;
83702;05/05/1977;0000;28.9;;22.14;76.75;3.666667;
83702;05/05/1977;1200;;16.8;;;;
83702;06/05/1977;0000;27.6;;21.24;90;1.666667;
83702;06/05/1977;1200;;17.4;;;;
83702;07/05/1977;0000;28;;21.96;80;2;
83702;07/05/1977;1200;;17;;;;
83702;08/05/1977;0000;27.2;;20.76;83;1.333333;
83702;08/05/1977;1200;;16.4;;;;
83702;09/05/1977;0000;28.2;;21.2;80;1.333333;
83702;09/05/1977;1200;;16;;;;
83702;10/05/1977;0000;27.2;;21.4;79.75;0.666667;
83702;10/05/1977;1200;;17;;;;
83702;11/05/1977;0000;27.5;;22.04;80.75;1;
83702;11/05/1977;1200;;18.1;;;;
83702;12/05/1977;0000;27.6;;21.94;76;1.333333;
83702;12/05/1977;1200;;18.4;;;;
83702;13/05/1977;0000;27.2;;21.66;76.25;1;
83702;13/05/1977;1200;;16.9;;;;
83702;14/05/1977;0000;27.4;;21.28;78;1.666667;
83702;14/05/1977;1200;;17.8;;;;
83702;15/05/1977;0000;27.8;;21.3;63.5;2.333333;
83702;15/05/1977;1200;;16.1;;;;
83702;16/05/1977;0000;21.2;;9.72;72.5;7.666667;
83702;16/05/1977;1200;;5.6;;;;
83702;17/05/1977;0000;13.7;;6.5;69.75;2.666667;
83702;17/05/1977;1200;;0.8;;;;
83702;18/05/1977;0000;19;;10.96;60.75;2.333333;
83702;18/05/1977;1200;;3.6;;;;
83702;19/05/1977;0000;21.8;;14.58;64;1.666667;
83702;19/05/1977;1200;;8.5;;;;
83702;20/05/1977;0000;23.4;;16.12;64.75;0.666667;
83702;20/05/1977;1200;;10.3;;;;
83702;21/05/1977;0000;23.5;;16.62;66.75;0.333333;
83702;21/05/1977;1200;;11.2;;;;
83702;22/05/1977;0000;26.4;;18.22;61.25;1;
83702;22/05/1977;1200;;11.6;;;;
83702;23/05/1977;0000;25;;18.8;75.75;0;
83702;23/05/1977;1200;;16;;;;
83702;24/05/1977;0000;27;;19.58;70.5;1.666667;
83702;24/05/1977;1200;;14.7;;;;
83702;25/05/1977;0000;23;;19.1;81.25;4;
83702;25/05/1977;1200;;15.3;;;;
83702;26/05/1977;0000;27.2;;19.96;84.25;1.666667;
83702;26/05/1977;1200;;14.4;;;;
83702;27/05/1977;0000;26.7;;19.42;77;1.666667;
83702;27/05/1977;1200;;15.4;;;;
83702;28/05/1977;0000;28.2;;20.84;71.75;2.666667;
83702;28/05/1977;1200;;15.8;;;;
83702;29/05/1977;0000;26.8;;21.12;86.75;1;
83702;29/05/1977;1200;;18.4;;;;
83702;30/05/1977;0000;22.4;;19.1;94.25;1.333333;
83702;30/05/1977;1200;;17.4;;;;
83702;31/05/1977;0000;22.2;;18.44;93.25;1.666667;
83702;31/05/1977;1200;;16.9;;;;
83702;01/06/1977;0000;22.3;;16.66;86.75;2;
83702;01/06/1977;1200;;13.8;;;;
83702;02/06/1977;0000;20.6;;16.12;94.75;4.333333;
83702;02/06/1977;1200;;14;;;;
83702;03/06/1977;0000;26.8;;19.26;79.75;1.666667;
83702;03/06/1977;1200;;13.9;;;;
83702;04/06/1977;0000;26;;18.26;72;1;
83702;04/06/1977;1200;;13;;;;
83702;05/06/1977;0000;25.8;;18.36;75;1;
83702;05/06/1977;1200;;13.2;;;;
83702;06/06/1977;0000;25.9;;18.84;70;0.666667;
83702;06/06/1977;1200;;13.6;;;;
83702;07/06/1977;0000;24.9;;19;69.75;0.666667;
83702;07/06/1977;1200;;14.4;;;;
83702;08/06/1977;0000;24.9;;17.56;71.25;0.333333;
83702;08/06/1977;1200;;13;;;;
83702;09/06/1977;0000;24.6;;17.52;67.5;0.666667;
83702;09/06/1977;1200;;12.9;;;;
83702;10/06/1977;0000;23.5;;17.7;65.25;1.333333;
83702;10/06/1977;1200;;13.8;;;;
83702;11/06/1977;0000;22.9;;16.58;69.75;2.333333;
83702;11/06/1977;1200;;12;;;;
83702;12/06/1977;0000;21.7;;14.92;76.5;3;
83702;12/06/1977;1200;;10.9;;;;
83702;13/06/1977;0000;22;;17.56;81.25;2.333333;
83702;13/06/1977;1200;;12.5;;;;
83702;14/06/1977;0000;27.3;;20.24;83.25;3.666667;
83702;14/06/1977;1200;;16;;;;
83702;15/06/1977;0000;23.1;;19.5;92.25;2.333333;
83702;15/06/1977;1200;;17.4;;;;
83702;16/06/1977;0000;22.2;;17.92;90.75;2.666667;
83702;16/06/1977;1200;;15.2;;;;
83702;17/06/1977;0000;25.4;;18.88;83.5;5;
83702;17/06/1977;1200;;14.8;;;;
83702;18/06/1977;0000;28.2;;21.14;74.25;4.333333;
83702;18/06/1977;1200;;15.5;;;;
83702;19/06/1977;0000;28.3;;21.88;71;5.666667;
83702;19/06/1977;1200;;16.9;;;;
83702;20/06/1977;0000;25.3;;19.66;84.25;2.666667;
83702;20/06/1977;1200;;17.4;;;;
83702;21/06/1977;0000;25.7;;19.08;92.25;4;
83702;21/06/1977;1200;;15.9;;;;
83702;22/06/1977;0000;17.6;;9.08;97.75;3.666667;
83702;22/06/1977;1200;;6.3;;;;
83702;23/06/1977;0000;16.1;;10.42;93.75;4.333333;
83702;23/06/1977;1200;;5;;;;
83702;24/06/1977;0000;14.4;;11.1;99.75;2.666667;
83702;24/06/1977;1200;;8.6;;;;
83702;25/06/1977;0000;14.4;;9.1;70.5;1.333333;
83702;25/06/1977;1200;;3.8;;;;
83702;26/06/1977;0000;22.2;;13.3;80;2.666667;
83702;26/06/1977;1200;;6.1;;;;
83702;27/06/1977;0000;25.8;;18.68;76.75;3.333333;
83702;27/06/1977;1200;;12.9;;;;
83702;28/06/1977;0000;27.6;;20.52;72.25;1.333333;
83702;28/06/1977;1200;;15.5;;;;
83702;29/06/1977;0000;26;;19.08;62.75;1.666667;
83702;29/06/1977;1200;;14.8;;;;
83702;30/06/1977;0000;26.4;;19.04;57.5;4;
83702;30/06/1977;1200;;12.1;;;;
83702;01/07/1977;0000;25.2;;17.98;71.25;3.333333;
83702;01/07/1977;1200;;13.2;;;;
83702;02/07/1977;0000;27.1;;19.74;62.25;5.666667;
83702;02/07/1977;1200;;13.4;;;;
83702;03/07/1977;0000;27.3;;18.6;63.75;3;
83702;03/07/1977;1200;;12.9;;;;
83702;04/07/1977;0000;27.2;;20;53.75;2;
83702;04/07/1977;1200;;13.8;;;;
83702;05/07/1977;0000;27.1;;19.7;56.25;3.333333;
83702;05/07/1977;1200;;13.6;;;;
83702;06/07/1977;0000;26.8;;19.02;66.75;2.666667;
83702;06/07/1977;1200;;14.4;;;;
83702;07/07/1977;0000;27.1;;19.38;74.25;2.666667;
83702;07/07/1977;1200;;15.8;;;;
83702;08/07/1977;0000;27;;18.88;64;2;
83702;08/07/1977;1200;;13.9;;;;
83702;09/07/1977;0000;27.2;;18.98;60.5;3.333333;
83702;09/07/1977;1200;;13.4;;;;
83702;10/07/1977;0000;27.6;;20.2;62.25;6.333333;
83702;10/07/1977;1200;;14.6;;;;
83702;11/07/1977;0000;28.3;;22.26;62.5;7;
83702;11/07/1977;1200;;17;;;;
83702;12/07/1977;0000;29.1;;21.9;65;6.666667;
83702;12/07/1977;1200;;17.4;;;;
83702;13/07/1977;0000;28.8;;22.38;62.25;4.333333;
83702;13/07/1977;1200;;15.9;;;;
83702;14/07/1977;0000;27.4;;21.6;72.5;4.666667;
83702;14/07/1977;1200;;17.8;;;;
83702;15/07/1977;0000;22.2;;17.22;89.5;2.666667;
83702;15/07/1977;1200;;13.7;;;;
83702;16/07/1977;0000;17.1;;11.32;66.25;3.333333;
83702;16/07/1977;1200;;8.2;;;;
83702;17/07/1977;0000;20;;13.58;52;0.666667;
83702;17/07/1977;1200;;8.9;;;;
83702;18/07/1977;0000;21.1;;15.26;68.5;0.666667;
83702;18/07/1977;1200;;11;;;;
83702;19/07/1977;0000;22.5;;17.02;71;1.666667;
83702;19/07/1977;1200;;11.8;;;;
83702;20/07/1977;0000;24;;18.36;79.25;4.666667;
83702;20/07/1977;1200;;14;;;;
83702;21/07/1977;0000;26.4;;20.84;71.5;6.333333;
83702;21/07/1977;1200;;15.6;;;;
83702;22/07/1977;0000;27.2;;22.24;74.5;4.333333;
83702;22/07/1977;1200;;19.8;;;;
83702;23/07/1977;0000;28.2;;23.32;60.5;7;
83702;23/07/1977;1200;;18.8;;;;
83702;24/07/1977;0000;26.1;;21.3;79.25;1.666667;
83702;24/07/1977;1200;;19;;;;
83702;25/07/1977;0000;28.6;;21.58;76;3.333333;
83702;25/07/1977;1200;;17.4;;;;
83702;26/07/1977;0000;29.5;;22.06;63.5;4;
83702;26/07/1977;1200;;16.1;;;;
83702;27/07/1977;0000;29.2;;21.74;63;2.333333;
83702;27/07/1977;1200;;16.8;;;;
83702;28/07/1977;0000;30;;23.36;63.25;2;
83702;28/07/1977;1200;;19.7;;;;
83702;29/07/1977;0000;30.1;;23.08;58.75;4.666667;
83702;29/07/1977;1200;;17;;;;
83702;30/07/1977;0000;31;;24.18;55.5;4.666667;
83702;30/07/1977;1200;;19.3;;;;
83702;31/07/1977;0000;25.1;;19.32;81.5;1.333333;
83702;31/07/1977;1200;;16;;;;
83702;01/08/1977;0000;27.6;;15.9;88.75;4.333333;
83702;01/08/1977;1200;;12.2;;;;
83702;02/08/1977;0000;19.7;;13.58;80.25;3;
83702;02/08/1977;1200;;9.8;;;;
83702;03/08/1977;0000;25.5;;17.6;82;3;
83702;03/08/1977;1200;;11.2;;;;
83702;04/08/1977;0000;30.4;;22.72;54.5;2.333333;
83702;04/08/1977;1200;;16.2;;;;
83702;05/08/1977;0000;30.4;;23.28;48;1.333333;
83702;05/08/1977;1200;;16.8;;;;
83702;06/08/1977;0000;30.1;;22.54;47.5;2.333333;
83702;06/08/1977;1200;;15.6;;;;
83702;07/08/1977;0000;28.5;;21.56;48.5;1.333333;
83702;07/08/1977;1200;;15.1;;;;
83702;08/08/1977;0000;29.5;;23.86;45.25;0.666667;
83702;08/08/1977;1200;;19.4;;;;
83702;09/08/1977;0000;26.9;;20.64;80.5;1;
83702;09/08/1977;1200;;17;;;;
83702;10/08/1977;0000;26.7;;20.06;63;4;
83702;10/08/1977;1200;;16.1;;;;
83702;11/08/1977;0000;29.2;;21.68;49.75;4.666667;
83702;11/08/1977;1200;;14.3;;;;
83702;12/08/1977;0000;29.5;;24.18;41.25;7;
83702;12/08/1977;1200;;20.7;;;;
83702;13/08/1977;0000;23.7;;12.42;96.25;5;
83702;13/08/1977;1200;;7.6;;;;
83702;14/08/1977;0000;13.8;;13.48;52.75;3.666667;
83702;14/08/1977;1200;;6;;;;
83702;15/08/1977;0000;20.7;;16.24;72.25;1.333333;
83702;15/08/1977;1200;;11;;;;
83702;16/08/1977;0000;24.9;;18.22;80.5;1.666667;
83702;16/08/1977;1200;;15.4;;;;
83702;17/08/1977;0000;16.9;;11.6;70.5;5.666667;
83702;17/08/1977;1200;;9;;;;
83702;18/08/1977;0000;15.7;;10.42;76;2;
83702;18/08/1977;1200;;7.8;;;;
83702;19/08/1977;0000;22;;13.86;52.75;1.666667;
83702;19/08/1977;1200;;7.2;;;;
83702;20/08/1977;0000;24.2;;16.66;53.25;4.666667;
83702;20/08/1977;1200;;9.6;;;;
83702;21/08/1977;0000;28.4;;18.72;57.25;3;
83702;21/08/1977;1200;;11.7;;;;
83702;22/08/1977;0000;30.5;;21.38;49;3.666667;
83702;22/08/1977;1200;;14.3;;;;
83702;23/08/1977;0000;29.6;;20.08;72.25;4;
83702;23/08/1977;1200;;16.7;;;;
83702;24/08/1977;0000;17.4;;14.92;86.75;1.666667;
83702;24/08/1977;1200;;13.4;;;;
83702;25/08/1977;0000;22.5;;16.9;50.75;1;
83702;25/08/1977;1200;;10.5;;;;
83702;26/08/1977;0000;25.6;;17.4;56;1;
83702;26/08/1977;1200;;10.1;;;;
83702;27/08/1977;0000;28;;20.18;43.75;1.333333;
83702;27/08/1977;1200;;12.8;;;;
83702;28/08/1977;0000;23.6;;17.96;71;1.666667;
83702;28/08/1977;1200;;14.8;;;;
83702;29/08/1977;0000;19.6;;16.38;93;2.333333;
83702;29/08/1977;1200;;14.3;;;;
83702;30/08/1977;0000;22.2;;18.38;94;1.666667;
83702;30/08/1977;1200;;14.9;;;;
83702;31/08/1977;0000;22.9;;19.54;94;2.666667;
83702;31/08/1977;1200;;17.6;;;;
83702;01/09/1977;0000;19.4;;15.94;96.75;3;
83702;01/09/1977;1200;;14.1;;;;
83702;02/09/1977;0000;21.5;;15.46;80;1.333333;
83702;02/09/1977;1200;;9.6;;;;
83702;03/09/1977;0000;24.2;;18.32;56.75;0.666667;
83702;03/09/1977;1200;;12.9;;;;
83702;04/09/1977;0000;26.8;;19.22;50.75;1.666667;
83702;04/09/1977;1200;;11.4;;;;
83702;05/09/1977;0000;26.5;;19.98;44.5;1;
83702;05/09/1977;1200;;12.8;;;;
83702;06/09/1977;0000;20.8;;15.38;79;2.333333;
83702;06/09/1977;1200;;12.8;;;;
83702;07/09/1977;0000;27;;19.38;79.25;2.666667;
83702;07/09/1977;1200;;12.3;;;;
83702;08/09/1977;0000;29.8;;22.46;71;2.666667;
83702;08/09/1977;1200;;17.3;;;;
83702;09/09/1977;0000;31.2;;23.66;61.25;3;
83702;09/09/1977;1200;;17.8;;;;
83702;10/09/1977;0000;33;;25.04;53.25;2.333333;
83702;10/09/1977;1200;;19;;;;
83702;11/09/1977;0000;32.3;;25.28;43.25;2.333333;
83702;11/09/1977;1200;;19.8;;;;
83702;12/09/1977;0000;32.6;;25.08;46.25;3;
83702;12/09/1977;1200;;18.6;;;;
83702;13/09/1977;0000;32.8;;25.26;55.25;3.333333;
83702;13/09/1977;1200;;18.6;;;;
83702;14/09/1977;0000;29.1;;23.96;65;3.333333;
83702;14/09/1977;1200;;21.5;;;;
83702;15/09/1977;0000;31.3;;23.88;63.75;1.666667;
83702;15/09/1977;1200;;18.5;;;;
83702;16/09/1977;0000;32.6;;24.62;70;3.333333;
83702;16/09/1977;1200;;21.4;;;;
83702;17/09/1977;0000;30.7;;22.8;77;3;
83702;17/09/1977;1200;;18.9;;;;
83702;18/09/1977;0000;24.7;;20.68;86;1;
83702;18/09/1977;1200;;17.8;;;;
83702;19/09/1977;0000;25;;20.92;87.25;2.333333;
83702;19/09/1977;1200;;18;;;;
83702;20/09/1977;0000;24.9;;19.22;88;3.666667;
83702;20/09/1977;1200;;16.6;;;;
83702;21/09/1977;0000;25.2;;19;88;2.666667;
83702;21/09/1977;1200;;16.1;;;;
83702;22/09/1977;0000;30.1;;23;69;1;
83702;22/09/1977;1200;;16;;;;
83702;23/09/1977;0000;24.7;;18.32;84.25;2;
83702;23/09/1977;1200;;12.6;;;;
83702;24/09/1977;0000;24;;18.1;52;1.333333;
83702;24/09/1977;1200;;15.4;;;;
83702;25/09/1977;0000;26.4;;19.1;49.25;1.333333;
83702;25/09/1977;1200;;11.6;;;;
83702;26/09/1977;0000;29.9;;22.04;48.75;2.333333;
83702;26/09/1977;1200;;14;;;;
83702;27/09/1977;0000;30.8;;23.1;47.75;3.666667;
83702;27/09/1977;1200;;15.4;;;;
83702;28/09/1977;0000;30.1;;23.18;64.75;2;
83702;28/09/1977;1200;;17;;;;
83702;29/09/1977;0000;23;;16.92;94.75;3.666667;
83702;29/09/1977;1200;;14.2;;;;
83702;30/09/1977;0000;18.4;;16.42;94.75;1.666667;
83702;30/09/1977;1200;;13.8;;;;
83702;01/10/1977;0000;22.7;;18.26;85.75;1.666667;
83702;01/10/1977;1200;;15.4;;;;
83702;02/10/1977;0000;28.3;;20.1;82;1.666667;
83702;02/10/1977;1200;;15.1;;;;
83702;03/10/1977;0000;28.8;;22.62;65.25;2;
83702;03/10/1977;1200;;14.9;;;;
83702;04/10/1977;0000;24.1;;19.42;84.75;2;
83702;04/10/1977;1200;;15.4;;;;
83702;05/10/1977;0000;28.3;;22.48;65;3.666667;
83702;05/10/1977;1200;;17.7;;;;
83702;06/10/1977;0000;29.8;;23.3;64.75;2.333333;
83702;06/10/1977;1200;;17.2;;;;
83702;07/10/1977;0000;30.8;;24.26;62.5;4.333333;
83702;07/10/1977;1200;;18.1;;;;
83702;08/10/1977;0000;31.5;;24.44;64.75;3.333333;
83702;08/10/1977;1200;;18.6;;;;
83702;09/10/1977;0000;31.4;;24.88;49.5;2.333333;
83702;09/10/1977;1200;;19;;;;
83702;10/10/1977;0000;33.1;;24.9;61.5;2;
83702;10/10/1977;1200;;19.2;;;;
83702;11/10/1977;0000;23.5;;14.26;97.5;3.666667;
83702;11/10/1977;1200;;11.2;;;;
83702;12/10/1977;0000;21;;15.2;90.5;1;
83702;12/10/1977;1200;;11.1;;;;
83702;13/10/1977;0000;30.5;;22.56;65.75;1.666667;
83702;13/10/1977;1200;;13.6;;;;
83702;14/10/1977;0000;31.7;;24.76;67.5;4.333333;
83702;14/10/1977;1200;;19.3;;;;
83702;15/10/1977;0000;33.4;;27.84;62.25;3;
83702;15/10/1977;1200;;23;;;;
83702;16/10/1977;0000;26.6;;18.64;95.25;1;
83702;16/10/1977;1200;;14.8;;;;
83702;17/10/1977;0000;18.5;;16.4;91.5;1.333333;
83702;17/10/1977;1200;;14;;;;
83702;18/10/1977;0000;24.5;;20.22;85.25;1.333333;
