--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;17/10/2000;0000;35.4;;27.92;69;1.033333;
82564;17/10/2000;1200;;22.4;;;;
82564;18/10/2000;0000;36.2;;29;61.75;1.766667;
82564;18/10/2000;1200;;22.1;;;;
82564;19/10/2000;0000;35.7;;28.96;63.75;1.366667;
82564;19/10/2000;1200;;23.4;;;;
82564;20/10/2000;0000;34.8;;28.32;70.25;2.2;
82564;20/10/2000;1200;;23.2;;;;
82564;21/10/2000;0000;34.9;;28.96;63.5;1.433333;
82564;21/10/2000;1200;;23.3;;;;
82564;22/10/2000;0000;36.6;;29.96;59.5;1.5;
82564;22/10/2000;1200;;23.1;;;;
82564;23/10/2000;0000;36.1;;28.84;64.75;1.2;
82564;23/10/2000;1200;;23.9;;;;
82564;24/10/2000;0000;35.9;;29;66.25;1.666667;
82564;24/10/2000;1200;;23.4;;;;
82564;25/10/2000;0000;36.3;;29.9;63.25;1;
82564;25/10/2000;1200;;23;;;;
82564;26/10/2000;0000;35.3;;28.42;73;1.3;
82564;26/10/2000;1200;;25;;;;
82564;27/10/2000;0000;34;;27.08;79;2.133333;
82564;27/10/2000;1200;;23.5;;;;
82564;28/10/2000;0000;33.2;;27.3;75.5;1.866667;
82564;28/10/2000;1200;;23;;;;
82564;29/10/2000;0000;33.6;;28.36;68.5;1.3;
82564;29/10/2000;1200;;24;;;;
82564;30/10/2000;0000;35.8;;28.98;65.25;1.633333;
82564;30/10/2000;1200;;22.6;;;;
82564;31/10/2000;0000;36.5;;28.04;73.25;1.4;
82564;31/10/2000;1200;;23.4;;;;
82564;01/11/2000;0000;32.5;;26.68;82.75;0.866667;
82564;01/11/2000;1200;;23.4;;;;
82564;02/11/2000;0000;33.7;;27.26;77.5;1;
82564;02/11/2000;1200;;21.7;;;;
82564;03/11/2000;0000;34.1;;28.6;66.75;1.366667;
82564;03/11/2000;1200;;22.6;;;;
82564;04/11/2000;0000;35.5;;27.64;77;1.4;
82564;04/11/2000;1200;;23.6;;;;
82564;05/11/2000;0000;32.9;;27.28;76.25;0.8;
82564;05/11/2000;1200;;23;;;;
82564;06/11/2000;0000;35.2;;29.3;61;1.6;
82564;06/11/2000;1200;;23;;;;
82564;07/11/2000;0000;36.2;;29.52;65;1.4;
82564;07/11/2000;1200;;22.8;;;;
82564;08/11/2000;0000;35.2;;29.26;71.25;0.9;
82564;08/11/2000;1200;;24;;;;
82564;09/11/2000;0000;32.3;;27.04;78.25;1.633333;
82564;09/11/2000;1200;;24.7;;;;
82564;10/11/2000;0000;31.5;;26.6;77.25;0.966667;
82564;10/11/2000;1200;;21.6;;;;
82564;11/11/2000;0000;30.9;;26.08;80.25;0.766667;
82564;11/11/2000;1200;;22.2;;;;
82564;12/11/2000;0000;34.7;;28.58;68.75;0.833333;
82564;12/11/2000;1200;;22.3;;;;
82564;13/11/2000;0000;36.3;;28.96;67.75;2.4;
82564;13/11/2000;1200;;23;;;;
82564;14/11/2000;0000;34.9;;29.12;68;1.366667;
82564;14/11/2000;1200;;23.4;;;;
82564;15/11/2000;0000;34.6;;28.36;74;1.1;
82564;15/11/2000;1200;;23.2;;;;
82564;16/11/2000;0000;35.9;;28.44;67;1.2;
82564;16/11/2000;1200;;22.6;;;;
82564;17/11/2000;0000;34.1;;27.76;72;0.966667;
82564;17/11/2000;1200;;23.2;;;;
82564;18/11/2000;0000;36;;29.06;62.5;1.433333;
82564;18/11/2000;1200;;21;;;;
82564;19/11/2000;0000;34.9;;27.52;76.25;1.266667;
82564;19/11/2000;1200;;23.6;;;;
82564;20/11/2000;0000;35.8;;28.74;65;1.533333;
82564;20/11/2000;1200;;22.6;;;;
82564;21/11/2000;0000;34.8;;28.42;69.5;1.3;
82564;21/11/2000;1200;;22.4;;;;
82564;22/11/2000;0000;33.1;;27.34;73.75;1.066667;
82564;22/11/2000;1200;;23.2;;;;
82564;23/11/2000;0000;34.9;;27.92;75.25;0.9;
82564;23/11/2000;1200;;21.6;;;;
82564;24/11/2000;0000;35.7;;28.76;69.5;1.566667;
82564;24/11/2000;1200;;22.2;;;;
82564;25/11/2000;0000;34.7;;27.84;76.75;0.566667;
82564;25/11/2000;1200;;23.4;;;;
82564;26/11/2000;0000;35.2;;27.48;74;1.166667;
82564;26/11/2000;1200;;21.6;;;;
82564;27/11/2000;0000;34.7;;28.56;70.75;1.4;
82564;27/11/2000;1200;;22.4;;;;
82564;28/11/2000;0000;33.1;;27.44;77.25;2.033333;
82564;28/11/2000;1200;;23.6;;;;
82564;29/11/2000;0000;33.7;;27.28;69.75;1.033333;
82564;29/11/2000;1200;;22.6;;;;
82564;30/11/2000;0000;35.1;;28.16;69.25;1.266667;
82564;30/11/2000;1200;;21.6;;;;
82564;01/12/2000;0000;35.3;;29.08;68.5;1.333333;
82564;01/12/2000;1200;;23.2;;;;
82564;02/12/2000;0000;35.7;;29.8;62.25;0.8;
82564;02/12/2000;1200;;23.4;;;;
82564;03/12/2000;0000;35.9;;29.8;64.25;0.433333;
82564;03/12/2000;1200;;23.8;;;;
82564;04/12/2000;0000;35.6;;29.62;61.5;1.633333;
82564;04/12/2000;1200;;24.9;;;;
82564;05/12/2000;0000;35.3;;28.24;67.25;1.933333;
82564;05/12/2000;1200;;23.8;;;;
82564;06/12/2000;0000;34.7;;28.68;67;0.8;
82564;06/12/2000;1200;;22.8;;;;
82564;07/12/2000;0000;36.1;;29.5;64;1.533333;
82564;07/12/2000;1200;;24.4;;;;
82564;08/12/2000;0000;32.2;;26.84;79.25;1.966667;
82564;08/12/2000;1200;;23.8;;;;
82564;09/12/2000;0000;27.4;;25.38;90.75;0.666667;
82564;09/12/2000;1200;;22.8;;;;
82564;10/12/2000;0000;34.1;;27.9;76;0.533333;
82564;10/12/2000;1200;;23;;;;
82564;11/12/2000;0000;33.5;;28.98;61.5;2.066667;
82564;11/12/2000;1200;;23.8;;;;
82564;12/12/2000;0000;29.9;;26.26;81.5;0.933333;
82564;12/12/2000;1200;;23.4;;;;
82564;13/12/2000;0000;32.7;;26.56;80.5;0.833333;
82564;13/12/2000;1200;;23.1;;;;
82564;14/12/2000;0000;27;;24.82;93.75;1.033333;
82564;14/12/2000;1200;;22.4;;;;
82564;15/12/2000;0000;29.3;;24.4;89.75;1.2;
82564;15/12/2000;1200;;20.6;;;;
82564;16/12/2000;0000;28.3;;23.28;92;1.533333;
82564;16/12/2000;1200;;20.3;;;;
82564;17/12/2000;0000;27.2;;22.88;94;1.2;
82564;17/12/2000;1200;;19.5;;;;
82564;18/12/2000;0000;32.2;;25.84;83.25;0.766667;
82564;18/12/2000;1200;;20.1;;;;
82564;19/12/2000;0000;34.9;;26.64;78.75;1.466667;
82564;19/12/2000;1200;;21.6;;;;
82564;20/12/2000;0000;34;;25.66;80;0.9;
82564;20/12/2000;1200;;21.8;;;;
82564;21/12/2000;0000;32.9;;26.78;78.75;1.4;
82564;21/12/2000;1200;;21.3;;;;
82564;22/12/2000;0000;35.1;;28.68;68.25;0.933333;
82564;22/12/2000;1200;;21.6;;;;
82564;23/12/2000;0000;34.2;;28.46;74;1.233333;
82564;23/12/2000;1200;;22.8;;;;
82564;24/12/2000;0000;33.1;;27.04;77.5;1.3;
82564;24/12/2000;1200;;23;;;;
82564;25/12/2000;0000;34.6;;28;68.5;2.233333;
82564;25/12/2000;1200;;22;;;;
82564;26/12/2000;0000;35;;28.16;78.25;1.133333;
82564;26/12/2000;1200;;21.7;;;;
82564;27/12/2000;0000;35;;28.6;65.5;1.433333;
82564;27/12/2000;1200;;21.7;;;;
82564;28/12/2000;0000;36.2;;29.64;61;2.6;
82564;28/12/2000;1200;;22.5;;;;
82564;29/12/2000;0000;36.2;;29.46;61;1.8;
82564;29/12/2000;1200;;23.1;;;;
82564;30/12/2000;0000;36.4;;29.56;63.25;1.633333;
82564;30/12/2000;1200;;23.2;;;;
82564;31/12/2000;0000;35.4;;26.66;73.5;2.066667;
82564;31/12/2000;1200;;22.1;;;;
82564;01/01/2001;0000;28.3;;25.08;90.5;0;
82564;01/01/2001;1200;;21.5;;;;
82564;02/01/2001;0000;30.8;;24.78;85.75;0.266667;
82564;02/01/2001;1200;;21.5;;;;
82564;03/01/2001;0000;31.6;;25.78;78.25;1.833333;
82564;03/01/2001;1200;;20.8;;;;
82564;04/01/2001;0000;34.3;;26.68;72;1;
82564;04/01/2001;1200;;20.8;;;;
82564;05/01/2001;0000;33.6;;27.1;80;1.633333;
82564;05/01/2001;1200;;21.6;;;;
82564;06/01/2001;0000;31;;26.04;89;0.366667;
82564;06/01/2001;1200;;21.2;;;;
82564;07/01/2001;0000;34.9;;27.56;66.5;1.4;
82564;07/01/2001;1200;;22.4;;;;
82564;08/01/2001;0000;33.9;;27.56;74.5;0.633333;
82564;08/01/2001;1200;;22;;;;
82564;09/01/2001;0000;32;;26.16;78.5;0.6;
82564;09/01/2001;1200;;21.8;;;;
82564;10/01/2001;0000;29.8;;25.76;85;0.566667;
82564;10/01/2001;1200;;21.8;;;;
82564;11/01/2001;0000;32.6;;25.28;79.25;0.833333;
82564;11/01/2001;1200;;21.1;;;;
82564;12/01/2001;0000;29.8;;24.58;85.25;1.1;
82564;12/01/2001;1200;;21.2;;;;
82564;13/01/2001;0000;30.8;;24.48;79.5;1.333333;
82564;13/01/2001;1200;;19.3;;;;
82564;14/01/2001;0000;33.2;;26.72;73.25;1.3;
82564;14/01/2001;1200;;19.7;;;;
82564;15/01/2001;0000;34.5;;27.6;66.5;1.466667;
82564;15/01/2001;1200;;21.9;;;;
82564;16/01/2001;0000;33.2;;26.7;74.5;1.733333;
82564;16/01/2001;1200;;21.4;;;;
82564;17/01/2001;0000;32.2;;26.4;80.5;0.866667;
82564;17/01/2001;1200;;21.9;;;;
82564;18/01/2001;0000;31.5;;26.5;81.25;0.666667;
82564;18/01/2001;1200;;21.1;;;;
82564;19/01/2001;0000;33.2;;26.32;81.5;1.3;
82564;19/01/2001;1200;;21.7;;;;
82564;20/01/2001;0000;33.4;;26.34;78.75;1.166667;
82564;20/01/2001;1200;;20.9;;;;
82564;21/01/2001;0000;31.4;;25.42;84.75;1.266667;
82564;21/01/2001;1200;;21.7;;;;
82564;22/01/2001;0000;33.6;;26.58;78.75;1;
82564;22/01/2001;1200;;22;;;;
82564;23/01/2001;0000;31.6;;26.36;86;0.5;
82564;23/01/2001;1200;;21.7;;;;
82564;24/01/2001;0000;31.9;;25.68;84.5;1.033333;
82564;24/01/2001;1200;;21;;;;
82564;25/01/2001;0000;31.1;;24.9;89;1.633333;
82564;25/01/2001;1200;;21.6;;;;
82564;26/01/2001;0000;33.5;;27.42;74.5;1.5;
82564;26/01/2001;1200;;20.6;;;;
82564;27/01/2001;0000;32.9;;27;78.25;1.7;
82564;27/01/2001;1200;;21.8;;;;
82564;28/01/2001;0000;32.5;;26.12;84.25;1.3;
82564;28/01/2001;1200;;22.2;;;;
82564;29/01/2001;0000;31.5;;26.68;79.5;0.8;
82564;29/01/2001;1200;;21;;;;
82564;30/01/2001;0000;32.7;;25.04;81.75;1.566667;
82564;30/01/2001;1200;;20.8;;;;
82564;31/01/2001;0000;28.6;;23.68;89.25;1.133333;
82564;31/01/2001;1200;;20.1;;;;
82564;01/02/2001;0000;32.3;;25.2;83.5;1.033333;
82564;01/02/2001;1200;;20.1;;;;
82564;02/02/2001;0000;31.6;;25.52;81;1.266667;
82564;02/02/2001;1200;;20.3;;;;
82564;03/02/2001;0000;32.4;;25.5;86.5;0.833333;
82564;03/02/2001;1200;;21.2;;;;
82564;04/02/2001;0000;32.3;;25.32;79.75;1.066667;
82564;04/02/2001;1200;;21;;;;
82564;05/02/2001;0000;34.3;;25.78;78.25;1.033333;
82564;05/02/2001;1200;;20.1;;;;
82564;06/02/2001;0000;33.7;;27.24;75.25;1.4;
82564;06/02/2001;1200;;21.2;;;;
82564;07/02/2001;0000;34.1;;27.32;69;1.466667;
82564;07/02/2001;1200;;22.2;;;;
82564;08/02/2001;0000;34;;27.16;78.75;1.366667;
82564;08/02/2001;1200;;22.1;;;;
82564;09/02/2001;0000;34.2;;27.14;72.25;1.7;
82564;09/02/2001;1200;;21.6;;;;
82564;10/02/2001;0000;32.4;;25.54;82.5;0.933333;
82564;10/02/2001;1200;;22;;;;
82564;11/02/2001;0000;31.7;;26.72;77.25;1;
82564;11/02/2001;1200;;21.2;;;;
82564;12/02/2001;0000;33.7;;26.28;80.5;1.3;
82564;12/02/2001;1200;;22.4;;;;
82564;13/02/2001;0000;33.4;;27.24;75.25;1.366667;
82564;13/02/2001;1200;;22.1;;;;
82564;14/02/2001;0000;32.9;;26.72;73.75;1.2;
82564;14/02/2001;1200;;21.8;;;;
82564;15/02/2001;0000;33.8;;27.34;72.5;1.266667;
82564;15/02/2001;1200;;22.4;;;;
82564;16/02/2001;0000;30.2;;24.98;85.75;1.3;
82564;16/02/2001;1200;;21.4;;;;
82564;17/02/2001;0000;28.9;;24.5;87.75;1.133333;
82564;17/02/2001;1200;;19.9;;;;
82564;18/02/2001;0000;33.7;;25.22;81;0.633333;
82564;18/02/2001;1200;;20.1;;;;
82564;19/02/2001;0000;32.1;;26.04;76.5;1.266667;
82564;19/02/2001;1200;;21.6;;;;
82564;20/02/2001;0000;31.4;;25.46;83.25;0.866667;
82564;20/02/2001;1200;;22;;;;
82564;21/02/2001;0000;31;;25.76;83.5;0.666667;
82564;21/02/2001;1200;;21;;;;
82564;22/02/2001;0000;34.2;;27.14;71.75;2.1;
82564;22/02/2001;1200;;21.8;;;;
82564;23/02/2001;0000;30.1;;25.72;82.25;0.866667;
82564;23/02/2001;1200;;22;;;;
82564;24/02/2001;0000;32.9;;27.04;74.75;1.033333;
82564;24/02/2001;1200;;21.8;;;;
82564;25/02/2001;0000;34.3;;25.46;78.75;1.1;
82564;25/02/2001;1200;;20.7;;;;
82564;26/02/2001;0000;30.6;;24.28;86.75;0.233333;
82564;26/02/2001;1200;;20.5;;;;
82564;27/02/2001;0000;32;;25.38;89.5;1;
82564;27/02/2001;1200;;20.6;;;;
82564;28/02/2001;0000;32.1;;25.88;83;0.333333;
82564;28/02/2001;1200;;20.2;;;;
82564;01/03/2001;0000;29.2;;24.6;86.5;0.6;
82564;01/03/2001;1200;;20.1;;;;
82564;02/03/2001;0000;32;;26.02;84;0.766667;
82564;02/03/2001;1200;;21.1;;;;
82564;03/03/2001;0000;31.6;;25.3;88.5;0.666667;
82564;03/03/2001;1200;;21;;;;
82564;04/03/2001;0000;33.7;;26.78;81.25;1;
82564;04/03/2001;1200;;21.3;;;;
82564;05/03/2001;0000;34.2;;28.14;73.5;1.366667;
82564;05/03/2001;1200;;22.2;;;;
82564;06/03/2001;0000;32.2;;26.36;82.5;1.1;
82564;06/03/2001;1200;;22.1;;;;
82564;07/03/2001;0000;34.6;;27.5;75.5;1.233333;
82564;07/03/2001;1200;;21;;;;
82564;08/03/2001;0000;33.6;;26.38;79.75;0.866667;
82564;08/03/2001;1200;;20.8;;;;
82564;09/03/2001;0000;33.3;;26.76;79.5;1.366667;
82564;09/03/2001;1200;;21.4;;;;
82564;10/03/2001;0000;32.2;;26;83.25;1.133333;
82564;10/03/2001;1200;;21.7;;;;
82564;11/03/2001;0000;31.3;;25.78;86.75;1.266667;
82564;11/03/2001;1200;;21.5;;;;
82564;12/03/2001;0000;27.8;;24.1;91.5;0.9;
82564;12/03/2001;1200;;21.3;;;;
82564;13/03/2001;0000;28.7;;24.86;87.25;0.266667;
82564;13/03/2001;1200;;21.2;;;;
82564;14/03/2001;0000;27.7;;24.48;89.75;0.8;
82564;14/03/2001;1200;;21;;;;
82564;15/03/2001;0000;31.9;;25.8;82.5;0.6;
82564;15/03/2001;1200;;21.4;;;;
82564;16/03/2001;0000;32.6;;25.98;90.25;0.866667;
82564;16/03/2001;1200;;21;;;;
82564;17/03/2001;0000;31.8;;25.7;81.25;2.8;
82564;17/03/2001;1200;;20.8;;;;
82564;18/03/2001;0000;33.1;;26.68;78.5;1.133333;
82564;18/03/2001;1200;;20.8;;;;
82564;19/03/2001;0000;34;;27.1;74.5;1.3;
82564;19/03/2001;1200;;20.6;;;;
82564;20/03/2001;0000;34.4;;27.14;78.75;0.933333;
82564;20/03/2001;1200;;21.8;;;;
82564;21/03/2001;0000;34.6;;27.58;79.75;1.4;
82564;21/03/2001;1200;;21.4;;;;
82564;22/03/2001;0000;32;;27.1;85;0.8;
82564;22/03/2001;1200;;22.2;;;;
82564;23/03/2001;0000;33.7;;25.98;79.75;1.633333;
82564;23/03/2001;1200;;21.2;;;;
82564;24/03/2001;0000;33.5;;26.2;77.5;0.533333;
82564;24/03/2001;1200;;21.2;;;;
82564;25/03/2001;0000;32.6;;26.72;82;1;
82564;25/03/2001;1200;;21.9;;;;
82564;26/03/2001;0000;32.9;;26.28;91.25;1.266667;
82564;26/03/2001;1200;;22;;;;
82564;27/03/2001;0000;32.4;;26.3;85;0;
82564;27/03/2001;1200;;22;;;;
82564;28/03/2001;0000;33.6;;26.06;85.75;0.7;
82564;28/03/2001;1200;;22.2;;;;
82564;29/03/2001;0000;32.4;;25.7;80;2.033333;
82564;29/03/2001;1200;;21.8;;;;
82564;30/03/2001;0000;33.2;;26.06;77.75;2.2;
82564;30/03/2001;1200;;21.2;;;;
82564;31/03/2001;0000;32.7;;26.1;80.75;0.766667;
82564;31/03/2001;1200;;20.3;;;;
82564;01/04/2001;0000;33.2;;27.02;78.75;1.233333;
82564;01/04/2001;1200;;21;;;;
82564;02/04/2001;0000;29.9;;25;91.5;0.233333;
82564;02/04/2001;1200;;20.7;;;;
82564;03/04/2001;0000;33;;26.1;83.75;0;
82564;03/04/2001;1200;;20.7;;;;
82564;04/04/2001;0000;32;;25.62;86.75;0.233333;
82564;04/04/2001;1200;;20.5;;;;
82564;05/04/2001;0000;31.2;;26.52;84.25;0;
82564;05/04/2001;1200;;21.7;;;;
82564;06/04/2001;0000;33;;27.06;83.5;0;
82564;06/04/2001;1200;;21.7;;;;
82564;07/04/2001;0000;33.6;;27.38;79.75;0.233333;
82564;07/04/2001;1200;;22.4;;;;
82564;08/04/2001;0000;34.1;;27.96;72;1.066667;
82564;08/04/2001;1200;;21.8;;;;
82564;09/04/2001;0000;32.8;;27.78;73.25;1.5;
82564;09/04/2001;1200;;21.9;;;;
82564;10/04/2001;0000;32.6;;26.64;78.5;1.2;
82564;10/04/2001;1200;;22;;;;
82564;11/04/2001;0000;30.5;;25.76;85.5;0.333333;
82564;11/04/2001;1200;;22.4;;;;
82564;12/04/2001;0000;34.1;;26.74;76.25;0.5;
82564;12/04/2001;1200;;21.5;;;;
82564;13/04/2001;0000;33.1;;26.6;81.5;0.433333;
82564;13/04/2001;1200;;20.5;;;;
82564;14/04/2001;0000;32.1;;25.96;85.75;1.033333;
82564;14/04/2001;1200;;21.8;;;;
82564;15/04/2001;0000;34.1;;27.4;74;0.333333;
82564;15/04/2001;1200;;21;;;;
82564;16/04/2001;0000;32.7;;26.72;86;0.333333;
82564;16/04/2001;1200;;22.6;;;;
82564;17/04/2001;0000;31.3;;26.2;85.75;0.466667;
82564;17/04/2001;1200;;21.4;;;;
82564;18/04/2001;0000;32.6;;26.46;84.25;0.766667;
82564;18/04/2001;1200;;21.8;;;;
82564;19/04/2001;0000;31.6;;25.56;84.5;0.9;
82564;19/04/2001;1200;;20.1;;;;
82564;20/04/2001;0000;26.4;;23.16;91.25;0;
82564;20/04/2001;1200;;18.9;;;;
82564;21/04/2001;0000;32.3;;25.32;85.5;0.533333;
82564;21/04/2001;1200;;20;;;;
82564;22/04/2001;0000;32;;26;81.25;0.433333;
82564;22/04/2001;1200;;20.3;;;;
82564;23/04/2001;0000;33.5;;27.12;76.25;0.533333;
82564;23/04/2001;1200;;21;;;;
82564;24/04/2001;0000;34.3;;27.8;70.75;0.7;
82564;24/04/2001;1200;;21.2;;;;
82564;25/04/2001;0000;34.4;;27.8;72;1.466667;
82564;25/04/2001;1200;;21.1;;;;
82564;26/04/2001;0000;35.1;;28.32;70.5;1.433333;
82564;26/04/2001;1200;;21.4;;;;
82564;27/04/2001;0000;35.1;;28.24;72;1.133333;
82564;27/04/2001;1200;;21.4;;;;
82564;28/04/2001;0000;31;;26.16;81.75;0.966667;
82564;28/04/2001;1200;;22.2;;;;
82564;29/04/2001;0000;33.7;;28;74;0.933333;
82564;29/04/2001;1200;;22;;;;
82564;30/04/2001;0000;34.2;;28.06;80;0.233333;
82564;30/04/2001;1200;;22;;;;
82564;01/05/2001;0000;33.7;;28;72.5;1.766667;
82564;01/05/2001;1200;;22;;;;
82564;02/05/2001;0000;34.1;;27.56;74;1.066667;
82564;02/05/2001;1200;;22;;;;
82564;03/05/2001;0000;35.1;;28.3;74.75;1.2;
82564;03/05/2001;1200;;21.3;;;;
82564;04/05/2001;0000;34.3;;27.64;73;1.566667;
82564;04/05/2001;1200;;21.6;;;;
82564;05/05/2001;0000;34;;27.92;77.75;1.233333;
82564;05/05/2001;1200;;22.1;;;;
82564;06/05/2001;0000;32.9;;27.8;75;1.533333;
82564;06/05/2001;1200;;22.6;;;;
82564;07/05/2001;0000;35.5;;28.7;74.25;0.866667;
82564;07/05/2001;1200;;22.4;;;;
82564;08/05/2001;0000;34.5;;28.2;74.5;0.366667;
82564;08/05/2001;1200;;23.2;;;;
82564;09/05/2001;0000;34.6;;28.42;74;0.866667;
82564;09/05/2001;1200;;21.8;;;;
82564;10/05/2001;0000;33.3;;27.32;79.75;1.3;
82564;10/05/2001;1200;;22.7;;;;
82564;11/05/2001;0000;32.5;;26;84;0.866667;
82564;11/05/2001;1200;;21.6;;;;
82564;12/05/2001;0000;34.1;;27.58;77;0.866667;
82564;12/05/2001;1200;;21.6;;;;
82564;13/05/2001;0000;33.6;;27.86;71.5;1.366667;
82564;13/05/2001;1200;;21.6;;;;
82564;14/05/2001;0000;35.1;;28.7;72;1.266667;
82564;14/05/2001;1200;;21.4;;;;
82564;15/05/2001;0000;33.6;;27.88;73.75;1.6;
82564;15/05/2001;1200;;21.8;;;;
82564;16/05/2001;0000;32.4;;27.2;75.25;0.766667;
82564;16/05/2001;1200;;21.9;;;;
82564;17/05/2001;0000;33.8;;28.02;71;1.133333;
82564;17/05/2001;1200;;21.3;;;;
82564;18/05/2001;0000;34;;28.3;71.75;0.7;
82564;18/05/2001;1200;;21.6;;;;
82564;19/05/2001;0000;34.1;;28.18;72.25;1.766667;
82564;19/05/2001;1200;;21.6;;;;
82564;20/05/2001;0000;34.3;;26.84;79.25;1.033333;
82564;20/05/2001;1200;;22;;;;
82564;21/05/2001;0000;29.3;;25.18;93;0.933333;
82564;21/05/2001;1200;;21.6;;;;
82564;22/05/2001;0000;32.5;;26.16;85.75;0.933333;
82564;22/05/2001;1200;;21.2;;;;
82564;23/05/2001;0000;34.2;;27.68;76.5;0.9;
82564;23/05/2001;1200;;21.3;;;;
82564;24/05/2001;0000;32.9;;27.68;76.75;1.3;
82564;24/05/2001;1200;;22.4;;;;
82564;25/05/2001;0000;33.4;;27.26;73.5;1.166667;
82564;25/05/2001;1200;;22.1;;;;
82564;26/05/2001;0000;33.5;;27.02;77.5;1.166667;
82564;26/05/2001;1200;;21.9;;;;
82564;27/05/2001;0000;33.1;;27.72;75.5;0.533333;
82564;27/05/2001;1200;;21.1;;;;
82564;28/05/2001;0000;33.1;;27.68;74.75;1.7;
82564;28/05/2001;1200;;21;;;;
82564;29/05/2001;0000;34;;27.82;74.75;0.566667;
82564;29/05/2001;1200;;21.3;;;;
82564;30/05/2001;0000;33.8;;27.64;73.25;1.366667;
82564;30/05/2001;1200;;21.4;;;;
82564;31/05/2001;0000;33.6;;26.22;77;1.533333;
82564;31/05/2001;1200;;21.6;;;;
82564;01/06/2001;0000;32.5;;26.9;75.25;1.666667;
82564;01/06/2001;1200;;20.1;;;;
82564;02/06/2001;0000;33.1;;27.26;71;1.633333;
82564;02/06/2001;1200;;21.3;;;;
82564;03/06/2001;0000;33.4;;27.9;72.5;0.8;
82564;03/06/2001;1200;;22.4;;;;
82564;04/06/2001;0000;32.2;;26.94;82.25;1.1;
82564;04/06/2001;1200;;22.1;;;;
82564;05/06/2001;0000;33.5;;26.22;74.25;1.4;
82564;05/06/2001;1200;;20.7;;;;
82564;06/06/2001;0000;33.7;;27.28;71;0.833333;
82564;06/06/2001;1200;;20.1;;;;
82564;07/06/2001;0000;34.4;;27.42;75;1.233333;
82564;07/06/2001;1200;;22.4;;;;
82564;08/06/2001;0000;33.3;;27.4;72;1.633333;
82564;08/06/2001;1200;;22.4;;;;
82564;09/06/2001;0000;32.2;;26.56;71;2.533333;
82564;09/06/2001;1200;;20.3;;;;
82564;10/06/2001;0000;34.1;;27.12;70.75;0.966667;
82564;10/06/2001;1200;;20.2;;;;
82564;11/06/2001;0000;33.5;;27.06;69;1.533333;
82564;11/06/2001;1200;;19.5;;;;
82564;12/06/2001;0000;33.5;;27.14;62.25;2.2;
82564;12/06/2001;1200;;19.7;;;;
82564;13/06/2001;0000;33.3;;25.98;67.25;1.5;
82564;13/06/2001;1200;;18.5;;;;
82564;14/06/2001;0000;34.8;;27.52;63.5;1;
82564;14/06/2001;1200;;18.9;;;;
82564;15/06/2001;0000;34.3;;27.92;65.25;1.4;
82564;15/06/2001;1200;;21.6;;;;
82564;16/06/2001;0000;33.5;;26.7;67.25;1.666667;
82564;16/06/2001;1200;;19.5;;;;
82564;17/06/2001;0000;33.8;;26.56;66.5;2.066667;
82564;17/06/2001;1200;;18.7;;;;
82564;18/06/2001;0000;34.9;;27.02;66;1.233333;
82564;18/06/2001;1200;;18.5;;;;
82564;19/06/2001;0000;34.7;;27.42;63.5;1.666667;
82564;19/06/2001;1200;;20.1;;;;
82564;20/06/2001;0000;34.5;;27.34;61.75;1.3;
82564;20/06/2001;1200;;19.1;;;;
82564;21/06/2001;0000;34.8;;27.84;64.75;1.1;
82564;21/06/2001;1200;;19.9;;;;
82564;22/06/2001;0000;34;;27.26;74;0.933333;
82564;22/06/2001;1200;;21;;;;
82564;23/06/2001;0000;31.5;;25.1;88.25;1.366667;
82564;23/06/2001;1200;;19.9;;;;
82564;24/06/2001;0000;30.6;;24.5;84.5;1.2;
82564;24/06/2001;1200;;19.5;;;;
82564;25/06/2001;0000;32;;25.68;73.75;1.766667;
82564;25/06/2001;1200;;19.5;;;;
82564;26/06/2001;0000;34;;26.74;67.75;1.466667;
82564;26/06/2001;1200;;19;;;;
82564;27/06/2001;0000;34.5;;27.1;71.75;0.366667;
82564;27/06/2001;1200;;18.9;;;;
82564;28/06/2001;0000;32.4;;26.96;71.25;1.3;
82564;28/06/2001;1200;;19.9;;;;
82564;29/06/2001;0000;29.2;;25.72;83.5;1;
82564;29/06/2001;1200;;21.4;;;;
82564;30/06/2001;0000;32.8;;26.86;68.5;1.533333;
82564;30/06/2001;1200;;19.6;;;;
82564;01/07/2001;0000;32.9;;26.32;68.5;1.633333;
82564;01/07/2001;1200;;18.9;;;;
82564;02/07/2001;0000;33.1;;26.7;72.5;1.2;
82564;02/07/2001;1200;;18.5;;;;
82564;03/07/2001;0000;34;;27.24;69;1.433333;
82564;03/07/2001;1200;;19.7;;;;
