--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;17/12/1988;1200;;18.2;;;;
82915;18/12/1988;0000;31;;25.44;;2.666667;
82915;18/12/1988;1200;;19.4;;;;
82915;19/12/1988;0000;30;;25.04;;1.666667;
82915;19/12/1988;1200;;19.4;;;;
82915;20/12/1988;0000;30.6;;24.24;;2.666667;
82915;20/12/1988;1200;;19.6;;;;
82915;21/12/1988;0000;27;;23.2;;0.333333;
82915;21/12/1988;1200;;20.4;;;;
82915;22/12/1988;0000;31.2;;25.68;;1;
82915;22/12/1988;1200;;19.8;;;;
82915;23/12/1988;0000;33;;26.2;;1;
82915;23/12/1988;1200;;19;;;;
82915;24/12/1988;0000;30;;23.44;;1;
82915;24/12/1988;1200;;19;;;;
82915;25/12/1988;0000;30;;25.4;;0;
82915;25/12/1988;1200;;20;;;;
82915;26/12/1988;0000;30.4;;25.32;;1.666667;
82915;26/12/1988;1200;;20;;;;
82915;27/12/1988;0000;30.6;;23.36;;0.333333;
82915;27/12/1988;1200;;13.4;;;;
82915;28/12/1988;0000;32;;24.56;;1;
82915;28/12/1988;1200;;18.6;;;;
82915;29/12/1988;0000;28.4;;24.16;;0;
82915;29/12/1988;1200;;20;;;;
82915;30/12/1988;0000;31.4;;24.24;;1;
82915;30/12/1988;1200;;19.8;;;;
82915;31/12/1988;0000;32.6;;25.96;;0;
82915;31/12/1988;1200;;19;;;;
82915;01/01/1989;0000;33.4;;25.8;;1;
82915;01/01/1989;1200;;19.8;;;;
82915;02/01/1989;0000;31.6;;24.48;;1.666667;
82915;02/01/1989;1200;;20;;;;
82915;03/01/1989;0000;31.8;;25.96;;1;
82915;03/01/1989;1200;;19;;;;
82915;04/01/1989;0000;29.4;;24.56;;1;
82915;04/01/1989;1200;;20;;;;
82915;05/01/1989;0000;30;;24.76;;1.666667;
82915;05/01/1989;1200;;20;;;;
82915;06/01/1989;0000;31.8;;24.72;;0.333333;
82915;06/01/1989;1200;;21;;;;
82915;07/01/1989;0000;31.4;;25.52;;2;
82915;07/01/1989;1200;;23;;;;
82915;08/01/1989;0000;27.4;;22.68;;1;
82915;08/01/1989;1200;;20.2;;;;
82915;09/01/1989;0000;29.6;;24.2;;0;
82915;09/01/1989;1200;;18.6;;;;
82915;10/01/1989;0000;30;;23.08;;2;
82915;10/01/1989;1200;;18.6;;;;
82915;11/01/1989;0000;29;;23.68;;0;
82915;11/01/1989;1200;;19;;;;
82915;12/01/1989;0000;29;;24.2;;0.666667;
82915;12/01/1989;1200;;18.6;;;;
82915;13/01/1989;0000;31.6;;24.2;;0;
82915;13/01/1989;1200;;19.2;;;;
82915;14/01/1989;0000;30.4;;23.84;;1.666667;
82915;14/01/1989;1200;;19.8;;;;
82915;15/01/1989;0000;31.2;;25.2;;1.5;
82915;15/01/1989;1200;;19;;;;
82915;16/01/1989;0000;33.4;;24.32;;0;
82915;16/01/1989;1200;;19.8;;;;
82915;17/01/1989;0000;31.6;;25.28;;1.666667;
82915;17/01/1989;1200;;19.8;;;;
82915;18/01/1989;0000;32.4;;25.96;;0;
82915;18/01/1989;1200;;20.2;;;;
82915;19/01/1989;0000;32;;26.12;;0;
82915;19/01/1989;1200;;19.2;;;;
82915;20/01/1989;0000;32;;25.12;;1.666667;
82915;20/01/1989;1200;;20;;;;
82915;21/01/1989;0000;32.4;;25.84;;0;
82915;21/01/1989;1200;;19.4;;;;
82915;22/01/1989;0000;32;;24.08;;1;
82915;22/01/1989;1200;;19.2;;;;
82915;23/01/1989;0000;32.2;;26.04;;0;
82915;23/01/1989;1200;;19.2;;;;
82915;24/01/1989;0000;31.8;;25.4;;1;
82915;24/01/1989;1200;;20.2;;;;
82915;25/01/1989;0000;31.2;;25.96;;2.666667;
82915;25/01/1989;1200;;20;;;;
82915;26/01/1989;0000;30.4;;23.92;;0;
82915;26/01/1989;1200;;20.4;;;;
82915;27/01/1989;0000;30.4;;24.08;;1;
82915;27/01/1989;1200;;20;;;;
82915;28/01/1989;0000;30.2;;25.2;;1;
82915;28/01/1989;1200;;19.4;;;;
82915;29/01/1989;0000;28.4;;23;;1;
82915;29/01/1989;1200;;18.8;;;;
82915;30/01/1989;0000;30.4;;24.48;;1;
82915;30/01/1989;1200;;19.4;;;;
82915;31/01/1989;0000;27.4;;23.56;;1;
82915;31/01/1989;1200;;19.2;;;;
82915;01/02/1989;0000;29.6;;23.44;;0.333333;
82915;01/02/1989;1200;;18.8;;;;
82915;02/02/1989;0000;30;;24.12;;1.666667;
82915;02/02/1989;1200;;18.4;;;;
82915;03/02/1989;0000;28;;23.76;;2;
82915;03/02/1989;1200;;18;;;;
82915;04/02/1989;0000;31.6;;24.6;;1;
82915;04/02/1989;1200;;19.4;;;;
82915;05/02/1989;0000;31.6;;25.56;;1;
82915;05/02/1989;1200;;19;;;;
82915;06/02/1989;0000;31.2;;26.08;;0;
82915;06/02/1989;1200;;20.4;;;;
82915;07/02/1989;0000;31.8;;25.72;;0;
82915;07/02/1989;1200;;18.2;;;;
82915;08/02/1989;0000;31.2;;25.16;;1;
82915;08/02/1989;1200;;18.4;;;;
82915;09/02/1989;0000;29;;23.4;;1.666667;
82915;09/02/1989;1200;;19.4;;;;
82915;10/02/1989;0000;33;;24.8;;1;
82915;10/02/1989;1200;;18.2;;;;
82915;11/02/1989;0000;31.2;;25.24;;1;
82915;11/02/1989;1200;;20;;;;
82915;12/02/1989;0000;31.2;;26.04;;1;
82915;12/02/1989;1200;;19.8;;;;
82915;13/02/1989;0000;36;;25.48;;1;
82915;13/02/1989;1200;;20;;;;
82915;14/02/1989;0000;31.2;;24.2;;1;
82915;14/02/1989;1200;;19;;;;
82915;15/02/1989;0000;31.2;;24.28;;3.333333;
82915;15/02/1989;1200;;20;;;;
82915;16/02/1989;0000;32;;25.36;;2.666667;
82915;16/02/1989;1200;;19;;;;
82915;17/02/1989;0000;25.6;;22.68;;0;
82915;17/02/1989;1200;;19;;;;
82915;18/02/1989;0000;29.2;;23.72;;0;
82915;18/02/1989;1200;;18.4;;;;
82915;19/02/1989;0000;29.2;;23.28;;0;
82915;19/02/1989;1200;;18;;;;
82915;20/02/1989;0000;31.6;;23.92;;1;
82915;20/02/1989;1200;;18.4;;;;
82915;21/02/1989;0000;33.4;;26.64;;1.333333;
82915;21/02/1989;1200;;19;;;;
82915;22/02/1989;0000;32.4;;25.04;;4.333333;
82915;22/02/1989;1200;;22;;;;
82915;23/02/1989;0000;31.2;;24.16;;2.666667;
82915;23/02/1989;1200;;18.4;;;;
82915;24/02/1989;0000;32.2;;25.64;;1;
82915;24/02/1989;1200;;19;;;;
82915;25/02/1989;0000;28.2;;23.96;;0;
82915;25/02/1989;1200;;20;;;;
82915;26/02/1989;0000;32.2;;24.44;;1;
82915;26/02/1989;1200;;19.8;;;;
82915;27/02/1989;0000;27.4;;23.36;;0;
82915;27/02/1989;1200;;19.2;;;;
82915;28/02/1989;0000;32.6;;24.2;;1;
82915;28/02/1989;1200;;19.6;;;;
82915;01/03/1989;0000;35.4;;25.52;;2.666667;
82915;01/03/1989;1200;;18.4;;;;
82915;02/03/1989;0000;33.4;;26.84;;1;
82915;02/03/1989;1200;;17.4;;;;
82915;03/03/1989;0000;32.4;;25.88;;1;
82915;03/03/1989;1200;;20;;;;
82915;04/03/1989;0000;31.8;;25.68;;1;
82915;04/03/1989;1200;;20;;;;
82915;05/03/1989;0000;31.2;;25.44;;1;
82915;05/03/1989;1200;;19.4;;;;
82915;06/03/1989;0000;33.2;;24.72;;2;
82915;06/03/1989;1200;;19;;;;
82915;07/03/1989;0000;32.4;;25.08;;1;
82915;07/03/1989;1200;;20;;;;
82915;08/03/1989;0000;31.8;;24.76;;2;
82915;08/03/1989;1200;;19.8;;;;
82915;09/03/1989;0000;30;;24.8;;0;
82915;09/03/1989;1200;;20.2;;;;
82915;10/03/1989;0000;31.6;;24.76;;0;
82915;10/03/1989;1200;;20;;;;
82915;11/03/1989;0000;31;;25.72;;1.666667;
82915;11/03/1989;1200;;20;;;;
82915;12/03/1989;0000;27.2;;22.92;;1;
82915;12/03/1989;1200;;20.2;;;;
82915;13/03/1989;0000;32.4;;24.84;;1;
82915;13/03/1989;1200;;18;;;;
82915;14/03/1989;0000;33.2;;25.16;;1;
82915;14/03/1989;1200;;18.4;;;;
82915;15/03/1989;0000;33.6;;25.68;;1;
82915;15/03/1989;1200;;17.6;;;;
82915;16/03/1989;0000;32.2;;25.08;;1.666667;
82915;16/03/1989;1200;;17.2;;;;
82915;17/03/1989;0000;28;;24;;1;
82915;17/03/1989;1200;;19;;;;
82915;18/03/1989;0000;32.8;;24.04;;1;
82915;18/03/1989;1200;;18;;;;
82915;19/03/1989;0000;25.6;;23.12;;2;
82915;19/03/1989;1200;;20.4;;;;
82915;20/03/1989;0000;30;;23.4;;1;
82915;20/03/1989;1200;;19;;;;
82915;21/03/1989;0000;29.8;;24.88;;1;
82915;21/03/1989;1200;;20;;;;
82915;22/03/1989;0000;29.6;;25.08;;1;
82915;22/03/1989;1200;;20;;;;
82915;23/03/1989;0000;30.6;;23.56;;1;
82915;23/03/1989;1200;;19.4;;;;
82915;24/03/1989;0000;30;;23.68;;1;
82915;24/03/1989;1200;;19;;;;
82915;25/03/1989;0000;30;;25.32;;1;
82915;25/03/1989;1200;;20;;;;
82915;26/03/1989;0000;32;;25.24;;1;
82915;26/03/1989;1200;;19;;;;
82915;27/03/1989;0000;29;;22.8;;1;
82915;27/03/1989;1200;;18.6;;;;
82915;28/03/1989;0000;31.2;;24.88;;1.666667;
82915;28/03/1989;1200;;18.6;;;;
82915;29/03/1989;0000;32;;24.68;;1;
82915;29/03/1989;1200;;19;;;;
82915;30/03/1989;0000;32;;24.4;;1;
82915;30/03/1989;1200;;20.2;;;;
82915;31/03/1989;0000;34;;25.96;;0.333333;
82915;31/03/1989;1200;;18.4;;;;
82915;01/04/1989;0000;33.2;;24.68;;0;
82915;01/04/1989;1200;;18;;;;
82915;02/04/1989;0000;29.2;;24.8;;0;
82915;02/04/1989;1200;;19.2;;;;
82915;03/04/1989;0000;33;;25.04;;1;
82915;03/04/1989;1200;;18.4;;;;
82915;04/04/1989;0000;32;;25.16;;0.333333;
82915;04/04/1989;1200;;18;;;;
82915;05/04/1989;0000;33.6;;25.72;;1;
82915;05/04/1989;1200;;19;;;;
82915;06/04/1989;0000;31.4;;24.56;;0.333333;
82915;06/04/1989;1200;;18.4;;;;
82915;07/04/1989;0000;22.4;;22.8;;1;
82915;07/04/1989;1200;;18;;;;
82915;08/04/1989;0000;29;;24.16;;1;
82915;08/04/1989;1200;;18;;;;
82915;09/04/1989;0000;32;;25.64;;1.666667;
82915;09/04/1989;1200;;19.2;;;;
82915;10/04/1989;0000;31.6;;24.2;;1;
82915;10/04/1989;1200;;20;;;;
82915;11/04/1989;0000;29;;23.4;;0.333333;
82915;11/04/1989;1200;;19;;;;
82915;12/04/1989;0000;26.6;;23.12;;0;
82915;12/04/1989;1200;;18.4;;;;
82915;13/04/1989;0000;31;;24.28;;1;
82915;13/04/1989;1200;;18;;;;
82915;14/04/1989;0000;30.6;;25;;0.333333;
82915;14/04/1989;1200;;19.2;;;;
82915;15/04/1989;0000;34.4;;25.88;;2;
82915;15/04/1989;1200;;19;;;;
82915;16/04/1989;0000;30;;25.6;;1;
82915;16/04/1989;1200;;21;;;;
82915;17/04/1989;0000;31.6;;26.24;;0;
82915;17/04/1989;1200;;20.4;;;;
82915;18/04/1989;0000;27;;23.64;;2;
82915;18/04/1989;1200;;20;;;;
82915;19/04/1989;0000;25.8;;22.88;;2;
82915;19/04/1989;1200;;18.8;;;;
82915;20/04/1989;0000;29;;23.64;;1;
82915;20/04/1989;1200;;18.6;;;;
82915;21/04/1989;0000;31.6;;25.16;;1;
82915;21/04/1989;1200;;19.4;;;;
82915;22/04/1989;0000;30;;25.36;;1.666667;
82915;22/04/1989;1200;;21;;;;
82915;23/04/1989;0000;32;;24.88;;0;
82915;23/04/1989;1200;;20.2;;;;
82915;24/04/1989;0000;30;;24.32;;1;
82915;24/04/1989;1200;;20;;;;
82915;25/04/1989;0000;31.4;;24.28;;0;
82915;25/04/1989;1200;;20;;;;
82915;26/04/1989;0000;32.4;;24.76;;1;
82915;26/04/1989;1200;;20;;;;
82915;27/04/1989;0000;28;;23.92;;0;
82915;27/04/1989;1200;;20;;;;
82915;28/04/1989;0000;20.4;;22.8;;1;
82915;28/04/1989;1200;;19.4;;;;
82915;29/04/1989;0000;32.4;;25.84;;1;
82915;29/04/1989;1200;;19.4;;;;
82915;30/04/1989;0000;32;;25.56;;1;
82915;30/04/1989;1200;;20;;;;
82915;01/05/1989;0000;31.2;;25.68;;1;
82915;01/05/1989;1200;;21.2;;;;
82915;02/05/1989;0000;32.2;;25.32;;1;
82915;02/05/1989;1200;;19.8;;;;
82915;03/05/1989;0000;26;;23.36;;1;
82915;03/05/1989;1200;;19.4;;;;
82915;04/05/1989;0000;31;;24.72;;0;
82915;04/05/1989;1200;;19.2;;;;
82915;05/05/1989;0000;33;;26.24;;1;
82915;05/05/1989;1200;;19;;;;
82915;06/05/1989;0000;22.4;;19.96;;3;
82915;06/05/1989;1200;;19;;;;
82915;07/05/1989;0000;24.8;;18.6;;2.666667;
82915;07/05/1989;1200;;12.2;;;;
82915;08/05/1989;0000;26.4;;19.48;;1;
82915;08/05/1989;1200;;11;;;;
82915;09/05/1989;0000;28.4;;20.64;;1;
82915;09/05/1989;1200;;12.4;;;;
82915;10/05/1989;0000;30.4;;22.84;;1;
82915;10/05/1989;1200;;15;;;;
82915;11/05/1989;0000;31.8;;24;;1;
82915;11/05/1989;1200;;18.4;;;;
82915;12/05/1989;0000;31.4;;23.56;;1;
82915;12/05/1989;1200;;15.6;;;;
82915;13/05/1989;0000;30.4;;24.52;;1;
82915;13/05/1989;1200;;20;;;;
82915;14/05/1989;0000;33;;25.16;;1;
82915;14/05/1989;1200;;18.4;;;;
82915;15/05/1989;0000;34.2;;24.72;;2;
82915;15/05/1989;1200;;18.2;;;;
82915;16/05/1989;0000;30.4;;24.6;;0;
82915;16/05/1989;1200;;17.4;;;;
82915;17/05/1989;0000;28.6;;24.2;;1;
82915;17/05/1989;1200;;19;;;;
82915;18/05/1989;0000;29;;22.96;;1;
82915;18/05/1989;1200;;18;;;;
82915;19/05/1989;0000;30.6;;22.48;;1.666667;
82915;19/05/1989;1200;;15;;;;
82915;20/05/1989;0000;30.6;;23.28;;1;
82915;20/05/1989;1200;;15.6;;;;
82915;21/05/1989;0000;31.4;;23.72;;1;
82915;21/05/1989;1200;;17.2;;;;
82915;22/05/1989;0000;29.2;;22.04;;0;
82915;22/05/1989;1200;;15.4;;;;
82915;23/05/1989;0000;32;;24;;1;
82915;23/05/1989;1200;;14.8;;;;
82915;24/05/1989;0000;30.6;;23.12;;0;
82915;24/05/1989;1200;;15;;;;
82915;25/05/1989;0000;31.6;;23.92;;1;
82915;25/05/1989;1200;;18.4;;;;
82915;26/05/1989;0000;27;;22.6;;2;
82915;26/05/1989;1200;;18.4;;;;
82915;27/05/1989;0000;28;;22.32;;1;
82915;27/05/1989;1200;;16;;;;
82915;28/05/1989;0000;30.6;;23.52;;1;
82915;28/05/1989;1200;;15.4;;;;
82915;29/05/1989;0000;32.2;;24.68;;1;
82915;29/05/1989;1200;;16.4;;;;
82915;30/05/1989;0000;32.4;;24.84;;1;
82915;30/05/1989;1200;;17;;;;
82915;31/05/1989;0000;30.4;;24.08;;0;
82915;31/05/1989;1200;;19;;;;
82915;01/06/1989;0000;32.4;;25.12;;1;
82915;01/06/1989;1200;;18;;;;
82915;02/06/1989;0000;29.4;;24.28;;0;
82915;02/06/1989;1200;;18.2;;;;
82915;03/06/1989;0000;31;;25.44;;1;
82915;03/06/1989;1200;;19.4;;;;
82915;04/06/1989;0000;28.2;;23.92;;0;
82915;04/06/1989;1200;;18.4;;;;
82915;05/06/1989;0000;32;;25.36;;1;
82915;05/06/1989;1200;;19.4;;;;
82915;06/06/1989;0000;33.2;;25.36;;1;
82915;06/06/1989;1200;;17.8;;;;
82915;07/06/1989;0000;33.4;;25.36;;1;
82915;07/06/1989;1200;;18;;;;
82915;08/06/1989;0000;33.4;;24.8;;0;
82915;08/06/1989;1200;;18.2;;;;
82915;09/06/1989;0000;32;;25.16;;1;
82915;09/06/1989;1200;;18;;;;
82915;10/06/1989;0000;29.4;;23.96;;1;
82915;10/06/1989;1200;;18.4;;;;
82915;11/06/1989;0000;25.6;;22.8;;3;
82915;11/06/1989;1200;;19.2;;;;
82915;12/06/1989;0000;25;;21.48;;2;
82915;12/06/1989;1200;;17;;;;
82915;13/06/1989;0000;29.2;;22.68;;1;
82915;13/06/1989;1200;;16.6;;;;
82915;14/06/1989;0000;30;;22.24;;0;
82915;14/06/1989;1200;;14;;;;
82915;15/06/1989;0000;31.8;;24.2;;0;
82915;15/06/1989;1200;;16.4;;;;
82915;16/06/1989;0000;30.4;;24.36;;1;
82915;16/06/1989;1200;;17;;;;
82915;17/06/1989;0000;26.8;;22.28;;2;
82915;17/06/1989;1200;;17.2;;;;
82915;18/06/1989;0000;24;;21.68;;2;
82915;18/06/1989;1200;;19.6;;;;
82915;19/06/1989;0000;29.4;;21.76;;0;
82915;19/06/1989;1200;;15;;;;
82915;20/06/1989;0000;31.4;;23.2;;0;
82915;20/06/1989;1200;;14.6;;;;
82915;21/06/1989;0000;32.4;;23.44;;0;
82915;21/06/1989;1200;;14;;;;
82915;22/06/1989;0000;32.4;;23.8;;1;
82915;22/06/1989;1200;;14.8;;;;
82915;23/06/1989;0000;32;;23.84;;0;
82915;23/06/1989;1200;;15.4;;;;
82915;24/06/1989;0000;33.4;;24.84;;0;
82915;24/06/1989;1200;;16;;;;
82915;25/06/1989;0000;32.6;;24.16;;0;
82915;25/06/1989;1200;;17;;;;
82915;26/06/1989;0000;32;;23.88;;1;
82915;26/06/1989;1200;;17;;;;
82915;27/06/1989;0000;31.2;;23.92;;1;
82915;27/06/1989;1200;;17;;;;
82915;28/06/1989;0000;33.2;;24.32;;1;
82915;28/06/1989;1200;;16.4;;;;
82915;29/06/1989;0000;30;;23.88;;1;
82915;29/06/1989;1200;;16.4;;;;
82915;30/06/1989;0000;32.4;;24.92;;1;
82915;30/06/1989;1200;;17;;;;
82915;01/07/1989;0000;33.6;;25.08;;1;
82915;01/07/1989;1200;;16.4;;;;
82915;02/07/1989;0000;31.4;;24.36;;1;
82915;02/07/1989;1200;;17.2;;;;
82915;03/07/1989;0000;15.8;;14.32;;3.666667;
82915;03/07/1989;1200;;14.2;;;;
82915;04/07/1989;0000;18.4;;14.72;;0;
82915;04/07/1989;1200;;9;;;;
82915;05/07/1989;0000;23.4;;18;;2;
82915;05/07/1989;1200;;12.2;;;;
82915;06/07/1989;0000;23;;15.72;;1;
82915;06/07/1989;1200;;9.4;;;;
82915;07/07/1989;0000;22;;15;;1;
82915;07/07/1989;1200;;7.4;;;;
82915;08/07/1989;0000;25;;15.44;;0;
82915;08/07/1989;1200;;7.4;;;;
82915;09/07/1989;0000;25.2;;15.96;;1;
82915;09/07/1989;1200;;8.2;;;;
82915;10/07/1989;0000;29.4;;19.56;;0;
82915;10/07/1989;1200;;8.6;;;;
82915;11/07/1989;0000;31.6;;22.04;;0;
82915;11/07/1989;1200;;9.2;;;;
82915;12/07/1989;0000;31.2;;22.68;;0.333333;
82915;12/07/1989;1200;;11;;;;
82915;13/07/1989;0000;31;;24.28;;0.666667;
82915;13/07/1989;1200;;16.4;;;;
82915;14/07/1989;0000;31.8;;23.28;;1;
82915;14/07/1989;1200;;15.4;;;;
82915;15/07/1989;0000;31.6;;21.68;;0;
82915;15/07/1989;1200;;15.6;;;;
82915;16/07/1989;0000;32;;22.2;;1;
82915;16/07/1989;1200;;13.2;;;;
82915;17/07/1989;0000;32.8;;22.72;;0;
82915;17/07/1989;1200;;13.2;;;;
82915;18/07/1989;0000;33.2;;23.88;;1;
82915;18/07/1989;1200;;13.2;;;;
82915;19/07/1989;0000;34.2;;24.52;;0;
82915;19/07/1989;1200;;15.2;;;;
82915;20/07/1989;0000;34.4;;25.64;;0;
82915;20/07/1989;1200;;17.2;;;;
82915;21/07/1989;0000;34.2;;25.68;;1.666667;
82915;21/07/1989;1200;;17.4;;;;
82915;22/07/1989;0000;34.4;;24.4;;0.333333;
82915;22/07/1989;1200;;15;;;;
82915;23/07/1989;0000;34;;24.72;;1;
82915;23/07/1989;1200;;15.8;;;;
82915;24/07/1989;0000;33.4;;25.8;;0.333333;
82915;24/07/1989;1200;;18;;;;
82915;25/07/1989;0000;34.4;;26.2;;1;
82915;25/07/1989;1200;;18.2;;;;
82915;26/07/1989;0000;33.4;;25.6;;1;
82915;26/07/1989;1200;;20.4;;;;
82915;27/07/1989;0000;33.4;;26.12;;1.333333;
82915;27/07/1989;1200;;21;;;;
82915;28/07/1989;0000;33.4;;25.48;;0.333333;
82915;28/07/1989;1200;;17.4;;;;
82915;29/07/1989;0000;33.6;;24.32;;1.666667;
82915;29/07/1989;1200;;16.8;;;;
82915;30/07/1989;0000;34;;26.44;;1;
82915;30/07/1989;1200;;18.4;;;;
82915;31/07/1989;0000;34.2;;24;;1;
82915;31/07/1989;1200;;18.2;;;;
82915;01/08/1989;0000;25.2;;22.28;;1;
82915;01/08/1989;1200;;17.4;;;;
82915;02/08/1989;0000;33.4;;24.2;;1;
82915;02/08/1989;1200;;15.6;;;;
82915;03/08/1989;0000;34.4;;25.16;;0;
82915;03/08/1989;1200;;17.4;;;;
82915;04/08/1989;0000;34;;24;;1;
82915;04/08/1989;1200;;16;;;;
82915;05/08/1989;0000;28.4;;22.6;;1;
82915;05/08/1989;1200;;18.2;;;;
82915;06/08/1989;0000;32;;22.88;;1;
82915;06/08/1989;1200;;14.6;;;;
82915;07/08/1989;0000;33.4;;24.76;;0;
82915;07/08/1989;1200;;16;;;;
82915;08/08/1989;0000;33.8;;25.48;;0.333333;
82915;08/08/1989;1200;;16.2;;;;
82915;09/08/1989;0000;35;;25.24;;0.333333;
82915;09/08/1989;1200;;16.4;;;;
82915;10/08/1989;0000;28;;23.28;;2;
82915;10/08/1989;1200;;16.2;;;;
82915;11/08/1989;0000;30.8;;23.64;;1.666667;
82915;11/08/1989;1200;;15;;;;
82915;12/08/1989;0000;32;;22.64;;0.333333;
82915;12/08/1989;1200;;13.4;;;;
82915;13/08/1989;0000;33.6;;24.32;;0;
82915;13/08/1989;1200;;14.2;;;;
82915;14/08/1989;0000;35.6;;24.6;;1;
82915;14/08/1989;1200;;14.4;;;;
82915;15/08/1989;0000;33;;24.48;;1;
82915;15/08/1989;1200;;17.4;;;;
82915;16/08/1989;0000;34;;26.44;;0;
82915;16/08/1989;1200;;17;;;;
82915;17/08/1989;0000;32.8;;25.24;;1;
82915;17/08/1989;1200;;16.4;;;;
82915;18/08/1989;0000;32.4;;25.44;;1.666667;
82915;18/08/1989;1200;;19.2;;;;
82915;19/08/1989;0000;33.6;;25.48;;1;
82915;19/08/1989;1200;;19;;;;
82915;20/08/1989;0000;35.4;;27.08;;1.666667;
82915;20/08/1989;1200;;19.4;;;;
82915;21/08/1989;0000;34.4;;25.72;;1.666667;
82915;21/08/1989;1200;;18.6;;;;
82915;22/08/1989;0000;35;;26.16;;1.666667;
82915;22/08/1989;1200;;19.6;;;;
82915;23/08/1989;0000;35.2;;27.4;;1.666667;
82915;23/08/1989;1200;;18.2;;;;
82915;24/08/1989;0000;35.4;;27.44;;1.666667;
82915;24/08/1989;1200;;17.6;;;;
82915;25/08/1989;0000;35.4;;26.52;;1;
82915;25/08/1989;1200;;19.8;;;;
82915;26/08/1989;0000;36;;26.88;;1;
82915;26/08/1989;1200;;16.8;;;;
82915;27/08/1989;0000;35.2;;26.44;;2;
82915;27/08/1989;1200;;18.2;;;;
82915;28/08/1989;0000;35.8;;24.64;;0.333333;
82915;28/08/1989;1200;;17.6;;;;
82915;29/08/1989;0000;33.2;;24.56;;0;
82915;29/08/1989;1200;;15.2;;;;
82915;30/08/1989;0000;33.6;;25.36;;0.666667;
82915;30/08/1989;1200;;17.2;;;;
82915;31/08/1989;0000;34.2;;26.28;;1.666667;
82915;31/08/1989;1200;;18;;;;
82915;01/09/1989;0000;34.8;;24.64;;2.666667;
82915;01/09/1989;1200;;18;;;;
82915;02/09/1989;0000;30.2;;23.44;;2;
82915;02/09/1989;1200;;15.6;;;;
82915;03/09/1989;0000;34;;24.72;;1;
82915;03/09/1989;1200;;16.2;;;;
82915;04/09/1989;0000;34.8;;26.72;;0;
82915;04/09/1989;1200;;15.8;;;;
82915;05/09/1989;0000;36.4;;26.56;;1;
82915;05/09/1989;1200;;18;;;;
82915;06/09/1989;0000;34.8;;24.84;;1.666667;
82915;06/09/1989;1200;;18;;;;
82915;07/09/1989;0000;35;;23.88;;1;
82915;07/09/1989;1200;;17;;;;
82915;08/09/1989;0000;35;;27.36;;0;
82915;08/09/1989;1200;;18;;;;
82915;09/09/1989;0000;35;;24.88;;1;
82915;09/09/1989;1200;;18.2;;;;
82915;10/09/1989;0000;32.6;;25.84;;2;
82915;10/09/1989;1200;;19;;;;
82915;11/09/1989;0000;34.6;;26.68;;0.666667;
82915;11/09/1989;1200;;18.2;;;;
82915;12/09/1989;0000;33.6;;25.6;;1.666667;
82915;12/09/1989;1200;;18;;;;
82915;13/09/1989;0000;36;;27.48;;1.666667;
82915;13/09/1989;1200;;18.2;;;;
82915;14/09/1989;0000;27.2;;21;;4.333333;
82915;14/09/1989;1200;;18.4;;;;
82915;15/09/1989;0000;29.4;;21.52;;1.666667;
82915;15/09/1989;1200;;12.4;;;;
82915;16/09/1989;0000;31;;19.76;;1.666667;
82915;16/09/1989;1200;;10;;;;
82915;17/09/1989;0000;32;;21.52;;1;
82915;17/09/1989;1200;;11;;;;
82915;18/09/1989;0000;35;;23.96;;1;
82915;18/09/1989;1200;;11;;;;
82915;19/09/1989;0000;36.2;;25.36;;0;
82915;19/09/1989;1200;;14;;;;
82915;20/09/1989;0000;36.2;;25.84;;1.666667;
82915;20/09/1989;1200;;15.6;;;;
82915;21/09/1989;0000;36.2;;26.36;;1;
82915;21/09/1989;1200;;17;;;;
82915;22/09/1989;0000;37;;27.8;;0;
82915;22/09/1989;1200;;18;;;;
82915;23/09/1989;0000;35.4;;26.72;;2;
82915;23/09/1989;1200;;18.6;;;;
82915;24/09/1989;0000;31.6;;24.72;;1;
82915;24/09/1989;1200;;20;;;;
82915;25/09/1989;0000;24.2;;21.64;;2;
82915;25/09/1989;1200;;18;;;;
82915;26/09/1989;0000;30.6;;23.54;;1.333333;
82915;26/09/1989;1200;;14.1;;;;
82915;27/09/1989;0000;31.2;;25.24;;1.333333;
82915;27/09/1989;1200;;18;;;;
82915;28/09/1989;0000;33.2;;25.12;;0;
82915;28/09/1989;1200;;16;;;;
82915;29/09/1989;0000;34.8;;25.64;;0;
82915;29/09/1989;1200;;16;;;;
82915;30/09/1989;0000;34.2;;26.2;;1;
82915;30/09/1989;1200;;17.6;;;;
82915;01/10/1989;0000;34.4;;24.96;;1.666667;
82915;01/10/1989;1200;;17;;;;
82915;02/10/1989;0000;36.2;;26.84;;1;
