--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;30/01/1963;0000;28.1;;21.52;84.25;2;
83811;30/01/1963;1200;;18.3;;;;
83811;31/01/1963;0000;26.7;;20.8;93.25;2.333333;
83811;31/01/1963;1200;;18;;;;
83811;01/02/1963;0000;27.8;;21.44;86.25;3;
83811;01/02/1963;1200;;16.9;;;;
83811;02/02/1963;0000;27.9;;21.8;85.25;3.333333;
83811;02/02/1963;1200;;17.5;;;;
83811;03/02/1963;0000;29.2;;21.18;92.25;2.333333;
83811;03/02/1963;1200;;17.3;;;;
83811;04/02/1963;0000;28.6;;21.82;88.5;2.333333;
83811;04/02/1963;1200;;16.3;;;;
83811;05/02/1963;0000;28;;21.88;88;3.333333;
83811;05/02/1963;1200;;17.7;;;;
83811;06/02/1963;0000;26.6;;21.36;79.25;3.666667;
83811;06/02/1963;1200;;17.9;;;;
83811;07/02/1963;0000;26.5;;20.52;76.75;6.333333;
83811;07/02/1963;1200;;16.4;;;;
83811;08/02/1963;0000;25.2;;18.24;74.5;5;
83811;08/02/1963;1200;;11;;;;
83811;09/02/1963;0000;26.2;;18.1;79.25;4;
83811;09/02/1963;1200;;10;;;;
83811;10/02/1963;0000;28.3;;19.6;81;2;
83811;10/02/1963;1200;;12.4;;;;
83811;11/02/1963;0000;29.8;;21.34;78.75;2;
83811;11/02/1963;1200;;13.4;;;;
83811;12/02/1963;0000;29.2;;22;83.5;2;
83811;12/02/1963;1200;;16.9;;;;
83811;13/02/1963;0000;30.2;;22.9;71.75;2.666667;
83811;13/02/1963;1200;;17;;;;
83811;14/02/1963;0000;30.1;;22.14;78.75;3;
83811;14/02/1963;1200;;15.5;;;;
83811;15/02/1963;0000;28.1;;21.84;83.5;4;
83811;15/02/1963;1200;;16.9;;;;
83811;16/02/1963;0000;29.7;;22.5;80.75;2.666667;
83811;16/02/1963;1200;;16.6;;;;
83811;17/02/1963;0000;31.4;;22.98;84.25;2.333333;
83811;17/02/1963;1200;;17.9;;;;
83811;18/02/1963;0000;30.7;;24.12;82;3;
83811;18/02/1963;1200;;17.7;;;;
83811;19/02/1963;0000;30.6;;22.08;91;2.333333;
83811;19/02/1963;1200;;17.5;;;;
83811;20/02/1963;0000;28.7;;21.72;93.5;1.666667;
83811;20/02/1963;1200;;17.7;;;;
83811;21/02/1963;0000;24.5;;19.24;84;3.333333;
83811;21/02/1963;1200;;16.4;;;;
83811;22/02/1963;0000;21.6;;18.52;86.5;4.333333;
83811;22/02/1963;1200;;15.3;;;;
83811;23/02/1963;0000;23;;19.44;86.25;4.333333;
83811;23/02/1963;1200;;16.3;;;;
83811;24/02/1963;0000;25;;20.68;91.25;2.666667;
83811;24/02/1963;1200;;17.5;;;;
83811;25/02/1963;0000;25.9;;20.94;90.5;2.666667;
83811;25/02/1963;1200;;17.9;;;;
83811;26/02/1963;0000;27.5;;21.04;88.25;2.333333;
83811;26/02/1963;1200;;18.1;;;;
83811;27/02/1963;0000;29.9;;22.26;79.75;2.333333;
83811;27/02/1963;1200;;18.1;;;;
83811;28/02/1963;0000;30.7;;22.1;78.75;3;
83811;28/02/1963;1200;;15.5;;;;
83811;01/03/1963;0000;29.7;;21.4;93;2.333333;
83811;01/03/1963;1200;;17.3;;;;
83811;02/03/1963;0000;27.9;;20.32;86;2.333333;
83811;02/03/1963;1200;;15.4;;;;
83811;03/03/1963;0000;27.1;;21.16;84;2.333333;
83811;03/03/1963;1200;;16.5;;;;
83811;04/03/1963;0000;29;;21.48;82.75;2;
83811;04/03/1963;1200;;17.5;;;;
83811;05/03/1963;0000;29.2;;21.64;82;2.333333;
83811;05/03/1963;1200;;14.5;;;;
83811;06/03/1963;0000;30.5;;22.66;83.25;2.333333;
83811;06/03/1963;1200;;16.1;;;;
83811;07/03/1963;0000;32.8;;24.5;78.25;2;
83811;07/03/1963;1200;;17.9;;;;
83811;08/03/1963;0000;32.1;;21.74;83;2.333333;
83811;08/03/1963;1200;;15.9;;;;
83811;09/03/1963;0000;27.6;;21.36;89.75;2.333333;
83811;09/03/1963;1200;;17.9;;;;
83811;10/03/1963;0000;27.6;;21.2;87.5;2.666667;
83811;10/03/1963;1200;;17.5;;;;
83811;11/03/1963;0000;29.2;;21.94;89.5;3;
83811;11/03/1963;1200;;17.9;;;;
83811;12/03/1963;0000;30.2;;22.8;84.75;3;
83811;12/03/1963;1200;;16.7;;;;
83811;13/03/1963;0000;31.4;;22.82;80.75;2;
83811;13/03/1963;1200;;17.2;;;;
83811;14/03/1963;0000;30.3;;22.14;80;2.333333;
83811;14/03/1963;1200;;17.1;;;;
83811;15/03/1963;0000;30.1;;21.84;81.5;2.333333;
83811;15/03/1963;1200;;16.2;;;;
83811;16/03/1963;0000;30.4;;22.56;85.25;2;
83811;16/03/1963;1200;;17.7;;;;
83811;17/03/1963;0000;31.9;;22.76;80.5;2.333333;
83811;17/03/1963;1200;;16.2;;;;
83811;18/03/1963;0000;32.5;;23.82;78.25;3.666667;
83811;18/03/1963;1200;;16.9;;;;
83811;19/03/1963;0000;30.9;;22.1;87.25;2.333333;
83811;19/03/1963;1200;;17.8;;;;
83811;20/03/1963;0000;29.3;;22.22;85.75;3;
83811;20/03/1963;1200;;17.3;;;;
83811;21/03/1963;0000;28;;21.52;91.25;3;
83811;21/03/1963;1200;;18;;;;
83811;22/03/1963;0000;27.3;;21.98;89.5;2;
83811;22/03/1963;1200;;17.8;;;;
83811;23/03/1963;0000;23;;19.6;95.5;2;
83811;23/03/1963;1200;;17.7;;;;
83811;24/03/1963;0000;28.4;;21.4;88;2.333333;
83811;24/03/1963;1200;;15.5;;;;
83811;25/03/1963;0000;28.2;;21.44;86.75;3.666667;
83811;25/03/1963;1200;;18.1;;;;
83811;26/03/1963;0000;23.8;;21.04;97.25;3.666667;
83811;26/03/1963;1200;;18.1;;;;
83811;27/03/1963;0000;22.2;;18.98;96.75;2.333333;
83811;27/03/1963;1200;;17.1;;;;
83811;28/03/1963;0000;19.1;;16.94;97.5;3.666667;
83811;28/03/1963;1200;;15.9;;;;
83811;29/03/1963;0000;20.6;;17.18;85.75;5;
83811;29/03/1963;1200;;13.8;;;;
83811;30/03/1963;0000;24;;19.12;84.75;2.666667;
83811;30/03/1963;1200;;14.5;;;;
83811;31/03/1963;0000;29.4;;21.92;80.5;2.666667;
83811;31/03/1963;1200;;14.3;;;;
83811;01/05/1963;0000;26.2;;16.82;73.5;2.666667;
83811;01/05/1963;1200;;9;;;;
83811;02/05/1963;0000;26.8;;15.46;82.75;1.666667;
83811;02/05/1963;1200;;8;;;;
83811;03/05/1963;0000;25.5;;14.92;89.75;2.666667;
83811;03/05/1963;1200;;8;;;;
83811;04/05/1963;0000;17.9;;9.68;79.75;2;
83811;04/05/1963;1200;;4;;;;
83811;05/05/1963;0000;21;;10.14;81.25;1.666667;
83811;05/05/1963;1200;;0.6;;;;
83811;06/05/1963;0000;22.8;;11.74;82.5;2;
83811;06/05/1963;1200;;2.3;;;;
83811;07/05/1963;0000;23.6;;12.16;83.25;2;
83811;07/05/1963;1200;;3.8;;;;
83811;08/05/1963;0000;24.1;;12.86;76.25;2.333333;
83811;08/05/1963;1200;;4;;;;
83811;09/05/1963;0000;25.1;;13.46;78.5;1.666667;
83811;09/05/1963;1200;;4;;;;
83811;10/05/1963;0000;23.8;;14.2;83.75;2;
83811;10/05/1963;1200;;6;;;;
83811;11/05/1963;0000;26.5;;16.5;81.5;2;
83811;11/05/1963;1200;;8.4;;;;
83811;12/05/1963;0000;19.7;;16.18;91;2.333333;
83811;12/05/1963;1200;;11;;;;
83811;13/05/1963;0000;24.8;;18.34;83.5;2;
83811;13/05/1963;1200;;13.9;;;;
83811;14/05/1963;0000;28.2;;19;77;2;
83811;14/05/1963;1200;;14;;;;
83811;15/05/1963;0000;26.8;;20.14;77.5;1.666667;
83811;15/05/1963;1200;;14.6;;;;
83811;16/05/1963;0000;22.2;;17.54;90.5;3.333333;
83811;16/05/1963;1200;;15.2;;;;
83811;17/05/1963;0000;17.1;;14.32;94.75;2.666667;
83811;17/05/1963;1200;;12;;;;
83811;18/05/1963;0000;19.9;;14.58;85.5;2.666667;
83811;18/05/1963;1200;;12;;;;
83811;19/05/1963;0000;23.3;;13.76;81.5;2;
83811;19/05/1963;1200;;5.1;;;;
83811;20/05/1963;0000;23.4;;12.84;88.75;2;
83811;20/05/1963;1200;;4.9;;;;
83811;21/05/1963;0000;23.4;;12.82;87.25;2;
83811;21/05/1963;1200;;4;;;;
83811;22/05/1963;0000;24;;13.72;77.75;2.333333;
83811;22/05/1963;1200;;4.7;;;;
83811;23/05/1963;0000;25.4;;15.56;72.75;2.333333;
83811;23/05/1963;1200;;5.3;;;;
83811;24/05/1963;0000;25.2;;15.68;76;2.333333;
83811;24/05/1963;1200;;7.5;;;;
83811;25/05/1963;0000;20.7;;14.72;83.5;4;
83811;25/05/1963;1200;;9.2;;;;
83811;26/05/1963;0000;23;;15.6;78;3;
83811;26/05/1963;1200;;7.5;;;;
83811;27/05/1963;0000;22;;13.84;81.25;2;
83811;27/05/1963;1200;;6.9;;;;
83811;28/05/1963;0000;22.8;;14.16;81.75;3;
83811;28/05/1963;1200;;8.2;;;;
83811;29/05/1963;0000;21.6;;13.16;80.5;2.333333;
83811;29/05/1963;1200;;5.9;;;;
83811;30/05/1963;0000;19.9;;11.86;89.25;2.333333;
83811;30/05/1963;1200;;4.5;;;;
83811;31/05/1963;0000;19.4;;13.48;90.5;2;
83811;31/05/1963;1200;;8;;;;
83811;01/06/1963;0000;20.6;;14.88;78.5;4.333333;
83811;01/06/1963;1200;;9.9;;;;
83811;02/06/1963;0000;20.5;;13.86;77.5;3;
83811;02/06/1963;1200;;7.2;;;;
83811;03/06/1963;0000;20.6;;12.32;84;2.666667;
83811;03/06/1963;1200;;5.7;;;;
83811;04/06/1963;0000;22.6;;13.06;76.25;3;
83811;04/06/1963;1200;;6.5;;;;
83811;05/06/1963;0000;23.4;;14.58;79.25;3;
83811;05/06/1963;1200;;6.5;;;;
83811;06/06/1963;0000;23.9;;15.74;86.25;2;
83811;06/06/1963;1200;;10.8;;;;
83811;07/06/1963;0000;23.5;;16.06;80;2;
83811;07/06/1963;1200;;12.5;;;;
83811;08/06/1963;0000;23.4;;14.88;86.75;2;
83811;08/06/1963;1200;;9.7;;;;
83811;09/06/1963;0000;25.7;;14.8;77.5;2;
83811;09/06/1963;1200;;7.1;;;;
83811;10/06/1963;0000;24.9;;14.88;81.25;2.333333;
83811;10/06/1963;1200;;8.7;;;;
83811;11/06/1963;0000;24.1;;16.64;72.25;4.666667;
83811;11/06/1963;1200;;7.8;;;;
83811;12/06/1963;0000;20.8;;14.5;88.25;2;
83811;12/06/1963;1200;;9.2;;;;
83811;13/06/1963;0000;20.7;;12.82;77;2.666667;
83811;13/06/1963;1200;;5;;;;
83811;14/06/1963;0000;16.5;;13.76;97.75;4;
83811;14/06/1963;1200;;11.2;;;;
83811;15/06/1963;0000;22.2;;15.88;84.5;3;
83811;15/06/1963;1200;;9.7;;;;
83811;16/06/1963;0000;18.4;;15.4;94;2.666667;
83811;16/06/1963;1200;;13.4;;;;
83811;17/06/1963;0000;16;;8.58;74;4.333333;
83811;17/06/1963;1200;;4.4;;;;
83811;18/06/1963;0000;16.9;;6.9;77.75;2.333333;
83811;18/06/1963;1200;;-1.4;;;;
83811;19/06/1963;0000;14.3;;9;80.25;2.333333;
83811;19/06/1963;1200;;4;;;;
83811;20/06/1963;0000;16;;7.26;73.5;2;
83811;20/06/1963;1200;;-1.8;;;;
83811;21/06/1963;0000;15.9;;5.32;71.5;1.333333;
83811;21/06/1963;1200;;-2.6;;;;
83811;22/06/1963;0000;17.8;;9.5;66.25;4.333333;
83811;22/06/1963;1200;;-0.4;;;;
83811;23/06/1963;0000;21;;10.04;81.5;2.333333;
83811;23/06/1963;1200;;1.4;;;;
83811;24/06/1963;0000;22.2;;10.94;74.5;2.333333;
83811;24/06/1963;1200;;2.4;;;;
83811;25/06/1963;0000;23.8;;12.1;70.25;2.666667;
83811;25/06/1963;1200;;2.4;;;;
83811;26/06/1963;0000;23.8;;12.46;76;2.333333;
83811;26/06/1963;1200;;3;;;;
83811;27/06/1963;0000;23.7;;13.82;69.5;3.666667;
83811;27/06/1963;1200;;5.5;;;;
83811;28/06/1963;0000;24.9;;14.86;75.5;3.333333;
83811;28/06/1963;1200;;7.8;;;;
83811;29/06/1963;0000;24.3;;14.34;72.25;2.333333;
83811;29/06/1963;1200;;7.5;;;;
83811;30/06/1963;0000;25;;13.8;74;2.333333;
83811;30/06/1963;1200;;5.7;;;;
83811;01/07/1963;0000;24.8;;13.44;77.5;2.333333;
83811;01/07/1963;1200;;6.5;;;;
83811;02/07/1963;0000;21.7;;13.72;83.25;2.666667;
83811;02/07/1963;1200;;6.4;;;;
83811;03/07/1963;0000;20;;14.9;86.25;3.333333;
83811;03/07/1963;1200;;10.6;;;;
83811;04/07/1963;0000;19.9;;15.3;82.25;5;
83811;04/07/1963;1200;;9.9;;;;
83811;05/07/1963;0000;19;;14.46;89.25;4.333333;
83811;05/07/1963;1200;;11.9;;;;
83811;06/07/1963;0000;20.7;;12.58;89.75;3.333333;
83811;06/07/1963;1200;;5.8;;;;
83811;07/07/1963;0000;22.8;;13.96;73.5;4;
83811;07/07/1963;1200;;4.6;;;;
83811;08/07/1963;0000;25.7;;15.64;75.5;2.333333;
83811;08/07/1963;1200;;9;;;;
83811;09/07/1963;0000;26.3;;15.92;66;3;
83811;09/07/1963;1200;;9.2;;;;
83811;10/07/1963;0000;26;;14.28;69;2.333333;
83811;10/07/1963;1200;;6.7;;;;
83811;11/07/1963;0000;24.8;;12.76;69.5;2.333333;
83811;11/07/1963;1200;;4.9;;;;
83811;12/07/1963;0000;25.5;;13.38;63.75;2.333333;
83811;12/07/1963;1200;;5;;;;
83811;13/07/1963;0000;25.7;;13.48;65.75;2.333333;
83811;13/07/1963;1200;;4.6;;;;
83811;14/07/1963;0000;21.4;;14.76;81.5;2.333333;
83811;14/07/1963;1200;;9.6;;;;
83811;15/07/1963;0000;20.6;;15.1;81.75;2;
83811;15/07/1963;1200;;9.6;;;;
83811;16/07/1963;0000;21.4;;16.1;92.25;2.333333;
83811;16/07/1963;1200;;11;;;;
83811;17/07/1963;0000;25.4;;18.18;83.75;2;
83811;17/07/1963;1200;;13.5;;;;
83811;18/07/1963;0000;25;;15.94;75.75;2.333333;
83811;18/07/1963;1200;;12.8;;;;
83811;19/07/1963;0000;21.8;;13.16;85.75;2;
83811;19/07/1963;1200;;5.7;;;;
83811;20/07/1963;0000;28.1;;18.6;68.25;3.666667;
83811;20/07/1963;1200;;10.6;;;;
83811;21/07/1963;0000;27.8;;20.4;59.5;4.666667;
83811;21/07/1963;1200;;11;;;;
83811;22/07/1963;0000;23.2;;14.14;82;2.333333;
83811;22/07/1963;1200;;10.2;;;;
83811;23/07/1963;0000;16.6;;6.46;73.75;2.333333;
83811;23/07/1963;1200;;-1.8;;;;
83811;24/07/1963;0000;17.9;;9.06;73.75;3;
83811;24/07/1963;1200;;1;;;;
83811;25/07/1963;0000;20.2;;10.86;86.75;2.333333;
83811;25/07/1963;1200;;1.3;;;;
83811;26/07/1963;0000;20.9;;14.12;86.75;2.333333;
83811;26/07/1963;1200;;8.7;;;;
83811;27/07/1963;0000;24.3;;14.34;72.25;2.666667;
83811;27/07/1963;1200;;7;;;;
83811;28/07/1963;0000;25.3;;14.18;73.25;3;
83811;28/07/1963;1200;;6.8;;;;
83811;29/07/1963;0000;25.9;;14.46;68.25;3;
83811;29/07/1963;1200;;7.3;;;;
83811;30/07/1963;0000;26.8;;15.24;67.75;2.333333;
83811;30/07/1963;1200;;7.5;;;;
83811;31/07/1963;0000;25.9;;14.5;68;3;
83811;31/07/1963;1200;;7.2;;;;
83811;01/08/1963;0000;27;;15.68;68;2;
83811;01/08/1963;1200;;7.8;;;;
83811;02/08/1963;0000;26.2;;15.02;68;2;
83811;02/08/1963;1200;;7.2;;;;
83811;03/08/1963;0000;26.6;;14.96;66.5;2.666667;
83811;03/08/1963;1200;;6.8;;;;
83811;04/08/1963;0000;26.2;;14.96;66.75;5.333333;
83811;04/08/1963;1200;;10;;;;
83811;05/08/1963;0000;13.8;;6.9;73.25;4;
83811;05/08/1963;1200;;3.4;;;;
83811;06/08/1963;0000;13.4;;2.52;48.75;2.666667;
83811;06/08/1963;1200;;-6.3;;;;
83811;07/08/1963;0000;18.4;;7.12;69.5;3.333333;
83811;07/08/1963;1200;;-3.8;;;;
83811;08/08/1963;0000;22.6;;12.72;80.25;1.666667;
83811;08/08/1963;1200;;4.3;;;;
83811;09/08/1963;0000;24.9;;15.88;70.25;2.333333;
83811;09/08/1963;1200;;9;;;;
83811;10/08/1963;0000;27.6;;17.52;71;2.333333;
83811;10/08/1963;1200;;10;;;;
83811;11/08/1963;0000;27.3;;18.5;55.25;4.666667;
83811;11/08/1963;1200;;8.9;;;;
83811;12/08/1963;0000;23.4;;14.88;80.75;3.666667;
83811;12/08/1963;1200;;11.7;;;;
83811;13/08/1963;0000;12.8;;8.64;92.25;2.333333;
83811;13/08/1963;1200;;3.1;;;;
83811;14/08/1963;0000;22;;14.64;87.75;2;
83811;14/08/1963;1200;;6.5;;;;
83811;19/08/1963;0000;25.4;;17.28;84.25;3;
83811;19/08/1963;1200;;10;;;;
83811;20/08/1963;0000;28.8;;20.3;72;3;
83811;20/08/1963;1200;;12.9;;;;
83811;21/08/1963;0000;29.2;;20.66;65;2.333333;
83811;21/08/1963;1200;;12.6;;;;
83811;22/08/1963;0000;28.9;;18.74;65.5;3;
83811;22/08/1963;1200;;9.7;;;;
83811;23/08/1963;0000;26.9;;17.78;49;2;
83811;23/08/1963;1200;;10.1;;;;
83811;24/08/1963;0000;27.3;;18.36;63.75;2;
83811;24/08/1963;1200;;9.1;;;;
83811;25/08/1963;0000;22.8;;17.68;92.5;3.666667;
83811;25/08/1963;1200;;14.7;;;;
83811;26/08/1963;0000;24.6;;17.86;84;2.333333;
83811;26/08/1963;1200;;12.2;;;;
83811;27/08/1963;0000;26.9;;19.06;70.25;3.333333;
83811;27/08/1963;1200;;10.8;;;;
83811;28/08/1963;0000;27.3;;17.88;78;2.333333;
83811;28/08/1963;1200;;10;;;;
83811;29/08/1963;0000;30.8;;19.76;66.5;2.666667;
83811;29/08/1963;1200;;12;;;;
83811;30/08/1963;0000;29.7;;18.34;61.75;3;
83811;30/08/1963;1200;;9.2;;;;
83811;31/08/1963;0000;29.7;;18.22;67.5;2;
83811;31/08/1963;1200;;10.7;;;;
83811;01/09/1963;0000;30.3;;18.54;55.75;1.666667;
83811;01/09/1963;1200;;9.4;;;;
83811;02/09/1963;0000;26.9;;19.66;62;2;
83811;02/09/1963;1200;;11.6;;;;
83811;03/09/1963;0000;28;;20.74;51.75;2;
83811;03/09/1963;1200;;13;;;;
83811;04/09/1963;0000;29.8;;20.86;58;2;
83811;04/09/1963;1200;;14;;;;
83811;05/09/1963;0000;30.3;;19.7;61.75;2.333333;
83811;05/09/1963;1200;;11.2;;;;
83811;06/09/1963;0000;30.1;;19.34;57.5;3;
83811;06/09/1963;1200;;10.7;;;;
83811;07/09/1963;0000;29.1;;19.82;62.25;3.333333;
83811;07/09/1963;1200;;13;;;;
83811;08/09/1963;0000;26.8;;18.88;69;2.333333;
83811;08/09/1963;1200;;11;;;;
83811;09/09/1963;0000;23.5;;17.74;76.5;4.333333;
83811;09/09/1963;1200;;11.6;;;;
83811;10/09/1963;0000;29.2;;19.06;76.5;2.333333;
83811;10/09/1963;1200;;11.2;;;;
83811;11/09/1963;0000;26.3;;20.06;77.25;3.666667;
83811;11/09/1963;1200;;14.9;;;;
83811;12/09/1963;0000;25.9;;20.56;73;4.333333;
83811;12/09/1963;1200;;15.9;;;;
83811;13/09/1963;0000;25.5;;18.46;79.75;3;
83811;13/09/1963;1200;;14.3;;;;
83811;14/09/1963;0000;25.6;;17.94;85.5;2.666667;
83811;14/09/1963;1200;;11.4;;;;
83811;15/09/1963;0000;29.1;;18.9;78.5;3;
83811;15/09/1963;1200;;12.4;;;;
83811;16/09/1963;0000;24.9;;17.02;68.5;4.333333;
83811;16/09/1963;1200;;8.5;;;;
83811;17/09/1963;0000;27.5;;16.4;55.5;4.333333;
83811;17/09/1963;1200;;6.9;;;;
83811;18/09/1963;0000;30.3;;17.74;40.75;3.333333;
83811;18/09/1963;1200;;5.2;;;;
83811;19/09/1963;0000;30.4;;18.42;46.5;3.666667;
83811;19/09/1963;1200;;7;;;;
83811;20/09/1963;0000;31.7;;19.36;63;2.333333;
83811;20/09/1963;1200;;10;;;;
83811;21/09/1963;0000;21.4;;17.16;92.75;2;
83811;21/09/1963;1200;;14.3;;;;
83811;22/09/1963;0000;25.3;;19.22;81;2.333333;
83811;22/09/1963;1200;;13.7;;;;
83811;23/09/1963;0000;20.9;;17.56;86;4.333333;
83811;23/09/1963;1200;;15.3;;;;
83811;24/09/1963;0000;30.9;;21.8;65.5;3;
83811;24/09/1963;1200;;12.2;;;;
83811;25/09/1963;0000;31.7;;23.22;61.75;3.666667;
83811;25/09/1963;1200;;15.5;;;;
83811;26/09/1963;0000;30.4;;21.88;81.25;3;
83811;26/09/1963;1200;;16.9;;;;
83811;27/09/1963;0000;24.7;;18.96;91;4;
83811;27/09/1963;1200;;16.2;;;;
83811;28/09/1963;0000;25.2;;19.1;94.25;2.333333;
83811;28/09/1963;1200;;14.5;;;;
83811;29/09/1963;0000;26.3;;19.82;85.75;2;
83811;29/09/1963;1200;;14.4;;;;
83811;30/09/1963;0000;21.5;;18.02;93.25;3;
83811;30/09/1963;1200;;16;;;;
83811;01/10/1963;0000;17.8;;12.36;96.25;4.333333;
83811;01/10/1963;1200;;9.6;;;;
83811;02/10/1963;0000;17.3;;13.96;86;5;
83811;02/10/1963;1200;;9.2;;;;
83811;03/10/1963;0000;23.1;;17.24;87;3;
83811;03/10/1963;1200;;12.4;;;;
83811;04/10/1963;0000;29.1;;20.22;79.25;2.666667;
83811;04/10/1963;1200;;12.4;;;;
83811;05/10/1963;0000;27.3;;18.68;84.25;3.666667;
83811;05/10/1963;1200;;15.2;;;;
83811;06/10/1963;0000;20.5;;16.62;90;2;
83811;06/10/1963;1200;;13.5;;;;
83811;07/10/1963;0000;22.3;;17.42;79.5;4.333333;
83811;07/10/1963;1200;;12.6;;;;
83811;08/10/1963;0000;29.5;;20.28;68.75;3.333333;
83811;08/10/1963;1200;;10.6;;;;
83811;09/10/1963;0000;33.3;;22.52;75.75;3.333333;
83811;09/10/1963;1200;;14.4;;;;
83811;10/10/1963;0000;28.4;;21.38;81.5;3;
83811;10/10/1963;1200;;14.2;;;;
83811;11/10/1963;0000;32.1;;22.16;76.5;2.333333;
83811;11/10/1963;1200;;12.8;;;;
83811;12/10/1963;0000;31.7;;22.6;73.25;2.333333;
83811;12/10/1963;1200;;15.5;;;;
83811;13/10/1963;0000;30.1;;22.32;72.5;2.666667;
83811;13/10/1963;1200;;15.9;;;;
83811;14/10/1963;0000;33.1;;22.78;76.75;3.666667;
83811;14/10/1963;1200;;16.8;;;;
83811;15/10/1963;0000;23.1;;20.32;81.5;2.333333;
83811;15/10/1963;1200;;16.3;;;;
83811;16/10/1963;0000;30.7;;22.34;68;2.333333;
83811;16/10/1963;1200;;14.2;;;;
83811;17/10/1963;0000;28.3;;20.7;82.25;5.666667;
83811;17/10/1963;1200;;17.3;;;;
83811;18/10/1963;0000;21.6;;18.64;92;2.333333;
83811;18/10/1963;1200;;15.7;;;;
83811;19/10/1963;0000;24.4;;19.32;88.25;3.333333;
83811;19/10/1963;1200;;16.3;;;;
83811;20/10/1963;0000;22.2;;17.96;80.75;3.666667;
83811;20/10/1963;1200;;13.9;;;;
83811;21/10/1963;0000;29.9;;18.42;80.75;5;
83811;21/10/1963;1200;;13.5;;;;
83811;22/10/1963;0000;17.5;;16;97.75;3;
83811;22/10/1963;1200;;13.4;;;;
83811;23/10/1963;0000;22;;17.2;81.5;5.666667;
83811;23/10/1963;1200;;13;;;;
83811;24/10/1963;0000;23.2;;17.52;80.75;4;
83811;24/10/1963;1200;;13;;;;
83811;25/10/1963;0000;25;;19.22;77;3.666667;
83811;25/10/1963;1200;;14.5;;;;
83811;26/10/1963;0000;24.8;;19.7;84;2.333333;
83811;26/10/1963;1200;;15.1;;;;
83811;27/10/1963;0000;21.4;;17.94;96.75;3;
83811;27/10/1963;1200;;15.4;;;;
83811;28/10/1963;0000;25.4;;18.02;88.5;2.333333;
83811;28/10/1963;1200;;12.3;;;;
83811;29/10/1963;0000;29.6;;20.26;71.25;2;
83811;29/10/1963;1200;;12;;;;
83811;30/10/1963;0000;29.3;;20.3;77.75;3.333333;
83811;30/10/1963;1200;;15.1;;;;
83811;31/10/1963;0000;32.3;;22.62;70.5;2.333333;
83811;31/10/1963;1200;;13.3;;;;
83811;01/11/1963;0000;23.7;;18.24;96;2.666667;
83811;01/11/1963;1200;;15.5;;;;
83811;02/11/1963;0000;25.1;;18.96;79.75;2.666667;
83811;02/11/1963;1200;;13.5;;;;
83811;03/11/1963;0000;26.8;;19.68;73.75;4.333333;
83811;03/11/1963;1200;;14.5;;;;
83811;04/11/1963;0000;30.4;;20.86;72;3.333333;
83811;04/11/1963;1200;;13.4;;;;
83811;05/11/1963;0000;29.8;;19.36;85.25;3.333333;
83811;05/11/1963;1200;;14.8;;;;
83811;06/11/1963;0000;24.4;;19.42;83.25;2.666667;
83811;06/11/1963;1200;;14.4;;;;
83811;07/11/1963;0000;28.6;;21.7;87.75;4.333333;
83811;07/11/1963;1200;;17.4;;;;
83811;08/11/1963;0000;25.8;;20.76;93.25;2.666667;
83811;08/11/1963;1200;;17;;;;
83811;09/11/1963;0000;26.3;;21.3;91;3;
83811;09/11/1963;1200;;17.1;;;;
83811;10/11/1963;0000;23.6;;19.04;83.75;2.333333;
83811;10/11/1963;1200;;16.7;;;;
83811;11/11/1963;0000;28;;17.28;68.25;2.666667;
83811;11/11/1963;1200;;7;;;;
83811;12/11/1963;0000;29.4;;19.4;75.75;3;
83811;12/11/1963;1200;;11.9;;;;
83811;13/11/1963;0000;29.3;;20.36;84.75;3;
83811;13/11/1963;1200;;13.6;;;;
83811;14/11/1963;0000;23.3;;17.9;89.5;2;
83811;14/11/1963;1200;;14;;;;
83811;15/11/1963;0000;19;;15.34;92.25;3.666667;
83811;15/11/1963;1200;;12.9;;;;
83811;16/11/1963;0000;26.1;;16.98;80.75;2.333333;
83811;16/11/1963;1200;;9.5;;;;
83811;17/11/1963;0000;26.7;;19.6;68.25;3.333333;
83811;17/11/1963;1200;;12.4;;;;
83811;18/11/1963;0000;21.9;;19.46;95.25;2.666667;
83811;18/11/1963;1200;;16.9;;;;
83811;19/11/1963;0000;26.4;;21.38;90.5;5;
83811;19/11/1963;1200;;17.3;;;;
83811;20/11/1963;0000;21.9;;19.08;97;3;
83811;20/11/1963;1200;;16.5;;;;
83811;21/11/1963;0000;23.4;;17.4;80.25;4.333333;
83811;21/11/1963;1200;;13.8;;;;
83811;22/11/1963;0000;21.7;;17.1;82.75;3.666667;
83811;22/11/1963;1200;;13.4;;;;
