--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;29/05/1998;1200;;22.1;;;;
83368;30/05/1998;0000;29.4;;24.12;74.25;0.333333;
83368;30/05/1998;1200;;22.1;;;;
83368;31/05/1998;0000;30.8;;23.28;75.5;0;
83368;31/05/1998;1200;;19;;;;
83368;01/06/1998;0000;33.2;;24.12;59.5;0.333333;
83368;01/06/1998;1200;;17.6;;;;
83368;02/06/1998;0000;33.2;;25.16;68;0.666667;
83368;02/06/1998;1200;;17.6;;;;
83368;03/06/1998;0000;33.8;;25.58;60.75;0.666667;
83368;03/06/1998;1200;;20;;;;
83368;04/06/1998;0000;34.2;;24.96;59.5;0;
83368;04/06/1998;1200;;18.4;;;;
83368;05/06/1998;0000;34.4;;24.78;61.5;0.666667;
83368;05/06/1998;1200;;17.3;;;;
83368;06/06/1998;0000;32.8;;23.8;67.75;0.333333;
83368;06/06/1998;1200;;17.6;;;;
83368;07/06/1998;0000;32.3;;23.88;60;0.666667;
83368;07/06/1998;1200;;18.7;;;;
83368;08/06/1998;0000;32;;21.6;58.75;0.333333;
83368;08/06/1998;1200;;15.6;;;;
83368;09/06/1998;0000;33.2;;22.32;59.25;0.333333;
83368;09/06/1998;1200;;12.9;;;;
83368;10/06/1998;0000;34.2;;24.12;56;0.333333;
83368;10/06/1998;1200;;17.2;;;;
83368;11/06/1998;0000;34.4;;24.06;63.75;0.333333;
83368;11/06/1998;1200;;16.1;;;;
83368;12/06/1998;0000;32.8;;25.02;75.5;0.333333;
83368;12/06/1998;1200;;18.1;;;;
83368;13/06/1998;0000;34;;23.88;65;0.333333;
83368;13/06/1998;1200;;17.5;;;;
83368;14/06/1998;0000;34;;23.54;62.25;0.333333;
83368;14/06/1998;1200;;15.7;;;;
83368;15/06/1998;0000;31.8;;23.48;49.25;0.666667;
83368;15/06/1998;1200;;17.6;;;;
83368;16/06/1998;0000;32.6;;23.02;49.25;0.333333;
83368;16/06/1998;1200;;15.5;;;;
83368;17/06/1998;0000;33.4;;23;59.25;0.333333;
83368;17/06/1998;1200;;14.7;;;;
83368;18/06/1998;0000;34.2;;23.98;54;0.666667;
83368;18/06/1998;1200;;16.1;;;;
83368;19/06/1998;0000;34.8;;23.96;60.25;0;
83368;19/06/1998;1200;;15.6;;;;
83368;20/06/1998;0000;35;;25.66;57.75;0.666667;
83368;20/06/1998;1200;;17.1;;;;
83368;21/06/1998;0000;35.4;;25.06;60.5;0.333333;
83368;21/06/1998;1200;;17.6;;;;
83368;22/06/1998;0000;35.4;;26.3;56.75;0.666667;
83368;22/06/1998;1200;;20.5;;;;
83368;23/06/1998;0000;35;;25.14;60;0.333333;
83368;23/06/1998;1200;;19.5;;;;
83368;24/06/1998;0000;35.2;;23.96;59.5;0.333333;
83368;24/06/1998;1200;;16.6;;;;
83368;25/06/1998;0000;31;;23.62;61.75;0.666667;
83368;25/06/1998;1200;;16.5;;;;
83368;26/06/1998;0000;33;;23.58;63.75;0.666667;
83368;26/06/1998;1200;;17.1;;;;
83368;27/06/1998;0000;35.2;;22.8;65;0;
83368;27/06/1998;1200;;16.4;;;;
83368;28/06/1998;0000;34.8;;24.02;65.25;0.333333;
83368;28/06/1998;1200;;16.7;;;;
83368;29/06/1998;0000;34.2;;23.28;63.75;0;
83368;29/06/1998;1200;;12.2;;;;
83368;30/06/1998;0000;33.6;;23.64;63.75;0.333333;
83368;30/06/1998;1200;;16.6;;;;
83368;01/07/1998;0000;34.2;;23.34;61.5;0.333333;
83368;01/07/1998;1200;;15.5;;;;
83368;02/07/1998;0000;34;;23;56.5;0.333333;
83368;02/07/1998;1200;;15.7;;;;
83368;03/07/1998;0000;34.2;;22.64;52;0;
83368;03/07/1998;1200;;14.4;;;;
83368;04/07/1998;0000;34.4;;24.14;60.25;0.333333;
83368;04/07/1998;1200;;18.9;;;;
83368;05/07/1998;0000;35;;23.94;60.5;0.333333;
83368;05/07/1998;1200;;16.5;;;;
83368;06/07/1998;0000;35;;24.06;61.5;0.333333;
83368;06/07/1998;1200;;17.1;;;;
83368;07/07/1998;0000;34.6;;23.26;55.25;0.333333;
83368;07/07/1998;1200;;16.1;;;;
83368;08/07/1998;0000;34.9;;22.5;36.75;0.666667;
83368;08/07/1998;1200;;14.2;;;;
83368;09/07/1998;0000;35;;23.8;55.75;0.333333;
83368;09/07/1998;1200;;15;;;;
83368;10/07/1998;0000;35.1;;24.12;53.25;0.333333;
83368;10/07/1998;1200;;17.9;;;;
83368;11/07/1998;0000;33.8;;23.44;56;0.333333;
83368;11/07/1998;1200;;16.2;;;;
83368;12/07/1998;0000;35.2;;24.26;56.75;0.333333;
83368;12/07/1998;1200;;15.9;;;;
83368;13/07/1998;0000;35;;24.9;59.5;0.666667;
83368;13/07/1998;1200;;17.1;;;;
83368;14/07/1998;0000;33.6;;25.56;52;0.666667;
83368;14/07/1998;1200;;17.6;;;;
83368;15/07/1998;0000;33.4;;24.58;67;0.333333;
83368;15/07/1998;1200;;20.1;;;;
83368;16/07/1998;0000;34.6;;22.98;58;0;
83368;16/07/1998;1200;;11.7;;;;
83368;17/07/1998;0000;34.8;;23.12;54;0;
83368;17/07/1998;1200;;15.2;;;;
83368;18/07/1998;0000;34.8;;22.8;58.75;0;
83368;18/07/1998;1200;;15.2;;;;
83368;19/07/1998;0000;35.8;;23.42;49.75;0.333333;
83368;19/07/1998;1200;;14.7;;;;
83368;20/07/1998;0000;35.8;;23.66;50.75;0;
83368;20/07/1998;1200;;14.4;;;;
83368;21/07/1998;0000;37;;24.64;54.5;0;
83368;21/07/1998;1200;;14.2;;;;
83368;22/07/1998;0000;36.8;;25.04;49.25;0.333333;
83368;22/07/1998;1200;;17.9;;;;
83368;23/07/1998;0000;36;;24.6;39.5;0.333333;
83368;23/07/1998;1200;;14.8;;;;
83368;24/07/1998;0000;35.4;;23.56;49;0.333333;
83368;24/07/1998;1200;;15.2;;;;
83368;25/07/1998;0000;35.4;;23.68;48;0.333333;
83368;25/07/1998;1200;;14.8;;;;
83368;26/07/1998;0000;35;;23.56;46.75;0;
83368;26/07/1998;1200;;15.6;;;;
83368;27/07/1998;0000;36.4;;23.32;46.75;0.333333;
83368;27/07/1998;1200;;14.8;;;;
83368;28/07/1998;0000;35.2;;23.24;52.75;0.333333;
83368;28/07/1998;1200;;14.6;;;;
83368;29/07/1998;0000;35.6;;23.44;50;0.333333;
83368;29/07/1998;1200;;14.6;;;;
83368;30/07/1998;0000;35.8;;23.9;47.25;0.333333;
83368;30/07/1998;1200;;15.7;;;;
83368;31/07/1998;0000;35.5;;23.8;49.75;0;
83368;31/07/1998;1200;;14.6;;;;
83368;01/08/1998;0000;34.6;;25.98;46;0.666667;
83368;01/08/1998;1200;;19.3;;;;
83368;02/08/1998;0000;32.8;;24.04;57.5;0.333333;
83368;02/08/1998;1200;;17.6;;;;
83368;03/08/1998;0000;33.6;;25.58;53.5;0;
83368;03/08/1998;1200;;21.3;;;;
83368;04/08/1998;0000;36.6;;28.3;41.75;1;
83368;04/08/1998;1200;;19.9;;;;
83368;05/08/1998;0000;31.4;;23.84;71.5;0.333333;
83368;05/08/1998;1200;;21.6;;;;
83368;06/08/1998;0000;32.3;;24.88;58.5;1;
83368;06/08/1998;1200;;17.5;;;;
83368;07/08/1998;0000;36.4;;26.58;52.5;0.333333;
83368;07/08/1998;1200;;19.7;;;;
83368;08/08/1998;0000;37.6;;28.32;46.25;0.666667;
83368;08/08/1998;1200;;19.6;;;;
83368;09/08/1998;0000;36.8;;28.08;49.75;0.666667;
83368;09/08/1998;1200;;22.6;;;;
83368;10/08/1998;0000;36.2;;27.94;53.75;0.666667;
83368;10/08/1998;1200;;23.1;;;;
83368;11/08/1998;0000;37;;28.62;49.25;0.333333;
83368;11/08/1998;1200;;20.9;;;;
83368;12/08/1998;0000;38.2;;28.2;49.75;0.333333;
83368;12/08/1998;1200;;20.8;;;;
83368;13/08/1998;0000;38.2;;29.86;45.25;0.333333;
83368;13/08/1998;1200;;23.1;;;;
83368;14/08/1998;0000;37;;28.22;51.75;0;
83368;14/08/1998;1200;;22;;;;
83368;15/08/1998;0000;38.2;;26.82;46;0.333333;
83368;15/08/1998;1200;;18.1;;;;
83368;16/08/1998;0000;38.2;;26.12;48;0;
83368;16/08/1998;1200;;17.8;;;;
83368;17/08/1998;0000;37.8;;26.84;43.75;0.333333;
83368;17/08/1998;1200;;17.6;;;;
83368;18/08/1998;0000;37.8;;27.62;40.25;0.333333;
83368;18/08/1998;1200;;18.9;;;;
83368;19/08/1998;0000;37.8;;26.9;49.5;0.333333;
83368;19/08/1998;1200;;18.9;;;;
83368;20/08/1998;0000;38.2;;27.02;42.75;0;
83368;20/08/1998;1200;;18.1;;;;
83368;21/08/1998;0000;38.8;;27.38;45.5;0.333333;
83368;21/08/1998;1200;;19.1;;;;
83368;22/08/1998;0000;38.8;;26.7;45;0.333333;
83368;22/08/1998;1200;;15.9;;;;
83368;23/08/1998;0000;37.2;;26.02;40;0.333333;
83368;23/08/1998;1200;;16.6;;;;
83368;24/08/1998;0000;37.4;;25.62;33.25;0.333333;
83368;24/08/1998;1200;;15.7;;;;
83368;25/08/1998;0000;36.6;;24.32;43.75;0.333333;
83368;25/08/1998;1200;;15.6;;;;
83368;26/08/1998;0000;37.2;;24.76;37.5;0.333333;
83368;26/08/1998;1200;;15.2;;;;
83368;27/08/1998;0000;35.6;;25.42;53.75;0.333333;
83368;27/08/1998;1200;;18.1;;;;
83368;28/08/1998;0000;37.2;;25.98;45.75;0;
83368;28/08/1998;1200;;17.9;;;;
83368;29/08/1998;0000;39;;27.82;43;0;
83368;29/08/1998;1200;;19.3;;;;
83368;30/08/1998;0000;37.6;;28.34;37.5;0.666667;
83368;30/08/1998;1200;;22.1;;;;
83368;31/08/1998;0000;37.8;;27.26;48.5;0.333333;
83368;31/08/1998;1200;;20.7;;;;
83368;01/09/1998;0000;37.2;;28.48;38;0.666667;
83368;01/09/1998;1200;;21.6;;;;
83368;02/09/1998;0000;36.6;;28.48;39;0.666667;
83368;02/09/1998;1200;;22.8;;;;
83368;03/09/1998;0000;38.2;;28.08;33.5;0;
83368;03/09/1998;1200;;19.6;;;;
83368;04/09/1998;0000;38;;27.2;41.75;0.666667;
83368;04/09/1998;1200;;18.6;;;;
83368;05/09/1998;0000;37.8;;27.32;43.75;0.333333;
83368;05/09/1998;1200;;19;;;;
83368;06/09/1998;0000;39.4;;28.94;39.25;0.333333;
83368;06/09/1998;1200;;20.1;;;;
83368;07/09/1998;0000;39;;29.62;39.75;0.666667;
83368;07/09/1998;1200;;20.1;;;;
83368;08/09/1998;0000;38.2;;27.18;61.5;0.666667;
83368;08/09/1998;1200;;20.1;;;;
83368;09/09/1998;0000;28.2;;24.06;73.5;0.666667;
83368;09/09/1998;1200;;20.1;;;;
83368;10/09/1998;0000;36.7;;27.92;52.25;0.666667;
83368;10/09/1998;1200;;21.9;;;;
83368;11/09/1998;0000;38.8;;29.38;48.25;0.333333;
83368;11/09/1998;1200;;22.9;;;;
83368;12/09/1998;0000;38.8;;29.1;47;0.333333;
83368;12/09/1998;1200;;21.7;;;;
83368;13/09/1998;0000;39.4;;29.52;43.75;0;
83368;13/09/1998;1200;;21.4;;;;
83368;14/09/1998;0000;40;;29.4;53.5;0.333333;
83368;14/09/1998;1200;;22.2;;;;
83368;15/09/1998;0000;40;;28.96;52.75;0.333333;
83368;15/09/1998;1200;;20.2;;;;
83368;16/09/1998;0000;39.8;;29.92;46.25;0;
83368;16/09/1998;1200;;20.8;;;;
83368;17/09/1998;0000;38.8;;30.74;50.5;0.333333;
83368;17/09/1998;1200;;23.5;;;;
83368;18/09/1998;0000;39.4;;30.3;51.75;0.666667;
83368;18/09/1998;1200;;22.9;;;;
83368;19/09/1998;0000;36.4;;26.54;70.75;1.333333;
83368;19/09/1998;1200;;23.1;;;;
83368;20/09/1998;0000;32.6;;23.58;71.25;1;
83368;20/09/1998;1200;;18.9;;;;
83368;21/09/1998;0000;32.6;;25.04;61;0.666667;
83368;21/09/1998;1200;;18.6;;;;
83368;22/09/1998;0000;39.8;;27.54;54.75;0.666667;
83368;22/09/1998;1200;;20.3;;;;
83368;23/09/1998;0000;38;;28.98;56;0.666667;
83368;23/09/1998;1200;;22.1;;;;
83368;24/09/1998;0000;36.1;;29.14;48.5;0.333333;
83368;24/09/1998;1200;;24.6;;;;
83368;25/09/1998;0000;35.4;;27.68;62.75;0.333333;
83368;25/09/1998;1200;;23.4;;;;
83368;26/09/1998;0000;36.6;;29.92;47;0.666667;
83368;26/09/1998;1200;;22.9;;;;
83368;27/09/1998;0000;37.6;;27.96;65.75;0.666667;
83368;27/09/1998;1200;;23.8;;;;
83368;28/09/1998;0000;26.8;;23.72;89;0;
83368;28/09/1998;1200;;21.6;;;;
83368;29/09/1998;0000;27.2;;23.66;87;0.333333;
83368;29/09/1998;1200;;21.3;;;;
83368;30/09/1998;0000;39.8;;28.54;58.75;0.666667;
83368;30/09/1998;1200;;21.1;;;;
83368;01/10/1998;0000;34;;27.48;67.25;0.333333;
83368;01/10/1998;1200;;24;;;;
83368;02/10/1998;0000;37.8;;29.2;58.5;0;
83368;02/10/1998;1200;;22;;;;
83368;03/10/1998;0000;37.4;;29.64;50.25;0.333333;
83368;03/10/1998;1200;;22.8;;;;
83368;04/10/1998;0000;36.2;;28.2;65.5;0.333333;
83368;04/10/1998;1200;;23.4;;;;
83368;05/10/1998;0000;39;;29.28;52;0.666667;
83368;05/10/1998;1200;;22.7;;;;
83368;06/10/1998;0000;37.4;;29.54;53.25;0;
83368;06/10/1998;1200;;22.9;;;;
83368;07/10/1998;0000;38;;30.32;52.5;0;
83368;07/10/1998;1200;;24;;;;
83368;08/10/1998;0000;35.2;;28.86;60.25;0;
83368;08/10/1998;1200;;23.1;;;;
83368;09/10/1998;0000;36.2;;29.2;61.25;0.333333;
83368;09/10/1998;1200;;24.4;;;;
83368;10/10/1998;0000;36.6;;29.22;61.5;0.666667;
83368;10/10/1998;1200;;24.3;;;;
83368;11/10/1998;0000;34.6;;26.46;69.25;0.666667;
83368;11/10/1998;1200;;23.1;;;;
83368;12/10/1998;0000;26.4;;23.46;85.75;0.666667;
83368;12/10/1998;1200;;22.7;;;;
83368;13/10/1998;0000;32.6;;25.54;71;0.333333;
83368;13/10/1998;1200;;21.1;;;;
83368;14/10/1998;0000;37.4;;29.42;55.25;0.333333;
83368;14/10/1998;1200;;21.7;;;;
83368;15/10/1998;0000;35.4;;25.96;76;0.333333;
83368;15/10/1998;1200;;21.6;;;;
83368;16/10/1998;0000;33.4;;28.08;68.75;0.333333;
83368;16/10/1998;1200;;22;;;;
83368;17/10/1998;0000;33;;28.22;66.5;0.333333;
83368;17/10/1998;1200;;23.1;;;;
83368;18/10/1998;0000;34.4;;27.12;63;0;
83368;18/10/1998;1200;;20.4;;;;
83368;19/10/1998;0000;36.2;;28.72;56.75;0.666667;
83368;19/10/1998;1200;;22.6;;;;
83368;20/10/1998;0000;37.8;;29.66;52.5;0;
83368;20/10/1998;1200;;21.5;;;;
83368;21/10/1998;0000;34.4;;27.6;63;0.333333;
83368;21/10/1998;1200;;22.2;;;;
83368;22/10/1998;0000;33.4;;27.68;61.75;0.666667;
83368;22/10/1998;1200;;22.6;;;;
83368;23/10/1998;0000;33;;28.02;67.25;0.666667;
83368;23/10/1998;1200;;23.1;;;;
83368;24/10/1998;0000;35.8;;26.98;66.75;0.333333;
83368;24/10/1998;1200;;22.1;;;;
83368;25/10/1998;0000;36.6;;28.5;61.5;0.533333;
83368;25/10/1998;1200;;22.1;;;;
83368;26/10/1998;0000;29;;24.92;81.75;0;
83368;26/10/1998;1200;;21.6;;;;
83368;27/10/1998;0000;25.8;;23.78;89.25;0.333333;
83368;27/10/1998;1200;;23.1;;;;
83368;28/10/1998;0000;35.8;;27.76;67.5;0.333333;
83368;28/10/1998;1200;;22.6;;;;
83368;29/10/1998;0000;36.2;;28.64;63;0.666667;
83368;29/10/1998;1200;;23.4;;;;
83368;30/10/1998;0000;28.2;;24.52;86.75;0;
83368;30/10/1998;1200;;21.8;;;;
83368;31/10/1998;0000;27.6;;23.5;88;0;
83368;31/10/1998;1200;;21.7;;;;
83368;01/11/1998;0000;31.6;;26.12;78.75;0;
83368;01/11/1998;1200;;21.8;;;;
83368;02/11/1998;0000;28.2;;24.26;87.5;0.333333;
83368;02/11/1998;1200;;22.7;;;;
83368;03/11/1998;0000;31.2;;26.04;75;0.333333;
83368;03/11/1998;1200;;22;;;;
83368;04/11/1998;0000;28.6;;24.7;82.5;0;
83368;04/11/1998;1200;;21.5;;;;
83368;05/11/1998;0000;34.4;;27.42;71.25;0.666667;
83368;05/11/1998;1200;;22.1;;;;
83368;06/11/1998;0000;36;;26.3;73.25;0.333333;
83368;06/11/1998;1200;;22.1;;;;
83368;07/11/1998;0000;34.7;;27.18;73.25;0;
83368;07/11/1998;1200;;21.6;;;;
83368;08/11/1998;0000;31;;25.82;77.25;0.333333;
83368;08/11/1998;1200;;23.1;;;;
83368;09/11/1998;0000;32.6;;26.86;77.25;0;
83368;09/11/1998;1200;;22.7;;;;
83368;10/11/1998;0000;34.6;;26.42;76.75;0.333333;
83368;10/11/1998;1200;;23.1;;;;
83368;11/11/1998;0000;34;;26.86;77.5;0.333333;
83368;11/11/1998;1200;;22.5;;;;
83368;12/11/1998;0000;31.4;;25.3;82;1;
83368;12/11/1998;1200;;23.1;;;;
83368;13/11/1998;0000;30.4;;27.5;71.5;0;
83368;13/11/1998;1200;;22.5;;;;
83368;14/11/1998;0000;35.8;;28.58;67.5;0.333333;
83368;14/11/1998;1200;;23.1;;;;
83368;15/11/1998;0000;35.4;;28;74.75;0.666667;
83368;15/11/1998;1200;;23.6;;;;
83368;16/11/1998;0000;35.4;;29.46;66;0.666667;
83368;16/11/1998;1200;;24.5;;;;
83368;17/11/1998;0000;32.3;;26.64;87.5;0;
83368;17/11/1998;1200;;22.7;;;;
83368;18/11/1998;0000;33.4;;26.42;77.75;0;
83368;18/11/1998;1200;;21.9;;;;
83368;19/11/1998;0000;34.8;;27.02;75.25;0.333333;
83368;19/11/1998;1200;;22.3;;;;
83368;20/11/1998;0000;33.4;;27;76.5;0;
83368;20/11/1998;1200;;23.4;;;;
83368;21/11/1998;0000;35.2;;27.42;68.75;0;
83368;21/11/1998;1200;;22.5;;;;
83368;22/11/1998;0000;35.2;;28.32;70.5;0.333333;
83368;22/11/1998;1200;;24;;;;
83368;23/11/1998;0000;38.4;;27.12;70;0.333333;
83368;23/11/1998;1200;;23.6;;;;
83368;24/11/1998;0000;33.6;;26.1;73.5;0.666667;
83368;24/11/1998;1200;;21.1;;;;
83368;25/11/1998;0000;34.4;;27.12;66.25;0.333333;
83368;25/11/1998;1200;;21;;;;
83368;26/11/1998;0000;35.2;;28.78;64.75;0.666667;
83368;26/11/1998;1200;;22.5;;;;
83368;27/11/1998;0000;33;;27.26;71.25;0.666667;
83368;27/11/1998;1200;;21.1;;;;
83368;28/11/1998;0000;34.4;;27.64;82.5;0.333333;
83368;28/11/1998;1200;;24.4;;;;
83368;29/11/1998;0000;33.2;;26.78;66;0.333333;
83368;29/11/1998;1200;;23.9;;;;
83368;30/11/1998;0000;33.2;;26.56;88.25;0;
83368;30/11/1998;1200;;23.2;;;;
83368;01/12/1998;0000;27.9;;24.8;82;0.333333;
83368;01/12/1998;1200;;22.1;;;;
83368;02/12/1998;0000;26.2;;23.9;97.5;0.333333;
83368;02/12/1998;1200;;23.1;;;;
83368;03/12/1998;0000;28.6;;25.14;84;0.666667;
83368;03/12/1998;1200;;22.5;;;;
83368;04/12/1998;0000;32.6;;25.98;84;0.333333;
83368;04/12/1998;1200;;22.1;;;;
83368;05/12/1998;0000;32.3;;25.44;82.25;0.333333;
83368;05/12/1998;1200;;22.5;;;;
83368;06/12/1998;0000;33.4;;26.9;81;0;
83368;06/12/1998;1200;;23.1;;;;
83368;07/12/1998;0000;32.3;;26.26;77;0;
83368;07/12/1998;1200;;23.4;;;;
83368;08/12/1998;0000;33;;26.52;79;0.666667;
83368;08/12/1998;1200;;22.6;;;;
83368;09/12/1998;0000;30.4;;25.8;78.5;0.666667;
83368;09/12/1998;1200;;24;;;;
83368;10/12/1998;0000;32;;25.84;85.25;0.666667;
83368;10/12/1998;1200;;22.2;;;;
83368;11/12/1998;0000;31.8;;25.5;86.75;0.333333;
83368;11/12/1998;1200;;22.5;;;;
83368;12/12/1998;0000;34.2;;27.06;89.5;0;
83368;12/12/1998;1200;;23.3;;;;
83368;13/12/1998;0000;33.4;;27.52;74;0.333333;
83368;13/12/1998;1200;;22.6;;;;
83368;14/12/1998;0000;36.4;;28.56;70;0;
83368;14/12/1998;1200;;23.2;;;;
83368;15/12/1998;0000;34.4;;27.52;70.25;0.333333;
83368;15/12/1998;1200;;22.6;;;;
83368;16/12/1998;0000;33.2;;26.36;82.25;0;
83368;16/12/1998;1200;;21.8;;;;
83368;17/12/1998;0000;30.4;;24.78;87.25;0.333333;
83368;17/12/1998;1200;;22.3;;;;
83368;18/12/1998;0000;33.2;;25.64;83;0.333333;
83368;18/12/1998;1200;;22.5;;;;
83368;19/12/1998;0000;31.4;;26.38;75.5;0;
83368;19/12/1998;1200;;22.5;;;;
83368;20/12/1998;0000;33;;25.62;80.25;0.333333;
83368;20/12/1998;1200;;22.3;;;;
83368;21/12/1998;0000;32.8;;26.48;78.5;0.333333;
83368;21/12/1998;1200;;22.2;;;;
83368;22/12/1998;0000;30;;25.82;81.5;0.333333;
83368;22/12/1998;1200;;23.1;;;;
83368;23/12/1998;0000;31.1;;25.28;81.25;0.666667;
83368;23/12/1998;1200;;23.1;;;;
83368;24/12/1998;0000;30.8;;25.54;79.5;0.666667;
83368;24/12/1998;1200;;21.7;;;;
83368;25/12/1998;0000;33.8;;26.46;81.75;0;
83368;25/12/1998;1200;;22.5;;;;
83368;26/12/1998;0000;33.4;;25.72;78;0.333333;
83368;26/12/1998;1200;;21.8;;;;
83368;27/12/1998;0000;33.6;;24.86;83.75;0.333333;
83368;27/12/1998;1200;;22.3;;;;
83368;28/12/1998;0000;32.6;;25.02;79.5;0.333333;
83368;28/12/1998;1200;;21.5;;;;
83368;29/12/1998;0000;33;;25.86;82.75;0.666667;
83368;29/12/1998;1200;;21.5;;;;
83368;30/12/1998;0000;32.8;;25.54;83;0;
83368;30/12/1998;1200;;21.3;;;;
83368;31/12/1998;0000;31.6;;25.62;89.5;0.333333;
83368;31/12/1998;1200;;21.9;;;;
83368;01/01/1999;0000;32;;26.46;85.75;0.333333;
83368;01/01/1999;1200;;22.9;;;;
83368;02/01/1999;0000;33.2;;26.38;79.25;0.666667;
83368;02/01/1999;1200;;22.7;;;;
83368;03/01/1999;0000;32;;25.38;80.25;0.666667;
83368;03/01/1999;1200;;22.7;;;;
83368;04/01/1999;0000;29.8;;23.9;88.25;0;
83368;04/01/1999;1200;;21.1;;;;
83368;05/01/1999;0000;28.7;;23.8;95.5;0;
83368;05/01/1999;1200;;21.1;;;;
83368;06/01/1999;0000;29;;25.68;86;0;
83368;06/01/1999;1200;;22.4;;;;
83368;07/01/1999;0000;27.4;;24.8;87.75;0.666667;
83368;07/01/1999;1200;;22.5;;;;
83368;08/01/1999;0000;28.2;;25.34;74.75;1;
83368;08/01/1999;1200;;22.7;;;;
83368;09/01/1999;0000;32.5;;27.16;71.75;0.666667;
83368;09/01/1999;1200;;22.5;;;;
83368;10/01/1999;0000;35.3;;28.34;68.25;0.333333;
83368;10/01/1999;1200;;23.1;;;;
83368;11/01/1999;0000;33.6;;27.06;66.5;1;
83368;11/01/1999;1200;;20.9;;;;
83368;12/01/1999;0000;30.9;;24.64;83.25;0.666667;
83368;12/01/1999;1200;;20.9;;;;
83368;13/01/1999;0000;36.6;;27.36;68.75;0.666667;
83368;13/01/1999;1200;;21;;;;
83368;14/01/1999;0000;27.4;;24.76;84.5;1;
83368;14/01/1999;1200;;23.2;;;;
83368;15/01/1999;0000;30.8;;24.94;82.5;0.666667;
83368;15/01/1999;1200;;22.6;;;;
83368;16/01/1999;0000;31;;24.96;91;0.666667;
83368;16/01/1999;1200;;22.6;;;;
83368;17/01/1999;0000;33.3;;26.86;77.25;0.666667;
83368;17/01/1999;1200;;22.4;;;;
83368;18/01/1999;0000;35.2;;28.42;69.25;0.666667;
83368;18/01/1999;1200;;22.7;;;;
83368;19/01/1999;0000;36.3;;28.9;59;0.666667;
83368;19/01/1999;1200;;23;;;;
83368;20/01/1999;0000;36.7;;28.92;57.25;0.666667;
83368;20/01/1999;1200;;21.5;;;;
83368;21/01/1999;0000;36.2;;27.44;67;1;
83368;21/01/1999;1200;;23.1;;;;
83368;22/01/1999;0000;34;;25.88;73.25;0.666667;
83368;22/01/1999;1200;;22.6;;;;
83368;23/01/1999;0000;35.4;;27.92;64;0.333333;
83368;23/01/1999;1200;;22.2;;;;
83368;24/01/1999;0000;36.4;;29.54;58.75;0.333333;
83368;24/01/1999;1200;;23.1;;;;
83368;25/01/1999;0000;36;;29.06;63;0.333333;
83368;25/01/1999;1200;;22.9;;;;
83368;26/01/1999;0000;33.6;;27.5;74.75;1;
83368;26/01/1999;1200;;23.5;;;;
83368;27/01/1999;0000;33.4;;27.18;80.75;0.666667;
83368;27/01/1999;1200;;23.2;;;;
83368;28/01/1999;0000;33.4;;26.3;75.5;0.666667;
83368;28/01/1999;1200;;23.1;;;;
83368;29/01/1999;0000;33;;27.56;72.25;0.333333;
83368;29/01/1999;1200;;23.5;;;;
83368;30/01/1999;0000;31.8;;26.82;81;0;
83368;30/01/1999;1200;;23.6;;;;
83368;31/01/1999;0000;31.4;;25.46;92.5;1;
83368;31/01/1999;1200;;22.7;;;;
83368;01/02/1999;0000;32.8;;26.56;74.5;1;
83368;01/02/1999;1200;;22.8;;;;
83368;02/02/1999;0000;35.4;;28.52;69;1;
83368;02/02/1999;1200;;24.1;;;;
83368;03/02/1999;0000;33;;26.34;72;0.333333;
83368;03/02/1999;1200;;22.1;;;;
83368;04/02/1999;0000;35.2;;28.6;62;0.333333;
83368;04/02/1999;1200;;23.2;;;;
83368;05/02/1999;0000;34.4;;27.74;72;0.666667;
83368;05/02/1999;1200;;23.1;;;;
83368;06/02/1999;0000;34.2;;27.62;72.25;1;
83368;06/02/1999;1200;;23.1;;;;
83368;07/02/1999;0000;30.4;;26.04;77.75;1;
83368;07/02/1999;1200;;21.9;;;;
83368;08/02/1999;0000;31.9;;25.88;80;0.666667;
83368;08/02/1999;1200;;21.7;;;;
83368;09/02/1999;0000;34;;27.9;72.75;0.666667;
83368;09/02/1999;1200;;23.1;;;;
83368;10/02/1999;0000;35;;27.9;83.75;0.333333;
83368;10/02/1999;1200;;23.1;;;;
83368;11/02/1999;0000;35.8;;29.16;66.25;1;
83368;11/02/1999;1200;;23.5;;;;
83368;12/02/1999;0000;34.2;;28.06;65.25;1;
83368;12/02/1999;1200;;24;;;;
83368;13/02/1999;0000;32.3;;26.72;69.25;0.666667;
83368;13/02/1999;1200;;23.1;;;;
83368;14/02/1999;0000;35.7;;29.1;61;0.666667;
83368;14/02/1999;1200;;23.4;;;;
