--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;08/03/1976;0000;27.2;;22.98;88.25;1.666667;
83090;08/03/1976;1200;;20.7;;;;
83090;09/03/1976;0000;29.8;;23.88;77.25;2.866667;
83090;09/03/1976;1200;;20;;;;
83090;10/03/1976;0000;30.9;;24.78;67;2.866667;
83090;10/03/1976;1200;;19.8;;;;
83090;11/03/1976;0000;32;;24.3;67.25;2.966667;
83090;11/03/1976;1200;;19.8;;;;
83090;12/03/1976;0000;32.1;;24.94;66.5;3.066667;
83090;12/03/1976;1200;;19.8;;;;
83090;13/03/1976;0000;32.9;;26.14;61.5;3.3;
83090;13/03/1976;1200;;20;;;;
83090;14/03/1976;0000;33.6;;26.3;62.25;2.533333;
83090;14/03/1976;1200;;20.5;;;;
83090;15/03/1976;0000;33.4;;25.36;63.25;3.2;
83090;15/03/1976;1200;;19.8;;;;
83090;16/03/1976;0000;33.5;;25.7;61;3.4;
83090;16/03/1976;1200;;19.6;;;;
83090;17/03/1976;0000;33.2;;26.3;60.75;3.3;
83090;17/03/1976;1200;;20.9;;;;
83090;18/03/1976;0000;33.8;;26.4;52;2.133333;
83090;18/03/1976;1200;;19.8;;;;
83090;19/03/1976;0000;35;;27.24;51.5;1.333333;
83090;19/03/1976;1200;;20;;;;
83090;20/03/1976;0000;35;;27.28;54.25;2.5;
83090;20/03/1976;1200;;20;;;;
83090;21/03/1976;0000;34.3;;26.96;55;2.866667;
83090;21/03/1976;1200;;22.7;;;;
83090;22/03/1976;0000;33.7;;25.7;52;3.633333;
83090;22/03/1976;1200;;18.2;;;;
83090;23/03/1976;0000;33.6;;25.76;64.25;3.1;
83090;23/03/1976;1200;;19.8;;;;
83090;24/03/1976;0000;34;;27.02;56.75;3.3;
83090;24/03/1976;1200;;21.3;;;;
83090;25/03/1976;0000;34;;25.96;63.5;2.933333;
83090;25/03/1976;1200;;19.8;;;;
83090;26/03/1976;0000;33.2;;26.32;59;3.2;
83090;26/03/1976;1200;;19.8;;;;
83090;27/03/1976;0000;33.7;;26.28;62.25;2.733333;
83090;27/03/1976;1200;;20.9;;;;
83090;28/03/1976;0000;33.8;;25.78;66.75;2.3;
83090;28/03/1976;1200;;20.7;;;;
83090;29/03/1976;0000;33.8;;25.14;70.5;2.966667;
83090;29/03/1976;1200;;21.5;;;;
83090;30/03/1976;0000;30;;24.44;72;2.8;
83090;30/03/1976;1200;;19.8;;;;
83090;31/03/1976;0000;29;;23.04;85;3.066667;
83090;31/03/1976;1200;;20;;;;
83090;01/04/1976;0000;30;;23.8;71.75;3.533333;
83090;01/04/1976;1200;;19.2;;;;
83090;02/04/1976;0000;29.2;;24.08;78.5;3.3;
83090;02/04/1976;1200;;20.5;;;;
83090;03/04/1976;0000;31.6;;25.14;71.25;2.966667;
83090;03/04/1976;1200;;20.5;;;;
83090;04/04/1976;0000;33.4;;25.34;75;2.4;
83090;04/04/1976;1200;;21.5;;;;
83090;05/04/1976;0000;33.2;;25.5;68.75;3.3;
83090;05/04/1976;1200;;20.7;;;;
83090;06/04/1976;0000;32.1;;24.92;73.25;2.433333;
83090;06/04/1976;1200;;21.7;;;;
83090;07/04/1976;0000;32.1;;24.5;58.5;2.733333;
83090;07/04/1976;1200;;18.2;;;;
83090;08/04/1976;0000;33.1;;25.18;62;2.7;
83090;08/04/1976;1200;;18.2;;;;
83090;09/04/1976;0000;31.1;;25.92;69.75;1.966667;
83090;09/04/1976;1200;;21.7;;;;
83090;10/04/1976;0000;32.9;;25.86;64;2.633333;
83090;10/04/1976;1200;;20.6;;;;
83090;11/04/1976;0000;33.6;;24.92;67.5;2.533333;
83090;11/04/1976;1200;;20;;;;
83090;12/04/1976;0000;31.9;;24.98;66.75;2.966667;
83090;12/04/1976;1200;;18.7;;;;
83090;13/04/1976;0000;32.8;;25.16;58.25;3.3;
83090;13/04/1976;1200;;19.8;;;;
83090;14/04/1976;0000;33;;25.02;69;3.466667;
83090;14/04/1976;1200;;20.9;;;;
83090;15/04/1976;0000;30;;24.12;69.5;3.533333;
83090;15/04/1976;1200;;19.6;;;;
83090;16/04/1976;0000;31;;24;79.25;3.5;
83090;16/04/1976;1200;;19;;;;
83090;17/04/1976;0000;28.2;;23.48;71.25;3.6;
83090;17/04/1976;1200;;20;;;;
83090;18/04/1976;0000;28;;23.84;75.75;3.433333;
83090;18/04/1976;1200;;19.4;;;;
83090;19/04/1976;0000;31.6;;23.68;68.75;4.1;
83090;19/04/1976;1200;;18;;;;
83090;20/04/1976;0000;29.9;;23.06;70;2.833333;
83090;20/04/1976;1200;;18.8;;;;
83090;21/04/1976;0000;32;;24.92;64.75;2.866667;
83090;21/04/1976;1200;;20;;;;
83090;22/04/1976;0000;32.9;;25.62;62.5;2.6;
83090;22/04/1976;1200;;19.2;;;;
83090;23/04/1976;0000;34.1;;26.72;60.75;2.633333;
83090;23/04/1976;1200;;21.5;;;;
83090;24/04/1976;0000;31;;25.14;68;3.733333;
83090;24/04/1976;1200;;20.5;;;;
83090;25/04/1976;0000;32.6;;25.36;61.5;3.3;
83090;25/04/1976;1200;;20.3;;;;
83090;26/04/1976;0000;31.9;;24.7;55;2.433333;
83090;26/04/1976;1200;;18.6;;;;
83090;27/04/1976;0000;31.7;;25.18;60;2.7;
83090;27/04/1976;1200;;18.6;;;;
83090;28/04/1976;0000;31;;24.44;64.25;3.3;
83090;28/04/1976;1200;;20.5;;;;
83090;29/04/1976;0000;28.8;;22.74;73.5;2.066667;
83090;29/04/1976;1200;;17.4;;;;
83090;30/04/1976;0000;30.8;;24.68;65.25;2.633333;
83090;30/04/1976;1200;;19.2;;;;
83090;01/05/1976;0000;31.4;;24.92;69.5;2.4;
83090;01/05/1976;1200;;19.2;;;;
83090;02/05/1976;0000;29;;23.12;78.75;3.533333;
83090;02/05/1976;1200;;19.8;;;;
83090;03/05/1976;0000;29;;22.8;81.25;2.9;
83090;03/05/1976;1200;;19.4;;;;
83090;04/05/1976;0000;28.9;;23.74;77.5;3.3;
83090;04/05/1976;1200;;19.6;;;;
83090;05/05/1976;0000;28;;23.08;73.5;2.5;
83090;05/05/1976;1200;;19.6;;;;
83090;06/05/1976;0000;28;;23.08;80.75;3.1;
83090;06/05/1976;1200;;19.6;;;;
83090;07/05/1976;0000;30;;24.2;69.5;3.066667;
83090;07/05/1976;1200;;19.6;;;;
83090;08/05/1976;0000;31;;24;64.25;1.9;
83090;08/05/1976;1200;;18.4;;;;
83090;09/05/1976;0000;32.4;;24.44;73.75;3.2;
83090;09/05/1976;1200;;19.6;;;;
83090;10/05/1976;0000;31.9;;24.62;60.75;3.5;
83090;10/05/1976;1200;;18.4;;;;
83090;11/05/1976;0000;31.1;;24.46;61.75;2.6;
83090;11/05/1976;1200;;19.4;;;;
83090;12/05/1976;0000;31;;24.16;64;2.833333;
83090;12/05/1976;1200;;19.2;;;;
83090;13/05/1976;0000;34.4;;25.68;58;0.966667;
83090;13/05/1976;1200;;19.8;;;;
83090;14/05/1976;0000;31;;25.44;63.75;3.3;
83090;14/05/1976;1200;;20;;;;
83090;15/05/1976;0000;31.4;;24.18;73.5;2.966667;
83090;15/05/1976;1200;;20.7;;;;
83090;16/05/1976;0000;31;;25.2;62;3.3;
83090;16/05/1976;1200;;20;;;;
83090;17/05/1976;0000;31.3;;25.02;58.75;2.533333;
83090;17/05/1976;1200;;19.2;;;;
83090;18/05/1976;0000;32.1;;25.1;61;2.433333;
83090;18/05/1976;1200;;19.4;;;;
83090;19/05/1976;0000;32.6;;25.2;59.5;3.033333;
83090;19/05/1976;1200;;19.8;;;;
83090;20/05/1976;0000;31;;24.84;56.5;1.6;
83090;20/05/1976;1200;;19.8;;;;
83090;21/05/1976;0000;31;;23.76;71;2.233333;
83090;21/05/1976;1200;;19;;;;
83090;22/05/1976;0000;31.2;;24.66;64.25;2.3;
83090;22/05/1976;1200;;20.7;;;;
83090;23/05/1976;0000;29.6;;23.68;72.75;2.633333;
83090;23/05/1976;1200;;18.6;;;;
83090;24/05/1976;0000;30;;23.56;61.75;2.866667;
83090;24/05/1976;1200;;18.6;;;;
83090;25/05/1976;0000;29.1;;23.22;70.25;2.733333;
83090;25/05/1976;1200;;18.2;;;;
83090;26/05/1976;0000;31.2;;24.16;63;1.866667;
83090;26/05/1976;1200;;19.2;;;;
83090;27/05/1976;0000;31.6;;24.12;58.25;3.3;
83090;27/05/1976;1200;;18.2;;;;
83090;28/05/1976;0000;30.8;;24.22;63.25;2.233333;
83090;28/05/1976;1200;;18.6;;;;
83090;29/05/1976;0000;32.2;;25.32;50.25;2.2;
83090;29/05/1976;1200;;19.2;;;;
83090;30/05/1976;0000;33.8;;25.76;50.25;1.766667;
83090;30/05/1976;1200;;18.4;;;;
83090;31/05/1976;0000;33.8;;26.1;51.5;2.4;
83090;31/05/1976;1200;;20.7;;;;
83090;01/06/1976;0000;31.6;;24.14;62.75;3.533333;
83090;01/06/1976;1200;;20.3;;;;
83090;02/06/1976;0000;29.4;;23.18;66;3.066667;
83090;02/06/1976;1200;;19;;;;
83090;03/06/1976;0000;31;;24.2;54.75;2.966667;
83090;03/06/1976;1200;;18;;;;
83090;04/06/1976;0000;28.9;;22.54;69.25;3.066667;
83090;04/06/1976;1200;;19.2;;;;
83090;05/06/1976;0000;29.4;;22.24;77.5;1.866667;
83090;05/06/1976;1200;;17.2;;;;
83090;06/06/1976;0000;31.8;;24.88;56.75;2.1;
83090;06/06/1976;1200;;19.4;;;;
83090;07/06/1976;0000;31.4;;24.32;57.5;2.2;
83090;07/06/1976;1200;;18.6;;;;
83090;08/06/1976;0000;30.4;;23.16;67.25;3.533333;
83090;08/06/1976;1200;;18.4;;;;
83090;09/06/1976;0000;29.2;;22.48;71.75;3.866667;
83090;09/06/1976;1200;;18.6;;;;
83090;10/06/1976;0000;29;;22.88;58;2.966667;
83090;10/06/1976;1200;;17.4;;;;
83090;11/06/1976;0000;29.6;;22.8;56;1.633333;
83090;11/06/1976;1200;;17.4;;;;
83090;12/06/1976;0000;30.4;;24.02;51;1.533333;
83090;12/06/1976;1200;;18.3;;;;
83090;13/06/1976;0000;31.4;;22.92;65.5;2.4;
83090;13/06/1976;1200;;16.2;;;;
83090;14/06/1976;0000;31.3;;24.3;56.5;1.966667;
83090;14/06/1976;1200;;18.8;;;;
83090;15/06/1976;0000;32;;23.82;55;1.7;
83090;15/06/1976;1200;;16.7;;;;
83090;16/06/1976;0000;29.4;;22.44;66.5;2.2;
83090;16/06/1976;1200;;15.8;;;;
83090;17/06/1976;0000;27.4;;21.04;82.25;2.233333;
83090;17/06/1976;1200;;16.4;;;;
83090;18/06/1976;0000;29.6;;22.9;67.75;3.433333;
83090;18/06/1976;1200;;18.6;;;;
83090;19/06/1976;0000;22;;19.6;97.25;2.733333;
83090;19/06/1976;1200;;17.6;;;;
83090;20/06/1976;0000;26.7;;21.18;63.75;2.233333;
83090;20/06/1976;1200;;17.6;;;;
83090;21/06/1976;0000;22.2;;19;85.5;2.533333;
83090;21/06/1976;1200;;17;;;;
83090;22/06/1976;0000;27.6;;21.28;71;3.966667;
83090;22/06/1976;1200;;17;;;;
83090;23/06/1976;0000;25;;20.08;82.5;2;
83090;23/06/1976;1200;;16.2;;;;
83090;24/06/1976;0000;24.4;;19.88;95;2.433333;
83090;24/06/1976;1200;;17.6;;;;
83090;25/06/1976;0000;26.1;;20.3;82.75;2.566667;
83090;25/06/1976;1200;;16.2;;;;
83090;26/06/1976;0000;27.6;;21.44;75.25;2.533333;
83090;26/06/1976;1200;;16.8;;;;
83090;27/06/1976;0000;27;;21.5;83;3.166667;
83090;27/06/1976;1200;;18.2;;;;
83090;28/06/1976;0000;28.5;;22.54;76.5;2.833333;
83090;28/06/1976;1200;;18.4;;;;
83090;29/06/1976;0000;28.8;;22.84;67.75;3.633333;
83090;29/06/1976;1200;;18.8;;;;
83090;30/06/1976;0000;28.3;;22.22;70.75;3.533333;
83090;30/06/1976;1200;;18.4;;;;
83090;01/07/1976;0000;28.9;;22.22;67.75;2.633333;
83090;01/07/1976;1200;;17.6;;;;
83090;02/07/1976;0000;27;;20.76;79.25;2.866667;
83090;02/07/1976;1200;;16.2;;;;
83090;03/07/1976;0000;24.9;;20.58;87.25;1.7;
83090;03/07/1976;1200;;18.4;;;;
83090;04/07/1976;0000;28.8;;21.4;62.25;1.3;
83090;04/07/1976;1200;;16.2;;;;
83090;05/07/1976;0000;29.7;;22.14;62.75;2.1;
83090;05/07/1976;1200;;15.6;;;;
83090;06/07/1976;0000;29;;22.68;67.75;2.966667;
83090;06/07/1976;1200;;17.4;;;;
83090;07/07/1976;0000;28.9;;22.34;71.75;2.633333;
83090;07/07/1976;1200;;17.4;;;;
83090;08/07/1976;0000;29.1;;22.98;63;3.4;
83090;08/07/1976;1200;;17.6;;;;
83090;09/07/1976;0000;30;;22.72;67.5;2.3;
83090;09/07/1976;1200;;16.8;;;;
83090;10/07/1976;0000;30.4;;22.88;64.5;2.533333;
83090;10/07/1976;1200;;17.6;;;;
83090;11/07/1976;0000;27.2;;20.72;86.5;3.5;
83090;11/07/1976;1200;;18.2;;;;
83090;12/07/1976;0000;28.6;;21.44;72.5;3.633333;
83090;12/07/1976;1200;;16.8;;;;
83090;13/07/1976;0000;28.2;;22.36;65.75;2.833333;
83090;13/07/1976;1200;;18.4;;;;
83090;14/07/1976;0000;29.9;;22.38;56.75;2.2;
83090;14/07/1976;1200;;17;;;;
83090;15/07/1976;0000;30;;22.38;56.75;2.5;
83090;15/07/1976;1200;;17.1;;;;
83090;16/07/1976;0000;30;;22.86;56;2.1;
83090;16/07/1976;1200;;17;;;;
83090;17/07/1976;0000;29;;21.6;67;3.3;
83090;17/07/1976;1200;;15.2;;;;
83090;18/07/1976;0000;28.2;;21.48;70.5;4.1;
83090;18/07/1976;1200;;17.4;;;;
83090;19/07/1976;0000;23.2;;19.08;93.25;3.4;
83090;19/07/1976;1200;;16.8;;;;
83090;20/07/1976;0000;26.6;;20.4;73.75;2.8;
83090;20/07/1976;1200;;16.4;;;;
83090;21/07/1976;0000;27.8;;21.2;65.75;2.666667;
83090;21/07/1976;1200;;16.8;;;;
83090;22/07/1976;0000;25;;20.68;86.25;3.4;
83090;22/07/1976;1200;;18;;;;
83090;23/07/1976;0000;27;;21.16;62.5;2.633333;
83090;23/07/1976;1200;;17.2;;;;
83090;24/07/1976;0000;28.8;;21.36;62.75;2.1;
83090;24/07/1976;1200;;14.8;;;;
83090;25/07/1976;0000;29;;22.24;64.75;2.766667;
83090;25/07/1976;1200;;17.4;;;;
83090;26/07/1976;0000;28.2;;21.64;60.25;3.066667;
83090;26/07/1976;1200;;17.4;;;;
83090;27/07/1976;0000;28.7;;21.52;67.75;2.466667;
83090;27/07/1976;1200;;16;;;;
83090;28/07/1976;0000;26.8;;21.32;71.5;5.166667;
83090;28/07/1976;1200;;17;;;;
83090;29/07/1976;0000;29.4;;22.2;61.5;3.633333;
83090;29/07/1976;1200;;17.4;;;;
83090;30/07/1976;0000;26.6;;21;72;2.9;
83090;30/07/1976;1200;;17.4;;;;
83090;31/07/1976;0000;28.8;;21.68;61.75;3.633333;
83090;31/07/1976;1200;;16;;;;
83090;01/08/1976;0000;27.8;;22;70.5;2.6;
83090;01/08/1976;1200;;17.6;;;;
83090;02/08/1976;0000;29;;21.64;63;3.3;
83090;02/08/1976;1200;;17.6;;;;
83090;03/08/1976;0000;28.8;;21.48;63;3.133333;
83090;03/08/1976;1200;;16;;;;
83090;04/08/1976;0000;28.8;;21.88;57.75;3.4;
83090;04/08/1976;1200;;15.8;;;;
83090;05/08/1976;0000;28.7;;21.38;68.5;2.633333;
83090;05/08/1976;1200;;16.4;;;;
83090;06/08/1976;0000;29.8;;22.56;57.25;2.866667;
83090;06/08/1976;1200;;16.6;;;;
83090;07/08/1976;0000;30.4;;23.4;53.5;2.633333;
83090;07/08/1976;1200;;18.6;;;;
83090;08/08/1976;0000;31;;23.24;55.5;2.533333;
83090;08/08/1976;1200;;16.8;;;;
83090;09/08/1976;0000;32.2;;24.72;38.75;2.866667;
83090;09/08/1976;1200;;16.4;;;;
83090;10/08/1976;0000;32.4;;25.6;39.25;1.966667;
83090;10/08/1976;1200;;20;;;;
83090;11/08/1976;0000;30.1;;22.98;57.75;3.466667;
83090;11/08/1976;1200;;16;;;;
83090;12/08/1976;0000;32.1;;24.5;58;1.433333;
83090;12/08/1976;1200;;18.8;;;;
83090;13/08/1976;0000;30.9;;24.26;49.25;2;
83090;13/08/1976;1200;;18.2;;;;
83090;14/08/1976;0000;32.6;;25.28;47.25;2.733333;
83090;14/08/1976;1200;;18.4;;;;
83090;15/08/1976;0000;32;;24.52;48.25;3.533333;
83090;15/08/1976;1200;;18.2;;;;
83090;16/08/1976;0000;30.2;;22.96;73.25;2.966667;
83090;16/08/1976;1200;;18.8;;;;
83090;17/08/1976;0000;29.2;;22.8;55.25;4.2;
83090;17/08/1976;1200;;16.4;;;;
83090;18/08/1976;0000;28.8;;22.2;54.25;3.7;
83090;18/08/1976;1200;;16.2;;;;
83090;19/08/1976;0000;28.9;;22.18;64.25;3.633333;
83090;19/08/1976;1200;;16.1;;;;
83090;20/08/1976;0000;29;;23.4;45.25;3.866667;
83090;20/08/1976;1200;;18.4;;;;
83090;21/08/1976;0000;30;;21.52;64.25;3.066667;
83090;21/08/1976;1200;;15.6;;;;
83090;22/08/1976;0000;30.6;;22.92;58.25;2.833333;
83090;22/08/1976;1200;;17;;;;
83090;23/08/1976;0000;30;;23.64;57.75;3.533333;
83090;23/08/1976;1200;;18;;;;
83090;24/08/1976;0000;24.8;;20.24;86.25;3.133333;
83090;24/08/1976;1200;;17.6;;;;
83090;25/08/1976;0000;28.2;;22.4;60.75;3.3;
83090;25/08/1976;1200;;17.6;;;;
83090;26/08/1976;0000;28.8;;22.2;59.5;3.533333;
83090;26/08/1976;1200;;16.8;;;;
83090;27/08/1976;0000;29;;21.88;62.5;3.966667;
83090;27/08/1976;1200;;17;;;;
83090;28/08/1976;0000;29.1;;22.16;58.75;3.633333;
83090;28/08/1976;1200;;16.6;;;;
83090;29/08/1976;0000;28.9;;22.36;57.5;3.766667;
83090;29/08/1976;1200;;16.1;;;;
83090;30/08/1976;0000;29.1;;22.14;64.25;4.2;
83090;30/08/1976;1200;;17.2;;;;
83090;31/08/1976;0000;24.6;;20.2;92.5;3.666667;
83090;31/08/1976;1200;;17;;;;
83090;01/09/1976;0000;27.4;;21.28;69;3.633333;
83090;01/09/1976;1200;;16.6;;;;
83090;02/09/1976;0000;26.9;;20.94;75;3.3;
83090;02/09/1976;1200;;16.8;;;;
83090;03/09/1976;0000;28.4;;23.44;67.25;2.966667;
83090;03/09/1976;1200;;17.4;;;;
83090;04/09/1976;0000;30.2;;23.84;56;2.833333;
83090;04/09/1976;1200;;18.6;;;;
83090;05/09/1976;0000;31;;24.56;58.75;3.333333;
83090;05/09/1976;1200;;19.6;;;;
83090;06/09/1976;0000;31;;23.88;62.25;3.133333;
83090;06/09/1976;1200;;18.6;;;;
83090;07/09/1976;0000;32;;24.04;59.5;2.633333;
83090;07/09/1976;1200;;18.8;;;;
83090;08/09/1976;0000;32.2;;24.8;50.5;2.4;
83090;08/09/1976;1200;;18.6;;;;
83090;09/09/1976;0000;34.4;;26.2;47;2.966667;
83090;09/09/1976;1200;;18.8;;;;
83090;10/09/1976;0000;33.8;;26.94;46.5;2.5;
83090;10/09/1976;1200;;21.1;;;;
83090;11/09/1976;0000;32;;24.92;53;3.1;
83090;11/09/1976;1200;;18;;;;
83090;12/09/1976;0000;31;;23.68;58.25;4;
83090;12/09/1976;1200;;17;;;;
83090;13/09/1976;0000;31;;23.48;62;4.2;
83090;13/09/1976;1200;;17.2;;;;
83090;14/09/1976;0000;31.2;;24.44;52.5;3.1;
83090;14/09/1976;1200;;19.2;;;;
83090;15/09/1976;0000;33;;25.54;39.5;2.066667;
83090;15/09/1976;1200;;17.8;;;;
83090;16/09/1976;0000;32.9;;24.98;47;2.933333;
83090;16/09/1976;1200;;17.4;;;;
83090;17/09/1976;0000;33.1;;25.74;49.25;3.3;
83090;17/09/1976;1200;;19.2;;;;
83090;18/09/1976;0000;32.1;;24.86;55;3.733333;
83090;18/09/1976;1200;;19.6;;;;
83090;19/09/1976;0000;32.1;;25.26;50.25;3.066667;
83090;19/09/1976;1200;;18.4;;;;
83090;20/09/1976;0000;31;;23.56;60;3.433333;
83090;20/09/1976;1200;;18.6;;;;
83090;21/09/1976;0000;31.1;;23.82;58;3.066667;
83090;21/09/1976;1200;;17.2;;;;
83090;22/09/1976;0000;31.9;;24.66;56;3.3;
83090;22/09/1976;1200;;19.6;;;;
83090;23/09/1976;0000;33;;25.32;49;2.066667;
83090;23/09/1976;1200;;17.6;;;;
83090;24/09/1976;0000;32;;25.8;54.5;2.533333;
83090;24/09/1976;1200;;19.4;;;;
83090;25/09/1976;0000;30.6;;24.66;66;3.2;
83090;25/09/1976;1200;;20.7;;;;
83090;26/09/1976;0000;28.9;;23.38;72.5;2.733333;
83090;26/09/1976;1200;;20;;;;
83090;27/09/1976;0000;29.4;;25.12;55.75;2.066667;
83090;27/09/1976;1200;;19.8;;;;
83090;28/09/1976;0000;34.6;;27.6;42.5;1.833333;
83090;28/09/1976;1200;;19.2;;;;
83090;29/09/1976;0000;33.1;;24.42;68.75;2.966667;
83090;29/09/1976;1200;;20.3;;;;
83090;30/09/1976;0000;29.8;;24.14;79.5;0.966667;
83090;30/09/1976;1200;;20.5;;;;
83090;01/10/1976;0000;24.8;;22.82;89;1.2;
83090;01/10/1976;1200;;20.5;;;;
83090;02/10/1976;0000;28.1;;22.84;81;2.333333;
83090;02/10/1976;1200;;20.5;;;;
83090;03/10/1976;0000;24.2;;20.72;81;2.8;
83090;03/10/1976;1200;;18;;;;
83090;04/10/1976;0000;29;;22.32;77.5;3.8;
83090;04/10/1976;1200;;17.8;;;;
83090;05/10/1976;0000;27.2;;21.92;71.25;2.133333;
83090;05/10/1976;1200;;18.6;;;;
83090;06/10/1976;0000;28.1;;22.94;74.5;3.3;
83090;06/10/1976;1200;;17.4;;;;
83090;07/10/1976;0000;28;;22.36;92.25;3.166667;
83090;07/10/1976;1200;;19.8;;;;
83090;08/10/1976;0000;24.1;;21.14;92.75;2.5;
83090;08/10/1976;1200;;19;;;;
83090;09/10/1976;0000;27.2;;22.48;84;3.3;
83090;09/10/1976;1200;;19.4;;;;
83090;10/10/1976;0000;30.6;;24.86;65;1.433333;
83090;10/10/1976;1200;;19.6;;;;
83090;11/10/1976;0000;31.6;;24.92;65.25;2.4;
83090;11/10/1976;1200;;19.2;;;;
83090;12/10/1976;0000;30.2;;24.48;71;2.4;
83090;12/10/1976;1200;;20.3;;;;
83090;13/10/1976;0000;24;;21.22;94;2.866667;
83090;13/10/1976;1200;;19.8;;;;
83090;14/10/1976;0000;26;;21.38;88.5;2.366667;
83090;14/10/1976;1200;;18.4;;;;
83090;15/10/1976;0000;28;;22.9;69.75;2.4;
83090;15/10/1976;1200;;18.4;;;;
83090;16/10/1976;0000;29.8;;23.6;66.5;2.333333;
83090;16/10/1976;1200;;18.4;;;;
83090;17/10/1976;0000;29.1;;23.82;63.25;2.666667;
83090;17/10/1976;1200;;19.4;;;;
83090;18/10/1976;0000;30.2;;24.04;66.5;3.433333;
83090;18/10/1976;1200;;18.8;;;;
83090;19/10/1976;0000;30.1;;24.46;60.25;2.1;
83090;19/10/1976;1200;;18.8;;;;
83090;20/10/1976;0000;30.8;;24.8;60.25;2.633333;
83090;20/10/1976;1200;;19.6;;;;
83090;21/10/1976;0000;30.6;;24.24;62;2.966667;
83090;21/10/1976;1200;;19.4;;;;
83090;22/10/1976;0000;30;;24.08;61.25;3.3;
83090;22/10/1976;1200;;18.8;;;;
83090;23/10/1976;0000;29.4;;22.84;79;3.3;
83090;23/10/1976;1200;;19.2;;;;
83090;24/10/1976;0000;27.1;;22.7;83.75;4.333333;
83090;24/10/1976;1200;;19.4;;;;
83090;25/10/1976;0000;27.9;;22.1;82;3;
83090;25/10/1976;1200;;19.4;;;;
83090;26/10/1976;0000;27.1;;22.98;76;2.533333;
83090;26/10/1976;1200;;19.6;;;;
83090;27/10/1976;0000;29;;24.08;71;2.233333;
83090;27/10/1976;1200;;19.6;;;;
83090;28/10/1976;0000;30;;23.72;69.5;2.966667;
83090;28/10/1976;1200;;18.6;;;;
83090;29/10/1976;0000;29;;23.32;69.5;3.733333;
83090;29/10/1976;1200;;18.6;;;;
83090;30/10/1976;0000;30.1;;23.7;68.75;1.866667;
83090;30/10/1976;1200;;18.4;;;;
83090;31/10/1976;0000;31;;24.4;63.5;1.633333;
83090;31/10/1976;1200;;19.8;;;;
83090;01/11/1976;0000;31.2;;23.76;56.25;2.066667;
83090;01/11/1976;1200;;17.2;;;;
83090;02/11/1976;0000;32;;26.3;46.75;1.966667;
83090;02/11/1976;1200;;19.6;;;;
83090;03/11/1976;0000;32.2;;25.94;65.75;2.3;
83090;03/11/1976;1200;;21.3;;;;
83090;04/11/1976;0000;32;;25.54;64.75;2.533333;
83090;04/11/1976;1200;;20.7;;;;
83090;05/11/1976;0000;34.1;;26.54;58.75;1.733333;
83090;05/11/1976;1200;;19.2;;;;
83090;06/11/1976;0000;33.8;;27.06;54.5;1.333333;
83090;06/11/1976;1200;;20.7;;;;
83090;07/11/1976;0000;33.2;;24.9;77;1.2;
83090;07/11/1976;1200;;21.1;;;;
83090;08/11/1976;0000;29.8;;24.62;75.25;2.866667;
83090;08/11/1976;1200;;20.5;;;;
83090;09/11/1976;0000;30.6;;24.68;61.5;2.733333;
83090;09/11/1976;1200;;19.4;;;;
83090;10/11/1976;0000;30;;23.92;62.5;2.866667;
83090;10/11/1976;1200;;18.2;;;;
83090;11/11/1976;0000;31;;24.44;70.25;1.533333;
83090;11/11/1976;1200;;19.8;;;;
83090;12/11/1976;0000;31;;25.42;65.5;3.2;
83090;12/11/1976;1200;;20.5;;;;
83090;13/11/1976;0000;31;;25.06;59;1.966667;
83090;13/11/1976;1200;;20;;;;
83090;14/11/1976;0000;31.2;;26;54;2.066667;
83090;14/11/1976;1200;;20;;;;
83090;15/11/1976;0000;32;;24.02;86.5;2.2;
83090;15/11/1976;1200;;20.5;;;;
83090;16/11/1976;0000;28;;23.3;84.5;2.4;
83090;16/11/1976;1200;;20.3;;;;
83090;17/11/1976;0000;29.8;;24.88;65.25;1.433333;
83090;17/11/1976;1200;;19.8;;;;
83090;18/11/1976;0000;27;;23.44;75;1.966667;
83090;18/11/1976;1200;;20;;;;
83090;19/11/1976;0000;30.1;;24.42;60.5;1.766667;
83090;19/11/1976;1200;;19.8;;;;
83090;20/11/1976;0000;31.1;;24.64;73.25;2.466667;
83090;20/11/1976;1200;;19.7;;;;
83090;21/11/1976;0000;32;;25.66;54.75;1.433333;
83090;21/11/1976;1200;;19.6;;;;
83090;22/11/1976;0000;33.4;;25.94;57;2.666667;
83090;22/11/1976;1200;;19;;;;
83090;23/11/1976;0000;31.4;;24.76;60.5;2.966667;
83090;23/11/1976;1200;;19.4;;;;
83090;24/11/1976;0000;32;;24.92;62.25;3.533333;
83090;24/11/1976;1200;;18.8;;;;
