--------------------
BDMEP - INMET
--------------------
Estação           : JATAI - GO (OMM: 83464)
Latitude  (graus) : -17.91
Longitude (graus) : -51.71
Altitude  (metros): 662.86
Estação Operante
Inicio de operação: 24/11/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83464;02/02/1984;1200;;18.1;;;;
83464;03/02/1984;0000;33.5;;25.44;67.75;;
83464;03/02/1984;1200;;18.5;;;;
83464;04/02/1984;0000;30.3;;23.32;81;;
83464;04/02/1984;1200;;18.5;;;;
83464;05/02/1984;0000;31.3;;24.36;72.75;;
83464;05/02/1984;1200;;19;;;;
83464;06/02/1984;0000;27.9;;23.12;83;;
83464;06/02/1984;1200;;19.5;;;;
83464;07/02/1984;0000;30.4;;23.56;77;;
83464;07/02/1984;1200;;18;;;;
83464;08/02/1984;0000;31.7;;24.78;76.5;;
83464;08/02/1984;1200;;19.6;;;;
83464;09/02/1984;0000;32.1;;24.86;72;;
83464;09/02/1984;1200;;21;;;;
83464;10/02/1984;0000;29.9;;21.96;87.75;;
83464;10/02/1984;1200;;14.1;;;;
83464;11/02/1984;0000;31;;22.68;91;;
83464;11/02/1984;1200;;18.5;;;;
83464;12/02/1984;0000;26.5;;21.76;83.75;;
83464;12/02/1984;1200;;18.5;;;;
83464;13/02/1984;0000;29.1;;22.46;86.5;;
83464;13/02/1984;1200;;19.6;;;;
83464;14/02/1984;0000;33;;24;74.5;;
83464;14/02/1984;1200;;18;;;;
83464;15/02/1984;0000;29.3;;23.24;83.25;;
83464;15/02/1984;1200;;19.5;;;;
83464;16/02/1984;0000;30.7;;22.54;86.5;;
83464;16/02/1984;1200;;18.5;;;;
83464;17/02/1984;0000;32.3;;23.92;75.5;;
83464;17/02/1984;1200;;16.5;;;;
83464;18/02/1984;0000;32.9;;24.74;75.75;;
83464;18/02/1984;1200;;19;;;;
83464;19/02/1984;0000;31.7;;23.46;77.5;;
83464;19/02/1984;1200;;20;;;;
83464;20/02/1984;0000;30.5;;23.14;82.75;;
83464;20/02/1984;1200;;20;;;;
83464;21/02/1984;0000;30.9;;23.28;83.75;;
83464;21/02/1984;1200;;19;;;;
83464;22/02/1984;0000;29.7;;22.6;81.5;;
83464;22/02/1984;1200;;19.4;;;;
83464;23/02/1984;0000;30.5;;23;78.5;;
83464;23/02/1984;1200;;17.5;;;;
83464;24/02/1984;0000;31.7;;24.36;73.25;;
83464;24/02/1984;1200;;18;;;;
83464;25/02/1984;0000;29.9;;23.54;73.5;;
83464;25/02/1984;1200;;19;;;;
83464;26/02/1984;0000;30.1;;22.9;80.5;;
83464;26/02/1984;1200;;18.6;;;;
83464;27/02/1984;0000;29.3;;23.74;84;;
83464;27/02/1984;1200;;20;;;;
83464;28/02/1984;0000;33.1;;24.7;73;;
83464;28/02/1984;1200;;18.4;;;;
83464;29/02/1984;0000;32.3;;23.34;75.25;;
83464;29/02/1984;1200;;18.2;;;;
83464;01/03/1984;0000;31.6;;24.38;65.75;;
83464;01/03/1984;1200;;18.9;;;;
83464;02/03/1984;0000;28.5;;23.24;83.25;;
83464;02/03/1984;1200;;18.5;;;;
83464;03/03/1984;0000;30.5;;23.22;86.5;;
83464;03/03/1984;1200;;19.4;;;;
83464;04/03/1984;0000;32.4;;24.12;77;;
83464;04/03/1984;1200;;19.4;;;;
83464;05/03/1984;0000;31.8;;24.54;77;;
83464;05/03/1984;1200;;19.3;;;;
83464;06/03/1984;0000;30.1;;24.4;79.25;;
83464;06/03/1984;1200;;19.7;;;;
83464;07/03/1984;0000;30.8;;23.4;82;;
83464;07/03/1984;1200;;19.7;;;;
83464;08/03/1984;0000;30.1;;23.64;81;;
83464;08/03/1984;1200;;19.4;;;;
83464;09/03/1984;0000;29.3;;23.72;82;;
83464;09/03/1984;1200;;20;;;;
83464;10/03/1984;0000;31.2;;24.86;80.5;;
83464;10/03/1984;1200;;19.8;;;;
83464;11/03/1984;0000;31.6;;24.86;76;;
83464;11/03/1984;1200;;20.5;;;;
83464;12/03/1984;0000;31.1;;25.04;78.5;;
83464;12/03/1984;1200;;20.6;;;;
83464;13/03/1984;0000;30.7;;24.14;78;;
83464;13/03/1984;1200;;19.8;;;;
83464;14/03/1984;0000;31.4;;24.08;70.75;;
83464;14/03/1984;1200;;18.1;;;;
83464;15/03/1984;0000;29.4;;23.64;82.75;;
83464;15/03/1984;1200;;19.7;;;;
83464;16/03/1984;0000;31.5;;24.1;79.25;;
83464;16/03/1984;1200;;19.4;;;;
83464;17/03/1984;0000;30.5;;23.6;86.25;;
83464;17/03/1984;1200;;20.3;;;;
83464;18/03/1984;0000;31;;23.62;86.5;;
83464;18/03/1984;1200;;19;;;;
83464;19/03/1984;0000;30.8;;23.62;75.25;;
83464;19/03/1984;1200;;17;;;;
83464;20/03/1984;0000;32.4;;23.98;76.25;;
83464;20/03/1984;1200;;18.1;;;;
83464;21/03/1984;0000;32.3;;24.94;72.75;;
83464;21/03/1984;1200;;19.5;;;;
83464;22/03/1984;0000;31.4;;23.94;84.75;;
83464;22/03/1984;1200;;20.5;;;;
83464;23/03/1984;0000;29.8;;24.34;88;;
83464;23/03/1984;1200;;20.5;;;;
83464;24/03/1984;0000;30.4;;23.5;85.25;;
83464;24/03/1984;1200;;19.7;;;;
83464;25/03/1984;0000;31.4;;24.22;80.75;;
83464;25/03/1984;1200;;20;;;;
83464;26/03/1984;0000;30.8;;24.38;79;;
83464;26/03/1984;1200;;20.4;;;;
83464;27/03/1984;0000;31.7;;24.64;77.25;;
83464;27/03/1984;1200;;19.8;;;;
83464;28/03/1984;0000;30.5;;23.78;83.5;;
83464;28/03/1984;1200;;19.9;;;;
83464;29/03/1984;0000;32.2;;23.74;83.25;;
83464;29/03/1984;1200;;19.9;;;;
83464;30/03/1984;0000;31.2;;23.7;83.75;;
83464;30/03/1984;1200;;20.5;;;;
83464;31/03/1984;0000;26.5;;22.56;88.5;;
83464;31/03/1984;1200;;20.5;;;;
83464;01/04/1984;0000;29;;23.54;82.25;;
83464;01/04/1984;1200;;20;;;;
83464;02/04/1984;0000;28.9;;23.54;85;;
83464;02/04/1984;1200;;20;;;;
83464;03/04/1984;0000;26.8;;22.18;89;;
83464;03/04/1984;1200;;19.7;;;;
83464;04/04/1984;0000;22.9;;19.96;94.5;;
83464;04/04/1984;1200;;18.8;;;;
83464;05/04/1984;0000;27.4;;20.76;80;;
83464;05/04/1984;1200;;15.9;;;;
83464;06/04/1984;0000;26.8;;19.56;77.5;;
83464;06/04/1984;1200;;15.1;;;;
83464;07/04/1984;0000;29;;21.48;71.75;;
83464;07/04/1984;1200;;12.7;;;;
83464;08/04/1984;0000;27.7;;22.18;87.25;;
83464;08/04/1984;1200;;18.7;;;;
83464;09/04/1984;0000;29.2;;22.28;80;;
83464;09/04/1984;1200;;18.6;;;;
83464;10/04/1984;0000;29.4;;22.12;77.25;;
83464;10/04/1984;1200;;18.4;;;;
83464;11/04/1984;0000;29.1;;21.48;75.25;;
83464;11/04/1984;1200;;16.5;;;;
83464;12/04/1984;0000;29.9;;23.12;64.25;;
83464;12/04/1984;1200;;17;;;;
83464;13/04/1984;0000;31;;22.78;71.5;;
83464;13/04/1984;1200;;16.5;;;;
83464;14/04/1984;0000;31.6;;24.2;67.25;;
83464;14/04/1984;1200;;16.9;;;;
83464;15/04/1984;0000;31.8;;22.98;73.25;;
83464;15/04/1984;1200;;17.5;;;;
83464;16/04/1984;0000;29.5;;22.48;82.75;;
83464;16/04/1984;1200;;18.5;;;;
83464;17/04/1984;0000;31.4;;22.56;80;;
83464;17/04/1984;1200;;17.4;;;;
83464;18/04/1984;0000;31.6;;24.06;73.25;;
83464;18/04/1984;1200;;19.4;;;;
83464;19/04/1984;0000;30.6;;23.5;79.5;;
83464;19/04/1984;1200;;19.2;;;;
83464;20/04/1984;0000;31.2;;22.46;81;;
83464;20/04/1984;1200;;17.4;;;;
83464;21/04/1984;0000;31;;22.8;85;;
83464;21/04/1984;1200;;16.9;;;;
83464;22/04/1984;0000;32;;23.66;75;;
83464;22/04/1984;1200;;17.7;;;;
83464;23/04/1984;0000;32.3;;24.76;70.25;;
83464;23/04/1984;1200;;18.5;;;;
83464;24/04/1984;0000;29.7;;23.72;80;;
83464;24/04/1984;1200;;20.7;;;;
83464;25/04/1984;0000;22.6;;19.96;89;;
83464;25/04/1984;1200;;18.3;;;;
83464;26/04/1984;0000;27.8;;21.34;84;;
83464;26/04/1984;1200;;17.7;;;;
83464;27/04/1984;0000;29.3;;21.44;82.5;;
83464;27/04/1984;1200;;16.3;;;;
83464;28/04/1984;0000;30.4;;22.32;79;;
83464;28/04/1984;1200;;17.4;;;;
83464;29/04/1984;0000;26.7;;21.14;84;;
83464;29/04/1984;1200;;17.5;;;;
83464;30/04/1984;0000;29.3;;21.84;82.5;;
83464;30/04/1984;1200;;18.4;;;;
83464;01/05/1984;0000;25.2;;21.1;88.75;;
83464;01/05/1984;1200;;19.4;;;;
83464;02/05/1984;0000;26.4;;21.04;93.75;;
83464;02/05/1984;1200;;18.8;;;;
83464;03/05/1984;0000;30.3;;22.24;81.75;;
83464;03/05/1984;1200;;16.1;;;;
83464;04/05/1984;0000;31.1;;23.28;74.25;;
83464;04/05/1984;1200;;18.1;;;;
83464;05/05/1984;0000;30.8;;22.46;77.5;;
83464;05/05/1984;1200;;17.3;;;;
83464;06/05/1984;0000;31.7;;23.08;71.5;;
83464;06/05/1984;1200;;15.1;;;;
83464;07/05/1984;0000;31.1;;23.6;77;;
83464;07/05/1984;1200;;19.5;;;;
83464;08/05/1984;0000;31.2;;21.88;77.5;;
83464;08/05/1984;1200;;16;;;;
83464;09/05/1984;0000;31.3;;22.24;69;;
83464;09/05/1984;1200;;15.1;;;;
83464;10/05/1984;0000;31.5;;21.14;73;;
83464;10/05/1984;1200;;14.4;;;;
83464;11/05/1984;0000;31.2;;21.28;72;;
83464;11/05/1984;1200;;15.1;;;;
83464;12/05/1984;0000;30.9;;21.74;73.25;;
83464;12/05/1984;1200;;15.6;;;;
83464;13/05/1984;0000;27.3;;21.36;85.25;;
83464;13/05/1984;1200;;18.7;;;;
83464;14/05/1984;0000;29.9;;22.42;81;;
83464;14/05/1984;1200;;19.4;;;;
83464;15/05/1984;0000;26.4;;21.38;87.25;;
83464;15/05/1984;1200;;19.3;;;;
83464;16/05/1984;0000;28.1;;21.48;84.5;;
83464;16/05/1984;1200;;18;;;;
83464;17/05/1984;0000;30.2;;22.88;78.75;;
83464;17/05/1984;1200;;17.4;;;;
83464;18/05/1984;0000;28.8;;21.1;84.75;;
83464;18/05/1984;1200;;16.9;;;;
83464;19/05/1984;0000;31.1;;21.54;77;;
83464;19/05/1984;1200;;15.8;;;;
83464;20/05/1984;0000;31.1;;21.32;72.25;;
83464;20/05/1984;1200;;15.3;;;;
83464;21/05/1984;0000;31.2;;20.48;71.5;;
83464;21/05/1984;1200;;13.4;;;;
83464;22/05/1984;0000;30.5;;20.2;70.5;;
83464;22/05/1984;1200;;13.1;;;;
83464;23/05/1984;0000;31.1;;21.24;73;;
83464;23/05/1984;1200;;13.5;;;;
83464;24/05/1984;0000;30;;20.86;73.5;;
83464;24/05/1984;1200;;14.9;;;;
83464;25/05/1984;0000;30.3;;20.98;72;;
83464;25/05/1984;1200;;15.5;;;;
83464;26/05/1984;0000;31;;20.12;71.5;;
83464;26/05/1984;1200;;12.7;;;;
83464;27/05/1984;0000;30.2;;19.5;71.5;;
83464;27/05/1984;1200;;11.9;;;;
83464;28/05/1984;0000;30.6;;19.16;72.25;;
83464;28/05/1984;1200;;11.6;;;;
83464;29/05/1984;0000;30.6;;19.9;71;;
83464;29/05/1984;1200;;13.4;;;;
83464;30/05/1984;0000;26.5;;18.96;82.25;;
83464;30/05/1984;1200;;14.7;;;;
83464;31/05/1984;0000;27.1;;17.54;77;;
83464;31/05/1984;1200;;11;;;;
83464;01/06/1984;0000;30.8;;20.4;62.5;;
83464;01/06/1984;1200;;11.8;;;;
83464;02/06/1984;0000;29.7;;20.32;64.75;;
83464;02/06/1984;1200;;15.1;;;;
83464;03/06/1984;0000;29.8;;19.42;70;;
83464;03/06/1984;1200;;11.6;;;;
83464;04/06/1984;0000;29.7;;20.6;69.25;;
83464;04/06/1984;1200;;14.1;;;;
83464;05/06/1984;0000;30.1;;18.88;69.75;;
83464;05/06/1984;1200;;12.5;;;;
83464;06/06/1984;0000;28.9;;18;69.5;;
83464;06/06/1984;1200;;11.4;;;;
83464;07/06/1984;0000;25;;16.56;83.25;;
83464;07/06/1984;1200;;10.8;;;;
83464;08/06/1984;0000;29.2;;19.42;71.5;;
83464;08/06/1984;1200;;13.8;;;;
83464;09/06/1984;0000;29.5;;20.38;63;;
83464;09/06/1984;1200;;12.4;;;;
83464;10/06/1984;0000;20.3;;14.6;86.25;;
83464;10/06/1984;1200;;12.5;;;;
83464;11/06/1984;0000;30.1;;16.32;71;;
83464;11/06/1984;1200;;8.1;;;;
83464;12/06/1984;0000;31;;19.98;66.25;;
83464;12/06/1984;1200;;10.6;;;;
83464;13/06/1984;0000;29.9;;20.92;68.75;;
83464;13/06/1984;1200;;14.8;;;;
83464;14/06/1984;0000;31.2;;21.16;53.25;;
83464;14/06/1984;1200;;12.8;;;;
83464;15/06/1984;0000;29.9;;18.36;68.25;;
83464;15/06/1984;1200;;11.5;;;;
83464;16/06/1984;0000;30.8;;18.28;69;;
83464;16/06/1984;1200;;11;;;;
83464;17/06/1984;0000;29.3;;18.1;68.25;;
83464;17/06/1984;1200;;10.8;;;;
83464;18/06/1984;0000;29.3;;16.82;65;;
83464;18/06/1984;1200;;9.6;;;;
83464;19/06/1984;0000;30.3;;16.92;62.75;;
83464;19/06/1984;1200;;7.6;;;;
83464;20/06/1984;0000;31.1;;17.56;65.75;;
83464;20/06/1984;1200;;8.3;;;;
83464;21/06/1984;0000;30.5;;17.98;62.5;;
83464;21/06/1984;1200;;9.6;;;;
83464;22/06/1984;0000;30.3;;17.18;65.75;;
83464;22/06/1984;1200;;9.2;;;;
83464;23/06/1984;0000;29.8;;17.2;65;;
83464;23/06/1984;1200;;8.6;;;;
83464;24/06/1984;0000;30.6;;17.84;64.75;;
83464;24/06/1984;1200;;9.4;;;;
83464;25/06/1984;0000;31;;18.84;63.5;;
83464;25/06/1984;1200;;9.8;;;;
83464;26/06/1984;0000;30.4;;19.24;61.75;;
83464;26/06/1984;1200;;10.8;;;;
83464;27/06/1984;0000;21.9;;16.24;88.5;;
83464;27/06/1984;1200;;12.8;;;;
83464;28/06/1984;0000;26.1;;16.48;76.5;;
83464;28/06/1984;1200;;10.4;;;;
83464;29/06/1984;0000;27.6;;16.8;69;;
83464;29/06/1984;1200;;9.4;;;;
83464;30/06/1984;0000;28.6;;18.1;64.75;;
83464;30/06/1984;1200;;9.6;;;;
83464;01/07/1984;0000;29.7;;19.38;61.75;;
83464;01/07/1984;1200;;11.8;;;;
83464;02/07/1984;0000;29.8;;20.8;53.75;;
83464;02/07/1984;1200;;11.6;;;;
83464;03/07/1984;0000;30.4;;21.32;53;;
83464;03/07/1984;1200;;11.8;;;;
83464;04/07/1984;0000;30.1;;20.4;58.25;;
83464;04/07/1984;1200;;13.9;;;;
83464;05/07/1984;0000;30.2;;20.16;63.25;;
83464;05/07/1984;1200;;13.6;;;;
83464;06/07/1984;0000;31.3;;19.84;59.25;;
83464;06/07/1984;1200;;11.5;;;;
83464;07/07/1984;0000;32;;19.84;53.75;;
83464;07/07/1984;1200;;11.4;;;;
83464;08/07/1984;0000;30.8;;19.1;50;;
83464;08/07/1984;1200;;9.2;;;;
83464;09/07/1984;0000;30.4;;19.68;48.75;;
83464;09/07/1984;1200;;8.9;;;;
83464;10/07/1984;0000;30;;19.36;50.5;;
83464;10/07/1984;1200;;11.8;;;;
83464;11/07/1984;0000;30.2;;18.1;60.5;;
83464;11/07/1984;1200;;9;;;;
83464;12/07/1984;0000;30.1;;18.7;63.25;;
83464;12/07/1984;1200;;11.6;;;;
83464;13/07/1984;0000;31.1;;19.86;62.25;;
83464;13/07/1984;1200;;14.4;;;;
83464;14/07/1984;0000;31.8;;20.1;56.25;;
83464;14/07/1984;1200;;10.5;;;;
83464;15/07/1984;0000;32.1;;22.18;54.5;;
83464;15/07/1984;1200;;15;;;;
83464;16/07/1984;0000;30.8;;19.88;65.5;;
83464;16/07/1984;1200;;13.8;;;;
83464;17/07/1984;0000;30.8;;18.36;59.25;;
83464;17/07/1984;1200;;10.8;;;;
83464;18/07/1984;0000;30.8;;18.38;49.75;;
83464;18/07/1984;1200;;10.1;;;;
83464;19/07/1984;0000;30.4;;17.64;58.5;;
83464;19/07/1984;1200;;9.6;;;;
83464;20/07/1984;0000;30.3;;17.58;58.5;;
83464;20/07/1984;1200;;8.7;;;;
83464;21/07/1984;0000;30.4;;18.46;52;;
83464;21/07/1984;1200;;8.6;;;;
83464;22/07/1984;0000;23.3;;14.94;54.5;;
83464;22/07/1984;1200;;10.4;;;;
83464;23/07/1984;0000;25.3;;13.74;54;;
83464;23/07/1984;1200;;5.6;;;;
83464;24/07/1984;0000;27.8;;15.14;58.5;;
83464;24/07/1984;1200;;4.7;;;;
83464;25/07/1984;0000;28.7;;18.14;58.25;;
83464;25/07/1984;1200;;7.6;;;;
83464;26/07/1984;0000;29.1;;18.56;58.75;;
83464;26/07/1984;1200;;12.1;;;;
83464;27/07/1984;0000;31.2;;19.1;55.75;;
83464;27/07/1984;1200;;10.1;;;;
83464;28/07/1984;0000;30.4;;20.36;63.5;;
83464;28/07/1984;1200;;13.8;;;;
83464;29/07/1984;0000;26.5;;18.86;68.25;;
83464;29/07/1984;1200;;13.4;;;;
83464;30/07/1984;0000;27.2;;18.64;72.5;;
83464;30/07/1984;1200;;12.6;;;;
83464;31/07/1984;0000;29.5;;20.04;62;;
83464;31/07/1984;1200;;12.7;;;;
83464;01/08/1984;0000;30.8;;19.86;58.5;;
83464;01/08/1984;1200;;11.1;;;;
83464;02/08/1984;0000;31;;21.78;53.25;;
83464;02/08/1984;1200;;13.4;;;;
83464;03/08/1984;0000;30.3;;20.48;73.5;;
83464;03/08/1984;1200;;14.5;;;;
83464;04/08/1984;0000;33.3;;21.12;63.75;;
83464;04/08/1984;1200;;13.7;;;;
83464;05/08/1984;0000;34.7;;22.54;47.25;;
83464;05/08/1984;1200;;12.8;;;;
83464;06/08/1984;0000;33.8;;22.8;51.5;;
83464;06/08/1984;1200;;13.4;;;;
83464;07/08/1984;0000;33.3;;23.16;54.75;;
83464;07/08/1984;1200;;15.7;;;;
83464;08/08/1984;0000;35;;21.92;51.5;;
83464;08/08/1984;1200;;14.3;;;;
83464;09/08/1984;0000;33.1;;22.84;39.5;;
83464;09/08/1984;1200;;13;;;;
83464;10/08/1984;0000;34.1;;21.1;49.75;;
83464;10/08/1984;1200;;11.8;;;;
83464;11/08/1984;0000;34.3;;20.94;46.25;;
83464;11/08/1984;1200;;11.4;;;;
83464;12/08/1984;0000;34.4;;19.82;50;;
83464;12/08/1984;1200;;10.4;;;;
83464;13/08/1984;0000;34.2;;22.2;51;;
83464;13/08/1984;1200;;12;;;;
83464;14/08/1984;0000;30.8;;20.62;61.75;;
83464;14/08/1984;1200;;13.2;;;;
83464;15/08/1984;0000;30.9;;21.2;59.75;;
83464;15/08/1984;1200;;13.1;;;;
83464;16/08/1984;0000;26.9;;18.66;60;;
83464;16/08/1984;1200;;14.5;;;;
83464;17/08/1984;0000;28;;18.06;77.75;;
83464;17/08/1984;1200;;10.3;;;;
83464;18/08/1984;0000;30.5;;19.32;50;;
83464;18/08/1984;1200;;10.6;;;;
83464;19/08/1984;0000;33.3;;22.5;51.75;;
83464;19/08/1984;1200;;13;;;;
83464;20/08/1984;0000;31.4;;21;73.25;;
83464;20/08/1984;1200;;16.7;;;;
83464;21/08/1984;0000;18.7;;17.52;92.25;;
83464;21/08/1984;1200;;16.6;;;;
83464;22/08/1984;0000;18.1;;17.64;92.75;;
83464;22/08/1984;1200;;16.5;;;;
83464;23/08/1984;0000;29.8;;20.48;76;;
83464;23/08/1984;1200;;14.5;;;;
83464;24/08/1984;0000;31.2;;20.84;72.5;;
83464;24/08/1984;1200;;14.7;;;;
83464;25/08/1984;0000;18.8;;12.4;91.5;;
83464;25/08/1984;1200;;8.4;;;;
83464;26/08/1984;0000;17.8;;10.28;61;;
83464;26/08/1984;1200;;5.2;;;;
83464;27/08/1984;0000;15.8;;11.38;71.5;;
83464;27/08/1984;1200;;7.5;;;;
83464;28/08/1984;0000;23.5;;15.38;50.5;;
83464;28/08/1984;1200;;10;;;;
83464;29/08/1984;0000;27.5;;17.34;68;;
83464;29/08/1984;1200;;7.5;;;;
83464;30/08/1984;0000;29.3;;19.24;75.75;;
83464;30/08/1984;1200;;13.7;;;;
83464;31/08/1984;0000;30;;19.86;73.75;;
83464;31/08/1984;1200;;11.5;;;;
83464;01/09/1984;0000;29.6;;19.88;63.25;;
83464;01/09/1984;1200;;13.4;;;;
83464;02/09/1984;0000;30.1;;21.7;52.25;;
83464;02/09/1984;1200;;14.9;;;;
83464;03/09/1984;0000;30.1;;19.18;52.25;;
83464;03/09/1984;1200;;10.4;;;;
83464;04/09/1984;0000;30.9;;20.5;54;;
83464;04/09/1984;1200;;11.2;;;;
83464;05/09/1984;0000;32.2;;20.72;64.25;0;
83464;05/09/1984;1200;;11.8;;;;
83464;06/09/1984;0000;32.2;;21.06;66.25;;
83464;06/09/1984;1200;;14.5;;;;
83464;07/09/1984;0000;25.4;;19.92;73;;
83464;07/09/1984;1200;;15.8;;;;
83464;08/09/1984;0000;27.4;;20.42;77.75;;
83464;08/09/1984;1200;;16.3;;;;
83464;09/09/1984;0000;28.2;;19.44;70.5;;
83464;09/09/1984;1200;;13;;;;
83464;10/09/1984;0000;28.3;;19.24;54;;
83464;10/09/1984;1200;;10.7;;;;
83464;11/09/1984;0000;28.7;;17.84;54.25;;
83464;11/09/1984;1200;;9.9;;;;
83464;12/09/1984;0000;31.7;;18.46;59;;
83464;12/09/1984;1200;;8.6;;;;
83464;13/09/1984;0000;32.8;;20.5;56;;
83464;13/09/1984;1200;;11.1;;;;
83464;14/09/1984;0000;33.5;;21.78;50.5;;
83464;14/09/1984;1200;;11.1;;;;
83464;15/09/1984;0000;34.4;;22.8;58.75;;
83464;15/09/1984;1200;;14.3;;;;
83464;16/09/1984;0000;32.7;;21.34;67.5;;
83464;16/09/1984;1200;;16.2;;;;
83464;17/09/1984;0000;29.7;;21.48;65.5;;
83464;17/09/1984;1200;;14.5;;;;
83464;18/09/1984;0000;32;;23.1;65.75;;
83464;18/09/1984;1200;;15;;;;
83464;19/09/1984;0000;31.6;;24.72;55.5;;
83464;19/09/1984;1200;;17.1;;;;
83464;20/09/1984;0000;31.8;;24.92;65;;
83464;20/09/1984;1200;;20.9;;;;
83464;21/09/1984;0000;24.8;;19.64;88.25;;
83464;21/09/1984;1200;;16.8;;;;
83464;22/09/1984;0000;27.9;;20.92;67.5;;
83464;22/09/1984;1200;;16.6;;;;
83464;23/09/1984;0000;32;;22.9;63;;
83464;23/09/1984;1200;;14.5;;;;
83464;24/09/1984;0000;33.4;;25.2;56.75;;
83464;24/09/1984;1200;;17;;;;
83464;25/09/1984;0000;32.8;;24.24;67.25;;
83464;25/09/1984;1200;;18.3;;;;
83464;26/09/1984;0000;32.7;;23.98;74.5;;
83464;26/09/1984;1200;;20;;;;
83464;27/09/1984;0000;27.2;;21.86;79;;
83464;27/09/1984;1200;;19.3;;;;
83464;28/09/1984;0000;23.6;;17.24;67.75;;
83464;28/09/1984;1200;;15;;;;
83464;29/09/1984;0000;25.8;;16.56;55.75;;
83464;29/09/1984;1200;;10.4;;;;
83464;30/09/1984;0000;30.5;;19.28;50.75;;
83464;30/09/1984;1200;;7.9;;;;
83464;01/10/1984;0000;33.8;;22.32;51.75;;
83464;01/10/1984;1200;;10.9;;;;
83464;02/10/1984;0000;34.1;;25.04;56;;
83464;02/10/1984;1200;;15.1;;;;
83464;03/10/1984;0000;34.4;;24.62;55.25;;
83464;03/10/1984;1200;;15.9;;;;
83464;04/10/1984;0000;35;;25.28;54.25;;
83464;04/10/1984;1200;;15.9;;;;
83464;05/10/1984;0000;35.1;;25.9;49;;
83464;05/10/1984;1200;;15.7;;;;
83464;06/10/1984;0000;33.8;;26.12;63.5;;
83464;06/10/1984;1200;;22.3;;;;
83464;07/10/1984;0000;35.1;;26.04;58;;
83464;07/10/1984;1200;;19.4;;;;
83464;08/10/1984;0000;36.1;;27.12;49.25;;
83464;08/10/1984;1200;;17.3;;;;
83464;09/10/1984;0000;32.7;;26.4;64;;
83464;09/10/1984;1200;;23.3;;;;
83464;10/10/1984;0000;30.1;;23.9;76.25;;
83464;10/10/1984;1200;;19.4;;;;
83464;11/10/1984;0000;32.1;;24.78;70;;
83464;11/10/1984;1200;;18.9;;;;
83464;12/10/1984;0000;34;;25.16;65.75;;
83464;12/10/1984;1200;;18.9;;;;
83464;13/10/1984;0000;35.4;;26.7;57.5;;
83464;13/10/1984;1200;;19;;;;
83464;14/10/1984;0000;34.8;;25.54;69.5;;
83464;14/10/1984;1200;;21.9;;;;
83464;15/10/1984;0000;32.6;;24.56;71.75;;
83464;15/10/1984;1200;;20.1;;;;
83464;16/10/1984;0000;32.3;;23.66;75.5;;
83464;16/10/1984;1200;;19.6;;;;
83464;17/10/1984;0000;32.8;;24.7;67.5;;
83464;17/10/1984;1200;;19.1;;;;
83464;18/10/1984;0000;27.1;;22.5;81.75;;
83464;18/10/1984;1200;;20.4;;;;
83464;19/10/1984;0000;30.6;;23.2;79.5;;
83464;19/10/1984;1200;;19.4;;;;
83464;20/10/1984;0000;29.7;;23.44;77.25;;
83464;20/10/1984;1200;;20.2;;;;
83464;21/10/1984;0000;30.7;;23.16;70.75;;
83464;21/10/1984;1200;;18.9;;;;
83464;22/10/1984;0000;31.5;;24.24;68.5;;
83464;22/10/1984;1200;;17.5;;;;
83464;23/10/1984;0000;29.1;;23.08;79.25;;
83464;23/10/1984;1200;;18.9;;;;
83464;24/10/1984;0000;27.1;;22.44;83;;
83464;24/10/1984;1200;;19.9;;;;
83464;25/10/1984;0000;29.5;;23.8;73.25;;
83464;25/10/1984;1200;;20.3;;;;
83464;26/10/1984;0000;29.9;;23.86;58.75;;
83464;26/10/1984;1200;;17.5;;;;
83464;27/10/1984;0000;30.6;;24.54;68.25;;
83464;27/10/1984;1200;;20.7;;;;
83464;28/10/1984;0000;32.9;;25.68;57.25;;
83464;28/10/1984;1200;;19.1;;;;
83464;29/10/1984;0000;33.2;;26;55.5;;
83464;29/10/1984;1200;;17.2;;;;
83464;30/10/1984;0000;34.3;;24.46;56.5;;
83464;30/10/1984;1200;;17.4;;;;
83464;31/10/1984;0000;32.9;;24.56;63.25;;
83464;31/10/1984;1200;;16;;;;
83464;01/11/1984;0000;34.9;;25.48;59.75;;
83464;01/11/1984;1200;;18;;;;
83464;02/11/1984;0000;34.4;;26.06;47.75;;
83464;02/11/1984;1200;;18.5;;;;
83464;03/11/1984;0000;33.7;;25.76;52;;
83464;03/11/1984;1200;;17.7;;;;
83464;04/11/1984;0000;34;;25.62;48.75;;
83464;04/11/1984;1200;;17.9;;;;
83464;05/11/1984;0000;35.2;;26.46;60;;
83464;05/11/1984;1200;;19.5;;;;
83464;06/11/1984;0000;35.6;;27.76;39.5;;
83464;06/11/1984;1200;;18.2;;;;
