--------------------
BDMEP - INMET
--------------------
Estação           : ITACOATIARA - AM (OMM: 82336)
Latitude  (graus) : -3.13
Longitude (graus) : -58.43
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82336;05/03/1994;0000;26;;24.2;94.5;2.266667;
82336;05/03/1994;1200;;22.4;;;;
82336;06/03/1994;0000;30.8;;27.48;85.25;2.533333;
82336;06/03/1994;1200;;22;;;;
82336;07/03/1994;0000;30.8;;25.16;87.5;1.166667;
82336;07/03/1994;1200;;21;;;;
82336;08/03/1994;0000;33.2;;26.16;91.25;1.1;
82336;08/03/1994;1200;;21.8;;;;
82336;09/03/1994;0000;33.1;;25.38;94.25;1.933333;
82336;09/03/1994;1200;;22;;;;
82336;10/03/1994;0000;30.2;;26;88.25;1.2;
82336;10/03/1994;1200;;22;;;;
82336;11/03/1994;0000;31.8;;25.6;89.25;2.9;
82336;11/03/1994;1200;;22.8;;;;
82336;12/03/1994;0000;31.4;;26.76;89.75;3.466667;
82336;12/03/1994;1200;;22.2;;;;
82336;13/03/1994;0000;32.6;;25.8;85.5;1;
82336;13/03/1994;1200;;21.2;;;;
82336;14/03/1994;0000;32;;25.44;87;2.233333;
82336;14/03/1994;1200;;20;;;;
82336;15/03/1994;0000;32.2;;26.6;87.25;2.466667;
82336;15/03/1994;1200;;23.4;;;;
82336;16/03/1994;0000;28.6;;24.52;92.5;1.033333;
82336;16/03/1994;1200;;22.4;;;;
82336;17/03/1994;0000;32.2;;27;86;1.966667;
82336;17/03/1994;1200;;22.8;;;;
82336;18/03/1994;0000;31;;27.28;85.25;2.8;
82336;18/03/1994;1200;;22.4;;;;
82336;19/03/1994;0000;30.8;;26.16;91.5;1;
82336;19/03/1994;1200;;22.2;;;;
82336;20/03/1994;0000;32.6;;27.2;87.5;1;
82336;20/03/1994;1200;;21;;;;
82336;21/03/1994;0000;32.2;;26.84;82.25;2.3;
82336;21/03/1994;1200;;22.2;;;;
82336;22/03/1994;0000;32;;25.12;90.25;2.3;
82336;22/03/1994;1200;;20;;;;
82336;23/03/1994;0000;32.4;;27.16;82.75;1.866667;
82336;23/03/1994;1200;;23.2;;;;
82336;24/03/1994;0000;28.8;;24.88;95;1.266667;
82336;24/03/1994;1200;;21.2;;;;
82336;25/03/1994;0000;29.8;;25.84;91.75;2.633333;
82336;25/03/1994;1200;;22.2;;;;
82336;26/03/1994;0000;30.2;;26.28;86.5;2.8;
82336;26/03/1994;1200;;21.2;;;;
82336;27/03/1994;0000;29.6;;25.16;93.75;1;
82336;27/03/1994;1200;;21;;;;
82336;28/03/1994;0000;30.2;;24.88;97.25;1.833333;
82336;28/03/1994;1200;;21.2;;;;
82336;29/03/1994;0000;30.8;;25.04;94.5;1.766667;
82336;29/03/1994;1200;;21;;;;
82336;30/03/1994;0000;29.8;;24.6;95.25;1.633333;
82336;30/03/1994;1200;;20.8;;;;
82336;31/03/1994;0000;29;;25.44;89.5;1.766667;
82336;31/03/1994;1200;;21;;;;
82336;01/04/1994;0000;29;;25.32;93.25;0.866667;
82336;01/04/1994;1200;;21.6;;;;
82336;02/04/1994;0000;29;;24.28;97.75;1.533333;
82336;02/04/1994;1200;;21.6;;;;
82336;03/04/1994;0000;31.6;;26.2;93.5;1;
82336;03/04/1994;1200;;21.8;;;;
82336;04/04/1994;0000;29;;24.28;92;2.933333;
82336;04/04/1994;1200;;20.8;;;;
82336;05/04/1994;0000;32;;26.4;88;0;
82336;05/04/1994;1200;;20.8;;;;
82336;06/04/1994;0000;31.8;;27.32;80;3.9;
82336;06/04/1994;1200;;21.2;;;;
82336;07/04/1994;0000;32.2;;27.08;83;2.333333;
82336;07/04/1994;1200;;20.6;;;;
82336;08/04/1994;0000;29;;24.88;94;1.266667;
82336;08/04/1994;1200;;20.6;;;;
82336;09/04/1994;0000;31.4;;25.68;91.25;1.633333;
82336;09/04/1994;1200;;21.2;;;;
82336;10/04/1994;0000;30.2;;25.64;92.5;2.1;
82336;10/04/1994;1200;;20.4;;;;
82336;11/04/1994;0000;30;;24.88;92.5;1;
82336;11/04/1994;1200;;20.2;;;;
82336;12/04/1994;0000;32;;26.44;83.25;3.433333;
82336;12/04/1994;1200;;21.2;;;;
82336;13/04/1994;0000;30.6;;25.8;91.25;3.266667;
82336;13/04/1994;1200;;20.6;;;;
82336;14/04/1994;0000;30;;24.76;91.25;1.966667;
82336;14/04/1994;1200;;22.2;;;;
82336;15/04/1994;0000;31.4;;26.32;87.75;3.466667;
82336;15/04/1994;1200;;20.6;;;;
82336;16/04/1994;0000;32.2;;28.24;87.75;3.133333;
82336;16/04/1994;1200;;25;;;;
82336;17/04/1994;0000;30.4;;26;86.5;2.466667;
82336;17/04/1994;1200;;21.2;;;;
82336;18/04/1994;0000;32.4;;22.8;81;2.6;
82336;19/04/1994;0000;31.8;;22.4;87.75;3.366667;
82336;20/04/1994;0000;32.8;;22.7;87.25;3.366667;
82336;21/04/1994;0000;29.8;;26.48;88.75;2.033333;
82336;21/04/1994;1200;;23.6;;;;
82336;22/04/1994;0000;29.6;;26.36;93.5;2.966667;
82336;22/04/1994;1200;;23.8;;;;
82336;23/04/1994;0000;31.4;;26.16;90.25;1.466667;
82336;23/04/1994;1200;;23.4;;;;
82336;24/04/1994;0000;31.6;;26.92;85.25;1.766667;
82336;24/04/1994;1200;;22.6;;;;
82336;25/04/1994;0000;32;;27.12;91.75;0.666667;
82336;25/04/1994;1200;;22.4;;;;
82336;26/04/1994;0000;31.4;;26.92;91;0.766667;
82336;26/04/1994;1200;;22.4;;;;
82336;27/04/1994;0000;32.4;;27.22;89.5;1.2;
82336;27/04/1994;1200;;22.1;;;;
82336;28/04/1994;0000;32.4;;27.28;90;2.266667;
82336;28/04/1994;1200;;22;;;;
82336;29/04/1994;0000;30;;25.44;95.25;1;
82336;29/04/1994;1200;;21;;;;
82336;30/04/1994;0000;31.8;;26.48;87.75;1;
82336;30/04/1994;1200;;21.4;;;;
82336;01/05/1994;0000;31;;26.04;93.5;0.7;
82336;01/05/1994;1200;;21.6;;;;
82336;02/05/1994;0000;30;;25.08;91.5;0;
82336;02/05/1994;1200;;21.2;;;;
82336;03/05/1994;0000;31;;25.8;89.75;1.266667;
82336;03/05/1994;1200;;22.4;;;;
82336;04/05/1994;0000;31.4;;27.04;86.25;0.766667;
82336;04/05/1994;1200;;22.2;;;;
82336;05/05/1994;0000;31.4;;25.18;90.75;1.666667;
82336;05/05/1994;1200;;21.7;;;;
82336;06/05/1994;0000;32.4;;26.76;81.25;1;
82336;06/05/1994;1200;;21.6;;;;
82336;07/05/1994;0000;30;;25.96;88.75;0.866667;
82336;07/05/1994;1200;;21.4;;;;
82336;08/05/1994;0000;31.2;;25.6;94.75;1.6;
82336;08/05/1994;1200;;22;;;;
82336;09/05/1994;0000;31.2;;25.8;89.75;1.333333;
82336;09/05/1994;1200;;21.8;;;;
82336;10/05/1994;0000;30.8;;25.14;86.75;1.7;
82336;10/05/1994;1200;;21.9;;;;
82336;11/05/1994;0000;30.4;;26.28;86.25;1;
82336;11/05/1994;1200;;22.4;;;;
82336;12/05/1994;0000;32.4;;27.68;82.5;1.433333;
82336;12/05/1994;1200;;23.2;;;;
82336;13/05/1994;0000;32.4;;27.4;87.25;2.133333;
82336;13/05/1994;1200;;23.4;;;;
82336;14/05/1994;0000;29.2;;25.16;96;1.7;
82336;14/05/1994;1200;;20.4;;;;
82336;15/05/1994;0000;26.4;;24.88;93.5;0;
82336;15/05/1994;1200;;23.8;;;;
82336;16/05/1994;0000;30.2;;26.08;90.25;1.7;
82336;16/05/1994;1200;;22.2;;;;
82336;17/05/1994;0000;32.2;;26.68;86.25;0.766667;
82336;17/05/1994;1200;;23.4;;;;
82336;18/05/1994;0000;31.2;;26.48;95;1;
82336;18/05/1994;1200;;23.6;;;;
82336;19/05/1994;0000;31.8;;26.6;85.5;0.766667;
82336;19/05/1994;1200;;23.2;;;;
82336;20/05/1994;0000;30;;27.04;87.75;0;
82336;20/05/1994;1200;;23.6;;;;
82336;21/05/1994;0000;29;;24.92;95.25;1.033333;
82336;21/05/1994;1200;;23;;;;
82336;22/05/1994;0000;30.8;;26.26;89;0.866667;
82336;22/05/1994;1200;;22.5;;;;
82336;23/05/1994;0000;32;;27.36;83.5;1.433333;
82336;23/05/1994;1200;;23;;;;
82336;24/05/1994;0000;32.4;;28.28;80.75;1.033333;
82336;24/05/1994;1200;;23.2;;;;
82336;25/05/1994;0000;32.6;;27.84;79.75;1.6;
82336;25/05/1994;1200;;24;;;;
82336;26/05/1994;0000;32.4;;28.32;86.25;1.533333;
82336;26/05/1994;1200;;24.2;;;;
82336;27/05/1994;0000;31.8;;27.56;86.75;1.2;
82336;27/05/1994;1200;;23.2;;;;
82336;28/05/1994;0000;29.6;;25.72;92.25;0.7;
82336;28/05/1994;1200;;22.6;;;;
82336;29/05/1994;0000;27.4;;24.32;93.5;0.766667;
82336;29/05/1994;1200;;21.8;;;;
82336;30/05/1994;0000;31.2;;26.56;87;0.933333;
82336;30/05/1994;1200;;20.8;;;;
82336;31/05/1994;0000;32.4;;27.44;85;0.866667;
82336;31/05/1994;1200;;23.4;;;;
82336;01/06/1994;0000;30.6;;27.12;88.5;1.366667;
82336;01/06/1994;1200;;23.4;;;;
82336;02/06/1994;0000;30.4;;27.28;89;1.333333;
82336;02/06/1994;1200;;24;;;;
82336;03/06/1994;0000;30.2;;26.16;94.75;0;
82336;03/06/1994;1200;;22.2;;;;
82336;04/06/1994;0000;29;;25.84;91.75;0;
82336;04/06/1994;1200;;21;;;;
82336;05/06/1994;0000;31;;26.28;85.75;0;
82336;05/06/1994;1200;;21.4;;;;
82336;06/06/1994;0000;32.4;;26.84;86.25;0;
82336;06/06/1994;1200;;21.2;;;;
82336;07/06/1994;0000;33;;27.2;85.25;0;
82336;07/06/1994;1200;;21.6;;;;
82336;08/06/1994;0000;28.8;;24.68;91.25;0;
82336;08/06/1994;1200;;21.2;;;;
82336;09/06/1994;0000;30.6;;26.56;85.5;0;
82336;09/06/1994;1200;;21.8;;;;
82336;10/06/1994;0000;30.4;;26.28;95.75;0;
82336;10/06/1994;1200;;22.4;;;;
82336;11/06/1994;0000;31.2;;27;89;0.666667;
82336;11/06/1994;1200;;23;;;;
82336;12/06/1994;0000;32;;27.04;87;0;
82336;12/06/1994;1200;;23.6;;;;
82336;13/06/1994;0000;29.2;;25.88;90.5;0;
82336;13/06/1994;1200;;21.8;;;;
82336;14/06/1994;0000;31.2;;27.36;85.5;0;
82336;14/06/1994;1200;;24.2;;;;
82336;15/06/1994;0000;33;;28.68;82.25;0;
82336;15/06/1994;1200;;24.2;;;;
82336;16/06/1994;0000;29.2;;21.8;88;0;
82336;17/06/1994;0000;32.2;;21.1;90.5;0;
82336;18/06/1994;0000;30.8;;21.1;94.75;0;
82336;19/06/1994;0000;30.8;;21.8;92.5;0;
82336;20/06/1994;0000;30;;21.3;87.75;0;
82336;21/06/1994;0000;31.8;;21.8;89.75;0;
82336;22/06/1994;0000;32.5;;23.7;77;0;
82336;23/06/1994;0000;31.8;;22.7;84.5;0;
82336;24/06/1994;0000;30.6;;22.3;83.5;0;
82336;25/06/1994;0000;32.8;;21.4;90.5;0;
82336;26/06/1994;0000;28.8;;21;87.25;1.333333;
82336;27/06/1994;0000;28.6;;20.6;84;0;
82336;28/06/1994;0000;27.4;;20.2;91.75;0;
82336;29/06/1994;0000;30;;21.1;89.25;0;
82336;30/06/1994;0000;28.8;;20.4;94.5;0;
82336;01/07/1994;0000;30.4;;21.1;87;0.933333;
82336;02/07/1994;0000;32;;21.9;97;0.866667;
82336;03/07/1994;0000;31.4;;22.3;82.25;1.533333;
82336;04/07/1994;0000;33;;22.7;83.5;1;
82336;05/07/1994;0000;32;;21;88;1.1;
82336;06/07/1994;0000;29;;20.8;90.5;0.866667;
82336;07/07/1994;0000;30.5;;21.8;87.25;0;
82336;08/07/1994;0000;32.4;;22;87.25;0.866667;
82336;09/07/1994;0000;33;;23.4;89.25;0.766667;
82336;10/07/1994;0000;29.8;;20.2;82;5.466667;
82336;11/07/1994;0000;28.9;;20.9;83;2.8;
82336;12/07/1994;0000;28.8;;20.7;85.5;1.433333;
82336;13/07/1994;0000;28.6;;20.2;91.25;0;
82336;14/07/1994;0000;31.1;;21.8;86.5;1.2;
82336;15/07/1994;0000;32.4;;23.1;81;1;
82336;16/07/1994;0000;32.4;;23;82.75;0.766667;
82336;17/07/1994;0000;30.8;;21.4;90.75;1.1;
82336;18/07/1994;0000;31.6;;21.7;87.75;0;
82336;19/07/1994;0000;30.6;;21.8;86.5;1.1;
82336;20/07/1994;0000;31.2;;21.9;85.5;1.433333;
82336;21/07/1994;0000;31.4;;23;80;1.533333;
82336;22/07/1994;0000;32.4;;23.6;80.5;1;
82336;23/07/1994;0000;32.2;;22.8;88.25;1.2;
82336;24/07/1994;0000;32;;22.8;81.75;1.333333;
82336;25/07/1994;0000;32.6;;27.68;82.5;1.266667;
82336;25/07/1994;1200;;21.8;;;;
82336;26/07/1994;0000;33.6;;28.36;83;0;
82336;26/07/1994;1200;;23.6;;;;
82336;27/07/1994;0000;31.2;;26.84;89.75;0;
82336;27/07/1994;1200;;23.6;;;;
82336;28/07/1994;0000;32.6;;28.04;76.5;1.533333;
82336;28/07/1994;1200;;22.4;;;;
82336;29/07/1994;0000;33.2;;29.36;75.75;1.333333;
82336;29/07/1994;1200;;25.2;;;;
82336;30/07/1994;0000;31.6;;27.88;80;0.866667;
82336;30/07/1994;1200;;23.4;;;;
82336;31/07/1994;0000;33.8;;27.04;85;1.166667;
82336;31/07/1994;1200;;23.2;;;;
82336;01/08/1994;0000;33;;27.44;81.25;1;
82336;01/08/1994;1200;;22.8;;;;
82336;02/08/1994;0000;33.6;;28.6;79;1.333333;
82336;02/08/1994;1200;;23.2;;;;
82336;03/08/1994;0000;33.6;;28.16;84.5;1;
82336;03/08/1994;1200;;24;;;;
82336;04/08/1994;0000;33.7;;28.06;83.75;0;
82336;04/08/1994;1200;;23.6;;;;
82336;05/08/1994;0000;31.8;;26.96;92.75;0;
82336;05/08/1994;1200;;23.8;;;;
82336;06/08/1994;0000;32.4;;26.88;90.5;0;
82336;06/08/1994;1200;;23.6;;;;
82336;07/08/1994;0000;32.6;;26.96;82.25;0;
82336;07/08/1994;1200;;22.8;;;;
82336;08/08/1994;0000;32.4;;28;81;0;
82336;08/08/1994;1200;;23.6;;;;
82336;09/08/1994;0000;32.6;;28;79.75;1.6;
82336;09/08/1994;1200;;23.4;;;;
82336;10/08/1994;0000;32.6;;28.36;80;1.533333;
82336;10/08/1994;1200;;25;;;;
82336;11/08/1994;0000;32.5;;27.94;83.25;0;
82336;11/08/1994;1200;;24.8;;;;
82336;12/08/1994;0000;28.8;;24.84;98.75;0;
82336;12/08/1994;1200;;22.2;;;;
82336;13/08/1994;0000;31.8;;27.12;88.75;0.766667;
82336;13/08/1994;1200;;22.6;;;;
82336;14/08/1994;0000;28.4;;25.2;89;0;
82336;14/08/1994;1200;;21.6;;;;
82336;15/08/1994;0000;27.8;;24.72;91;0;
82336;15/08/1994;1200;;21.4;;;;
82336;16/08/1994;0000;32.4;;25.66;92.25;2.666667;
82336;16/08/1994;1200;;21.4;;;;
82336;17/08/1994;0000;33;;27.32;86.75;0.866667;
82336;17/08/1994;1200;;23.4;;;;
82336;18/08/1994;0000;31.4;;26.6;85.25;0;
82336;18/08/1994;1200;;22.8;;;;
82336;19/08/1994;0000;33;;27.2;82.75;1.1;
82336;19/08/1994;1200;;22.2;;;;
82336;20/08/1994;0000;33;;27.36;88.5;0.766667;
82336;20/08/1994;1200;;23.2;;;;
82336;21/08/1994;0000;29.4;;26.04;87.75;0;
82336;21/08/1994;1200;;22.6;;;;
82336;22/08/1994;0000;33.4;;26.96;83.75;2.7;
82336;22/08/1994;1200;;22.7;;;;
82336;23/08/1994;0000;32.6;;26.92;84.75;1.2;
82336;23/08/1994;1200;;23.2;;;;
82336;24/08/1994;0000;31.6;;27.24;83;1.333333;
82336;24/08/1994;1200;;23;;;;
82336;25/08/1994;0000;33.2;;27.48;82.5;0.833333;
82336;25/08/1994;1200;;22.6;;;;
82336;26/08/1994;0000;32.2;;26.52;87.5;0.6;
82336;26/08/1994;1200;;23;;;;
82336;27/08/1994;0000;31.4;;26.84;84.75;0.766667;
82336;27/08/1994;1200;;22.4;;;;
82336;28/08/1994;0000;33.1;;28.3;76.5;1;
82336;28/08/1994;1200;;23.2;;;;
82336;29/08/1994;0000;33.2;;28.28;84.25;0.766667;
82336;29/08/1994;1200;;23.6;;;;
82336;30/08/1994;0000;32.4;;27.88;83;0;
82336;30/08/1994;1200;;23.2;;;;
82336;31/08/1994;0000;33.1;;27.16;82.75;1.1;
82336;31/08/1994;1200;;23.1;;;;
82336;01/09/1994;0000;33.2;;28.8;80.25;0.933333;
82336;01/09/1994;1200;;23.4;;;;
82336;02/09/1994;0000;33;;27.44;81.5;1.6;
82336;02/09/1994;1200;;23.6;;;;
82336;03/09/1994;0000;32.4;;26.48;86.25;2.733333;
82336;03/09/1994;1200;;23.6;;;;
82336;04/09/1994;0000;31.2;;25.6;93.25;1.266667;
82336;04/09/1994;1200;;22.8;;;;
82336;05/09/1994;0000;31.8;;27.04;83.75;0;
82336;05/09/1994;1200;;21.4;;;;
82336;06/09/1994;0000;33;;26.62;81.5;1.2;
82336;06/09/1994;1200;;21.3;;;;
82336;07/09/1994;0000;33.8;;28.36;76;0.866667;
82336;07/09/1994;1200;;23.2;;;;
82336;08/09/1994;0000;30;;25.48;95.25;0;
82336;08/09/1994;1200;;22.6;;;;
82336;09/09/1994;0000;31.8;;26.32;84.75;0.866667;
82336;09/09/1994;1200;;22.6;;;;
82336;10/09/1994;0000;33;;27.88;83.75;0.766667;
82336;10/09/1994;1200;;23;;;;
82336;11/09/1994;0000;33.8;;28.64;79;1.2;
82336;11/09/1994;1200;;24;;;;
82336;12/09/1994;0000;32.6;;28.76;73;0.866667;
82336;12/09/1994;1200;;23;;;;
82336;13/09/1994;0000;30.2;;27.08;85.25;0.7;
82336;13/09/1994;1200;;24.2;;;;
82336;14/09/1994;0000;32.8;;28.12;76;1.533333;
82336;14/09/1994;1200;;23.2;;;;
82336;15/09/1994;0000;33.2;;28.72;81.5;1.166667;
82336;15/09/1994;1200;;24;;;;
82336;16/09/1994;0000;33.2;;28.84;72.75;1.333333;
82336;16/09/1994;1200;;23.6;;;;
82336;17/09/1994;0000;33.8;;28.84;79.75;1.2;
82336;17/09/1994;1200;;24.4;;;;
82336;18/09/1994;0000;34.2;;29.2;74.75;0;
82336;18/09/1994;1200;;24.6;;;;
82336;19/09/1994;0000;34.2;;29.32;86.25;0.666667;
82336;19/09/1994;1200;;25.6;;;;
82336;20/09/1994;0000;33.8;;29.48;77.25;1.433333;
82336;20/09/1994;1200;;24.8;;;;
82336;21/09/1994;0000;33.4;;28.68;84.5;1.2;
82336;21/09/1994;1200;;23.1;;;;
82336;22/09/1994;0000;34.2;;29.28;89.75;1.166667;
82336;22/09/1994;1200;;24.2;;;;
82336;23/09/1994;0000;34.2;;29.56;81.75;1;
82336;23/09/1994;1200;;24.2;;;;
82336;24/09/1994;0000;35;;29.56;80;1.2;
82336;24/09/1994;1200;;25.2;;;;
82336;25/09/1994;0000;34.8;;29.84;75;1.533333;
82336;25/09/1994;1200;;26.2;;;;
82336;26/09/1994;0000;33.6;;29.28;77.25;1.2;
82336;26/09/1994;1200;;25;;;;
82336;27/09/1994;0000;34.2;;28.6;85.75;0.866667;
82336;27/09/1994;1200;;23;;;;
82336;28/09/1994;0000;32;;27.24;83.75;1;
82336;28/09/1994;1200;;23;;;;
82336;29/09/1994;0000;33.2;;25.96;84.75;2.366667;
82336;29/09/1994;1200;;22.6;;;;
82336;30/09/1994;0000;29;;25.04;94;0;
82336;30/09/1994;1200;;22.6;;;;
82336;01/10/1994;0000;29.2;;26.4;95;0.7;
82336;01/10/1994;1200;;22.6;;;;
82336;02/10/1994;0000;33;;28.32;81;1.6;
82336;02/10/1994;1200;;23;;;;
82336;03/10/1994;0000;34;;23.6;85.5;0;
82336;04/10/1994;0000;34.4;;27.6;91.25;0.866667;
82336;04/10/1994;1200;;22.6;;;;
82336;05/10/1994;0000;32.8;;22.6;83.5;2.7;
82336;06/10/1994;0000;28.2;;20.2;97.5;0;
82336;07/10/1994;0000;32.6;;26.6;93.5;0.766667;
82336;07/10/1994;1200;;21.8;;;;
82336;08/10/1994;0000;32.2;;26.48;96.25;0.866667;
82336;08/10/1994;1200;;23;;;;
82336;09/10/1994;0000;31.4;;22.4;85.5;1.666667;
82336;10/10/1994;0000;30.6;;21.5;94.5;1.533333;
82336;11/10/1994;0000;29;;27.16;82.25;1;
82336;11/10/1994;1200;;22.6;;;;
82336;12/10/1994;0000;33.6;;24.3;73.25;1.2;
82336;13/10/1994;0000;33.8;;28.36;80.75;0.833333;
82336;13/10/1994;1200;;22.6;;;;
82336;14/10/1994;0000;33;;28.76;77.75;1.333333;
82336;14/10/1994;1200;;23.4;;;;
82336;15/10/1994;0000;35.4;;28.4;89;0.766667;
82336;15/10/1994;1200;;23.8;;;;
82336;16/10/1994;0000;29;;26.12;92.5;1.2;
82336;16/10/1994;1200;;23.4;;;;
82336;17/10/1994;0000;28.8;;26.16;94.5;1;
82336;17/10/1994;1200;;22.8;;;;
82336;18/10/1994;0000;31.8;;27.08;86.5;1.2;
82336;18/10/1994;1200;;23.2;;;;
82336;19/10/1994;0000;33.4;;28.56;89;0.866667;
82336;19/10/1994;1200;;23.4;;;;
82336;20/10/1994;0000;33.2;;28.48;85.25;0.866667;
82336;20/10/1994;1200;;25.2;;;;
82336;21/10/1994;0000;31.8;;27.16;87.5;1.833333;
82336;21/10/1994;1200;;23;;;;
82336;22/10/1994;0000;33.2;;28.16;90.75;0.766667;
82336;22/10/1994;1200;;23.4;;;;
82336;23/10/1994;0000;33.8;;29;78.75;1.5;
82336;23/10/1994;1200;;24.2;;;;
82336;24/10/1994;0000;34.2;;28.68;81.75;1.2;
82336;24/10/1994;1200;;23;;;;
82336;25/10/1994;0000;33.4;;29.52;85.75;1.433333;
82336;25/10/1994;1200;;26.2;;;;
82336;26/10/1994;0000;32.8;;28.48;85.25;2.866667;
82336;26/10/1994;1200;;24.2;;;;
82336;27/10/1994;0000;34.3;;28.5;84.5;1.333333;
82336;27/10/1994;1200;;24.8;;;;
82336;28/10/1994;0000;34.8;;29.64;81.75;0;
82336;28/10/1994;1200;;25.6;;;;
82336;29/10/1994;0000;34.2;;29.6;82.5;0.7;
82336;29/10/1994;1200;;25.4;;;;
82336;30/10/1994;0000;34.4;;29.12;79.5;1.866667;
82336;30/10/1994;1200;;24.8;;;;
82336;31/10/1994;0000;32.4;;28.88;85.25;0.866667;
82336;31/10/1994;1200;;24.8;;;;
82336;01/11/1994;0000;33.8;;28.84;81.5;1;
82336;01/11/1994;1200;;24.4;;;;
82336;02/11/1994;0000;33.4;;29.48;87.5;0.766667;
82336;02/11/1994;1200;;24.8;;;;
82336;03/11/1994;0000;34.8;;29.12;86.25;0.833333;
82336;03/11/1994;1200;;24.2;;;;
82336;04/11/1994;0000;35.2;;29.04;86;1.266667;
82336;04/11/1994;1200;;24.4;;;;
82336;05/11/1994;0000;31.4;;27.84;93;1;
82336;05/11/1994;1200;;24.2;;;;
82336;06/11/1994;0000;33.8;;27.8;86.5;1.2;
82336;06/11/1994;1200;;24.6;;;;
82336;07/11/1994;0000;34.4;;28.8;79.25;1.2;
82336;07/11/1994;1200;;24.2;;;;
82336;08/11/1994;0000;33.8;;27.44;82.75;0;
82336;08/11/1994;1200;;23.2;;;;
82336;09/11/1994;0000;34.6;;29.52;85.25;0.766667;
82336;09/11/1994;1200;;23.8;;;;
82336;10/11/1994;0000;34.2;;28.32;87.75;1.6;
82336;10/11/1994;1200;;23.4;;;;
82336;11/11/1994;0000;34.6;;28.94;72.5;1.333333;
82336;11/11/1994;1200;;23.4;;;;
82336;12/11/1994;0000;34.8;;29.76;87.5;0.833333;
82336;12/11/1994;1200;;25;;;;
82336;13/11/1994;0000;35.8;;30.08;71.5;1.266667;
82336;13/11/1994;1200;;24.8;;;;
82336;14/11/1994;0000;35.4;;28.86;74.75;1.433333;
82336;14/11/1994;1200;;23;;;;
82336;15/11/1994;0000;35;;29.8;86.25;0.933333;
82336;15/11/1994;1200;;25.8;;;;
82336;16/11/1994;0000;35.4;;29.84;73;1.6;
82336;16/11/1994;1200;;25.4;;;;
82336;17/11/1994;0000;32.6;;27.56;92.5;1;
82336;17/11/1994;1200;;23;;;;
82336;18/11/1994;0000;34.2;;29.44;83.5;1.166667;
82336;18/11/1994;1200;;24.8;;;;
82336;19/11/1994;0000;35;;29.44;85.25;0.933333;
82336;19/11/1994;1200;;24.4;;;;
82336;20/11/1994;0000;34;;28.36;91.75;0.866667;
82336;20/11/1994;1200;;23.6;;;;
82336;21/11/1994;0000;32.6;;26.68;94.5;1.333333;
82336;21/11/1994;1200;;23.4;;;;
82336;22/11/1994;0000;29.2;;26.4;98.25;1.1;
82336;22/11/1994;1200;;23.4;;;;
82336;23/11/1994;0000;33.2;;28.12;80;0.866667;
82336;23/11/1994;1200;;23.4;;;;
82336;24/11/1994;0000;33.2;;27.44;91.25;0.866667;
82336;24/11/1994;1200;;24.6;;;;
82336;25/11/1994;0000;27;;25;95.25;1.433333;
82336;25/11/1994;1200;;23.8;;;;
82336;26/11/1994;0000;31.2;;26.8;95;0.866667;
82336;26/11/1994;1200;;23;;;;
82336;27/11/1994;0000;30.4;;26.44;85.25;2.966667;
82336;27/11/1994;1200;;23.8;;;;
82336;28/11/1994;0000;32.6;;27.28;84;1;
82336;28/11/1994;1200;;23;;;;
82336;29/11/1994;0000;33;;26.76;84.25;1.2;
82336;29/11/1994;1200;;24;;;;
82336;30/11/1994;0000;29;;25.68;93.75;1.2;
82336;30/11/1994;1200;;21.8;;;;
82336;01/12/1994;0000;31.8;;26.4;87.5;1.333333;
82336;01/12/1994;1200;;22.4;;;;
82336;02/12/1994;0000;32.8;;28;83.75;1.2;
82336;02/12/1994;1200;;22.4;;;;
82336;03/12/1994;0000;31.2;;28;89.5;0.933333;
82336;03/12/1994;1200;;23.4;;;;
82336;04/12/1994;0000;32.4;;27.76;78.75;1.533333;
82336;04/12/1994;1200;;22.6;;;;
82336;05/12/1994;0000;33.6;;28.56;85.25;1.8;
82336;05/12/1994;1200;;22.6;;;;
82336;06/12/1994;0000;33.4;;28.6;82.25;1.333333;
82336;06/12/1994;1200;;23.6;;;;
82336;07/12/1994;0000;31.8;;27.2;91;0;
82336;07/12/1994;1200;;25;;;;
82336;08/12/1994;0000;29.4;;26.56;90;0.833333;
82336;08/12/1994;1200;;22.2;;;;
82336;09/12/1994;0000;32.4;;27.68;86.75;1.366667;
82336;09/12/1994;1200;;23.8;;;;
82336;10/12/1994;0000;33.2;;27;89.5;1.2;
82336;10/12/1994;1200;;23;;;;
82336;11/12/1994;0000;30.4;;26.04;93.25;1.333333;
82336;11/12/1994;1200;;22.6;;;;
82336;12/12/1994;0000;28;;24.96;97.5;1.2;
82336;12/12/1994;1200;;22.4;;;;
82336;13/12/1994;0000;31.4;;26.68;89.75;1.433333;
82336;13/12/1994;1200;;22.2;;;;
82336;14/12/1994;0000;32.6;;27.08;86;1.266667;
