--------------------
BDMEP - INMET
--------------------
Estação           : CAMPO MOURAO - PR (OMM: 83783)
Latitude  (graus) : -24.05
Longitude (graus) : -52.36
Altitude  (metros): 616.40
Estação Operante
Inicio de operação: 02/04/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83783;13/06/1996;1200;;12.4;;;;
83783;14/06/1996;0000;25.9;;19.16;85.75;3.4;
83783;14/06/1996;1200;;13.6;;;;
83783;15/06/1996;0000;26.4;;19.32;79;2.833333;
83783;15/06/1996;1200;;14.7;;;;
83783;16/06/1996;0000;23.3;;19.02;92;1.866667;
83783;16/06/1996;1200;;15.6;;;;
83783;17/06/1996;0000;25.9;;20.06;94;2.866667;
83783;17/06/1996;1200;;16.4;;;;
83783;18/06/1996;0000;26.2;;20.1;88.75;2.5;
83783;18/06/1996;1200;;15.1;;;;
83783;19/06/1996;0000;24.4;;18.92;93.5;1.8;
83783;19/06/1996;1200;;15;;;;
83783;20/06/1996;0000;24.7;;19.28;90.5;1.4;
83783;20/06/1996;1200;;15.4;;;;
83783;21/06/1996;0000;19.6;;14.08;95.75;3.2;
83783;21/06/1996;1200;;11.6;;;;
83783;22/06/1996;0000;19.8;;13.82;90.25;1.7;
83783;22/06/1996;1200;;7.1;;;;
83783;23/06/1996;0000;20.7;;15;90.25;0.8;
83783;23/06/1996;1200;;11.1;;;;
83783;24/06/1996;0000;19.7;;16.04;94.25;1.366667;
83783;24/06/1996;1200;;10.7;;;;
83783;25/06/1996;0000;21.8;;18.52;93.5;0.433333;
83783;25/06/1996;1200;;16;;;;
83783;26/06/1996;0000;26.5;;18.46;90.75;3.766667;
83783;26/06/1996;1200;;14.6;;;;
83783;27/06/1996;0000;17.1;;10.94;95;3.033333;
83783;27/06/1996;1200;;8.4;;;;
83783;28/06/1996;0000;11.2;;8.48;92.5;3.766667;
83783;28/06/1996;1200;;7;;;;
83783;29/06/1996;0000;13.1;;7.52;90.25;2.466667;
83783;29/06/1996;1200;;4.8;;;;
83783;30/06/1996;0000;16.8;;10.16;90.5;3.766667;
83783;30/06/1996;1200;;3.3;;;;
83783;01/07/1996;0000;20.6;;13.26;88.25;4.566667;
83783;01/07/1996;1200;;7.7;;;;
83783;02/07/1996;0000;24.2;;17.96;89;1.866667;
83783;02/07/1996;1200;;11.8;;;;
83783;03/07/1996;0000;21.9;;15.62;87.25;2.366667;
83783;03/07/1996;1200;;12.9;;;;
83783;04/07/1996;0000;22.4;;14.56;84.25;1.066667;
83783;04/07/1996;1200;;6.6;;;;
83783;05/07/1996;0000;24.2;;17.2;88.5;1.6;
83783;05/07/1996;1200;;11.8;;;;
83783;06/07/1996;0000;24.5;;18.32;89.5;2.466667;
83783;06/07/1996;1200;;12.1;;;;
83783;07/07/1996;0000;22.7;;17.58;93;4.4;
83783;07/07/1996;1200;;15.4;;;;
83783;08/07/1996;0000;24.1;;18.36;89;2.633333;
83783;08/07/1996;1200;;13.9;;;;
83783;09/07/1996;0000;20.9;;16.76;96.75;1.2;
83783;09/07/1996;1200;;10.9;;;;
83783;10/07/1996;0000;19.5;;11.24;93.25;4.3;
83783;10/07/1996;1200;;8.4;;;;
83783;11/07/1996;0000;14.8;;8.52;91.5;3.166667;
83783;11/07/1996;1200;;4.5;;;;
83783;12/07/1996;0000;20.8;;10.44;94.5;2.633333;
83783;12/07/1996;1200;;3;;;;
83783;13/07/1996;0000;21.3;;11.24;87;1.266667;
83783;13/07/1996;1200;;3.2;;;;
83783;14/07/1996;0000;23.3;;13.1;82.75;2.7;
83783;14/07/1996;1200;;5.2;;;;
83783;15/07/1996;0000;23.5;;15.4;86.5;1.566667;
83783;15/07/1996;1200;;10.4;;;;
83783;16/07/1996;0000;22;;14.22;90.75;2.066667;
83783;16/07/1996;1200;;8;;;;
83783;17/07/1996;0000;24.4;;14.84;88.5;2.233333;
83783;17/07/1996;1200;;8.1;;;;
83783;18/07/1996;0000;25.2;;16.08;80.75;1.066667;
83783;18/07/1996;1200;;8;;;;
83783;19/07/1996;0000;26.6;;17.38;81.75;1.333333;
83783;19/07/1996;1200;;9.5;;;;
83783;20/07/1996;0000;26.8;;18.54;79;0.966667;
83783;20/07/1996;1200;;9.9;;;;
83783;21/07/1996;0000;21.6;;13.08;83;1.433333;
83783;21/07/1996;1200;;8.8;;;;
83783;22/07/1996;0000;16.9;;9.56;69.25;1.9;
83783;22/07/1996;1200;;4.1;;;;
83783;23/07/1996;0000;20.4;;12.2;89.75;2.8;
83783;23/07/1996;1200;;7;;;;
83783;24/07/1996;0000;22.6;;15.72;77;1.7;
83783;24/07/1996;1200;;7.2;;;;
83783;25/07/1996;0000;24.8;;16.48;86;1.433333;
83783;25/07/1996;1200;;11.2;;;;
83783;26/07/1996;0000;24.8;;15.44;88;1;
83783;26/07/1996;1200;;6.8;;;;
83783;27/07/1996;0000;23.3;;15.54;91.75;0.8;
83783;27/07/1996;1200;;8.4;;;;
83783;28/07/1996;0000;25.2;;15.84;85;1.8;
83783;28/07/1996;1200;;4.8;;;;
83783;29/07/1996;0000;24.2;;14.64;83.25;2;
83783;29/07/1996;1200;;4.8;;;;
83783;30/07/1996;0000;21.6;;14.48;83;2.833333;
83783;30/07/1996;1200;;10.4;;;;
83783;31/07/1996;0000;21;;12.8;81.75;3.833333;
83783;31/07/1996;1200;;6.1;;;;
83783;01/08/1996;0000;24.2;;14.44;81.5;2.233333;
83783;01/08/1996;1200;;6.6;;;;
83783;02/08/1996;0000;25.2;;14.64;81;2.6;
83783;02/08/1996;1200;;7;;;;
83783;03/08/1996;0000;25.1;;14.64;82.5;1.5;
83783;03/08/1996;1200;;5.4;;;;
83783;04/08/1996;0000;27.3;;16.92;84.5;1.6;
83783;04/08/1996;1200;;7.6;;;;
83783;05/08/1996;0000;29.8;;19.08;80;2.033333;
83783;05/08/1996;1200;;9.8;;;;
83783;06/08/1996;0000;29.4;;20.12;81.25;2.5;
83783;06/08/1996;1200;;14.6;;;;
83783;07/08/1996;0000;20.8;;15.9;90.25;2.166667;
83783;07/08/1996;1200;;8.1;;;;
83783;08/08/1996;0000;27.4;;19.24;89.75;2.5;
83783;08/08/1996;1200;;13.3;;;;
83783;09/08/1996;0000;22.8;;17.96;89;2.133333;
83783;09/08/1996;1200;;10;;;;
83783;10/08/1996;0000;24.5;;17.36;88;2.4;
83783;10/08/1996;1200;;12.2;;;;
83783;11/08/1996;0000;21.8;;16.54;91.25;3.5;
83783;11/08/1996;1200;;11.1;;;;
83783;12/08/1996;0000;22.9;;17.9;87.75;3.8;
83783;12/08/1996;1200;;12.8;;;;
83783;13/08/1996;0000;28;;20.2;88.25;3.4;
83783;13/08/1996;1200;;12.3;;;;
83783;14/08/1996;0000;29;;19.5;93.5;2.7;
83783;14/08/1996;1200;;15.2;;;;
83783;15/08/1996;0000;24.6;;17.46;77.5;3.9;
83783;15/08/1996;1200;;13.2;;;;
83783;16/08/1996;0000;23.4;;15.78;83.25;3.066667;
83783;16/08/1996;1200;;9.7;;;;
83783;17/08/1996;0000;24.8;;15.5;79.25;2.233333;
83783;17/08/1996;1200;;7.3;;;;
83783;18/08/1996;0000;26.7;;18.22;79.25;3.7;
83783;18/08/1996;1200;;10.4;;;;
83783;19/08/1996;0000;28;;19.6;74.5;2.766667;
83783;19/08/1996;1200;;11.6;;;;
83783;20/08/1996;0000;27.8;;18.22;82.5;2.466667;
83783;20/08/1996;1200;;8.3;;;;
83783;21/08/1996;0000;27.7;;19.32;76;2.3;
83783;21/08/1996;1200;;8.3;;;;
83783;22/08/1996;0000;26.2;;20.22;76;2.2;
83783;22/08/1996;1200;;16;;;;
83783;23/08/1996;0000;29.8;;21.76;81;2.2;
83783;23/08/1996;1200;;14.3;;;;
83783;24/08/1996;0000;29.9;;23;77;1.3;
83783;24/08/1996;1200;;11.1;;;;
83783;25/08/1996;0000;30.2;;22.06;77.75;3.7;
83783;25/08/1996;1200;;15.9;;;;
83783;26/08/1996;0000;31.4;;23.56;81.5;2.8;
83783;26/08/1996;1200;;16;;;;
83783;27/08/1996;0000;28.4;;20.78;90.75;2.9;
83783;27/08/1996;1200;;14.6;;;;
83783;28/08/1996;0000;26.8;;18.9;88.75;2.633333;
83783;28/08/1996;1200;;14.9;;;;
83783;29/08/1996;0000;25.5;;19.74;88.5;1.8;
83783;29/08/1996;1200;;14.2;;;;
83783;30/08/1996;0000;28.2;;21.4;85.5;3.866667;
83783;30/08/1996;1200;;16.2;;;;
83783;31/08/1996;0000;27.1;;19.34;90.5;2.433333;
83783;31/08/1996;1200;;13;;;;
83783;01/09/1996;0000;22.2;;16.22;92.25;3.266667;
83783;01/09/1996;1200;;13.6;;;;
83783;02/09/1996;0000;26.6;;18.36;87;2.233333;
83783;02/09/1996;1200;;10.8;;;;
83783;03/09/1996;0000;19.3;;15.18;95.5;4.633333;
83783;03/09/1996;1200;;9.2;;;;
83783;04/09/1996;0000;22.9;;14.06;90.75;1.4;
83783;04/09/1996;1200;;8.2;;;;
83783;05/09/1996;0000;22;;15.16;83.25;3.166667;
83783;05/09/1996;1200;;9.6;;;;
83783;06/09/1996;0000;24.4;;15.44;75;1.933333;
83783;06/09/1996;1200;;8.2;;;;
83783;07/09/1996;0000;25.8;;18.16;72.5;3.633333;
83783;07/09/1996;1200;;10;;;;
83783;08/09/1996;0000;23.8;;15.96;87.25;4.3;
83783;08/09/1996;1200;;8.4;;;;
83783;09/09/1996;0000;20.2;;13.42;79.5;1.866667;
83783;09/09/1996;1200;;8.3;;;;
83783;10/09/1996;0000;17.4;;12.24;93.25;3.5;
83783;10/09/1996;1200;;7;;;;
83783;11/09/1996;0000;21;;13.98;86.5;4.2;
83783;11/09/1996;1200;;8.3;;;;
83783;12/09/1996;0000;23.8;;16.34;89.5;3.533333;
83783;12/09/1996;1200;;9.4;;;;
83783;13/09/1996;0000;25.8;;17.74;88.25;3.233333;
83783;13/09/1996;1200;;8;;;;
83783;14/09/1996;0000;28.5;;20.74;85.5;4.4;
83783;14/09/1996;1200;;14.1;;;;
83783;15/09/1996;0000;28.6;;20.98;88;2.7;
83783;15/09/1996;1200;;15;;;;
83783;16/09/1996;0000;27.7;;19.54;87.75;2.866667;
83783;16/09/1996;1200;;9.8;;;;
83783;17/09/1996;0000;28.2;;18.78;89.75;3.3;
83783;17/09/1996;1200;;8.8;;;;
83783;18/09/1996;0000;25.8;;17.22;84.75;6.066667;
83783;18/09/1996;1200;;8.2;;;;
83783;19/09/1996;0000;28.1;;19.46;87;3.6;
83783;19/09/1996;1200;;11.4;;;;
83783;20/09/1996;0000;30;;21.76;85.75;1.833333;
83783;20/09/1996;1200;;12.4;;;;
83783;21/09/1996;0000;32.4;;22.9;73;3.3;
83783;21/09/1996;1200;;12.5;;;;
83783;22/09/1996;0000;32.3;;23.32;79.5;3.4;
83783;22/09/1996;1200;;16.1;;;;
83783;23/09/1996;0000;32.6;;23.84;80.25;2.7;
83783;23/09/1996;1200;;12.4;;;;
83783;24/09/1996;0000;29.4;;20.46;81.75;2.633333;
83783;24/09/1996;1200;;12.8;;;;
83783;25/09/1996;0000;22.8;;18.52;96.75;2.3;
83783;25/09/1996;1200;;13.6;;;;
83783;26/09/1996;0000;22.8;;18.3;95.75;1.333333;
83783;26/09/1996;1200;;12.8;;;;
83783;27/09/1996;0000;26.8;;21.36;89.75;1.966667;
83783;27/09/1996;1200;;15.6;;;;
83783;28/09/1996;0000;27.8;;21.84;87;1.6;
83783;28/09/1996;1200;;13;;;;
83783;29/09/1996;0000;29.2;;21.96;89;1.9;
83783;29/09/1996;1200;;13.8;;;;
83783;30/09/1996;0000;30.1;;22.82;86;2.066667;
83783;30/09/1996;1200;;13.2;;;;
83783;01/10/1996;0000;23.6;;18.66;96.5;3.3;
83783;01/10/1996;1200;;13.2;;;;
83783;02/10/1996;0000;19;;15.44;97.25;4.4;
83783;02/10/1996;1200;;10.6;;;;
83783;03/10/1996;0000;25.2;;18.7;92;2.8;
83783;03/10/1996;1200;;12.8;;;;
83783;04/10/1996;0000;29.8;;21.4;89.25;2;
83783;04/10/1996;1200;;13.4;;;;
83783;05/10/1996;0000;30.1;;21.54;86;2.1;
83783;05/10/1996;1200;;13.4;;;;
83783;06/10/1996;0000;27.1;;21.02;91;2.733333;
83783;06/10/1996;1200;;17;;;;
83783;07/10/1996;0000;28;;21.76;86.75;1.833333;
83783;07/10/1996;1200;;13.6;;;;
83783;08/10/1996;0000;28;;20.58;82;3.033333;
83783;08/10/1996;1200;;14.3;;;;
83783;09/10/1996;0000;28.4;;21.92;79.75;3.866667;
83783;09/10/1996;1200;;15.2;;;;
83783;10/10/1996;0000;23.2;;18.52;95.25;2.466667;
83783;10/10/1996;1200;;12.8;;;;
83783;11/10/1996;0000;25.2;;20.52;90;4.066667;
83783;11/10/1996;1200;;15;;;;
83783;12/10/1996;0000;22.9;;20.44;95.75;3.133333;
83783;12/10/1996;1200;;18.2;;;;
83783;13/10/1996;0000;23.7;;19.1;96;3.2;
83783;13/10/1996;1200;;17;;;;
83783;14/10/1996;0000;22.9;;15.86;90.75;3.833333;
83783;14/10/1996;1200;;8.6;;;;
83783;15/10/1996;0000;26;;18.62;81.75;2.333333;
83783;15/10/1996;1200;;10.3;;;;
83783;16/10/1996;0000;25.5;;19.34;85.75;2.933333;
83783;16/10/1996;1200;;14.2;;;;
83783;17/10/1996;0000;30.3;;21.78;86.25;4.466667;
83783;17/10/1996;1200;;14.3;;;;
83783;18/10/1996;0000;32.3;;25.44;77.75;3.533333;
83783;18/10/1996;1200;;17.7;;;;
83783;19/10/1996;0000;30.8;;21.94;91.75;4.366667;
83783;19/10/1996;1200;;17.5;;;;
83783;20/10/1996;0000;19.5;;18.56;97.25;3.2;
83783;20/10/1996;1200;;16.9;;;;
83783;21/10/1996;0000;23.9;;19.88;94.25;5.5;
83783;21/10/1996;1200;;17.7;;;;
83783;22/10/1996;0000;21.8;;18.22;92.5;2;
83783;22/10/1996;1200;;10.3;;;;
83783;23/10/1996;0000;29.4;;22.84;83.75;1.233333;
83783;23/10/1996;1200;;15.2;;;;
83783;24/10/1996;0000;26.8;;22.5;90;3.833333;
83783;24/10/1996;1200;;17;;;;
83783;25/10/1996;0000;22.8;;20.3;98;2;
83783;25/10/1996;1200;;18.4;;;;
83783;26/10/1996;0000;22.2;;20.02;96;2.666667;
83783;26/10/1996;1200;;18.1;;;;
83783;27/10/1996;0000;25.6;;20.82;96.5;1.9;
83783;27/10/1996;1200;;17.7;;;;
83783;28/10/1996;0000;29.9;;22.86;90.25;3;
83783;28/10/1996;1200;;17.6;;;;
83783;29/10/1996;0000;31.3;;23.18;90.5;2.466667;
83783;29/10/1996;1200;;12.4;;;;
83783;30/10/1996;0000;31.7;;24.06;79.5;2.033333;
83783;30/10/1996;1200;;14;;;;
83783;31/10/1996;0000;28;;23.64;86;3.7;
83783;31/10/1996;1200;;19.3;;;;
83783;02/11/1996;0000;28.8;;21.88;89.75;3.2;
83783;02/11/1996;1200;;13;;;;
83783;03/11/1996;0000;27.6;;21.44;91;2.4;
83783;03/11/1996;1200;;13;;;;
83783;04/11/1996;0000;30.6;;22.96;88.75;1.933333;
83783;04/11/1996;1200;;12.4;;;;
83783;05/11/1996;0000;28.8;;21.92;86.25;3.266667;
83783;05/11/1996;1200;;13.6;;;;
83783;06/11/1996;0000;31;;23.68;84.75;3.533333;
83783;06/11/1996;1200;;18;;;;
83783;07/11/1996;0000;30.8;;23.76;83.25;3.533333;
83783;07/11/1996;1200;;19.6;;;;
83783;08/11/1996;0000;27;;22.76;91.25;2.966667;
83783;08/11/1996;1200;;18.8;;;;
83783;09/11/1996;0000;31;;24.54;85;2.433333;
83783;09/11/1996;1200;;17;;;;
83783;10/11/1996;0000;32;;23.9;92.75;2.066667;
83783;10/11/1996;1200;;20.1;;;;
83783;11/11/1996;0000;30;;22.96;89.25;2.533333;
83783;11/11/1996;1200;;16.8;;;;
83783;12/11/1996;0000;23;;20.44;96.75;3.133333;
83783;12/11/1996;1200;;15.4;;;;
83783;13/11/1996;0000;29.8;;22.88;87;2.466667;
83783;13/11/1996;1200;;14;;;;
83783;14/11/1996;0000;29;;23.44;91.5;2;
83783;14/11/1996;1200;;19.8;;;;
83783;15/11/1996;0000;25.1;;21.36;95.75;2.5;
83783;15/11/1996;1200;;15.2;;;;
83783;16/11/1996;0000;28.7;;23.6;89;3.066667;
83783;16/11/1996;1200;;22.1;;;;
83783;17/11/1996;0000;31.4;;25.04;81;2.866667;
83783;17/11/1996;1200;;19.4;;;;
83783;18/11/1996;0000;30;;23.8;86.25;2.9;
83783;18/11/1996;1200;;18.2;;;;
83783;19/11/1996;0000;28.1;;22.9;83.25;2.766667;
83783;19/11/1996;1200;;18;;;;
83783;20/11/1996;0000;27.7;;22.56;81.75;3.733333;
83783;20/11/1996;1200;;18.3;;;;
83783;21/11/1996;0000;27.4;;21.7;76.75;5.6;
83783;21/11/1996;1200;;17.7;;;;
83783;22/11/1996;0000;27.4;;20.98;78;3.6;
83783;22/11/1996;1200;;15;;;;
83783;23/11/1996;0000;28.4;;20.72;71.75;2.266667;
83783;23/11/1996;1200;;14.6;;;;
83783;25/11/1996;0000;29.4;;22.38;69;2.8;
83783;25/11/1996;1200;;14.5;;;;
83783;26/11/1996;0000;28.8;;22.36;71.5;3.4;
83783;26/11/1996;1200;;18.4;;;;
83783;27/11/1996;0000;28.1;;20.9;75.25;3.633333;
83783;27/11/1996;1200;;13.4;;;;
83783;28/11/1996;0000;29.4;;22.84;71.75;4.2;
83783;28/11/1996;1200;;15.8;;;;
83783;29/11/1996;0000;30.6;;24.32;68;3.9;
83783;29/11/1996;1200;;17;;;;
83783;30/11/1996;0000;29.2;;22.62;85;2.566667;
83783;30/11/1996;1200;;18;;;;
83783;01/12/1996;0000;28.2;;22.92;76.5;2.6;
83783;01/12/1996;1200;;17.4;;;;
83783;02/12/1996;0000;29.6;;23.66;82.5;5.1;
83783;02/12/1996;1200;;19.6;;;;
83783;03/12/1996;0000;29.4;;23.6;80.75;1.966667;
83783;03/12/1996;1200;;18.4;;;;
83783;04/12/1996;0000;31;;24.48;84.25;2.1;
83783;04/12/1996;1200;;18.6;;;;
83783;05/12/1996;0000;30;;22.48;90.25;2.166667;
83783;05/12/1996;1200;;18.4;;;;
83783;06/12/1996;0000;25.6;;20.98;95.5;1.633333;
83783;06/12/1996;1200;;18.8;;;;
83783;07/12/1996;0000;26.1;;21.46;90.75;3.3;
83783;07/12/1996;1200;;18.8;;;;
83783;08/12/1996;0000;31;;24.04;79;2.166667;
83783;08/12/1996;1200;;16.7;;;;
83783;09/12/1996;0000;31.6;;24.8;82.75;1.233333;
83783;09/12/1996;1200;;17;;;;
83783;10/12/1996;0000;30.2;;24.24;88.25;3.3;
83783;10/12/1996;1200;;21.2;;;;
83783;11/12/1996;0000;25.4;;22;96.5;1.6;
83783;11/12/1996;1200;;19.8;;;;
83783;12/12/1996;0000;26.4;;22.44;94.75;2.633333;
83783;12/12/1996;1200;;19.8;;;;
83783;13/12/1996;0000;28.6;;22.72;82.25;3.866667;
83783;13/12/1996;1200;;18.4;;;;
83783;14/12/1996;0000;28.8;;22.2;85.25;2.033333;
83783;14/12/1996;1200;;17.4;;;;
83783;15/12/1996;0000;30.4;;23.72;83.75;1.533333;
83783;15/12/1996;1200;;16.8;;;;
83783;16/12/1996;0000;29.4;;21.34;94.25;2.866667;
83783;16/12/1996;1200;;17.9;;;;
83783;17/12/1996;0000;24.2;;20.32;96.5;2.2;
83783;17/12/1996;1200;;18.4;;;;
83783;18/12/1996;0000;26.6;;22.2;92.25;2.166667;
83783;18/12/1996;1200;;15.8;;;;
83783;19/12/1996;0000;29.4;;22.4;92.75;5.7;
83783;19/12/1996;1200;;18.4;;;;
83783;20/12/1996;0000;24.4;;21.08;96.25;2.666667;
83783;20/12/1996;1200;;17.4;;;;
83783;21/12/1996;0000;29;;23.92;92.25;3;
83783;21/12/1996;1200;;19;;;;
83783;22/12/1996;0000;26.6;;22.48;96.25;2.4;
83783;22/12/1996;1200;;20;;;;
83783;23/12/1996;0000;29.8;;22.66;88.75;1.366667;
83783;23/12/1996;1200;;16.9;;;;
83783;24/12/1996;0000;31.4;;25.12;86.75;1.766667;
83783;24/12/1996;1200;;16.2;;;;
83783;25/12/1996;0000;30.8;;25;91.75;1.866667;
83783;25/12/1996;1200;;20.6;;;;
83783;26/12/1996;0000;30.5;;24.3;91.5;3.2;
83783;26/12/1996;1200;;20.4;;;;
83783;27/12/1996;0000;30.1;;24.5;90.75;2.8;
83783;27/12/1996;1200;;20.2;;;;
83783;28/12/1996;0000;27.6;;23.72;95.25;1.766667;
83783;28/12/1996;1200;;21.2;;;;
83783;29/12/1996;0000;28.4;;23.6;96;1.966667;
83783;29/12/1996;1200;;21;;;;
83783;30/12/1996;0000;31;;24.84;93.5;1.6;
83783;30/12/1996;1200;;21;;;;
83783;31/12/1996;0000;30.6;;25.8;88;2.533333;
83783;31/12/1996;1200;;21.4;;;;
83783;01/01/1997;0000;30.8;;25.16;82.75;4.066667;
83783;01/01/1997;1200;;20.8;;;;
83783;02/01/1997;0000;29.2;;23.84;84.25;4.166667;
83783;02/01/1997;1200;;19.6;;;;
83783;03/01/1997;0000;29.4;;22.96;88;3.966667;
83783;03/01/1997;1200;;18.2;;;;
83783;04/01/1997;0000;29.2;;22.4;88.75;2.633333;
83783;04/01/1997;1200;;16;;;;
83783;05/01/1997;0000;29.8;;22.4;92.75;2.133333;
83783;05/01/1997;1200;;18;;;;
83783;06/01/1997;0000;29.6;;23.4;91.5;3.066667;
83783;06/01/1997;1200;;16.8;;;;
83783;07/01/1997;0000;31.2;;24.88;89.5;3.133333;
83783;07/01/1997;1200;;19.2;;;;
83783;08/01/1997;0000;32;;25.8;88.75;1.633333;
83783;08/01/1997;1200;;21;;;;
83783;09/01/1997;0000;30.2;;23.88;89.25;2.033333;
83783;09/01/1997;1200;;19.2;;;;
83783;10/01/1997;0000;25.2;;21.84;100;1.433333;
83783;10/01/1997;1200;;20;;;;
83783;11/01/1997;0000;29.6;;23.6;93.75;2.633333;
83783;11/01/1997;1200;;20;;;;
83783;12/01/1997;0000;31;;24.8;90.75;1.5;
83783;12/01/1997;1200;;20.6;;;;
83783;13/01/1997;0000;29.2;;24.2;91.5;1.733333;
83783;13/01/1997;1200;;20.2;;;;
83783;14/01/1997;0000;29.4;;24.64;92.25;1.133333;
83783;14/01/1997;1200;;19.2;;;;
83783;15/01/1997;0000;29.8;;24.24;92.75;2.333333;
83783;15/01/1997;1200;;20.4;;;;
83783;16/01/1997;0000;29.2;;23.88;91.25;2.466667;
83783;16/01/1997;1200;;20.4;;;;
83783;17/01/1997;0000;26.4;;22.44;95;3.133333;
83783;17/01/1997;1200;;20;;;;
83783;18/01/1997;0000;26.2;;22.52;93;2.633333;
83783;18/01/1997;1200;;19;;;;
83783;19/01/1997;0000;26;;22.28;95.75;1.9;
83783;19/01/1997;1200;;20.4;;;;
83783;20/01/1997;0000;26.6;;22.44;97;3.633333;
83783;20/01/1997;1200;;20.6;;;;
83783;21/01/1997;0000;25;;22.24;99;2.533333;
83783;21/01/1997;1200;;21;;;;
83783;22/01/1997;0000;27.8;;23.36;79.75;4.766667;
83783;22/01/1997;1200;;20.4;;;;
83783;23/01/1997;0000;29;;23.44;93;2.066667;
83783;23/01/1997;1200;;19.8;;;;
83783;24/01/1997;0000;30.8;;23;92;2.2;
83783;24/01/1997;1200;;19.8;;;;
83783;25/01/1997;0000;29.2;;23.48;92.75;1.566667;
83783;25/01/1997;1200;;19.2;;;;
83783;26/01/1997;0000;29.2;;23.96;94.5;2.466667;
83783;26/01/1997;1200;;20.2;;;;
83783;27/01/1997;0000;30.4;;24.36;93;2.133333;
83783;27/01/1997;1200;;20.2;;;;
83783;28/01/1997;0000;28.4;;23.16;89;2.9;
83783;28/01/1997;1200;;20.2;;;;
83783;29/01/1997;0000;26.8;;23.04;96.75;4.066667;
83783;29/01/1997;1200;;20.8;;;;
83783;30/01/1997;0000;29.4;;23.12;93.75;3.466667;
83783;30/01/1997;1200;;20.8;;;;
83783;31/01/1997;0000;27.6;;22.72;99;4.166667;
83783;31/01/1997;1200;;20;;;;
83783;01/02/1997;0000;24;;21.94;95.25;3.6;
83783;01/02/1997;1200;;20.5;;;;
83783;02/02/1997;0000;24.8;;21.56;99.75;2.933333;
83783;02/02/1997;1200;;20.2;;;;
83783;03/02/1997;0000;25.6;;22;94.5;1;
83783;03/02/1997;1200;;19.2;;;;
83783;04/02/1997;0000;27.4;;22.48;96.25;2.4;
83783;04/02/1997;1200;;19.6;;;;
83783;05/02/1997;0000;30.2;;24.32;90.25;1.8;
83783;05/02/1997;1200;;19;;;;
83783;06/02/1997;0000;31.4;;24.24;84.75;2.233333;
83783;06/02/1997;1200;;19.2;;;;
83783;07/02/1997;0000;31;;23.52;91.75;1.966667;
83783;07/02/1997;1200;;18.8;;;;
83783;08/02/1997;0000;31.6;;24.4;89.25;1.966667;
83783;08/02/1997;1200;;19.2;;;;
83783;09/02/1997;0000;30.4;;24.64;91.25;2.6;
83783;09/02/1997;1200;;19.4;;;;
83783;10/02/1997;0000;32;;25.8;87.75;2.266667;
83783;10/02/1997;1200;;19.4;;;;
83783;11/02/1997;0000;28.6;;23.04;87.75;2.166667;
83783;11/02/1997;1200;;18.4;;;;
83783;12/02/1997;0000;29.2;;22.96;91.75;3.866667;
83783;12/02/1997;1200;;19;;;;
83783;13/02/1997;0000;29.8;;24.26;89;2.966667;
83783;13/02/1997;1200;;18.9;;;;
83783;14/02/1997;0000;25.6;;21.94;96;1.6;
83783;14/02/1997;1200;;20.3;;;;
83783;15/02/1997;0000;27.8;;22.28;95.25;2;
83783;15/02/1997;1200;;19.4;;;;
83783;16/02/1997;0000;28.4;;22.68;93.25;2.266667;
83783;16/02/1997;1200;;18.4;;;;
83783;17/02/1997;0000;23.6;;20.36;96.5;3.233333;
83783;17/02/1997;1200;;18;;;;
83783;18/02/1997;0000;26.4;;21.64;95;1.933333;
83783;18/02/1997;1200;;16.8;;;;
83783;19/02/1997;0000;30.3;;23.38;91.25;2.966667;
83783;19/02/1997;1200;;19.4;;;;
83783;20/02/1997;0000;27.4;;22.72;94.75;1.633333;
83783;20/02/1997;1200;;19.8;;;;
83783;21/02/1997;0000;29.6;;24.28;91.75;1.966667;
83783;21/02/1997;1200;;20.6;;;;
83783;22/02/1997;0000;31.1;;24.78;88.5;2.833333;
83783;22/02/1997;1200;;20.6;;;;
83783;23/02/1997;0000;32.4;;25.18;86;2.166667;
83783;23/02/1997;1200;;20.7;;;;
83783;24/02/1997;0000;31;;25.28;89.75;2.233333;
83783;24/02/1997;1200;;20.4;;;;
83783;25/02/1997;0000;31.4;;24.96;92.75;2.266667;
83783;25/02/1997;1200;;20.8;;;;
83783;26/02/1997;0000;30.2;;24.84;95;1.466667;
83783;26/02/1997;1200;;20.8;;;;
83783;27/02/1997;0000;30.6;;24.64;85.75;3.133333;
83783;27/02/1997;1200;;19.4;;;;
83783;28/02/1997;0000;30.6;;24.04;84.5;2.3;
83783;28/02/1997;1200;;18.8;;;;
83783;01/03/1997;0000;29.8;;22.96;87.75;3.3;
83783;01/03/1997;1200;;19;;;;
83783;02/03/1997;0000;29;;21;88.25;3.4;
83783;02/03/1997;1200;;17.6;;;;
83783;03/03/1997;0000;27.6;;21.16;87.25;2.2;
