--------------------
BDMEP - INMET
--------------------
Estação           : ARCOVERDE - PE (OMM: 82890)
Latitude  (graus) : -8.41
Longitude (graus) : -37.08
Altitude  (metros): 680.70
Estação Operante
Inicio de operação: 01/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82890;07/05/1997;1200;;19.5;;;;
82890;08/05/1997;0000;23.7;;20.74;91.25;3.966667;
82890;08/05/1997;1200;;18.2;;;;
82890;09/05/1997;0000;26.1;;22.14;78.5;3.733333;
82890;09/05/1997;1200;;19.3;;;;
82890;10/05/1997;0000;25.3;;21.24;77.25;3;
82890;10/05/1997;1200;;18.7;;;;
82890;11/05/1997;0000;26.1;;20.88;79;3.333333;
82890;11/05/1997;1200;;17.3;;;;
82890;12/05/1997;0000;21.9;;19.86;85.75;2.633333;
82890;12/05/1997;1200;;16.8;;;;
82890;13/05/1997;0000;25.8;;21.08;80.25;3.333333;
82890;13/05/1997;1200;;16.3;;;;
82890;14/05/1997;1200;;18.4;;;;
82890;15/05/1997;0000;26.3;;21.04;76.25;4.2;
82890;15/05/1997;1200;;18.1;;;;
82890;16/05/1997;0000;24.7;;20.24;88.75;3.533333;
82890;16/05/1997;1200;;17.7;;;;
82890;17/05/1997;0000;23.9;;20.46;87.5;4.633333;
82890;17/05/1997;1200;;18.1;;;;
82890;18/05/1997;0000;25.3;;21.36;88.5;2.866667;
82890;18/05/1997;1200;;19.3;;;;
82890;19/05/1997;0000;27.1;;21.36;88.25;4.833333;
82890;19/05/1997;1200;;19.7;;;;
82890;20/05/1997;0000;26.1;;21.68;83.75;3.733333;
82890;20/05/1997;1200;;19.1;;;;
82890;21/05/1997;0000;24.7;;19.96;87.25;3.3;
82890;21/05/1997;1200;;15.5;;;;
82890;22/05/1997;0000;26.4;;21.94;79;3.633333;
82890;22/05/1997;1200;;18.3;;;;
82890;23/05/1997;0000;24.1;;20.88;90.5;4.133333;
82890;23/05/1997;1200;;18.3;;;;
82890;24/05/1997;0000;25.3;;20.28;90.25;3.466667;
82890;24/05/1997;1200;;18.3;;;;
82890;25/05/1997;0000;25.3;;20.5;80.5;2.7;
82890;25/05/1997;1200;;18.9;;;;
82890;26/05/1997;0000;25.7;;20.96;85.5;2.333333;
82890;26/05/1997;1200;;17.1;;;;
82890;27/05/1997;0000;26.1;;21.06;82.25;4.533333;
82890;27/05/1997;1200;;18;;;;
82890;28/05/1997;0000;25.8;;21.18;80.5;3.333333;
82890;28/05/1997;1200;;18.4;;;;
82890;29/05/1997;0000;26.3;;21.24;81.5;2.633333;
82890;29/05/1997;1200;;16.9;;;;
82890;30/05/1997;0000;27.2;;22.32;80.5;2.6;
82890;30/05/1997;1200;;18;;;;
82890;31/05/1997;0000;27.1;;21.9;80.25;2.966667;
82890;31/05/1997;1200;;18;;;;
82890;01/06/1997;0000;26;;21.54;83.25;3.366667;
82890;01/06/1997;1200;;18.9;;;;
82890;02/06/1997;0000;25.5;;21.16;85.5;2.233333;
82890;02/06/1997;1200;;18.9;;;;
82890;03/06/1997;0000;24.7;;21.24;87;3.433333;
82890;03/06/1997;1200;;19.1;;;;
82890;04/06/1997;0000;26.5;;21.66;82;3.333333;
82890;04/06/1997;1200;;19;;;;
82890;05/06/1997;0000;27.1;;21.52;81.25;3.333333;
82890;05/06/1997;1200;;16.9;;;;
82890;06/06/1997;0000;28.2;;22.26;74.75;4.233333;
82890;06/06/1997;1200;;17.8;;;;
82890;07/06/1997;0000;29.1;;22.68;79.5;2.433333;
82890;07/06/1997;1200;;17.5;;;;
82890;08/06/1997;0000;28.9;;23.34;74.75;4;
82890;08/06/1997;1200;;19.9;;;;
82890;09/06/1997;0000;28.7;;23;75.5;2.466667;
82890;09/06/1997;1200;;18.8;;;;
82890;10/06/1997;0000;27.6;;21.28;75.25;3.2;
82890;10/06/1997;1200;;15.4;;;;
82890;11/06/1997;0000;27.1;;20.56;73.75;2.8;
82890;11/06/1997;1200;;17.3;;;;
82890;12/06/1997;0000;26.5;;20.02;75.25;3.733333;
82890;12/06/1997;1200;;14.4;;;;
82890;13/06/1997;0000;27.5;;20.92;71;3.633333;
82890;13/06/1997;1200;;15.7;;;;
82890;14/06/1997;0000;27.7;;20.56;75.5;3.333333;
82890;14/06/1997;1200;;13.5;;;;
82890;15/06/1997;0000;23.8;;20.04;90.5;2.333333;
82890;15/06/1997;1200;;15.8;;;;
82890;16/06/1997;0000;27.1;;21.36;75.75;2.533333;
82890;16/06/1997;1200;;17.6;;;;
82890;17/06/1997;0000;27;;21.46;84.25;2.733333;
82890;17/06/1997;1200;;16.7;;;;
82890;18/06/1997;0000;26.2;;20.34;80;3.833333;
82890;18/06/1997;1200;;15.7;;;;
82890;19/06/1997;0000;26.9;;20.76;77;3.6;
82890;19/06/1997;1200;;16.3;;;;
82890;20/06/1997;0000;25.3;;20.76;83.75;3.233333;
82890;20/06/1997;1200;;17;;;;
82890;21/06/1997;0000;25.7;;20.8;82;3.766667;
82890;21/06/1997;1200;;18.5;;;;
82890;22/06/1997;0000;23;;18.96;90.5;2.7;
82890;22/06/1997;1200;;12.8;;;;
82890;23/06/1997;0000;23.8;;20.34;88;3.466667;
82890;23/06/1997;1200;;18;;;;
82890;24/06/1997;0000;24.5;;21;84.75;2.4;
82890;24/06/1997;1200;;18.7;;;;
82890;25/06/1997;0000;26.5;;20.06;74.5;3.333333;
82890;25/06/1997;1200;;15;;;;
82890;26/06/1997;0000;26.7;;19.72;71.75;2.2;
82890;26/06/1997;1200;;13.7;;;;
82890;27/06/1997;0000;27.4;;20.62;79.75;3.533333;
82890;27/06/1997;1200;;14.4;;;;
82890;28/06/1997;0000;25.5;;20.5;84.5;2.433333;
82890;28/06/1997;1200;;16;;;;
82890;29/06/1997;0000;27.3;;21.58;78.5;;
82890;29/06/1997;1200;;17.7;;;;
82890;30/06/1997;0000;24.7;;20.68;86.75;2.5;
82890;30/06/1997;1200;;18.3;;;;
82890;01/07/1997;0000;27.1;;21.4;81.25;3.533333;
82890;01/07/1997;1200;;17.4;;;;
82890;02/07/1997;0000;26.7;;20.48;67.75;3.766667;
82890;02/07/1997;1200;;17.9;;;;
82890;03/07/1997;0000;26.1;;20.38;80.75;3.633333;
82890;03/07/1997;1200;;13.8;;;;
82890;04/07/1997;0000;23.8;;20.06;91.75;3.2;
82890;04/07/1997;1200;;18.6;;;;
82890;05/07/1997;0000;26.1;;20.4;83.25;4.566667;
82890;05/07/1997;1200;;17.9;;;;
82890;06/07/1997;0000;24.9;;20.24;85.5;3.8;
82890;06/07/1997;1200;;16.3;;;;
82890;07/07/1997;0000;27.4;;21.26;80.25;3.466667;
82890;07/07/1997;1200;;16.4;;;;
82890;08/07/1997;0000;25.9;;20.04;79.25;4.766667;
82890;08/07/1997;1200;;18;;;;
82890;09/07/1997;0000;27;;20.22;77.75;4.333333;
82890;09/07/1997;1200;;15.2;;;;
82890;10/07/1997;0000;26.1;;20.54;84.25;4.4;
82890;10/07/1997;1200;;17.8;;;;
82890;11/07/1997;0000;23.6;;20.14;91.75;3.066667;
82890;11/07/1997;1200;;17.9;;;;
82890;12/07/1997;0000;24.6;;20.4;86;3.633333;
82890;12/07/1997;1200;;18.6;;;;
82890;13/07/1997;0000;25.5;;20.52;85;2.3;
82890;13/07/1997;1200;;17.9;;;;
82890;14/07/1997;0000;24.9;;20.1;80.25;3.933333;
82890;14/07/1997;1200;;15.4;;;;
82890;15/07/1997;0000;26.5;;20.74;77.75;3.4;
82890;15/07/1997;1200;;17;;;;
82890;16/07/1997;0000;25.5;;19.44;81.5;4.433333;
82890;16/07/1997;1200;;13.7;;;;
82890;17/07/1997;0000;24.5;;19.28;85;4.266667;
82890;17/07/1997;1200;;17.5;;;;
82890;18/07/1997;0000;24.7;;19.42;89.75;4.066667;
82890;18/07/1997;1200;;16.4;;;;
82890;19/07/1997;0000;25.3;;20.42;84;3.133333;
82890;19/07/1997;1200;;16;;;;
82890;20/07/1997;0000;25.2;;19.8;82;3.2;
82890;20/07/1997;1200;;17.5;;;;
82890;21/07/1997;0000;23.8;;19.42;85.25;2.3;
82890;21/07/1997;1200;;15.5;;;;
82890;22/07/1997;0000;26.3;;20.62;82;3.233333;
82890;22/07/1997;1200;;14.8;;;;
82890;23/07/1997;0000;25.1;;20.58;83.75;3.033333;
82890;23/07/1997;1200;;17.8;;;;
82890;24/07/1997;0000;25.4;;20.44;80.25;2.9;
82890;24/07/1997;1200;;16.5;;;;
82890;25/07/1997;0000;24.7;;20.08;82.5;3.066667;
82890;25/07/1997;1200;;17.3;;;;
82890;26/07/1997;0000;25.9;;19.82;78.25;5.3;
82890;26/07/1997;1200;;15.8;;;;
82890;27/07/1997;0000;25.1;;19.94;80;3.9;
82890;27/07/1997;1200;;16.5;;;;
82890;28/07/1997;0000;24.9;;19.98;84.25;3.766667;
82890;28/07/1997;1200;;16.5;;;;
82890;29/07/1997;0000;25.1;;20.02;84;3.8;
82890;29/07/1997;1200;;15.8;;;;
82890;30/07/1997;0000;25.5;;20.56;89.75;3.766667;
82890;30/07/1997;1200;;18.3;;;;
82890;31/07/1997;0000;21.9;;18.68;91.5;4.4;
82890;31/07/1997;1200;;17.7;;;;
82890;01/08/1997;0000;23.1;;18.92;87.5;3.6;
82890;01/08/1997;1200;;16.5;;;;
82890;02/08/1997;0000;25.7;;19.48;81;3.5;
82890;02/08/1997;1200;;17.3;;;;
82890;03/08/1997;0000;25;;18.76;83.25;3.333333;
82890;03/08/1997;1200;;12.2;;;;
82890;04/08/1997;0000;23.5;;19.76;89.25;3.333333;
82890;04/08/1997;1200;;17.5;;;;
82890;05/08/1997;0000;21.7;;19.52;91.25;3.833333;
82890;05/08/1997;1200;;17.6;;;;
82890;06/08/1997;0000;26.7;;21.14;82;5.366667;
82890;06/08/1997;1200;;18;;;;
82890;07/08/1997;0000;25.5;;20.52;84.75;4.133333;
82890;07/08/1997;1200;;17.7;;;;
82890;08/08/1997;0000;25.3;;20.5;86;2.733333;
82890;08/08/1997;1200;;18;;;;
82890;09/08/1997;0000;27.3;;21.12;81.25;;
82890;09/08/1997;1200;;17.3;;;;
82890;10/08/1997;0000;26.3;;20.36;80;2.766667;
82890;10/08/1997;1200;;17.1;;;;
82890;11/08/1997;0000;25.5;;20.82;87.5;3.266667;
82890;11/08/1997;1200;;18;;;;
82890;12/08/1997;0000;22.3;;19.56;90.5;3.366667;
82890;12/08/1997;1200;;17.5;;;;
82890;13/08/1997;0000;25.3;;19.9;83.25;3.966667;
82890;13/08/1997;1200;;16.8;;;;
82890;14/08/1997;0000;23.7;;18.94;85.25;4.233333;
82890;14/08/1997;1200;;16.5;;;;
82890;15/08/1997;0000;26.1;;19.46;73.25;4.866667;
82890;15/08/1997;1200;;14.5;;;;
82890;16/08/1997;0000;21.7;;17.7;92.5;4.4;
82890;16/08/1997;1200;;16.2;;;;
82890;17/08/1997;0000;25.6;;19.9;78;3.6;
82890;17/08/1997;1200;;16.7;;;;
82890;18/08/1997;0000;26.1;;20.36;81.75;4.633333;
82890;18/08/1997;1200;;17.5;;;;
82890;19/08/1997;0000;26.1;;19.68;80;4.033333;
82890;19/08/1997;1200;;16.5;;;;
82890;20/08/1997;0000;26;;19.88;79.75;3.4;
82890;20/08/1997;1200;;16.8;;;;
82890;21/08/1997;0000;25.5;;19.58;81;4.333333;
82890;21/08/1997;1200;;16.4;;;;
82890;22/08/1997;0000;27.1;;19.9;76;4.266667;
82890;22/08/1997;1200;;14.8;;;;
82890;23/08/1997;0000;27.3;;20.5;75.25;2.766667;
82890;23/08/1997;1200;;14.2;;;;
82890;24/08/1997;0000;28.7;;21.5;75;2.366667;
82890;24/08/1997;1200;;16;;;;
82890;25/08/1997;0000;30.5;;23.04;70.25;2.566667;
82890;25/08/1997;1200;;17.3;;;;
82890;26/08/1997;0000;28.1;;21.74;77;4.366667;
82890;26/08/1997;1200;;17.8;;;;
82890;27/08/1997;0000;27.1;;20.92;77.5;4.4;
82890;27/08/1997;1200;;17.1;;;;
82890;28/08/1997;0000;26.1;;20.56;81.5;3.6;
82890;28/08/1997;1200;;17;;;;
82890;29/08/1997;0000;26.9;;20.64;77.25;4.266667;
82890;29/08/1997;1200;;17.3;;;;
82890;30/08/1997;0000;26.3;;20.56;77.5;5.166667;
82890;30/08/1997;1200;;16.7;;;;
82890;31/08/1997;0000;27;;20.26;77.75;4.533333;
82890;31/08/1997;1200;;17.1;;;;
82890;01/09/1997;0000;26.1;;20.42;73.5;4.033333;
82890;01/09/1997;1200;;16;;;;
82890;02/09/1997;0000;28.5;;21;73;4.6;
82890;02/09/1997;1200;;14.5;;;;
82890;03/09/1997;0000;28.4;;21.94;72.75;3.3;
82890;03/09/1997;1200;;16.7;;;;
82890;04/09/1997;0000;30.1;;22.74;73.5;3.966667;
82890;04/09/1997;1200;;17.3;;;;
82890;05/09/1997;0000;29.4;;22.52;75;3.3;
82890;05/09/1997;1200;;17.8;;;;
82890;06/09/1997;0000;30.1;;22.28;73.25;2.866667;
82890;06/09/1997;1200;;17.3;;;;
82890;07/09/1997;0000;29.8;;22.66;63.25;2.466667;
82890;07/09/1997;1200;;17.3;;;;
82890;08/09/1997;0000;30.5;;23.44;66.75;4.133333;
82890;08/09/1997;1200;;18.7;;;;
82890;09/09/1997;0000;31.5;;23.36;67;3.4;
82890;09/09/1997;1200;;17.3;;;;
82890;10/09/1997;0000;33.5;;23.96;56.5;2.133333;
82890;10/09/1997;1200;;15.5;;;;
82890;11/09/1997;0000;33.7;;24.96;60.75;2.866667;
82890;11/09/1997;1200;;18.7;;;;
82890;12/09/1997;0000;31.9;;23.56;67.75;3.066667;
82890;12/09/1997;1200;;18.1;;;;
82890;13/09/1997;0000;30.5;;22.64;70.5;4.133333;
82890;13/09/1997;1200;;17.1;;;;
82890;14/09/1997;0000;28.1;;22.14;81.5;;
82890;14/09/1997;1200;;18.5;;;;
82890;15/09/1997;0000;30.7;;23.16;68.25;2.7;
82890;15/09/1997;1200;;17.5;;;;
82890;16/09/1997;0000;32.1;;23.76;55;4.6;
82890;16/09/1997;1200;;16.7;;;;
82890;17/09/1997;0000;30.4;;22.56;64;3.333333;
82890;17/09/1997;1200;;16;;;;
82890;18/09/1997;0000;31.1;;23.16;60.75;2.7;
82890;18/09/1997;1200;;16.2;;;;
82890;19/09/1997;0000;32.5;;23.7;67;3.6;
82890;19/09/1997;1200;;16.2;;;;
82890;20/09/1997;0000;31.1;;22.62;68;3.966667;
82890;20/09/1997;1200;;16.5;;;;
82890;21/09/1997;0000;31.1;;23.18;70.25;4.3;
82890;21/09/1997;1200;;17.9;;;;
82890;22/09/1997;0000;33.5;;25.94;50;2.1;
82890;22/09/1997;1200;;18.1;;;;
82890;23/09/1997;0000;33.5;;25;60.5;2.9;
82890;23/09/1997;1200;;18.5;;;;
82890;24/09/1997;0000;30.7;;22.9;70;4.033333;
82890;24/09/1997;1200;;18.2;;;;
82890;25/09/1997;0000;30.4;;23.26;67.25;4.866667;
82890;25/09/1997;1200;;17.5;;;;
82890;26/09/1997;0000;30.7;;23.54;65.75;;
82890;26/09/1997;1200;;17.5;;;;
82890;27/09/1997;0000;30.4;;22.36;64;;
82890;27/09/1997;1200;;15.8;;;;
82890;28/09/1997;0000;30.1;;22.52;67.75;3.366667;
82890;28/09/1997;1200;;17.5;;;;
82890;29/09/1997;0000;31.3;;23.86;63.75;4.1;
82890;29/09/1997;1200;;17.4;;;;
82890;30/09/1997;0000;32.5;;24.2;63.75;4.033333;
82890;30/09/1997;1200;;16.7;;;;
82890;01/10/1997;0000;33.1;;23.84;58.25;3.933333;
82890;01/10/1997;1200;;14.8;;;;
82890;02/10/1997;0000;35.3;;25.64;;3.733333;
82890;02/10/1997;1200;;17.2;;;;
82890;03/10/1997;0000;35.7;;26.38;;2.6;
82890;03/10/1997;1200;;16.7;;;;
82890;04/10/1997;0000;31.9;;24.7;69.5;4.366667;
82890;04/10/1997;1200;;19.7;;;;
82890;05/10/1997;0000;31.8;;24.24;70;4.566667;
82890;05/10/1997;1200;;20.1;;;;
82890;06/10/1997;0000;31.5;;24.18;65.5;5.433333;
82890;06/10/1997;1200;;18.5;;;;
82890;07/10/1997;0000;31.1;;23.86;67.25;5.2;
82890;07/10/1997;1200;;19.5;;;;
82890;08/10/1997;0000;30.3;;23.28;64.25;5.033333;
82890;08/10/1997;1200;;19;;;;
82890;09/10/1997;0000;30.3;;23.1;69;3.666667;
82890;09/10/1997;1200;;18.9;;;;
82890;10/10/1997;0000;30.7;;23.96;66;3.9;
82890;10/10/1997;1200;;18.9;;;;
82890;11/10/1997;0000;30.4;;23.5;65.75;4.266667;
82890;11/10/1997;1200;;18.7;;;;
82890;12/10/1997;0000;30.9;;24.74;61;3.833333;
82890;12/10/1997;1200;;18.5;;;;
82890;13/10/1997;0000;33.1;;25.24;62.5;3.666667;
82890;13/10/1997;1200;;18.3;;;;
82890;14/10/1997;0000;32.5;;24.6;70;2.966667;
82890;14/10/1997;1200;;19.3;;;;
82890;15/10/1997;0000;32.9;;25.24;62;3.133333;
82890;15/10/1997;1200;;19.9;;;;
82890;16/10/1997;0000;33.3;;25.92;58.25;2.866667;
82890;16/10/1997;1200;;19.5;;;;
82890;17/10/1997;0000;34.3;;26.78;56.5;3.633333;
82890;17/10/1997;1200;;20.1;;;;
82890;18/10/1997;0000;32.2;;24.42;70.75;2.533333;
82890;18/10/1997;1200;;20.1;;;;
82890;19/10/1997;0000;31.1;;24.08;68.5;5.1;
82890;19/10/1997;1200;;20.1;;;;
82890;20/10/1997;0000;32.1;;24.6;59.5;4.633333;
82890;20/10/1997;1200;;18.8;;;;
82890;21/10/1997;0000;30.9;;24.34;66;3.7;
82890;21/10/1997;1200;;19.2;;;;
82890;22/10/1997;0000;30.1;;24.1;;4.133333;
82890;22/10/1997;1200;;19.2;;;;
82890;23/10/1997;0000;33.3;;25.44;56.75;4.2;
82890;23/10/1997;1200;;19.1;;;;
82890;24/10/1997;0000;34.1;;26.9;48;3;
82890;24/10/1997;1200;;19.4;;;;
82890;25/10/1997;0000;33.1;;25.6;61.25;2.633333;
82890;25/10/1997;1200;;18.9;;;;
82890;26/10/1997;0000;33.9;;26.28;52.75;4.3;
82890;26/10/1997;1200;;18.9;;;;
82890;27/10/1997;0000;33.8;;26.8;52.5;3.866667;
82890;27/10/1997;1200;;19.2;;;;
82890;28/10/1997;0000;34.6;;26.74;58;3.166667;
82890;28/10/1997;1200;;19.3;;;;
82890;29/10/1997;0000;32.5;;25.28;58.75;4.3;
82890;29/10/1997;1200;;19;;;;
82890;30/10/1997;0000;33.5;;25.16;56.25;5.3;
82890;30/10/1997;1200;;18.7;;;;
82890;31/10/1997;0000;32.1;;24.48;61.75;4.166667;
82890;31/10/1997;1200;;16.7;;;;
82890;01/11/1997;0000;32.5;;24.94;64.75;4.7;
82890;01/11/1997;1200;;19.9;;;;
82890;02/11/1997;0000;32.6;;24.46;63;5.4;
82890;02/11/1997;1200;;19.3;;;;
82890;03/11/1997;0000;32.6;;24.58;62.75;2.766667;
82890;03/11/1997;1200;;18.7;;;;
82890;04/11/1997;0000;33.6;;25.26;59.25;4;
82890;04/11/1997;1200;;18.1;;;;
82890;05/11/1997;0000;33.6;;25.42;57.25;3.9;
82890;05/11/1997;1200;;19.3;;;;
82890;06/11/1997;0000;33.5;;25.32;58.25;3.533333;
82890;06/11/1997;1200;;19.5;;;;
82890;07/11/1997;0000;33.5;;25.72;65.75;4.066667;
82890;07/11/1997;1200;;18.3;;;;
82890;08/11/1997;0000;33.3;;25.1;45.75;3.333333;
82890;08/11/1997;1200;;16.5;;;;
82890;09/11/1997;0000;34.5;;26;51.75;3.833333;
82890;09/11/1997;1200;;17.5;;;;
82890;10/11/1997;0000;36;;26.9;;4.466667;
82890;10/11/1997;1200;;17.9;;;;
82890;11/11/1997;0000;34.1;;26.62;53.75;3.933333;
82890;11/11/1997;1200;;19.8;;;;
82890;12/11/1997;0000;33.2;;25.44;59.25;3.566667;
82890;12/11/1997;1200;;19.7;;;;
82890;13/11/1997;0000;32.6;;25.66;58.75;4.066667;
82890;13/11/1997;1200;;20.1;;;;
82890;14/11/1997;0000;31.9;;24.12;59.75;5;
82890;14/11/1997;1200;;18.1;;;;
82890;15/11/1997;0000;32.5;;24.66;56.25;4.733333;
82890;15/11/1997;1200;;17.9;;;;
82890;16/11/1997;0000;31.9;;25;57;5.5;
82890;16/11/1997;1200;;19.5;;;;
82890;17/11/1997;0000;32.4;;24.92;56.5;3.633333;
82890;17/11/1997;1200;;19;;;;
82890;18/11/1997;0000;31.5;;24;70.25;2.8;
82890;18/11/1997;1200;;19.5;;;;
82890;19/11/1997;0000;33.1;;25.36;59;3.133333;
82890;19/11/1997;1200;;20.1;;;;
82890;20/11/1997;0000;32.9;;25.68;60.5;4.633333;
82890;20/11/1997;1200;;20.5;;;;
82890;21/11/1997;0000;32.8;;25.2;54.75;4.433333;
82890;21/11/1997;1200;;19.7;;;;
82890;22/11/1997;0000;32.5;;24.52;62.25;3.966667;
82890;22/11/1997;1200;;17.7;;;;
82890;23/11/1997;0000;33.7;;26.08;60.5;4.466667;
82890;23/11/1997;1200;;20.7;;;;
82890;24/11/1997;0000;33.4;;25.76;60.75;;
82890;24/11/1997;1200;;19.4;;;;
82890;25/11/1997;0000;32.8;;26.06;61.5;2.333333;
82890;25/11/1997;1200;;20.7;;;;
82890;26/11/1997;0000;32.8;;25.7;62.75;3.9;
82890;26/11/1997;1200;;20.3;;;;
82890;27/11/1997;0000;33.7;;26.04;61;3.966667;
82890;27/11/1997;1200;;19.7;;;;
82890;28/11/1997;0000;32.7;;26.3;59;5.033333;
82890;28/11/1997;1200;;20.2;;;;
82890;29/11/1997;0000;33.3;;26.68;56.75;2.733333;
82890;29/11/1997;1200;;21.1;;;;
82890;30/11/1997;0000;34.8;;27.58;;2.8;
82890;30/11/1997;1200;;19.9;;;;
82890;01/12/1997;0000;34.4;;27.1;47.75;5.333333;
82890;01/12/1997;1200;;19.5;;;;
82890;02/12/1997;0000;34.5;;27.16;52.5;5.233333;
82890;02/12/1997;1200;;20.3;;;;
82890;03/12/1997;0000;35.5;;27.38;48.5;3.4;
82890;03/12/1997;1200;;19;;;;
82890;04/12/1997;0000;35.4;;27.36;49.5;4.566667;
82890;04/12/1997;1200;;20.1;;;;
82890;05/12/1997;0000;35.2;;27.42;49.5;5.233333;
82890;05/12/1997;1200;;18.5;;;;
82890;08/12/1997;0000;33.9;;25.76;64.25;4.666667;
82890;08/12/1997;1200;;19.3;;;;
82890;09/12/1997;0000;34.3;;26.52;59.75;3.666667;
82890;09/12/1997;1200;;19.1;;;;
82890;10/12/1997;0000;34.9;;27.14;59;5.066667;
82890;10/12/1997;1200;;19.6;;;;
82890;11/12/1997;0000;34.1;;25.18;73;4.233333;
82890;11/12/1997;1200;;21;;;;
82890;12/12/1997;0000;31.5;;25.28;62.5;3.866667;
82890;12/12/1997;1200;;20.3;;;;
82890;15/12/1997;0000;31.8;;24.68;70;4.6;
82890;15/12/1997;1200;;19;;;;
82890;16/12/1997;0000;33.1;;25.96;65.25;3.733333;
82890;16/12/1997;1200;;20.3;;;;
82890;17/12/1997;0000;31.5;;25.36;62;3.933333;
82890;17/12/1997;1200;;19.1;;;;
82890;18/12/1997;0000;33.9;;25.28;61.5;4.333333;
82890;18/12/1997;1200;;18.5;;;;
82890;19/12/1997;0000;31.5;;24.58;74.75;5.533333;
82890;19/12/1997;1200;;18.4;;;;
82890;22/12/1997;0000;31.9;;25.66;66.5;4.866667;
82890;22/12/1997;1200;;20.5;;;;
82890;23/12/1997;0000;31.8;;25.26;70.25;5.033333;
82890;23/12/1997;1200;;20.4;;;;
82890;24/12/1997;0000;33.3;;25.94;69.25;3.733333;
82890;24/12/1997;1200;;20.4;;;;
82890;25/12/1997;0000;32.7;;24.86;72.75;1.8;
82890;25/12/1997;1200;;20.6;;;;
82890;26/12/1997;0000;32.1;;25.64;68.75;4.566667;
82890;26/12/1997;1200;;20.3;;;;
82890;29/12/1997;0000;30.9;;24.88;71.75;4.033333;
82890;29/12/1997;1200;;19.7;;;;
82890;30/12/1997;0000;30.7;;25.46;69;3.133333;
82890;30/12/1997;1200;;19.8;;;;
82890;31/12/1997;0000;31.7;;24.92;73;3.866667;
82890;31/12/1997;1200;;21.3;;;;
82890;02/02/1998;0000;33.5;;26.2;72.5;4.733333;
82890;02/02/1998;1200;;20.7;;;;
82890;03/02/1998;0000;34.5;;27.12;68.25;4.066667;
82890;03/02/1998;1200;;22.5;;;;
82890;04/02/1998;0000;33.7;;26.88;69.75;4.4;
82890;04/02/1998;1200;;22.5;;;;
82890;05/02/1998;0000;33.1;;26.26;64.75;4;
82890;05/02/1998;1200;;21.7;;;;
82890;06/02/1998;0000;33.8;;26.78;68.75;4.6;
82890;06/02/1998;1200;;20.9;;;;
82890;07/02/1998;0000;35.3;;27.44;60.75;4.266667;
82890;07/02/1998;1200;;20.1;;;;
82890;08/02/1998;0000;34.4;;27.36;63.5;5.066667;
82890;08/02/1998;1200;;20.9;;;;
82890;09/02/1998;0000;34.7;;26.76;59.5;5.366667;
82890;09/02/1998;1200;;19.1;;;;
82890;10/02/1998;0000;34.9;;26.6;60;5;
82890;10/02/1998;1200;;18.9;;;;
82890;11/02/1998;0000;35.7;;27.42;61;4.166667;
82890;11/02/1998;1200;;20.5;;;;
82890;12/02/1998;0000;34.7;;26.68;67;4.466667;
82890;12/02/1998;1200;;20.7;;;;
82890;13/02/1998;0000;31.5;;25.88;68.25;3;
82890;13/02/1998;1200;;21.9;;;;
82890;14/02/1998;0000;32.4;;25.9;64.25;4.933333;
82890;14/02/1998;1200;;20.9;;;;
82890;15/02/1998;0000;33;;26.38;58.25;4.533333;
82890;15/02/1998;1200;;19.3;;;;
82890;16/02/1998;0000;32.9;;25.92;67.75;4.633333;
82890;16/02/1998;1200;;19.3;;;;
82890;17/02/1998;0000;33.3;;26.28;72;3.433333;
82890;17/02/1998;1200;;21.3;;;;
82890;18/02/1998;0000;32.6;;26.22;71.5;4.733333;
82890;18/02/1998;1200;;22.1;;;;
82890;19/02/1998;0000;33.7;;26.6;62.5;4.3;
82890;19/02/1998;1200;;20.3;;;;
82890;20/02/1998;0000;33.7;;26.2;63.75;5.033333;
82890;20/02/1998;1200;;20.3;;;;
82890;21/02/1998;0000;32.1;;25.76;72.75;5.533333;
82890;21/02/1998;1200;;21.5;;;;
82890;22/02/1998;0000;33.7;;26.36;68.25;4.266667;
82890;22/02/1998;1200;;21.5;;;;
82890;23/02/1998;0000;33.5;;26.54;67;4.6;
82890;23/02/1998;1200;;21.2;;;;
82890;24/02/1998;0000;33.1;;25.76;70.75;5.5;
82890;24/02/1998;1200;;20.5;;;;
82890;25/02/1998;0000;33.3;;25.8;61.75;3.966667;
82890;25/02/1998;1200;;20.5;;;;
82890;26/02/1998;0000;33.3;;25.86;69;5.566667;
82890;26/02/1998;1200;;20.4;;;;
82890;27/02/1998;0000;33.5;;25.92;68.5;4.166667;
82890;27/02/1998;1200;;20.1;;;;
82890;28/02/1998;0000;33.4;;26.52;71.25;3.3;
82890;28/02/1998;1200;;21.1;;;;
82890;01/03/1998;0000;33.7;;25.42;70.5;3.366667;
82890;01/03/1998;1200;;20.9;;;;
82890;02/03/1998;0000;33.7;;26.52;65.25;4.966667;
82890;02/03/1998;1200;;21.1;;;;
