--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;25/08/1986;0000;33.8;;26.88;;1.333333;
82106;25/08/1986;1200;;22;;;;
82106;26/08/1986;0000;32.2;;25.96;;1.666667;
82106;26/08/1986;1200;;22.8;;;;
82106;27/08/1986;0000;27.8;;24.4;;1.333333;
82106;27/08/1986;1200;;21.6;;;;
82106;28/08/1986;0000;31.2;;25.24;;1.333333;
82106;28/08/1986;1200;;21.6;;;;
82106;29/08/1986;0000;31.6;;26.24;;1.333333;
82106;29/08/1986;1200;;20.4;;;;
82106;30/08/1986;0000;31.4;;25.12;;1.666667;
82106;30/08/1986;1200;;21.8;;;;
82106;31/08/1986;0000;30.4;;25.48;;0.666667;
82106;31/08/1986;1200;;21.6;;;;
82106;01/09/1986;0000;32.2;;25.8;;1;
82106;01/09/1986;1200;;21.4;;;;
82106;02/09/1986;0000;32.6;;26;;2.333333;
82106;02/09/1986;1200;;20.6;;;;
82106;03/09/1986;0000;33.4;;26.92;;2;
82106;03/09/1986;1200;;22.4;;;;
82106;04/09/1986;0000;27.8;;24.04;;1.333333;
82106;04/09/1986;1200;;21.4;;;;
82106;05/09/1986;0000;25.9;;22.74;;0.666667;
82106;05/09/1986;1200;;19.8;;;;
82106;06/09/1986;0000;30.6;;25.2;;2;
82106;06/09/1986;1200;;19.6;;;;
82106;07/09/1986;0000;30;;25.76;;1.666667;
82106;07/09/1986;1200;;21.4;;;;
82106;08/09/1986;0000;31.2;;26.28;;1.666667;
82106;08/09/1986;1200;;22;;;;
82106;09/09/1986;0000;30.8;;24.74;;0.666667;
82106;09/09/1986;1200;;21.7;;;;
82106;10/09/1986;0000;31.8;;25.2;;1.333333;
82106;10/09/1986;1200;;21.6;;;;
82106;11/09/1986;0000;31.2;;24.4;;1.333333;
82106;11/09/1986;1200;;21;;;;
82106;12/09/1986;0000;30;;23.84;;0.666667;
82106;12/09/1986;1200;;21.2;;;;
82106;13/09/1986;0000;32.8;;26.32;;2;
82106;13/09/1986;1200;;21;;;;
82106;14/09/1986;0000;31.4;;25.36;;1.333333;
82106;14/09/1986;1200;;22.2;;;;
82106;15/09/1986;0000;33.4;;24.84;;1.666667;
82106;15/09/1986;1200;;22;;;;
82106;16/09/1986;0000;33;;27.12;;0.666667;
82106;16/09/1986;1200;;20.6;;;;
82106;17/09/1986;0000;34.4;;27.84;;1;
82106;17/09/1986;1200;;22.4;;;;
82106;18/09/1986;0000;33.1;;26.02;;4;
82106;18/09/1986;1200;;22.4;;;;
82106;19/09/1986;0000;32.4;;26.8;;1.333333;
82106;19/09/1986;1200;;22.8;;;;
82106;20/09/1986;0000;30;;24.36;;1;
82106;20/09/1986;1200;;21.6;;;;
82106;21/09/1986;0000;30.4;;24.8;;1.333333;
82106;21/09/1986;1200;;21.6;;;;
82106;22/09/1986;0000;30.4;;25.2;;1.666667;
82106;22/09/1986;1200;;21.4;;;;
82106;23/09/1986;0000;33.2;;27.16;;0.666667;
82106;23/09/1986;1200;;21.8;;;;
82106;24/09/1986;0000;31.9;;26.28;;1.666667;
82106;24/09/1986;1200;;21.5;;;;
82106;25/09/1986;0000;33.4;;25.64;;0.666667;
82106;25/09/1986;1200;;22.8;;;;
82106;26/09/1986;0000;31.9;;25.26;;0.666667;
82106;26/09/1986;1200;;20.6;;;;
82106;27/09/1986;0000;34.6;;26.86;;1.333333;
82106;27/09/1986;1200;;22.1;;;;
82106;28/09/1986;0000;33.2;;26.64;;1.666667;
82106;28/09/1986;1200;;22.4;;;;
82106;29/09/1986;0000;31;;25.24;;0.666667;
82106;29/09/1986;1200;;23.4;;;;
82106;30/09/1986;0000;32.4;;25.72;;2;
82106;30/09/1986;1200;;21.4;;;;
82106;01/10/1986;0000;30.4;;25.92;;0.666667;
82106;01/10/1986;1200;;22.4;;;;
82106;02/10/1986;0000;33.2;;26.86;;1.333333;
82106;02/10/1986;1200;;22.5;;;;
82106;03/10/1986;0000;28.4;;25.56;;1.666667;
82106;03/10/1986;1200;;23.2;;;;
82106;04/10/1986;0000;32.4;;26.2;;1.666667;
82106;04/10/1986;1200;;22.2;;;;
82106;05/10/1986;0000;28.6;;25.4;;0.666667;
82106;05/10/1986;1200;;23.2;;;;
82106;06/10/1986;0000;33;;26.4;;0.666667;
82106;06/10/1986;1200;;21.2;;;;
82106;07/10/1986;0000;33.5;;27.94;;1.333333;
82106;07/10/1986;1200;;23.4;;;;
82106;08/10/1986;0000;29.8;;26.32;;1.333333;
82106;08/10/1986;1200;;23.6;;;;
82106;09/10/1986;0000;34.6;;27.68;;0.666667;
82106;09/10/1986;1200;;22.6;;;;
82106;10/10/1986;0000;33;;27.28;;0.666667;
82106;10/10/1986;1200;;23.6;;;;
82106;11/10/1986;0000;30.4;;25.36;;1.333333;
82106;11/10/1986;1200;;22.4;;;;
82106;12/10/1986;0000;32.4;;26;;2.333333;
82106;12/10/1986;1200;;21.4;;;;
82106;13/10/1986;0000;27.4;;24.2;;1.666667;
82106;13/10/1986;1200;;21.6;;;;
82106;14/10/1986;0000;32.4;;26.08;;1.333333;
82106;14/10/1986;1200;;22.2;;;;
82106;15/10/1986;0000;32.6;;25.4;;0.666667;
82106;15/10/1986;1200;;22.6;;;;
82106;16/10/1986;0000;32.6;;25.64;;1.333333;
82106;16/10/1986;1200;;21.8;;;;
82106;17/10/1986;0000;33.4;;27.4;;1;
82106;17/10/1986;1200;;22.4;;;;
82106;18/10/1986;0000;33.1;;26.66;;1.666667;
82106;18/10/1986;1200;;22.8;;;;
82106;19/10/1986;0000;32.4;;27.24;;1.333333;
82106;19/10/1986;1200;;24;;;;
82106;20/10/1986;0000;29.2;;24.6;;1.333333;
82106;20/10/1986;1200;;21.6;;;;
82106;21/10/1986;0000;31.6;;26.44;;1.333333;
82106;21/10/1986;1200;;22.2;;;;
82106;22/10/1986;0000;29.2;;25.68;;0.666667;
82106;22/10/1986;1200;;22.6;;;;
82106;23/10/1986;0000;31.6;;24.8;;0.666667;
82106;23/10/1986;1200;;21.4;;;;
82106;24/10/1986;0000;29.6;;25.04;;1.333333;
82106;24/10/1986;1200;;21.8;;;;
82106;25/10/1986;0000;29.4;;24.48;;1.666667;
82106;25/10/1986;1200;;21.2;;;;
82106;26/10/1986;0000;30;;24.08;;0.666667;
82106;26/10/1986;1200;;20.8;;;;
82106;27/10/1986;0000;30.2;;25.32;;1.333333;
82106;27/10/1986;1200;;22.2;;;;
82106;28/10/1986;0000;30.7;;26.46;;1.333333;
82106;28/10/1986;1200;;22.4;;;;
82106;29/10/1986;0000;24;;;;0.666667;
82106;30/10/1986;0000;29;;24.88;;2;
82106;30/10/1986;1200;;23.4;;;;
82106;31/10/1986;0000;33.2;;26.6;;1.666667;
82106;31/10/1986;1200;;20.2;;;;
82106;01/11/1986;0000;32.8;;27;;1;
82106;01/11/1986;1200;;22;;;;
82106;02/11/1986;0000;29.2;;25;;1.666667;
82106;02/11/1986;1200;;22.4;;;;
82106;03/11/1986;0000;32.4;;25.92;;1.666667;
82106;03/11/1986;1200;;20.6;;;;
82106;04/11/1986;0000;32.4;;25.2;;0.666667;
82106;04/11/1986;1200;;22.4;;;;
82106;05/11/1986;0000;31.2;;26.24;;1.333333;
82106;05/11/1986;1200;;22.6;;;;
82106;06/11/1986;0000;29.6;;25.24;;0.666667;
82106;06/11/1986;1200;;22.2;;;;
82106;07/11/1986;0000;32.2;;25.84;;1.666667;
82106;07/11/1986;1200;;20.8;;;;
82106;08/11/1986;0000;32.4;;26.6;;2;
82106;08/11/1986;1200;;22.6;;;;
82106;09/11/1986;0000;32.6;;26.88;;2;
82106;09/11/1986;1200;;21.4;;;;
82106;10/11/1986;0000;34.6;;27.76;;0.666667;
82106;10/11/1986;1200;;22.2;;;;
82106;11/11/1986;0000;33.8;;26.92;;4.666667;
82106;11/11/1986;1200;;24.8;;;;
82106;12/11/1986;0000;27.2;;24.36;;1.333333;
82106;12/11/1986;1200;;21.8;;;;
82106;13/11/1986;0000;30.4;;26.08;;1.333333;
82106;13/11/1986;1200;;22.6;;;;
82106;14/11/1986;0000;30.2;;25.96;;1.333333;
82106;14/11/1986;1200;;22.2;;;;
82106;15/11/1986;0000;27.2;;24.64;;2;
82106;15/11/1986;1200;;22.2;;;;
82106;16/11/1986;0000;30.2;;25.6;;0.666667;
82106;16/11/1986;1200;;22;;;;
82106;17/11/1986;0000;33;;26.92;;2.666667;
82106;17/11/1986;1200;;22.8;;;;
82106;18/11/1986;0000;32.6;;26.52;;1.333333;
82106;18/11/1986;1200;;23.4;;;;
82106;19/11/1986;0000;32.4;;26.6;;1.333333;
82106;19/11/1986;1200;;22;;;;
82106;20/11/1986;0000;31.8;;26.8;;2;
82106;20/11/1986;1200;;22.4;;;;
82106;21/11/1986;0000;28.2;;25.16;;0.666667;
82106;21/11/1986;1200;;23;;;;
82106;22/11/1986;0000;33.6;;27.52;;0.666667;
82106;22/11/1986;1200;;22.4;;;;
82106;23/11/1986;0000;29;;24.36;;1.333333;
82106;23/11/1986;1200;;22.2;;;;
82106;24/11/1986;0000;31;;25.48;;1;
82106;24/11/1986;1200;;22;;;;
82106;25/11/1986;0000;29.7;;25.18;;0.666667;
82106;25/11/1986;1200;;21.6;;;;
82106;26/11/1986;0000;31.8;;25.36;;0.666667;
82106;26/11/1986;1200;;21.4;;;;
82106;27/11/1986;0000;31.2;;26.24;;0.666667;
82106;27/11/1986;1200;;21.8;;;;
82106;28/11/1986;0000;29.2;;25.96;;1.666667;
82106;28/11/1986;1200;;23;;;;
82106;29/11/1986;0000;33.4;;26.52;;1.666667;
82106;29/11/1986;1200;;22.8;;;;
82106;30/11/1986;0000;29.8;;25.96;;3;
82106;30/11/1986;1200;;23.2;;;;
82106;01/12/1986;0000;32.8;;26.2;;2.333333;
82106;01/12/1986;1200;;22.4;;;;
82106;02/12/1986;0000;33.4;;26.52;;1.666667;
82106;02/12/1986;1200;;23.2;;;;
82106;03/12/1986;0000;33.6;;25.88;;1.333333;
82106;03/12/1986;1200;;21.4;;;;
82106;04/12/1986;0000;29.4;;25.2;;1.333333;
82106;04/12/1986;1200;;21.6;;;;
82106;05/12/1986;0000;32.2;;25.68;;1.333333;
82106;05/12/1986;1200;;21.6;;;;
82106;06/12/1986;0000;31.2;;25.68;;1.333333;
82106;06/12/1986;1200;;22;;;;
82106;07/12/1986;0000;30.8;;25.32;;0.666667;
82106;07/12/1986;1200;;22;;;;
82106;08/12/1986;0000;29.6;;25.08;;1.333333;
82106;08/12/1986;1200;;22.4;;;;
82106;09/12/1986;0000;33.8;;26.32;;1.333333;
82106;09/12/1986;1200;;22.2;;;;
82106;10/12/1986;0000;34.2;;27.8;;0.666667;
82106;10/12/1986;1200;;22.4;;;;
82106;11/12/1986;0000;32.2;;26.32;;1.666667;
82106;11/12/1986;1200;;22.8;;;;
82106;12/12/1986;0000;29.6;;24.2;;2.333333;
82106;12/12/1986;1200;;22.4;;;;
82106;13/12/1986;0000;31.2;;25.76;;2.666667;
82106;13/12/1986;1200;;21.4;;;;
82106;14/12/1986;0000;30.4;;26.2;;0.666667;
82106;14/12/1986;1200;;22.4;;;;
82106;15/12/1986;0000;31.4;;25.48;;2;
82106;15/12/1986;1200;;23.2;;;;
82106;16/12/1986;0000;28.4;;24.72;;0.666667;
82106;16/12/1986;1200;;22.4;;;;
82106;17/12/1986;0000;31.6;;25.76;;0.666667;
82106;17/12/1986;1200;;22.6;;;;
82106;18/12/1986;0000;30;;24.88;;1.666667;
82106;18/12/1986;1200;;22.4;;;;
82106;19/12/1986;0000;30.6;;25.04;;2;
82106;19/12/1986;1200;;22.2;;;;
82106;20/12/1986;0000;30.2;;25.6;;0.666667;
82106;20/12/1986;1200;;22;;;;
82106;21/12/1986;0000;31.6;;25.44;;1.666667;
82106;21/12/1986;1200;;22.4;;;;
82106;22/12/1986;0000;32.4;;26.08;;0.666667;
82106;22/12/1986;1200;;22.6;;;;
82106;23/12/1986;0000;29.8;;25.48;;2;
82106;23/12/1986;1200;;23.4;;;;
82106;24/12/1986;0000;32.4;;26.48;;2;
82106;24/12/1986;1200;;22.4;;;;
82106;25/12/1986;0000;31.4;;25.88;;0.666667;
82106;25/12/1986;1200;;23;;;;
82106;26/12/1986;0000;32.4;;26.68;;1;
82106;26/12/1986;1200;;22;;;;
82106;27/12/1986;0000;33.4;;27.72;;0.666667;
82106;27/12/1986;1200;;22.6;;;;
82106;28/12/1986;0000;31.2;;25.36;;1.333333;
82106;28/12/1986;1200;;22.4;;;;
82106;29/12/1986;0000;30.4;;26.08;;2;
82106;29/12/1986;1200;;23.2;;;;
82106;30/12/1986;0000;30.6;;25.64;;1.333333;
82106;30/12/1986;1200;;22.4;;;;
82106;31/12/1986;0000;32.4;;26.84;;2;
82106;31/12/1986;1200;;22.8;;;;
82106;01/01/1987;0000;32;;26.28;;0.666667;
82106;01/01/1987;1200;;23.4;;;;
82106;02/01/1987;0000;31.6;;26.76;;1.333333;
82106;02/01/1987;1200;;22.4;;;;
82106;03/01/1987;0000;32.6;;27;;1.666667;
82106;03/01/1987;1200;;23.2;;;;
82106;04/01/1987;0000;32.4;;26.68;;2.666667;
82106;04/01/1987;1200;;23.4;;;;
82106;05/01/1987;0000;32.2;;26.56;;1.666667;
82106;05/01/1987;1200;;22.2;;;;
82106;06/01/1987;0000;33.6;;26.44;;0.666667;
82106;06/01/1987;1200;;22.8;;;;
82106;07/01/1987;0000;33.2;;27;;0.666667;
82106;07/01/1987;1200;;23.8;;;;
82106;08/01/1987;0000;32.4;;27.36;;1.333333;
82106;08/01/1987;1200;;23;;;;
82106;09/01/1987;0000;31.2;;25.64;;0.666667;
82106;09/01/1987;1200;;22.4;;;;
82106;10/01/1987;0000;29.4;;24.8;;2;
82106;10/01/1987;1200;;21.8;;;;
82106;11/01/1987;0000;33;;26.2;;0.666667;
82106;11/01/1987;1200;;22.2;;;;
82106;12/01/1987;0000;32.4;;26.72;;0.666667;
82106;12/01/1987;1200;;22.4;;;;
82106;13/01/1987;0000;32.2;;26.2;;1.666667;
82106;13/01/1987;1200;;22.6;;;;
82106;14/01/1987;0000;33.4;;27.12;;1.333333;
82106;14/01/1987;1200;;21.6;;;;
82106;15/01/1987;0000;32;;24.92;;1.333333;
82106;15/01/1987;1200;;22.4;;;;
82106;16/01/1987;0000;30.4;;24.88;;2.333333;
82106;16/01/1987;1200;;21.4;;;;
82106;17/01/1987;0000;31.6;;26.2;;0.666667;
82106;17/01/1987;1200;;21.8;;;;
82106;18/01/1987;0000;33.4;;27.24;;1.333333;
82106;18/01/1987;1200;;23;;;;
82106;19/01/1987;0000;29.4;;25.72;;2;
82106;19/01/1987;1200;;22.8;;;;
82106;20/01/1987;0000;32.6;;27.36;;1.333333;
82106;20/01/1987;1200;;23.2;;;;
82106;21/01/1987;0000;32.4;;27.12;;1.333333;
82106;21/01/1987;1200;;22.4;;;;
82106;22/01/1987;0000;32.6;;27.12;;0.666667;
82106;22/01/1987;1200;;23.8;;;;
82106;23/01/1987;0000;32.2;;25.16;;2.666667;
82106;23/01/1987;1200;;23;;;;
82106;24/01/1987;0000;33.4;;27.6;;2;
82106;24/01/1987;1200;;23.4;;;;
82106;25/01/1987;0000;33;;26.8;;0.666667;
82106;25/01/1987;1200;;23.6;;;;
82106;26/01/1987;0000;34;;28.14;;0.666667;
82106;26/01/1987;1200;;22.8;;;;
82106;27/01/1987;0000;32.4;;26.64;;1.333333;
82106;27/01/1987;1200;;23.4;;;;
82106;28/01/1987;0000;32.6;;27.14;;1.666667;
82106;28/01/1987;1200;;23.8;;;;
82106;29/01/1987;0000;32.4;;26.2;;2.333333;
82106;29/01/1987;1200;;23.2;;;;
82106;30/01/1987;0000;32.6;;26.88;;1.333333;
82106;30/01/1987;1200;;23.2;;;;
82106;31/01/1987;0000;31;;26.68;;2.333333;
82106;31/01/1987;1200;;23;;;;
82106;01/02/1987;0000;33.2;;26.92;;0.666667;
82106;01/02/1987;1200;;23.6;;;;
82106;02/02/1987;0000;34.6;;28.56;;0.666667;
82106;02/02/1987;1200;;23.4;;;;
82106;03/02/1987;0000;34.2;;28.4;;0.666667;
82106;03/02/1987;1200;;23.8;;;;
82106;04/02/1987;0000;31.2;;26.3;;1.333333;
82106;04/02/1987;1200;;23.5;;;;
82106;05/02/1987;0000;32.6;;26.04;;1.333333;
82106;05/02/1987;1200;;22.4;;;;
82106;06/02/1987;0000;32.8;;26.4;;0.666667;
82106;06/02/1987;1200;;22.6;;;;
82106;07/02/1987;0000;31.2;;25.8;;0.666667;
82106;07/02/1987;1200;;22.8;;;;
82106;08/02/1987;0000;32.8;;26.08;;1.333333;
82106;08/02/1987;1200;;22.4;;;;
82106;09/02/1987;0000;33.4;;28.08;;1.666667;
82106;09/02/1987;1200;;23.2;;;;
82106;10/02/1987;0000;33.2;;27.68;;3.333333;
82106;10/02/1987;1200;;23.6;;;;
82106;11/02/1987;0000;31.4;;25.12;;1.333333;
82106;11/02/1987;1200;;21.4;;;;
82106;12/02/1987;0000;31.6;;25.6;;2;
82106;12/02/1987;1200;;22;;;;
82106;13/02/1987;0000;33.6;;27.56;;0.666667;
82106;13/02/1987;1200;;22.2;;;;
82106;14/02/1987;0000;29.4;;25.56;;2;
82106;14/02/1987;1200;;23.2;;;;
82106;15/02/1987;0000;27.2;;25.1;;2.333333;
82106;15/02/1987;1200;;23.3;;;;
82106;16/02/1987;0000;32.2;;25.96;;0.666667;
82106;16/02/1987;1200;;22.2;;;;
82106;17/02/1987;0000;32.4;;27.66;;1.333333;
82106;17/02/1987;1200;;22.8;;;;
82106;18/02/1987;0000;33;;28.62;;0.666667;
82106;18/02/1987;1200;;24;;;;
82106;19/02/1987;0000;33.4;;28.54;;1.666667;
82106;19/02/1987;1200;;24.4;;;;
82106;20/02/1987;0000;34.2;;28.6;;0.666667;
82106;20/02/1987;1200;;23.8;;;;
82106;21/02/1987;0000;34.4;;28.48;;2;
82106;21/02/1987;1200;;24.2;;;;
82106;22/02/1987;0000;33.6;;26.56;;1;
82106;22/02/1987;1200;;23;;;;
82106;23/02/1987;0000;32.2;;26;;2.333333;
82106;23/02/1987;1200;;23;;;;
82106;24/02/1987;0000;32.7;;26.7;;1.333333;
82106;24/02/1987;1200;;24.2;;;;
82106;25/02/1987;0000;32.2;;25.72;;0.666667;
82106;25/02/1987;1200;;22;;;;
82106;26/02/1987;0000;32.8;;26.68;;0.666667;
82106;26/02/1987;1200;;22.8;;;;
82106;27/02/1987;0000;33.2;;28.16;;0.666667;
82106;27/02/1987;1200;;23.4;;;;
82106;28/02/1987;0000;34.4;;28.28;;1.333333;
82106;28/02/1987;1200;;23.8;;;;
82106;01/03/1987;0000;34.6;;28.72;;1.333333;
82106;01/03/1987;1200;;23.4;;;;
82106;02/03/1987;0000;30;;26.08;;1.666667;
82106;02/03/1987;1200;;23.4;;;;
82106;03/03/1987;0000;32.6;;26.64;;1.333333;
82106;03/03/1987;1200;;23.4;;;;
82106;04/03/1987;0000;32.8;;26.36;;0.666667;
82106;04/03/1987;1200;;22.8;;;;
82106;05/03/1987;0000;33.6;;28.48;;1;
82106;05/03/1987;1200;;23.2;;;;
82106;06/03/1987;0000;33.8;;28.24;;2;
82106;06/03/1987;1200;;23.4;;;;
82106;07/03/1987;0000;32.6;;27.5;;1.333333;
82106;07/03/1987;1200;;23.4;;;;
82106;08/03/1987;0000;31.6;;27.72;;1.333333;
82106;08/03/1987;1200;;24.2;;;;
82106;09/03/1987;0000;34;;27.92;;1.333333;
82106;09/03/1987;1200;;23.6;;;;
82106;10/03/1987;0000;35.8;;29.24;;1.333333;
82106;10/03/1987;1200;;23;;;;
82106;11/03/1987;0000;31.2;;27.32;;2.666667;
82106;11/03/1987;1200;;24.2;;;;
82106;12/03/1987;0000;28.6;;25;;0.666667;
82106;12/03/1987;1200;;21.4;;;;
82106;13/03/1987;0000;29.6;;25.6;;0.666667;
82106;13/03/1987;1200;;22.8;;;;
82106;14/03/1987;0000;32.8;;25.56;;2;
82106;14/03/1987;1200;;22.6;;;;
82106;15/03/1987;0000;32;;26.46;;0.666667;
82106;15/03/1987;1200;;22.5;;;;
82106;16/03/1987;0000;29.4;;25.12;;1.333333;
82106;16/03/1987;1200;;22.6;;;;
82106;17/03/1987;0000;30.4;;24.92;;1;
82106;17/03/1987;1200;;22.2;;;;
82106;18/03/1987;0000;33.2;;27.12;;0.666667;
82106;18/03/1987;1200;;22.6;;;;
82106;19/03/1987;0000;32.2;;26.32;;1.333333;
82106;19/03/1987;1200;;22.4;;;;
82106;20/03/1987;0000;32.6;;27.44;;0;
82106;20/03/1987;1200;;23.4;;;;
82106;21/03/1987;0000;31;;25.96;;2;
82106;21/03/1987;1200;;23.6;;;;
82106;22/03/1987;0000;33.6;;25.96;;1;
82106;22/03/1987;1200;;21.6;;;;
82106;23/03/1987;0000;32;;26.52;;0.666667;
82106;23/03/1987;1200;;23;;;;
82106;24/03/1987;0000;32.8;;26.62;;0.666667;
82106;24/03/1987;1200;;23.6;;;;
82106;25/03/1987;0000;35.1;;28.98;;0.666667;
82106;25/03/1987;1200;;23.4;;;;
82106;26/03/1987;0000;30.4;;26.8;;1;
82106;26/03/1987;1200;;24;;;;
82106;27/03/1987;0000;33.4;;26.6;;0.666667;
82106;27/03/1987;1200;;23;;;;
82106;28/03/1987;0000;34;;27.86;;0.666667;
82106;28/03/1987;1200;;23.8;;;;
82106;29/03/1987;0000;28.3;;25.5;;0.666667;
82106;29/03/1987;1200;;23;;;;
82106;30/03/1987;0000;32.4;;26.82;;1;
82106;30/03/1987;1200;;22.4;;;;
82106;31/03/1987;0000;32.8;;27.58;;0.333333;
82106;31/03/1987;1200;;23.8;;;;
82106;01/04/1987;0000;33.2;;28.18;;0.333333;
82106;01/04/1987;1200;;24;;;;
82106;02/04/1987;0000;32.7;;27.06;;2;
82106;02/04/1987;1200;;24.4;;;;
82106;03/04/1987;0000;29.3;;26.16;;1.333333;
82106;03/04/1987;1200;;23;;;;
82106;04/04/1987;0000;27.5;;24.74;;0.666667;
82106;04/04/1987;1200;;22.4;;;;
82106;05/04/1987;0000;31.6;;26.86;;0.666667;
82106;05/04/1987;1200;;22.2;;;;
82106;06/04/1987;0000;32.5;;27.36;;0.333333;
82106;06/04/1987;1200;;23.3;;;;
82106;07/04/1987;0000;34.5;;28.82;;1;
82106;07/04/1987;1200;;23.8;;;;
82106;08/04/1987;0000;33.5;;27.52;;0.333333;
82106;08/04/1987;1200;;23.3;;;;
82106;09/04/1987;0000;32.3;;26.38;;1.333333;
82106;09/04/1987;1200;;23.8;;;;
82106;10/04/1987;0000;31.4;;25.84;;1.333333;
82106;10/04/1987;1200;;23.2;;;;
82106;11/04/1987;0000;32.4;;25.88;;0.666667;
82106;11/04/1987;1200;;22.4;;;;
82106;12/04/1987;0000;33.4;;27.64;;0.333333;
82106;12/04/1987;1200;;22.4;;;;
82106;13/04/1987;0000;33;;26.22;;0;
82106;13/04/1987;1200;;24.2;;;;
82106;14/04/1987;0000;32;;26.04;;0;
82106;14/04/1987;1200;;22;;;;
82106;15/04/1987;0000;29.1;;25.32;;2;
82106;15/04/1987;1200;;22.4;;;;
82106;16/04/1987;0000;32.4;;27.12;;0;
82106;16/04/1987;1200;;23.1;;;;
82106;17/04/1987;0000;28.1;;24.84;;0.666667;
82106;17/04/1987;1200;;23.1;;;;
82106;18/04/1987;0000;27.4;;24.16;;0.666667;
82106;18/04/1987;1200;;21.4;;;;
82106;19/04/1987;0000;30.2;;25.66;;0.666667;
82106;19/04/1987;1200;;22.1;;;;
82106;20/04/1987;0000;31;;25.98;;0;
82106;20/04/1987;1200;;22.1;;;;
82106;21/04/1987;0000;32.2;;25.96;;0;
82106;21/04/1987;1200;;23.1;;;;
82106;22/04/1987;0000;32.2;;25.74;;0;
82106;22/04/1987;1200;;22.3;;;;
82106;23/04/1987;0000;28;;24.8;;0.666667;
82106;23/04/1987;1200;;22.3;;;;
82106;24/04/1987;0000;29.3;;24.74;;1;
82106;24/04/1987;1200;;22.3;;;;
82106;25/04/1987;0000;30.5;;26.6;;1.666667;
82106;25/04/1987;1200;;22.2;;;;
82106;26/04/1987;0000;31.3;;25.7;;0.666667;
82106;26/04/1987;1200;;22.3;;;;
82106;27/04/1987;0000;31.3;;26.58;;0;
82106;27/04/1987;1200;;23;;;;
82106;28/04/1987;0000;32.3;;27.6;;1;
82106;28/04/1987;1200;;23;;;;
82106;29/04/1987;0000;30;;25.7;;1.333333;
82106;29/04/1987;1200;;23.2;;;;
82106;30/04/1987;0000;32.1;;25.26;;0;
82106;30/04/1987;1200;;22.1;;;;
82106;01/05/1987;0000;32.1;;25.24;;4.666667;
82106;01/05/1987;1200;;22.1;;;;
82106;02/05/1987;0000;28.8;;25.32;;0;
82106;02/05/1987;1200;;22.2;;;;
82106;03/05/1987;0000;32;;27.38;;0;
82106;03/05/1987;1200;;22.2;;;;
82106;04/05/1987;0000;32.2;;28.74;;0;
82106;04/05/1987;1200;;23;;;;
82106;05/05/1987;0000;32.3;;27.92;;1;
82106;05/05/1987;1200;;23;;;;
82106;06/05/1987;0000;32;;26.48;;0.666667;
82106;06/05/1987;1200;;23.2;;;;
82106;07/05/1987;0000;33;;27.54;;0;
82106;07/05/1987;1200;;22.1;;;;
82106;08/05/1987;0000;32.2;;26.6;;1;
82106;08/05/1987;1200;;23;;;;
82106;09/05/1987;0000;32;;27.2;;1;
82106;09/05/1987;1200;;23.2;;;;
82106;10/05/1987;0000;28.3;;24.48;;0.666667;
82106;10/05/1987;1200;;22.1;;;;
82106;11/05/1987;0000;32.1;;25.18;;0;
82106;11/05/1987;1200;;21.8;;;;
82106;12/05/1987;0000;31.1;;25.78;;0.666667;
82106;12/05/1987;1200;;22;;;;
82106;13/05/1987;0000;31.1;;26.02;;0;
82106;13/05/1987;1200;;22.3;;;;
82106;14/05/1987;0000;31.4;;26.92;;0;
82106;14/05/1987;1200;;22.4;;;;
82106;15/05/1987;0000;32.2;;26.72;;1;
82106;15/05/1987;1200;;23;;;;
82106;16/05/1987;0000;27.4;;24.84;;0.833333;
82106;16/05/1987;1200;;22.4;;;;
82106;17/05/1987;0000;30.4;;26;;2;
82106;17/05/1987;1200;;21.4;;;;
82106;18/05/1987;0000;32.3;;25.04;;0;
82106;18/05/1987;1200;;22.1;;;;
82106;19/05/1987;0000;31.4;;26.32;;0;
82106;19/05/1987;1200;;21.1;;;;
82106;20/05/1987;0000;33.1;;27.72;;0;
82106;20/05/1987;1200;;21.3;;;;
82106;21/05/1987;0000;30.3;;26.64;;2.333333;
82106;21/05/1987;1200;;23.2;;;;
82106;22/05/1987;0000;32.1;;27.26;;0;
82106;22/05/1987;1200;;23;;;;
82106;23/05/1987;0000;29;;24.46;;0;
82106;23/05/1987;1200;;21;;;;
82106;24/05/1987;0000;30.3;;25.66;;2.666667;
82106;24/05/1987;1200;;21.3;;;;
82106;25/05/1987;0000;26.4;;24.1;;3.666667;
82106;25/05/1987;1200;;21.3;;;;
82106;26/05/1987;0000;27.1;;24.54;;3.666667;
82106;26/05/1987;1200;;22.2;;;;
82106;27/05/1987;0000;26;;23.16;;2.666667;
