--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIZ GONZAGA - RS (OMM: 83907)
Latitude  (graus) : -28.4
Longitude (graus) : -55.01
Altitude  (metros): 245.11
Estação Operante
Inicio de operação: 01/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83907;01/10/1994;0000;26.3;;20.86;80.25;2.566667;
83907;01/10/1994;1200;;17;;;;
83907;02/10/1994;0000;27.3;;23;73.75;2.533333;
83907;02/10/1994;1200;;19.5;;;;
83907;03/10/1994;0000;25.8;;19.78;73.25;3.766667;
83907;03/10/1994;1200;;17;;;;
83907;04/10/1994;0000;30.3;;21.64;69;3.666667;
83907;04/10/1994;1200;;14.5;;;;
83907;05/10/1994;0000;30;;22.02;71.5;2.366667;
83907;05/10/1994;1200;;15.4;;;;
83907;06/10/1994;0000;30.3;;22.2;55;4.066667;
83907;06/10/1994;1200;;15.2;;;;
83907;07/10/1994;0000;31.2;;23.52;50.5;2.6;
83907;07/10/1994;1200;;14.9;;;;
83907;08/10/1994;0000;31.5;;25.06;44.25;2.4;
83907;08/10/1994;1200;;17.5;;;;
83907;09/10/1994;0000;32.2;;25;57.75;2.8;
83907;09/10/1994;1200;;21.3;;;;
83907;10/10/1994;0000;24.1;;20.4;85.5;4.666667;
83907;10/10/1994;1200;;18.2;;;;
83907;11/10/1994;0000;23.9;;20.5;78;5.766667;
83907;11/10/1994;1200;;16.3;;;;
83907;12/10/1994;0000;31.8;;25.34;59;4.066667;
83907;12/10/1994;1200;;19.2;;;;
83907;13/10/1994;0000;27.1;;21.42;89.25;1.666667;
83907;13/10/1994;1200;;19.3;;;;
83907;14/10/1994;0000;28;;21.84;65.75;2.933333;
83907;14/10/1994;1200;;15.4;;;;
83907;15/10/1994;0000;30.3;;24.2;68.25;3.4;
83907;15/10/1994;1200;;18.3;;;;
83907;16/10/1994;0000;32.4;;26.36;63.25;3.966667;
83907;16/10/1994;1200;;20.7;;;;
83907;17/10/1994;0000;32.3;;26.94;70.5;3.433333;
83907;17/10/1994;1200;;25.3;;;;
83907;18/10/1994;0000;25.3;;20.92;89.5;2.966667;
83907;18/10/1994;1200;;17.8;;;;
83907;19/10/1994;0000;30.2;;22.62;88.25;2.866667;
83907;19/10/1994;1200;;19;;;;
83907;20/10/1994;0000;26.7;;22.84;81.25;2.066667;
83907;20/10/1994;1200;;20;;;;
83907;21/10/1994;0000;23.5;;21.02;91.25;1.833333;
83907;21/10/1994;1200;;19.8;;;;
83907;22/10/1994;0000;23.7;;20.02;87.5;3.233333;
83907;22/10/1994;1200;;16.6;;;;
83907;23/10/1994;0000;23.7;;20.34;93.25;2;
83907;23/10/1994;1200;;18.2;;;;
83907;24/10/1994;0000;25.9;;21.34;83.5;2.4;
83907;24/10/1994;1200;;19.1;;;;
83907;25/10/1994;0000;27.5;;20.36;69.25;1.8;
83907;25/10/1994;1200;;16;;;;
83907;26/10/1994;0000;28.3;;20.64;64.25;2.2;
83907;26/10/1994;1200;;14.1;;;;
83907;27/10/1994;0000;30;;22.8;56.75;2.3;
83907;27/10/1994;1200;;15.7;;;;
83907;28/10/1994;0000;26.3;;19.4;54.25;3.233333;
83907;28/10/1994;1200;;16.5;;;;
83907;29/10/1994;0000;22.6;;15.46;52.75;4.9;
83907;29/10/1994;1200;;9.6;;;;
83907;30/10/1994;0000;29.3;;22.26;58;2.733333;
83907;30/10/1994;1200;;12.3;;;;
83907;31/10/1994;0000;25.6;;20.56;88.75;3.2;
83907;31/10/1994;1200;;18.5;;;;
83907;01/11/1994;0000;23.5;;18.42;74.5;2.566667;
83907;01/11/1994;1200;;14.4;;;;
83907;02/11/1994;0000;29.5;;22.14;53.75;1.4;
83907;02/11/1994;1200;;15.5;;;;
83907;03/11/1994;0000;30.8;;24.28;49.25;2.233333;
83907;03/11/1994;1200;;14.5;;;;
83907;04/11/1994;0000;27.1;;20.88;88.5;4.233333;
83907;04/11/1994;1200;;18.3;;;;
83907;05/11/1994;0000;25.6;;21.44;85.25;2.533333;
83907;05/11/1994;1200;;18;;;;
83907;06/11/1994;0000;27;;22.98;77.75;3.033333;
83907;06/11/1994;1200;;19.8;;;;
83907;07/11/1994;0000;27.3;;22.12;82.25;2.466667;
83907;07/11/1994;1200;;17.3;;;;
83907;08/11/1994;0000;23.6;;21.18;89.5;2.5;
83907;08/11/1994;1200;;19.7;;;;
83907;09/11/1994;0000;27.9;;21.54;64.25;3.166667;
83907;09/11/1994;1200;;19.4;;;;
83907;10/11/1994;0000;27.8;;21.02;54.75;1.566667;
83907;10/11/1994;1200;;14.4;;;;
83907;11/11/1994;0000;28.9;;22.74;61;2.066667;
83907;11/11/1994;1200;;16.3;;;;
83907;12/11/1994;0000;23.5;;20.06;90.25;1.9;
83907;12/11/1994;1200;;17.6;;;;
83907;13/11/1994;0000;31.1;;25.3;71.75;1.366667;
83907;13/11/1994;1200;;18.5;;;;
83907;14/11/1994;0000;32.7;;27;66.75;1.8;
83907;14/11/1994;1200;;20;;;;
83907;15/11/1994;0000;29.4;;23.7;78.5;3.333333;
83907;15/11/1994;1200;;19.7;;;;
83907;16/11/1994;0000;34;;26.86;69.25;1.966667;
83907;16/11/1994;1200;;20.1;;;;
83907;17/11/1994;0000;27.4;;19.68;87;3.833333;
83907;17/11/1994;1200;;17.1;;;;
83907;18/11/1994;0000;24.3;;19.44;71;4.866667;
83907;18/11/1994;1200;;15.4;;;;
83907;19/11/1994;0000;27;;19.94;61.25;3.833333;
83907;19/11/1994;1200;;14.1;;;;
83907;20/11/1994;0000;27.4;;19.64;57;3.366667;
83907;20/11/1994;1200;;12.8;;;;
83907;21/11/1994;0000;29.8;;21.16;53.75;2.866667;
83907;21/11/1994;1200;;13.1;;;;
83907;22/11/1994;0000;31;;22.2;44.25;2.433333;
83907;22/11/1994;1200;;14;;;;
83907;23/11/1994;0000;31.4;;23.98;45.75;2.466667;
83907;23/11/1994;1200;;18.4;;;;
83907;24/11/1994;0000;32.6;;25.1;43.75;2.433333;
83907;24/11/1994;1200;;15.4;;;;
83907;25/11/1994;0000;32.7;;27.08;43;2.433333;
83907;25/11/1994;1200;;20.1;;;;
83907;26/11/1994;0000;34.5;;27.08;52.5;2.7;
83907;26/11/1994;1200;;22.9;;;;
83907;27/11/1994;0000;32.2;;24.14;63.5;3.866667;
83907;27/11/1994;1200;;20;;;;
83907;28/11/1994;0000;32.1;;21.88;83.25;5.2;
83907;28/11/1994;1200;;17.6;;;;
83907;29/11/1994;0000;25.3;;19.66;53.5;4.3;
83907;29/11/1994;1200;;15.9;;;;
83907;30/11/1994;0000;31;;24.72;40;1.933333;
83907;30/11/1994;1200;;16.2;;;;
83907;01/12/1994;0000;34.3;;27.12;37.75;2.8;
83907;01/12/1994;1200;;19.5;;;;
83907;02/12/1994;0000;36.2;;30.28;44.25;3.866667;
83907;02/12/1994;1200;;23.3;;;;
83907;03/12/1994;0000;36.3;;28.62;51;5.9;
83907;03/12/1994;1200;;25.2;;;;
83907;04/12/1994;0000;25.6;;19.8;67.25;1.533333;
83907;04/12/1994;1200;;16.2;;;;
83907;05/12/1994;0000;29.9;;23.68;59.25;2.5;
83907;05/12/1994;1200;;13.9;;;;
83907;06/12/1994;0000;33.4;;26.96;64.25;2.266667;
83907;06/12/1994;1200;;21.7;;;;
83907;07/12/1994;0000;33.8;;26.1;53;2.666667;
83907;07/12/1994;1200;;19.5;;;;
83907;08/12/1994;0000;34.4;;26.7;40.75;3.8;
83907;08/12/1994;1200;;19.8;;;;
83907;09/12/1994;0000;35.8;;29.06;45.25;2.366667;
83907;09/12/1994;1200;;21.4;;;;
83907;10/12/1994;0000;37.3;;30.42;41.5;2.266667;
83907;10/12/1994;1200;;22.2;;;;
83907;11/12/1994;0000;37.8;;31.02;42.5;2.866667;
83907;11/12/1994;1200;;24;;;;
83907;12/12/1994;0000;37.2;;31.44;53.5;3.366667;
83907;12/12/1994;1200;;26.9;;;;
83907;13/12/1994;0000;36.4;;29.92;57.75;4.566667;
83907;13/12/1994;1200;;25.8;;;;
83907;14/12/1994;0000;34.3;;29.28;71.75;2.866667;
83907;14/12/1994;1200;;25.4;;;;
83907;15/12/1994;0000;33.9;;26.54;85.5;2.666667;
83907;15/12/1994;1200;;23.5;;;;
83907;16/12/1994;0000;31.4;;26.04;83;2.866667;
83907;16/12/1994;1200;;22.5;;;;
83907;17/12/1994;0000;28.9;;25.58;87.5;2.766667;
83907;17/12/1994;1200;;23.6;;;;
83907;18/12/1994;0000;30.6;;23.64;56.5;2.933333;
83907;18/12/1994;1200;;18.7;;;;
83907;19/12/1994;0000;34.1;;26.08;52.5;2.366667;
83907;19/12/1994;1200;;17.6;;;;
83907;20/12/1994;0000;32.9;;26.72;63.5;2.133333;
83907;20/12/1994;1200;;21.1;;;;
83907;21/12/1994;0000;31.6;;24;76.25;3.533333;
83907;21/12/1994;1200;;20.5;;;;
83907;22/12/1994;0000;33;;26.7;62.75;2.033333;
83907;22/12/1994;1200;;19.3;;;;
83907;23/12/1994;0000;35.3;;29.28;49.75;0.866667;
83907;23/12/1994;1200;;22.7;;;;
83907;24/12/1994;0000;36;;30.12;46;2.466667;
83907;24/12/1994;1200;;24.2;;;;
83907;25/12/1994;0000;37.6;;29.66;49.5;2.6;
83907;25/12/1994;1200;;24.7;;;;
83907;26/12/1994;0000;37.2;;29.46;52;2.566667;
83907;26/12/1994;1200;;23.5;;;;
83907;27/12/1994;0000;35.8;;26.76;79.75;2.866667;
83907;27/12/1994;1200;;23;;;;
83907;28/12/1994;0000;32.2;;25.06;75.5;2.5;
83907;28/12/1994;1200;;21.3;;;;
83907;29/12/1994;0000;33;;25.64;73.25;1.833333;
83907;29/12/1994;1200;;22.7;;;;
83907;30/12/1994;0000;32.1;;26.72;70.5;3;
83907;30/12/1994;1200;;22.1;;;;
83907;31/12/1994;0000;35.4;;28.98;63;2.3;
83907;31/12/1994;1200;;21.7;;;;
83907;01/01/1995;0000;36.1;;28.58;70.25;2.5;
83907;01/01/1995;1200;;24.2;;;;
83907;02/01/1995;0000;36;;30.16;64;2.233333;
83907;02/01/1995;1200;;24.8;;;;
83907;03/01/1995;0000;34.2;;27.02;74.75;2.766667;
83907;03/01/1995;1200;;22.9;;;;
83907;04/01/1995;0000;30.8;;26.32;79.75;2.533333;
83907;04/01/1995;1200;;23.5;;;;
83907;05/01/1995;0000;31.5;;27.76;80.5;1.766667;
83907;05/01/1995;1200;;23.6;;;;
83907;06/01/1995;0000;31.5;;26.66;68.5;3.1;
83907;06/01/1995;1200;;23.4;;;;
83907;07/01/1995;0000;35.2;;29;62.5;2.4;
83907;07/01/1995;1200;;20.4;;;;
83907;08/01/1995;0000;35.3;;30.44;62.25;2.5;
83907;08/01/1995;1200;;25.3;;;;
83907;09/01/1995;0000;31.8;;22.66;85;3.2;
83907;09/01/1995;1200;;20.2;;;;
83907;10/01/1995;0000;28.6;;22.26;59.25;3.2;
83907;10/01/1995;1200;;17.5;;;;
83907;11/01/1995;0000;29.4;;22.46;66.5;4.566667;
83907;11/01/1995;1200;;16;;;;
83907;12/01/1995;0000;30.6;;23.92;73.5;3.266667;
83907;12/01/1995;1200;;18.2;;;;
83907;13/01/1995;0000;28.5;;24.6;86.5;1.633333;
83907;13/01/1995;1200;;22.2;;;;
83907;14/01/1995;0000;32.4;;26.56;79.5;1.466667;
83907;14/01/1995;1200;;23.3;;;;
83907;15/01/1995;0000;32.5;;26.12;79.75;1.233333;
83907;15/01/1995;1200;;23.7;;;;
83907;16/01/1995;0000;26.7;;23.86;82.25;4.166667;
83907;16/01/1995;1200;;21.3;;;;
83907;17/01/1995;0000;29.9;;24.64;69.5;2.3;
83907;17/01/1995;1200;;19.9;;;;
83907;18/01/1995;0000;29.1;;24.38;70.5;1.2;
83907;18/01/1995;1200;;18.3;;;;
83907;19/01/1995;0000;31.6;;26.9;67.25;1.833333;
83907;19/01/1995;1200;;21.2;;;;
83907;20/01/1995;0000;29.4;;24.96;81;2.6;
83907;20/01/1995;1200;;23;;;;
83907;21/01/1995;0000;32.9;;25.7;77.5;2.4;
83907;21/01/1995;1200;;20.9;;;;
83907;22/01/1995;0000;33.9;;26.86;56.5;3.033333;
83907;22/01/1995;1200;;21;;;;
83907;23/01/1995;0000;34.4;;27.5;54;1.3;
83907;23/01/1995;1200;;19.4;;;;
83907;24/01/1995;0000;34.9;;29.36;51.25;2.1;
83907;24/01/1995;1200;;23.3;;;;
83907;25/01/1995;0000;30.9;;24.76;80.75;2.233333;
83907;25/01/1995;1200;;23;;;;
83907;26/01/1995;0000;34.1;;26.86;62.25;1.533333;
83907;26/01/1995;1200;;19;;;;
83907;27/01/1995;0000;29.5;;23.78;83.25;1.866667;
83907;27/01/1995;1200;;20.5;;;;
83907;28/01/1995;0000;29.2;;23.7;70.5;1.9;
83907;28/01/1995;1200;;20;;;;
83907;29/01/1995;0000;30.1;;23.86;58.5;1.966667;
83907;29/01/1995;1200;;17.4;;;;
83907;30/01/1995;0000;31.3;;24.9;55.25;1.733333;
83907;30/01/1995;1200;;17.4;;;;
83907;31/01/1995;0000;32.9;;27.5;61.5;2.266667;
83907;31/01/1995;1200;;20.4;;;;
83907;01/02/1995;0000;30.1;;23.44;85;3.066667;
83907;01/02/1995;1200;;20.3;;;;
83907;02/02/1995;0000;28;;22.08;65.75;4.833333;
83907;02/02/1995;1200;;18.4;;;;
83907;03/02/1995;0000;29.3;;21.52;62;3.6;
83907;03/02/1995;1200;;13.6;;;;
83907;04/02/1995;0000;32.3;;24.2;69.75;2.6;
83907;04/02/1995;1200;;17.7;;;;
83907;05/02/1995;0000;30.2;;24.86;70;1.666667;
83907;05/02/1995;1200;;20.5;;;;
83907;06/02/1995;0000;31;;23.86;59.5;4.366667;
83907;06/02/1995;1200;;17.9;;;;
83907;07/02/1995;0000;31.3;;24.38;54.5;4.733333;
83907;07/02/1995;1200;;18.1;;;;
83907;08/02/1995;0000;29.7;;23.8;70;1.866667;
83907;08/02/1995;1200;;19.7;;;;
83907;09/02/1995;0000;28.2;;23.48;76.5;3.233333;
83907;09/02/1995;1200;;19.6;;;;
83907;10/02/1995;0000;31;;25.2;65.25;1.866667;
83907;10/02/1995;1200;;18.5;;;;
83907;11/02/1995;0000;33.4;;26.86;58.5;1.733333;
83907;11/02/1995;1200;;21.6;;;;
83907;12/02/1995;0000;32.6;;26.14;62.25;3.233333;
83907;12/02/1995;1200;;19.8;;;;
83907;13/02/1995;0000;28;;23.04;83.5;2.8;
83907;13/02/1995;1200;;21.3;;;;
83907;14/02/1995;0000;30.8;;23.4;82.5;1.266667;
83907;14/02/1995;1200;;19.3;;;;
83907;15/02/1995;0000;32.4;;25.7;73.25;1.2;
83907;15/02/1995;1200;;19.8;;;;
83907;16/02/1995;0000;33.5;;26.94;63;1.766667;
83907;16/02/1995;1200;;20.6;;;;
83907;17/02/1995;0000;33.1;;24.86;74;1.866667;
83907;17/02/1995;1200;;21.5;;;;
83907;18/02/1995;0000;27.2;;20.64;66;2.966667;
83907;18/02/1995;1200;;17.7;;;;
83907;19/02/1995;0000;28.7;;20.68;53.5;2.2;
83907;19/02/1995;1200;;13.1;;;;
83907;20/02/1995;0000;32.3;;24.66;56.25;2.366667;
83907;20/02/1995;1200;;14.9;;;;
83907;21/02/1995;0000;34.6;;28.26;54.75;2.466667;
83907;21/02/1995;1200;;21.8;;;;
83907;22/02/1995;0000;29.9;;25.88;81.5;2.666667;
83907;22/02/1995;1200;;22.5;;;;
83907;23/02/1995;0000;25.9;;22.38;92.75;3.233333;
83907;23/02/1995;1200;;20.7;;;;
83907;24/02/1995;0000;25.5;;23.2;90.25;2.1;
83907;24/02/1995;1200;;20.8;;;;
83907;25/02/1995;0000;30.8;;25.64;77;1.666667;
83907;25/02/1995;1200;;22.5;;;;
83907;26/02/1995;0000;31.4;;25.68;79.5;2.366667;
83907;26/02/1995;1200;;21.5;;;;
83907;27/02/1995;0000;29.5;;24.48;82.5;2.633333;
83907;27/02/1995;1200;;21.8;;;;
83907;28/02/1995;0000;33;;24.4;83.25;2.633333;
83907;28/02/1995;1200;;21.2;;;;
83907;01/03/1995;0000;30.6;;25.5;78.25;1.1;
83907;01/03/1995;1200;;21;;;;
83907;02/03/1995;0000;31.7;;26.04;80.5;1.9;
83907;02/03/1995;1200;;22.7;;;;
83907;03/03/1995;0000;30.8;;23.46;87;2.366667;
83907;03/03/1995;1200;;20.5;;;;
83907;04/03/1995;0000;25;;22.56;84.25;2.533333;
83907;04/03/1995;1200;;20.1;;;;
83907;05/03/1995;0000;28.8;;24.48;74.75;1.866667;
83907;05/03/1995;1200;;20;;;;
83907;06/03/1995;0000;31.8;;26.1;70.75;2.366667;
83907;06/03/1995;1200;;20.4;;;;
83907;07/03/1995;0000;32;;26.9;73;3.866667;
83907;07/03/1995;1200;;21.2;;;;
83907;08/03/1995;0000;28.1;;20.62;82;3.566667;
83907;08/03/1995;1200;;18;;;;
83907;09/03/1995;0000;26.6;;19.06;75;2;
83907;09/03/1995;1200;;13.3;;;;
83907;10/03/1995;0000;28.4;;19.98;71;3.766667;
83907;10/03/1995;1200;;13.2;;;;
83907;11/03/1995;0000;32;;25.36;71;2.333333;
83907;11/03/1995;1200;;17.8;;;;
83907;12/03/1995;0000;27.5;;22.3;88.75;1.3;
83907;12/03/1995;1200;;20.9;;;;
83907;13/03/1995;0000;28.8;;22.08;68;2.566667;
83907;13/03/1995;1200;;16.6;;;;
83907;14/03/1995;0000;28.8;;21.48;66.75;2.733333;
83907;14/03/1995;1200;;15.7;;;;
83907;15/03/1995;0000;30.6;;22.96;57.75;1.933333;
83907;15/03/1995;1200;;16;;;;
83907;16/03/1995;0000;31.1;;24.62;58.5;1.866667;
83907;16/03/1995;1200;;18.5;;;;
83907;17/03/1995;0000;30.5;;23.58;59;0.966667;
83907;17/03/1995;1200;;18.8;;;;
83907;18/03/1995;0000;31.9;;24.32;48.5;2.266667;
83907;18/03/1995;1200;;17.8;;;;
83907;19/03/1995;0000;33;;25.62;53;1.966667;
83907;19/03/1995;1200;;18.3;;;;
83907;20/03/1995;0000;32.4;;25.64;68.5;1.966667;
83907;20/03/1995;1200;;20.4;;;;
83907;21/03/1995;0000;31.5;;25.34;75.25;1.833333;
83907;21/03/1995;1200;;22.6;;;;
83907;22/03/1995;0000;32.7;;26.94;64.25;1.266667;
83907;22/03/1995;1200;;20.7;;;;
83907;23/03/1995;0000;28.7;;22.18;94;4.033333;
83907;23/03/1995;1200;;19.2;;;;
83907;24/03/1995;0000;28.6;;21.88;75.5;1.866667;
83907;24/03/1995;1200;;17.4;;;;
83907;25/03/1995;0000;30.4;;23.22;62;2.233333;
83907;25/03/1995;1200;;17.2;;;;
83907;26/03/1995;0000;31.4;;23.96;55.25;2.233333;
83907;26/03/1995;1200;;16.6;;;;
83907;27/03/1995;0000;31;;24.18;43.5;3.033333;
83907;27/03/1995;1200;;18;;;;
83907;28/03/1995;0000;26.9;;23.22;76.25;2.633333;
83907;28/03/1995;1200;;19.4;;;;
83907;29/03/1995;0000;30.2;;23.72;79;2.133333;
83907;29/03/1995;1200;;21.2;;;;
83907;30/03/1995;0000;28.5;;21.56;73.75;3.833333;
83907;30/03/1995;1200;;17.1;;;;
83907;31/03/1995;0000;25.9;;18.92;85.25;3.133333;
83907;31/03/1995;1200;;15.2;;;;
83907;01/04/1995;0000;21.3;;16.42;76.25;3.9;
83907;01/04/1995;1200;;11.6;;;;
83907;02/04/1995;0000;24.8;;19.4;71.25;2.3;
83907;02/04/1995;1200;;16.3;;;;
83907;03/04/1995;0000;27;;20.5;63;2.2;
83907;03/04/1995;1200;;15.4;;;;
83907;04/04/1995;0000;30;;22.62;61.25;2.8;
83907;04/04/1995;1200;;14.5;;;;
83907;05/04/1995;0000;31.3;;24.7;58;2.633333;
83907;05/04/1995;1200;;18.3;;;;
83907;06/04/1995;0000;32.4;;25.86;59.75;3.4;
83907;06/04/1995;1200;;19.7;;;;
83907;07/04/1995;0000;33.4;;26.84;57.75;2.7;
83907;07/04/1995;1200;;22.1;;;;
83907;08/04/1995;0000;32.7;;26.72;60.75;3.566667;
83907;08/04/1995;1200;;22.1;;;;
83907;09/04/1995;0000;26.9;;23.88;84.5;2.3;
83907;09/04/1995;1200;;21.7;;;;
83907;10/04/1995;0000;23;;18.82;92.75;3.433333;
83907;10/04/1995;1200;;16.6;;;;
83907;11/04/1995;0000;16.6;;12.66;80;2.9;
83907;11/04/1995;1200;;8.3;;;;
83907;12/04/1995;0000;16.9;;13.9;82.25;1.866667;
83907;12/04/1995;1200;;8.9;;;;
83907;13/04/1995;0000;22.8;;16.4;69.25;2.3;
83907;13/04/1995;1200;;10.4;;;;
83907;14/04/1995;0000;26.7;;19.68;64.75;2.633333;
83907;14/04/1995;1200;;12.6;;;;
83907;15/04/1995;0000;27.8;;21.28;64;2.466667;
83907;15/04/1995;1200;;15.6;;;;
83907;16/04/1995;0000;29.8;;24.12;57.5;2.766667;
83907;16/04/1995;1200;;18.1;;;;
83907;17/04/1995;0000;26.4;;22.12;80.75;2.366667;
83907;17/04/1995;1200;;20.8;;;;
83907;18/04/1995;0000;27.1;;20.32;71.75;2.066667;
83907;18/04/1995;1200;;14.3;;;;
83907;19/04/1995;0000;22.8;;19.98;90.25;1.933333;
83907;19/04/1995;1200;;17.8;;;;
83907;20/04/1995;0000;19.5;;14.74;66.75;2.166667;
83907;20/04/1995;1200;;13.3;;;;
83907;21/04/1995;0000;18.2;;11.9;67.5;2.3;
83907;21/04/1995;1200;;8;;;;
83907;22/04/1995;0000;19.6;;13.04;61.75;2.033333;
83907;22/04/1995;1200;;7.2;;;;
83907;23/04/1995;0000;22.6;;15.62;55.5;1.8;
83907;23/04/1995;1200;;9.7;;;;
83907;24/04/1995;0000;26.2;;17.94;48.75;1.4;
83907;24/04/1995;1200;;11.1;;;;
83907;25/04/1995;0000;29;;20.24;40.75;2.3;
83907;25/04/1995;1200;;11.4;;;;
83907;26/04/1995;0000;27.2;;19.92;68;2.9;
83907;26/04/1995;1200;;14.6;;;;
83907;27/04/1995;0000;28.5;;21.86;64.25;3;
83907;27/04/1995;1200;;16;;;;
83907;28/04/1995;0000;30.9;;22.02;69.75;4.033333;
83907;28/04/1995;1200;;18.2;;;;
83907;29/04/1995;0000;28.9;;23.28;79.5;2.166667;
83907;29/04/1995;1200;;17.5;;;;
83907;30/04/1995;0000;32.5;;26.74;64.25;3.6;
83907;30/04/1995;1200;;22.1;;;;
83907;01/05/1995;0000;30.4;;22.06;87.5;3.566667;
83907;01/05/1995;1200;;18.6;;;;
83907;02/05/1995;0000;26.7;;20.18;67;2.466667;
83907;02/05/1995;1200;;17.2;;;;
83907;03/05/1995;0000;27.2;;19.32;54.25;1.533333;
83907;03/05/1995;1200;;13.3;;;;
83907;04/05/1995;0000;29.4;;21.8;53.75;1.866667;
83907;04/05/1995;1200;;15.3;;;;
83907;05/05/1995;0000;27.9;;22.86;61.25;1.3;
83907;05/05/1995;1200;;18.8;;;;
83907;06/05/1995;0000;23.7;;16;89.25;3.066667;
83907;06/05/1995;1200;;12.3;;;;
83907;07/05/1995;0000;19.9;;12.78;64.25;1.433333;
83907;07/05/1995;1200;;7.1;;;;
83907;08/05/1995;0000;23;;15.54;53.25;1.233333;
83907;08/05/1995;1200;;9.3;;;;
83907;09/05/1995;0000;23.9;;17.1;79.75;2.466667;
83907;09/05/1995;1200;;11.4;;;;
83907;10/05/1995;0000;26.6;;20.96;71.5;1.5;
83907;10/05/1995;1200;;16.5;;;;
83907;11/05/1995;0000;27.1;;22.1;72.5;1.5;
83907;11/05/1995;1200;;17.5;;;;
83907;12/05/1995;0000;27.5;;22.92;66.75;2.366667;
83907;12/05/1995;1200;;18.3;;;;
83907;13/05/1995;0000;26.9;;22.08;78.25;2.766667;
83907;13/05/1995;1200;;19.7;;;;
83907;14/05/1995;0000;21.6;;19.54;89;3.4;
83907;14/05/1995;1200;;18.2;;;;
83907;15/05/1995;0000;19.7;;18.18;88.5;1.433333;
83907;15/05/1995;1200;;17;;;;
83907;16/05/1995;0000;21.9;;18.54;85.75;1.8;
83907;16/05/1995;1200;;17.1;;;;
83907;17/05/1995;0000;21.8;;17.46;81;1.966667;
83907;17/05/1995;1200;;16.2;;;;
83907;18/05/1995;0000;16.9;;10.22;70.5;2.033333;
83907;18/05/1995;1200;;6.7;;;;
83907;19/05/1995;0000;16.8;;9.58;71.5;1.8;
83907;19/05/1995;1200;;4.6;;;;
83907;20/05/1995;0000;17.4;;10.66;76;1.266667;
83907;20/05/1995;1200;;6;;;;
83907;21/05/1995;0000;21.5;;12.86;63.25;1.033333;
83907;21/05/1995;1200;;5.6;;;;
83907;22/05/1995;0000;21.7;;13.78;65.75;1.3;
83907;22/05/1995;1200;;7.8;;;;
83907;23/05/1995;0000;22.1;;14.44;65.25;1.333333;
83907;23/05/1995;1200;;8.2;;;;
83907;24/05/1995;0000;22.6;;13.72;71.75;1.7;
83907;24/05/1995;1200;;7.4;;;;
83907;25/05/1995;0000;20.6;;12.34;63.5;2.533333;
83907;25/05/1995;1200;;8.5;;;;
83907;26/05/1995;0000;21.1;;12.78;65.75;2.8;
83907;26/05/1995;1200;;4.8;;;;
83907;27/05/1995;0000;22.7;;17.28;72.25;2.766667;
83907;27/05/1995;1200;;12.1;;;;
83907;28/05/1995;0000;23.9;;17.88;69.5;2.2;
83907;28/05/1995;1200;;13.1;;;;
83907;29/05/1995;0000;21.6;;15.18;65.75;1.833333;
83907;29/05/1995;1200;;11.6;;;;
83907;30/05/1995;0000;22.4;;16;70.5;1.1;
83907;30/05/1995;1200;;10.8;;;;
83907;31/05/1995;0000;23;;16.94;66;2.2;
83907;31/05/1995;1200;;12;;;;
83907;01/06/1995;0000;23.9;;18.1;69;1.966667;
83907;01/06/1995;1200;;13.1;;;;
83907;02/06/1995;0000;24.9;;17.74;65.25;2.2;
83907;02/06/1995;1200;;13.6;;;;
83907;03/06/1995;0000;24.4;;16.34;60.25;2.5;
83907;03/06/1995;1200;;11.5;;;;
83907;04/06/1995;0000;26.9;;18.28;50.25;2.566667;
83907;04/06/1995;1200;;10.5;;;;
83907;05/06/1995;0000;27.2;;20.08;58;4.033333;
83907;05/06/1995;1200;;15.4;;;;
83907;06/06/1995;0000;27.6;;21.38;58.75;4.466667;
83907;06/06/1995;1200;;15.7;;;;
83907;07/06/1995;0000;23.5;;16.8;87.75;3.566667;
83907;07/06/1995;1200;;14.9;;;;
83907;08/06/1995;0000;19.9;;15.58;78;3.966667;
83907;08/06/1995;1200;;11.5;;;;
83907;09/06/1995;0000;23.7;;18.68;88;4;
83907;09/06/1995;1200;;14.3;;;;
83907;10/06/1995;0000;24.3;;20.36;86.25;3.1;
83907;10/06/1995;1200;;16.5;;;;
83907;11/06/1995;0000;28.4;;22.72;76;3.533333;
83907;11/06/1995;1200;;18.6;;;;
83907;12/06/1995;0000;28.5;;23.46;62;4.033333;
83907;12/06/1995;1200;;20.8;;;;
83907;13/06/1995;0000;23.4;;17.64;80.25;3;
83907;13/06/1995;1200;;14.9;;;;
83907;14/06/1995;0000;18.5;;15.1;82;2.333333;
83907;14/06/1995;1200;;12.9;;;;
83907;15/06/1995;0000;26.4;;19.48;75.25;2.333333;
83907;15/06/1995;1200;;13.2;;;;
83907;16/06/1995;0000;23.3;;19.22;82.75;2;
83907;16/06/1995;1200;;16.8;;;;
