--------------------
BDMEP - INMET
--------------------
Estação           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Estação Operante
Inicio de operação: 01/08/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83914;16/09/1995;1200;;6.5;;;;
83914;17/09/1995;0000;25.2;;17.08;55;5.2;
83914;17/09/1995;1200;;11;;;;
83914;18/09/1995;0000;27.8;;20.04;66;4.633333;
83914;18/09/1995;1200;;13.6;;;;
83914;19/09/1995;0000;21.2;;8.28;90;3.533333;
83914;19/09/1995;1200;;4.6;;;;
83914;20/09/1995;0000;11.6;;6.5;57.5;4.866667;
83914;20/09/1995;1200;;1.7;;;;
83914;21/09/1995;0000;18.8;;10.9;61.5;8.366667;
83914;21/09/1995;1200;;2.3;;;;
83914;22/09/1995;0000;14.8;;13.32;92;5.533333;
83914;22/09/1995;1200;;11.4;;;;
83914;23/09/1995;0000;16.8;;15.12;92.5;2.9;
83914;23/09/1995;1200;;13.8;;;;
83914;24/09/1995;0000;20.6;;15.6;89.5;2.533333;
83914;24/09/1995;1200;;13.2;;;;
83914;25/09/1995;0000;24.2;;16.6;78.75;6.866667;
83914;25/09/1995;1200;;10.9;;;;
83914;26/09/1995;0000;19.2;;16.28;88.5;3.866667;
83914;26/09/1995;1200;;15.2;;;;
83914;27/09/1995;0000;18.6;;15.1;86.25;3.5;
83914;27/09/1995;1200;;14.1;;;;
83914;28/09/1995;0000;15.4;;13.52;89.25;6.033333;
83914;28/09/1995;1200;;11.4;;;;
83914;29/09/1995;0000;18;;15.48;89;5.533333;
83914;29/09/1995;1200;;13;;;;
83914;30/09/1995;0000;21;;17.92;87.5;2.9;
83914;30/09/1995;1200;;15.3;;;;
83914;01/10/1995;0000;21.4;;18.12;91.75;1.533333;
83914;01/10/1995;1200;;16.4;;;;
83914;02/10/1995;0000;25;;18.76;84.5;3.3;
83914;02/10/1995;1200;;15.5;;;;
83914;03/10/1995;0000;25.4;;18.66;75.25;6.633333;
83914;03/10/1995;1200;;12.9;;;;
83914;04/10/1995;0000;19.8;;16;89;5.966667;
83914;04/10/1995;1200;;14.9;;;;
83914;05/10/1995;0000;21.2;;16.82;85.5;3.633333;
83914;05/10/1995;1200;;14.6;;;;
83914;06/10/1995;0000;25.4;;19.2;69.75;3.466667;
83914;06/10/1995;1200;;13.5;;;;
83914;07/10/1995;0000;19.6;;17.22;88.25;4.033333;
83914;07/10/1995;1200;;14.9;;;;
83914;08/10/1995;0000;22.6;;17.52;71.25;3.433333;
83914;08/10/1995;1200;;15.5;;;;
83914;09/10/1995;0000;20.2;;14.62;48;3.933333;
83914;09/10/1995;1200;;11.9;;;;
83914;10/10/1995;0000;18.4;;12.62;50.25;2.366667;
83914;10/10/1995;1200;;7.2;;;;
83914;11/10/1995;0000;21.8;;14.62;43.75;1.7;
83914;11/10/1995;1200;;6.5;;;;
83914;12/10/1995;0000;26.8;;18.64;39.75;5.266667;
83914;12/10/1995;1200;;9.2;;;;
83914;13/10/1995;0000;21.2;;14.2;87.5;2.633333;
83914;13/10/1995;1200;;11.8;;;;
83914;14/10/1995;0000;17.6;;10.24;53.5;4.133333;
83914;14/10/1995;1200;;3.8;;;;
83914;15/10/1995;0000;24.2;;15.28;43.75;4.233333;
83914;15/10/1995;1200;;7.2;;;;
83914;16/10/1995;0000;23.8;;17.9;46.25;2.666667;
83914;16/10/1995;1200;;11.4;;;;
83914;17/10/1995;0000;24.8;;17.92;49.5;3.533333;
83914;17/10/1995;1200;;12.5;;;;
83914;18/10/1995;0000;22;;15.14;54.75;4.9;
83914;18/10/1995;1200;;10.9;;;;
83914;19/10/1995;0000;24.6;;17.58;54.5;3.8;
83914;19/10/1995;1200;;10;;;;
83914;20/10/1995;0000;23.2;;17.06;65;3.833333;
83914;20/10/1995;1200;;11.7;;;;
83914;21/10/1995;0000;17.8;;13.82;71.25;4.2;
83914;21/10/1995;1200;;11.1;;;;
83914;22/10/1995;0000;24.2;;16.16;51.75;4.033333;
83914;22/10/1995;1200;;8.8;;;;
83914;23/10/1995;0000;27.8;;19.68;48.75;3.066667;
83914;23/10/1995;1200;;11.6;;;;
83914;24/10/1995;0000;30.3;;21.8;40;3.466667;
83914;24/10/1995;1200;;14.5;;;;
83914;25/10/1995;0000;32.5;;23.7;36.5;4.866667;
83914;25/10/1995;1200;;14.7;;;;
83914;26/10/1995;0000;25.2;;19.62;80.25;4.333333;
83914;26/10/1995;1200;;16.3;;;;
83914;27/10/1995;0000;22;;18.08;92;3.533333;
83914;27/10/1995;1200;;16.4;;;;
83914;28/10/1995;0000;17.8;;13.2;76.25;6.633333;
83914;28/10/1995;1200;;11.8;;;;
83914;29/10/1995;0000;16.8;;10.84;57.5;5.633333;
83914;29/10/1995;1200;;5.6;;;;
83914;30/10/1995;0000;21.4;;14.78;59;4.366667;
83914;30/10/1995;1200;;7.9;;;;
83914;31/10/1995;0000;24.2;;17.24;54.75;5.133333;
83914;31/10/1995;1200;;11.6;;;;
83914;01/11/1995;0000;25.8;;18.88;47.5;5.066667;
83914;01/11/1995;1200;;13;;;;
83914;02/11/1995;0000;27.2;;19.58;53.25;5.566667;
83914;02/11/1995;1200;;12.5;;;;
83914;03/11/1995;0000;29.5;;22.02;55.75;3.133333;
83914;03/11/1995;1200;;14.6;;;;
83914;04/11/1995;0000;30.7;;23.62;49.75;3.066667;
83914;04/11/1995;1200;;17.5;;;;
83914;05/11/1995;0000;32;;24.98;47;3.666667;
83914;05/11/1995;1200;;18.9;;;;
83914;06/11/1995;0000;32.6;;26.08;47;4.133333;
83914;06/11/1995;1200;;18.5;;;;
83914;07/11/1995;0000;33.2;;27.08;45.25;3.1;
83914;07/11/1995;1200;;20.6;;;;
83914;08/11/1995;0000;34.4;;26.98;48.25;4.466667;
83914;08/11/1995;1200;;20.5;;;;
83914;09/11/1995;0000;34.2;;24.94;63.75;7.466667;
83914;09/11/1995;1200;;20.6;;;;
83914;10/11/1995;0000;26.6;;20.36;74.25;4.033333;
83914;10/11/1995;1200;;18.6;;;;
83914;11/11/1995;0000;25.6;;19.64;61;4.333333;
83914;11/11/1995;1200;;15.4;;;;
83914;12/11/1995;0000;25.8;;19.52;62.25;5.133333;
83914;12/11/1995;1200;;13.8;;;;
83914;13/11/1995;0000;26.2;;18.8;83.75;5.033333;
83914;13/11/1995;1200;;15;;;;
83914;14/11/1995;0000;25.4;;20.02;75.25;3.433333;
83914;14/11/1995;1200;;15.5;;;;
83914;15/11/1995;0000;27.8;;21.44;64.5;2.733333;
83914;15/11/1995;1200;;16.1;;;;
83914;16/11/1995;0000;28;;21.46;63.25;3.733333;
83914;16/11/1995;1200;;16.6;;;;
83914;17/11/1995;0000;26.2;;19.58;59.5;4.9;
83914;17/11/1995;1200;;15.5;;;;
83914;18/11/1995;0000;23.4;;17.02;59.75;5.066667;
83914;18/11/1995;1200;;13.5;;;;
83914;19/11/1995;0000;26.2;;18.82;53.25;5.366667;
83914;19/11/1995;1200;;11.5;;;;
83914;20/11/1995;0000;27.2;;20.14;46;3.3;
83914;20/11/1995;1200;;13.6;;;;
83914;21/11/1995;0000;28.8;;21.22;51.5;3.533333;
83914;21/11/1995;1200;;14.6;;;;
83914;22/11/1995;0000;25;;19.6;73.75;2.9;
83914;22/11/1995;1200;;17;;;;
83914;23/11/1995;0000;27.6;;21.36;69.75;2.533333;
83914;23/11/1995;1200;;16.8;;;;
83914;24/11/1995;0000;28.4;;21.7;56.75;2.533333;
83914;24/11/1995;1200;;16;;;;
83914;25/11/1995;0000;31;;22.88;48;3.066667;
83914;25/11/1995;1200;;14.4;;;;
83914;26/11/1995;0000;27;;20.64;74.75;2.433333;
83914;26/11/1995;1200;;16.8;;;;
83914;27/11/1995;0000;26.5;;20.64;57;4.433333;
83914;27/11/1995;1200;;16;;;;
83914;28/11/1995;0000;22.4;;15.64;46.5;4;
83914;28/11/1995;1200;;10.5;;;;
83914;29/11/1995;0000;28.8;;20.2;40.5;3.3;
83914;29/11/1995;1200;;10;;;;
83914;30/11/1995;0000;31.9;;23.52;42;3.433333;
83914;30/11/1995;1200;;16;;;;
83914;01/12/1995;0000;32.2;;24.88;50.25;3.9;
83914;01/12/1995;1200;;18.6;;;;
83914;02/12/1995;0000;32.2;;25.14;53.5;3.7;
83914;02/12/1995;1200;;19.8;;;;
83914;03/12/1995;0000;28.2;;23.1;59;1.766667;
83914;03/12/1995;1200;;17.9;;;;
83914;04/12/1995;0000;30.2;;22.78;40.25;3.6;
83914;04/12/1995;1200;;16.4;;;;
83914;05/12/1995;0000;31.2;;23.06;39.25;3.966667;
83914;05/12/1995;1200;;14.5;;;;
83914;06/12/1995;0000;31.3;;24.1;45.25;3.866667;
83914;06/12/1995;1200;;17.3;;;;
83914;07/12/1995;0000;31.1;;22.82;61;2.266667;
83914;07/12/1995;1200;;17.6;;;;
83914;08/12/1995;0000;25.6;;20.32;65;5.2;
83914;08/12/1995;1200;;17.6;;;;
83914;09/12/1995;0000;30.5;;20.32;33.75;4.766667;
83914;09/12/1995;1200;;8.9;;;;
83914;10/12/1995;0000;31.8;;23.3;54.25;4.533333;
83914;10/12/1995;1200;;16.3;;;;
83914;11/12/1995;0000;32.6;;23.5;63.25;2.266667;
83914;11/12/1995;1200;;18.1;;;;
83914;12/12/1995;0000;24.3;;18.82;67.5;5.766667;
83914;12/12/1995;1200;;16.5;;;;
83914;13/12/1995;0000;27.6;;20.14;32.5;4.633333;
83914;13/12/1995;1200;;11.4;;;;
83914;14/12/1995;0000;29.8;;22.66;37.75;2.366667;
83914;14/12/1995;1200;;13.3;;;;
83914;15/12/1995;0000;31.8;;24.76;30.25;2.466667;
83914;15/12/1995;1200;;16;;;;
83914;16/12/1995;0000;34.4;;26.28;33.5;2.8;
83914;16/12/1995;1200;;18;;;;
83914;17/12/1995;0000;35.5;;27.4;40.25;3.9;
83914;17/12/1995;1200;;21.1;;;;
83914;18/12/1995;0000;35.1;;24.92;62.25;5.333333;
83914;18/12/1995;1200;;20.4;;;;
83914;19/12/1995;0000;32;;24.18;56;2.666667;
83914;19/12/1995;1200;;18.8;;;;
83914;20/12/1995;0000;33.7;;26.12;49.5;2.533333;
83914;20/12/1995;1200;;18.7;;;;
83914;21/12/1995;0000;33.7;;26.88;42.75;3.033333;
83914;21/12/1995;1200;;20;;;;
83914;22/12/1995;0000;31.2;;24.26;68.5;4.7;
83914;22/12/1995;1200;;21.1;;;;
83914;23/12/1995;0000;29.6;;22.68;74;2.866667;
83914;23/12/1995;1200;;19;;;;
83914;24/12/1995;0000;29.2;;21.82;82.5;3.666667;
83914;24/12/1995;1200;;18.9;;;;
83914;25/12/1995;0000;28.2;;22.44;81.75;5.733333;
83914;25/12/1995;1200;;19;;;;
83914;26/12/1995;0000;24.9;;20.74;89.75;4.4;
83914;26/12/1995;1200;;18.9;;;;
83914;27/12/1995;0000;25.4;;20.12;79.75;5.4;
83914;27/12/1995;1200;;17;;;;
83914;28/12/1995;0000;24.6;;19.72;71;5.633333;
83914;28/12/1995;1200;;17;;;;
83914;29/12/1995;0000;28.2;;20.96;54.25;4.4;
83914;29/12/1995;1200;;13.6;;;;
83914;30/12/1995;0000;28.6;;21.32;52.25;4.7;
83914;30/12/1995;1200;;14.2;;;;
83914;31/12/1995;0000;30.6;;22.52;52.5;4.133333;
83914;31/12/1995;1200;;15;;;;
83914;01/01/1996;0000;31.6;;24.48;43.25;3.733333;
83914;01/01/1996;1200;;16.8;;;;
83914;02/01/1996;0000;32.6;;24.72;45;4.366667;
83914;02/01/1996;1200;;18.4;;;;
83914;03/01/1996;0000;33.6;;25.44;46.25;3.433333;
83914;03/01/1996;1200;;18.2;;;;
83914;04/01/1996;0000;34;;25.52;55.5;4.6;
83914;04/01/1996;1200;;19;;;;
83914;05/01/1996;0000;25.2;;20.62;88;4.866667;
83914;05/01/1996;1200;;17.9;;;;
83914;06/01/1996;0000;24.6;;18.78;61.25;4.466667;
83914;06/01/1996;1200;;13.5;;;;
83914;07/01/1996;0000;29.6;;22.5;63.25;3.4;
83914;07/01/1996;1200;;14.5;;;;
83914;08/01/1996;0000;29.2;;23.34;77.25;4.8;
83914;08/01/1996;1200;;19.6;;;;
83914;09/01/1996;0000;30.2;;22.72;74;3.433333;
83914;09/01/1996;1200;;17.4;;;;
83914;10/01/1996;0000;32.2;;25.28;57.5;3.066667;
83914;10/01/1996;1200;;18.8;;;;
83914;11/01/1996;0000;32.8;;25.96;55.25;4.766667;
83914;11/01/1996;1200;;18.8;;;;
83914;12/01/1996;0000;29.6;;25.92;63;4.433333;
83914;12/01/1996;1200;;22.4;;;;
83914;13/01/1996;0000;31;;23.86;78.75;2.866667;
83914;13/01/1996;1200;;20.1;;;;
83914;14/01/1996;0000;24;;20.4;79.75;7.466667;
83914;14/01/1996;1200;;19.2;;;;
83914;15/01/1996;0000;25;;21.24;81.25;4.866667;
83914;15/01/1996;1200;;18.2;;;;
83914;16/01/1996;0000;22.2;;20.12;91.5;4.633333;
83914;16/01/1996;1200;;18.4;;;;
83914;17/01/1996;0000;26.2;;20.1;90;3.033333;
83914;17/01/1996;1200;;18.2;;;;
83914;18/01/1996;0000;24.8;;19.84;81;3.566667;
83914;18/01/1996;1200;;16.8;;;;
83914;19/01/1996;0000;25.4;;19.6;82.5;3.866667;
83914;19/01/1996;1200;;17;;;;
83914;20/01/1996;0000;27.6;;21.22;73.75;4.3;
83914;20/01/1996;1200;;17.2;;;;
83914;21/01/1996;0000;27.8;;21.52;87.75;2.3;
83914;21/01/1996;1200;;19.2;;;;
83914;22/01/1996;0000;28.4;;21.66;76.5;2.433333;
83914;22/01/1996;1200;;17.8;;;;
83914;23/01/1996;0000;29.8;;24.24;59.5;3.2;
83914;23/01/1996;1200;;18.8;;;;
83914;24/01/1996;0000;30.2;;22.14;81.75;5.4;
83914;24/01/1996;1200;;18.1;;;;
83914;25/01/1996;0000;30.8;;22.06;80.75;7.2;
83914;25/01/1996;1200;;18.5;;;;
83914;26/01/1996;0000;30.2;;22.68;79.25;6.233333;
83914;26/01/1996;1200;;18;;;;
83914;27/01/1996;0000;21.5;;19.44;92.5;2.133333;
83914;27/01/1996;1200;;18.5;;;;
83914;28/01/1996;0000;24.4;;20.6;88.5;2.3;
83914;28/01/1996;1200;;18;;;;
83914;29/01/1996;0000;28.9;;21.56;83;4.4;
83914;29/01/1996;1200;;18.3;;;;
83914;30/01/1996;0000;28;;21.68;87.5;3.033333;
83914;30/01/1996;1200;;19.6;;;;
83914;31/01/1996;0000;25.8;;20.04;90.5;2.2;
83914;31/01/1996;1200;;18.4;;;;
83914;01/02/1996;0000;25.8;;19.82;79.25;4.966667;
83914;01/02/1996;1200;;17;;;;
83914;02/02/1996;0000;25.2;;20.28;72.75;4.033333;
83914;02/02/1996;1200;;16;;;;
83914;03/02/1996;0000;26.4;;20.9;77.25;3.833333;
83914;03/02/1996;1200;;16.9;;;;
83914;04/02/1996;0000;28.4;;23.36;74.75;3.266667;
83914;04/02/1996;1200;;18;;;;
83914;05/02/1996;0000;26.1;;21.56;90.5;3.4;
83914;05/02/1996;1200;;17.9;;;;
83914;06/02/1996;0000;27.8;;21.94;73.25;2.966667;
83914;06/02/1996;1200;;16.8;;;;
83914;07/02/1996;0000;29.8;;23.14;73;3.8;
83914;07/02/1996;1200;;17.5;;;;
83914;08/02/1996;0000;25.9;;20.64;88;2.533333;
83914;08/02/1996;1200;;18.6;;;;
83914;09/02/1996;0000;26.5;;21.44;85.25;3.266667;
83914;09/02/1996;1200;;18.1;;;;
83914;10/02/1996;0000;22.2;;19.54;91.75;3;
83914;10/02/1996;1200;;17.4;;;;
83914;11/02/1996;0000;20.8;;17.06;76;3.2;
83914;11/02/1996;1200;;15.6;;;;
83914;12/02/1996;0000;21.6;;14.84;60;4.533333;
83914;12/02/1996;1200;;8.5;;;;
83914;13/02/1996;0000;25.8;;18.52;65.5;4.5;
83914;13/02/1996;1200;;11.9;;;;
83914;14/02/1996;0000;25.9;;19.84;66.5;4.866667;
83914;14/02/1996;1200;;14.4;;;;
83914;15/02/1996;0000;26.7;;20.52;79.5;4.9;
83914;15/02/1996;1200;;16.5;;;;
83914;16/02/1996;0000;29;;22.92;73.75;2.533333;
83914;16/02/1996;1200;;18.5;;;;
83914;17/02/1996;0000;28.6;;22.7;73.75;3.366667;
83914;17/02/1996;1200;;17.9;;;;
83914;18/02/1996;0000;27.8;;21.62;80.25;3.7;
83914;18/02/1996;1200;;18;;;;
83914;19/02/1996;0000;29;;23;73;2.9;
83914;19/02/1996;1200;;17.4;;;;
83914;20/02/1996;0000;29.6;;22.92;72.25;3.066667;
83914;20/02/1996;1200;;18.6;;;;
83914;21/02/1996;0000;29.9;;23.68;72.75;3.433333;
83914;21/02/1996;1200;;18.5;;;;
83914;22/02/1996;0000;32;;24.86;62.25;2.133333;
83914;22/02/1996;1200;;18.5;;;;
83914;23/02/1996;0000;31.6;;24.42;68.25;3.333333;
83914;23/02/1996;1200;;20.1;;;;
83914;24/02/1996;0000;30.6;;22.54;83.25;1.266667;
83914;24/02/1996;1200;;19.7;;;;
83914;25/02/1996;0000;27.3;;22.62;88;3.266667;
83914;25/02/1996;1200;;19;;;;
83914;26/02/1996;0000;28.6;;23.58;78.5;2.1;
83914;26/02/1996;1200;;18.3;;;;
83914;27/02/1996;0000;30;;23.22;79.25;2.666667;
83914;27/02/1996;1200;;20.5;;;;
83914;28/02/1996;0000;30;;22.46;85;3.366667;
83914;28/02/1996;1200;;19.6;;;;
83914;29/02/1996;0000;26.8;;21.46;80;3.633333;
83914;29/02/1996;1200;;17.9;;;;
83914;01/03/1996;0000;24.5;;19.28;77;6.866667;
83914;01/03/1996;1200;;16.8;;;;
83914;02/03/1996;0000;23.5;;18.38;80.5;6.633333;
83914;02/03/1996;1200;;15.4;;;;
83914;03/03/1996;0000;25;;19.44;77.75;2.8;
83914;03/03/1996;1200;;14.9;;;;
83914;04/03/1996;0000;24.1;;19.1;83;4.3;
83914;04/03/1996;1200;;15.6;;;;
83914;05/03/1996;0000;25.8;;19.74;76;4.933333;
83914;05/03/1996;1200;;14.9;;;;
83914;06/03/1996;0000;28.4;;21.6;74.25;2.933333;
83914;06/03/1996;1200;;15.7;;;;
83914;07/03/1996;0000;28;;21.76;78;2.6;
83914;07/03/1996;1200;;18.5;;;;
83914;08/03/1996;0000;26.8;;21.92;75.25;3.066667;
83914;08/03/1996;1200;;17.5;;;;
83914;09/03/1996;0000;28.2;;21.28;75.75;3.033333;
83914;09/03/1996;1200;;16.8;;;;
83914;10/03/1996;0000;28.2;;21.76;58;4.666667;
83914;10/03/1996;1200;;16.8;;;;
83914;11/03/1996;0000;26.8;;20.54;55.75;3.733333;
83914;11/03/1996;1200;;14.9;;;;
83914;12/03/1996;0000;27.6;;20.58;71.25;3.866667;
83914;12/03/1996;1200;;15.9;;;;
83914;13/03/1996;0000;28.2;;21.06;80.75;4.633333;
83914;13/03/1996;1200;;17.6;;;;
83914;14/03/1996;0000;28.4;;21.82;78.25;2.633333;
83914;14/03/1996;1200;;19;;;;
83914;15/03/1996;0000;28.2;;22.02;73.25;2.9;
83914;15/03/1996;1200;;17;;;;
83914;16/03/1996;0000;27;;20.9;75;4.2;
83914;16/03/1996;1200;;16.1;;;;
83914;17/03/1996;0000;25.6;;19.98;76;3.966667;
83914;17/03/1996;1200;;16.5;;;;
83914;18/03/1996;0000;25.6;;20.16;77.5;3.766667;
83914;18/03/1996;1200;;16;;;;
83914;19/03/1996;0000;26.5;;21.72;80.5;2.533333;
83914;19/03/1996;1200;;18.9;;;;
83914;20/03/1996;0000;27;;21.26;68.75;5;
83914;20/03/1996;1200;;16.5;;;;
83914;21/03/1996;0000;27;;21.12;71;4.633333;
83914;21/03/1996;1200;;17;;;;
83914;22/03/1996;0000;22.1;;19.52;90.5;4.3;
83914;22/03/1996;1200;;17.5;;;;
83914;23/03/1996;0000;24;;19.22;88.5;4.4;
83914;23/03/1996;1200;;17.3;;;;
83914;24/03/1996;0000;21;;15.96;68.75;4.466667;
83914;24/03/1996;1200;;14.2;;;;
83914;25/03/1996;0000;23.8;;16.34;61.75;2.433333;
83914;25/03/1996;1200;;9.5;;;;
83914;26/03/1996;0000;24;;18.22;89.25;2.833333;
83914;26/03/1996;1200;;14.2;;;;
83914;27/03/1996;0000;25.8;;20.3;81.75;2.866667;
83914;27/03/1996;1200;;16.8;;;;
83914;28/03/1996;0000;29.8;;22.24;69;3.566667;
83914;28/03/1996;1200;;16.8;;;;
83914;29/03/1996;0000;28.1;;20.9;87.25;4.666667;
83914;29/03/1996;1200;;19;;;;
83914;30/03/1996;0000;22.8;;19.64;89.5;2.8;
83914;30/03/1996;1200;;17;;;;
83914;31/03/1996;0000;26.4;;20.82;82.5;2.833333;
83914;31/03/1996;1200;;18.3;;;;
83914;01/04/1996;0000;28.5;;21.92;79.5;4.933333;
83914;01/04/1996;1200;;17.9;;;;
83914;02/04/1996;0000;30.8;;23.96;67.75;7.166667;
83914;02/04/1996;1200;;19.1;;;;
83914;03/04/1996;0000;27.3;;21.9;88.25;3;
83914;03/04/1996;1200;;18.4;;;;
83914;04/04/1996;0000;29.8;;22.58;83.75;3.6;
83914;04/04/1996;1200;;19.1;;;;
83914;05/04/1996;0000;30.3;;23.98;80.75;2.466667;
83914;05/04/1996;1200;;20.6;;;;
83914;06/04/1996;0000;29.4;;22.26;83;4.133333;
83914;06/04/1996;1200;;19.8;;;;
83914;07/04/1996;0000;22.8;;16.76;73;3.366667;
83914;07/04/1996;1200;;14.3;;;;
83914;08/04/1996;0000;29.4;;21.26;73;3.766667;
83914;08/04/1996;1200;;12.5;;;;
83914;09/04/1996;0000;29.7;;20.92;82.5;4.8;
83914;09/04/1996;1200;;18.4;;;;
83914;10/04/1996;0000;22.2;;18.6;84;4.566667;
83914;10/04/1996;1200;;16.4;;;;
83914;11/04/1996;0000;25.8;;20.58;77;3.2;
83914;11/04/1996;1200;;16.6;;;;
83914;12/04/1996;0000;27.8;;21.6;72.75;2.133333;
83914;12/04/1996;1200;;16;;;;
83914;13/04/1996;0000;29.8;;22.36;70;3.433333;
83914;13/04/1996;1200;;17.4;;;;
83914;14/04/1996;0000;29.4;;22.4;69.25;4.533333;
83914;14/04/1996;1200;;17.8;;;;
83914;15/04/1996;0000;28.4;;22.36;76.5;6.033333;
83914;15/04/1996;1200;;18.2;;;;
83914;16/04/1996;0000;21.8;;14.88;75.5;3.066667;
83914;16/04/1996;1200;;12.4;;;;
83914;17/04/1996;0000;14.2;;9.64;63.5;3.866667;
83914;17/04/1996;1200;;7;;;;
83914;18/04/1996;0000;16.6;;9.72;68.5;2.266667;
83914;18/04/1996;1200;;4.2;;;;
83914;19/04/1996;0000;20.8;;12.6;59.5;3.8;
83914;19/04/1996;1200;;6.4;;;;
83914;20/04/1996;0000;23;;14.96;57.5;4.233333;
83914;20/04/1996;1200;;8.4;;;;
83914;21/04/1996;0000;24.8;;17.22;63.25;3.833333;
83914;21/04/1996;1200;;10.7;;;;
83914;22/04/1996;0000;26;;18.76;64.75;2.966667;
83914;22/04/1996;1200;;13;;;;
83914;23/04/1996;0000;24.6;;19.04;80.5;1.8;
83914;23/04/1996;1200;;15.4;;;;
83914;24/04/1996;0000;27.2;;20.08;64.25;5.2;
83914;24/04/1996;1200;;16.4;;;;
83914;25/04/1996;0000;21;;17.94;78.75;3.766667;
83914;25/04/1996;1200;;16.5;;;;
83914;26/04/1996;0000;21.2;;15.4;73.5;5.3;
83914;26/04/1996;1200;;12;;;;
83914;27/04/1996;0000;21;;15.56;70.5;5.8;
83914;27/04/1996;1200;;12.2;;;;
83914;28/04/1996;0000;22.4;;16.4;72.75;5.8;
83914;28/04/1996;1200;;13;;;;
83914;29/04/1996;0000;25.8;;18.46;68.25;3.833333;
83914;29/04/1996;1200;;13.5;;;;
83914;30/04/1996;0000;27.1;;19.62;67.75;2.466667;
83914;30/04/1996;1200;;14.2;;;;
83914;01/05/1996;0000;23.6;;17.66;78.5;2.5;
83914;01/05/1996;1200;;15.5;;;;
83914;02/05/1996;0000;24.4;;17.3;69.5;3.8;
83914;02/05/1996;1200;;13;;;;
83914;03/05/1996;0000;24.4;;17.04;57.5;2.366667;
83914;03/05/1996;1200;;12;;;;
83914;04/05/1996;0000;24.6;;17.12;64;1.7;
83914;04/05/1996;1200;;12.8;;;;
83914;05/05/1996;0000;24;;16.7;63;2.166667;
83914;05/05/1996;1200;;11.3;;;;
83914;06/05/1996;0000;24.4;;16.48;62;3.233333;
83914;06/05/1996;1200;;11.4;;;;
83914;07/05/1996;0000;24.5;;17.82;64.75;3.733333;
83914;07/05/1996;1200;;12;;;;
83914;08/05/1996;0000;25.1;;18.2;69;2.6;
83914;08/05/1996;1200;;13.1;;;;
83914;09/05/1996;0000;25.4;;17.58;76;3.366667;
83914;09/05/1996;1200;;12.7;;;;
83914;10/05/1996;0000;20.2;;15;81.25;2.8;
83914;10/05/1996;1200;;11.5;;;;
83914;11/05/1996;0000;21.8;;14.5;68.75;3.133333;
83914;11/05/1996;1200;;8.6;;;;
83914;12/05/1996;0000;23.8;;15.72;57.25;2.333333;
83914;12/05/1996;1200;;10.8;;;;
83914;13/05/1996;0000;23.1;;15.48;63.5;3.366667;
83914;13/05/1996;1200;;8.4;;;;
83914;14/05/1996;0000;23;;16.08;73.5;2.533333;
83914;14/05/1996;1200;;11.4;;;;
83914;15/05/1996;0000;20.6;;14.66;64.25;1.466667;
83914;15/05/1996;1200;;10.7;;;;
83914;16/05/1996;0000;21;;13;60.75;3.166667;
83914;16/05/1996;1200;;7.6;;;;
83914;17/05/1996;0000;22.4;;15.86;67.75;4.8;
83914;17/05/1996;1200;;9;;;;
83914;18/05/1996;0000;21;;15.52;85.75;2.2;
83914;18/05/1996;1200;;13.2;;;;
83914;19/05/1996;0000;22.8;;15.58;74;3.766667;
83914;19/05/1996;1200;;10.7;;;;
83914;20/05/1996;0000;20.2;;13.86;80.5;2.033333;
83914;20/05/1996;1200;;10.5;;;;
83914;21/05/1996;0000;20.2;;13.18;82.75;2.366667;
83914;21/05/1996;1200;;10.1;;;;
83914;22/05/1996;0000;23;;14.48;84.75;4.766667;
83914;22/05/1996;1200;;11;;;;
83914;23/05/1996;0000;18.2;;13.38;83;5.866667;
83914;23/05/1996;1200;;11.9;;;;
83914;24/05/1996;0000;19;;12.54;78.5;4.066667;
83914;24/05/1996;1200;;8.1;;;;
83914;25/05/1996;0000;17.4;;13.1;73.75;4.2;
83914;25/05/1996;1200;;10.7;;;;
83914;26/05/1996;0000;21.6;;14.54;75;2.533333;
83914;26/05/1996;1200;;10.6;;;;
83914;27/05/1996;0000;20.2;;14.16;72.5;1.566667;
83914;27/05/1996;1200;;10.6;;;;
83914;28/05/1996;0000;21.2;;12.92;59.5;2.866667;
83914;28/05/1996;1200;;6.6;;;;
83914;29/05/1996;0000;21.8;;14.26;52.5;1.366667;
83914;29/05/1996;1200;;8.4;;;;
83914;30/05/1996;0000;20.9;;13.86;84.25;2.933333;
83914;30/05/1996;1200;;11;;;;
83914;31/05/1996;0000;12.6;;8.76;96.5;3.2;
83914;31/05/1996;1200;;7;;;;
83914;01/06/1996;0000;10.6;;5.1;76.75;1.733333;
83914;01/06/1996;1200;;1.8;;;;
83914;02/06/1996;0000;14;;5.86;64.75;3.1;
