--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83488;12/07/1979;1200;;6.5;;;;
83488;13/07/1979;0000;19.4;;;;;
83488;13/07/1979;1200;;5.1;;;;
83488;14/07/1979;0000;20;;;;;
83488;14/07/1979;1200;;8.8;;;;
83488;16/07/1979;0000;26.2;;;;;
83488;16/07/1979;1200;;8.2;;;;
83488;17/07/1979;0000;26.8;;17.8;74;1.9;
83488;17/07/1979;1200;;10.4;;;;
83488;18/07/1979;0000;20.8;;16.74;87.5;1.733333;
83488;18/07/1979;1200;;14.1;;;;
83488;19/07/1979;0000;21.1;;16.56;84.5;2.4;
83488;19/07/1979;1200;;12.7;;;;
83488;20/07/1979;0000;24.2;;16.7;85.5;1.366667;
83488;20/07/1979;1200;;11.3;;;;
83488;21/07/1979;0000;24.1;;18.08;85.25;1.033333;
83488;21/07/1979;1200;;14.3;;;;
83488;22/07/1979;0000;19.6;;16.34;92.25;1.366667;
83488;22/07/1979;1200;;12.1;;;;
83488;23/07/1979;0000;23.1;;;;;
83488;23/07/1979;1200;;14.3;;;;
83488;24/07/1979;0000;21.8;;;;;
83488;24/07/1979;1200;;16.3;;;;
83488;25/07/1979;0000;24.2;;17.94;78.75;1.566667;
83488;25/07/1979;1200;;15.7;;;;
83488;26/07/1979;0000;26.8;;;;;
83488;26/07/1979;1200;;10.4;;;;
83488;27/07/1979;0000;23.4;;17.54;83;1.866667;
83488;27/07/1979;1200;;13.5;;;;
83488;28/07/1979;0000;21.4;;15.26;74.5;1.9;
83488;28/07/1979;1200;;11.3;;;;
83488;29/07/1979;0000;20.2;;15.82;84;2.066667;
83488;29/07/1979;1200;;11.9;;;;
83488;30/07/1979;0000;24;;16.16;79.75;1.366667;
83488;30/07/1979;1200;;10.6;;;;
83488;31/07/1979;0000;23.8;;16.9;80.5;4.1;
83488;31/07/1979;1200;;12.3;;;;
83488;01/08/1979;0000;22.4;;17.14;81;2.733333;
83488;01/08/1979;1200;;14.9;;;;
83488;02/08/1979;0000;23.8;;;;;
83488;02/08/1979;1200;;10.1;;;;
83488;03/08/1979;0000;23;;16.86;81.75;2.4;
83488;03/08/1979;1200;;11.3;;;;
83488;04/08/1979;0000;22;;15.56;83.75;1.166667;
83488;04/08/1979;1200;;10.6;;;;
83488;05/08/1979;0000;27;;18.08;79.25;0.5;
83488;05/08/1979;1200;;10.6;;;;
83488;06/08/1979;0000;23.6;;16.26;81.75;3.266667;
83488;06/08/1979;1200;;11.9;;;;
83488;07/08/1979;0000;26.2;;18.02;78.5;2.066667;
83488;07/08/1979;1200;;12.5;;;;
83488;08/08/1979;0000;22.6;;16.48;80;2.566667;
83488;08/08/1979;1200;;10.4;;;;
83488;09/08/1979;0000;25.2;;17.9;78.25;0.666667;
83488;09/08/1979;1200;;13.5;;;;
83488;10/08/1979;0000;25.6;;18.14;80;1.533333;
83488;10/08/1979;1200;;14.1;;;;
83488;11/08/1979;0000;25.2;;18.82;86.25;1.866667;
83488;11/08/1979;1200;;15.7;;;;
83488;12/08/1979;0000;25.2;;18.66;79.5;1.533333;
83488;12/08/1979;1200;;13.9;;;;
83488;13/08/1979;0000;26.4;;17.92;77.75;1.7;
83488;13/08/1979;1200;;11.2;;;;
83488;14/08/1979;0000;28;;;;;
83488;14/08/1979;1200;;12.7;;;;
83488;15/08/1979;0000;27.8;;;;;
83488;15/08/1979;1200;;11.9;;;;
83488;16/08/1979;0000;26.8;;;;;
83488;16/08/1979;1200;;13.1;;;;
83488;17/08/1979;0000;25.4;;17.5;77;2.566667;
83488;17/08/1979;1200;;12.3;;;;
83488;18/08/1979;0000;25.2;;17.2;72;2.066667;
83488;18/08/1979;1200;;12.8;;;;
83488;19/08/1979;0000;19;;;;;
83488;19/08/1979;1200;;12.9;;;;
83488;20/08/1979;0000;23.6;;;;;
83488;20/08/1979;1200;;15.3;;;;
83488;21/08/1979;0000;24.6;;17.94;87.25;1.533333;
83488;21/08/1979;1200;;13.7;;;;
83488;22/08/1979;0000;25.4;;;;;
83488;22/08/1979;1200;;15.7;;;;
83488;23/08/1979;0000;26.4;;18.9;73.5;1.2;
83488;23/08/1979;1200;;14.7;;;;
83488;24/08/1979;0000;26.6;;19.06;67.5;1.366667;
83488;24/08/1979;1200;;12.7;;;;
83488;25/08/1979;0000;26.2;;18.62;77;2.433333;
83488;25/08/1979;1200;;13.1;;;;
83488;26/08/1979;0000;27.7;;;;;
83488;26/08/1979;1200;;12.4;;;;
83488;27/08/1979;0000;22.8;;17.38;86.25;2.933333;
83488;27/08/1979;1200;;12.3;;;;
83488;28/08/1979;0000;17.8;;15.8;88.75;2.566667;
83488;28/08/1979;1200;;14.6;;;;
83488;30/08/1979;0000;23;;16.98;85.75;2.6;
83488;30/08/1979;1200;;13.1;;;;
83488;31/08/1979;0000;26;;19.14;81.25;2.066667;
83488;31/08/1979;1200;;13.9;;;;
83488;01/09/1979;0000;27.4;;18.98;68.5;1.533333;
83488;01/09/1979;1200;;12.9;;;;
83488;02/09/1979;0000;29;;19.16;64.5;1.9;
83488;02/09/1979;1200;;9.6;;;;
83488;03/09/1979;0000;24;;17.86;70.5;2.766667;
83488;03/09/1979;1200;;12.3;;;;
83488;05/09/1979;0000;28;;19.9;75.25;2.266667;
83488;05/09/1979;1200;;14.1;;;;
83488;06/09/1979;0000;19.4;;15.58;82.25;3.266667;
83488;06/09/1979;1200;;13.9;;;;
83488;07/09/1979;0000;22;;;;;
83488;07/09/1979;1200;;10.5;;;;
83488;08/09/1979;0000;22;;;;;
83488;08/09/1979;1200;;9.2;;;;
83488;09/09/1979;0000;19.2;;;;;
83488;09/09/1979;1200;;10.6;;;;
83488;10/09/1979;0000;18.8;;;;;
83488;10/09/1979;1200;;11.5;;;;
83488;11/09/1979;0000;22.2;;;;;
83488;11/09/1979;1200;;11.1;;;;
83488;12/09/1979;0000;27.4;;18.9;70.5;2.233333;
83488;12/09/1979;1200;;12.5;;;;
83488;13/09/1979;0000;24.2;;18.1;75.75;2.933333;
83488;13/09/1979;1200;;13.7;;;;
83488;14/09/1979;0000;25.2;;19.22;75;2.033333;
83488;14/09/1979;1200;;13.9;;;;
83488;15/09/1979;0000;26.2;;18.7;79.5;3.266667;
83488;15/09/1979;1200;;11.3;;;;
83488;16/09/1979;0000;29;;;;;
83488;16/09/1979;1200;;15.5;;;;
83488;17/09/1979;0000;24.8;;20.58;84.75;2.066667;
83488;17/09/1979;1200;;18.7;;;;
83488;18/09/1979;0000;26.2;;;;;
83488;18/09/1979;1200;;18.1;;;;
83488;19/09/1979;0000;29.4;;;;;
83488;19/09/1979;1200;;17.1;;;;
83488;21/09/1979;0000;19;;16.54;91;2.933333;
83488;21/09/1979;1200;;15.3;;;;
83488;22/09/1979;0000;21.2;;18.46;82.75;2.4;
83488;22/09/1979;1200;;15.9;;;;
83488;23/09/1979;0000;27.2;;20.34;85;2.566667;
83488;23/09/1979;1200;;11.9;;;;
83488;24/09/1979;0000;27.4;;20.78;84.75;3.433333;
83488;24/09/1979;1200;;16.9;;;;
83488;25/09/1979;0000;28.8;;;;;
83488;25/09/1979;1200;;15.9;;;;
83488;26/09/1979;0000;28;;21.3;78.25;2.4;
83488;26/09/1979;1200;;17.9;;;;
83488;27/09/1979;0000;27.4;;20.78;71.5;3.266667;
83488;27/09/1979;1200;;17.7;;;;
83488;28/09/1979;0000;27.2;;;;;
83488;28/09/1979;1200;;18.5;;;;
83488;29/09/1979;0000;28.4;;21.14;77.75;1.9;
83488;29/09/1979;1200;;17.1;;;;
83488;30/09/1979;0000;31.8;;;;;
83488;30/09/1979;1200;;19.3;;;;
83488;02/10/1979;0000;27.2;;20.34;80;2.6;
83488;02/10/1979;1200;;15.3;;;;
83488;03/10/1979;0000;28;;;;;
83488;03/10/1979;1200;;19.9;;;;
83488;04/10/1979;0000;29.2;;;;;
83488;04/10/1979;1200;;16.9;;;;
83488;05/10/1979;0000;24;;19.82;78.75;2.933333;
83488;05/10/1979;1200;;16.9;;;;
83488;07/10/1979;0000;30.2;;22.02;71;1.2;
83488;07/10/1979;1200;;16.5;;;;
83488;08/10/1979;0000;33.4;;;;;
83488;08/10/1979;1200;;15.3;;;;
83488;10/10/1979;0000;25.2;;19.3;95.25;2.066667;
83488;10/10/1979;1200;;14.1;;;;
83488;11/10/1979;0000;26.2;;20.54;75;2.233333;
83488;11/10/1979;1200;;15.9;;;;
83488;12/10/1979;0000;22.6;;18.82;80;2.566667;
83488;12/10/1979;1200;;17.3;;;;
83488;14/10/1979;0000;23.2;;;;;
83488;14/10/1979;1200;;20.3;;;;
83488;15/10/1979;0000;25.4;;21.86;87.75;0.833333;
83488;15/10/1979;1200;;18.5;;;;
83488;17/10/1979;0000;26.8;;21.74;93.25;3.4;
83488;17/10/1979;1200;;19.1;;;;
83488;18/10/1979;0000;19.4;;16.14;96;2.933333;
83488;18/10/1979;1200;;11.3;;;;
83488;19/10/1979;0000;17.8;;15.5;97;1.9;
83488;19/10/1979;1200;;10.9;;;;
83488;21/10/1979;0000;20;;17.14;96.75;3.766667;
83488;21/10/1979;1200;;14.7;;;;
83488;23/10/1979;0000;27.6;;20.74;77.5;2.4;
83488;23/10/1979;1200;;14.5;;;;
83488;25/10/1979;0000;29;;;;;
83488;25/10/1979;1200;;15.1;;;;
83488;27/10/1979;0000;32;;;;;
83488;27/10/1979;1200;;14.7;;;;
83488;30/10/1979;0000;31;;;;;
83488;30/10/1979;1200;;19.1;;;;
83488;31/10/1979;0000;26.2;;;;;
83488;31/10/1979;1200;;19.9;;;;
83488;01/11/1979;0000;27;;;;;
83488;01/11/1979;1200;;20.1;;;;
83488;02/11/1979;0000;28.4;;21.26;85;2.566667;
83488;02/11/1979;1200;;18.3;;;;
83488;03/11/1979;0000;26.1;;;;;
83488;03/11/1979;1200;;17.5;;;;
83488;04/11/1979;0000;28;;22.2;88;1;
83488;04/11/1979;1200;;19.2;;;;
83488;05/11/1979;0000;21.4;;17.34;90.75;2.233333;
83488;05/11/1979;1200;;15.3;;;;
83488;06/11/1979;0000;24.2;;19.18;76.5;2.066667;
83488;06/11/1979;1200;;15.7;;;;
83488;07/11/1979;0000;26;;21.18;76;1.333333;
83488;07/11/1979;1200;;16.1;;;;
83488;08/11/1979;0000;30.2;;;;;
83488;08/11/1979;1200;;15.3;;;;
83488;09/11/1979;0000;27.2;;;;;
83488;09/11/1979;1200;;20.5;;;;
83488;10/11/1979;0000;22.5;;20.36;94.25;1.533333;
83488;10/11/1979;1200;;18.7;;;;
83488;11/11/1979;0000;25;;21.14;88.5;1.533333;
83488;11/11/1979;1200;;18.1;;;;
83488;14/11/1979;0000;26;;19.86;77.25;1.733333;
83488;14/11/1979;1200;;16.5;;;;
83488;15/11/1979;0000;25.8;;19.38;73.25;2.9;
83488;15/11/1979;1200;;14.5;;;;
83488;16/11/1979;0000;25.2;;19.54;76.5;2.766667;
83488;16/11/1979;1200;;15.7;;;;
83488;18/11/1979;0000;26.2;;20.62;72.75;1.9;
83488;18/11/1979;1200;;16.7;;;;
83488;19/11/1979;0000;28.8;;21.58;79;1.9;
83488;19/11/1979;1200;;15.5;;;;
83488;22/11/1979;0000;27;;;;;
83488;22/11/1979;1200;;18.5;;;;
83488;23/11/1979;0000;29.4;;;;;
83488;23/11/1979;1200;;17.7;;;;
83488;24/11/1979;0000;29.2;;;;;
83488;24/11/1979;1200;;17.5;;;;
83488;25/11/1979;0000;29.4;;22.42;90.75;3.8;
83488;25/11/1979;1200;;17.9;;;;
83488;26/11/1979;0000;26.8;;22.2;79.5;2.4;
83488;26/11/1979;1200;;18.1;;;;
83488;28/11/1979;0000;20.6;;16.94;85.25;3.766667;
83488;28/11/1979;1200;;14.7;;;;
83488;29/11/1979;0000;24;;18.58;74.25;2.033333;
83488;29/11/1979;1200;;14.9;;;;
83488;01/12/1979;0000;28.4;;19.42;69;1.366667;
83488;01/12/1979;1200;;12.5;;;;
83488;02/12/1979;0000;30.2;;;;;
83488;02/12/1979;1200;;13.1;;;;
83488;03/12/1979;0000;29.6;;;;;
83488;03/12/1979;1200;;16.7;;;;
83488;04/12/1979;0000;28.4;;;;;
83488;04/12/1979;1200;;16.5;;;;
83488;06/12/1979;0000;27.6;;;;;
83488;06/12/1979;1200;;20.7;;;;
83488;08/12/1979;0000;28;;;;;
83488;08/12/1979;1200;;18.1;;;;
83488;09/12/1979;0000;25.4;;;;;
83488;09/12/1979;1200;;20.1;;;;
83488;12/12/1979;0000;28;;21.58;72.75;2.066667;
83488;12/12/1979;1200;;16.1;;;;
83488;13/12/1979;0000;26;;;;;
83488;13/12/1979;1200;;17.7;;;;
83488;15/12/1979;0000;29.8;;;;;
83488;15/12/1979;1200;;15.7;;;;
83488;16/12/1979;0000;32;;;;;
83488;16/12/1979;1200;;15.9;;;;
83488;17/12/1979;0000;30.6;;;;;
83488;17/12/1979;1200;;18.1;;;;
83488;19/12/1979;0000;28.6;;;;;
83488;19/12/1979;1200;;17.7;;;;
83488;20/12/1979;0000;27.6;;21.66;83.25;2.1;
83488;20/12/1979;1200;;19.1;;;;
83488;21/12/1979;0000;26.4;;21.18;90.75;1.166667;
83488;21/12/1979;1200;;18.3;;;;
83488;22/12/1979;0000;24;;20.34;91.75;2.233333;
83488;22/12/1979;1200;;18.9;;;;
83488;23/12/1979;0000;24.8;;21.06;91.75;0.666667;
83488;23/12/1979;1200;;18.9;;;;
83488;25/12/1979;0000;25.2;;21.3;89.75;2.933333;
83488;25/12/1979;1200;;19.1;;;;
83488;27/12/1979;0000;28.4;;;;;
83488;27/12/1979;1200;;18.5;;;;
83488;28/12/1979;0000;24.6;;20.66;92.5;3.1;
83488;28/12/1979;1200;;18.7;;;;
83488;30/12/1979;0000;22.4;;19.82;91.5;0.833333;
83488;30/12/1979;1200;;16.9;;;;
83488;31/12/1979;0000;25.6;;21.42;85.5;3.6;
83488;31/12/1979;1200;;17.9;;;;
83488;01/01/1980;0000;25.4;;20.62;94.25;3.266667;
83488;01/01/1980;1200;;18.7;;;;
83488;02/01/1980;0000;22.8;;20.3;94;2.033333;
83488;02/01/1980;1200;;18.7;;;;
83488;03/01/1980;0000;26.2;;20.78;85.75;2.233333;
83488;03/01/1980;1200;;18.1;;;;
83488;04/01/1980;0000;25.2;;19.94;85.25;2.933333;
83488;04/01/1980;1200;;16.9;;;;
83488;05/01/1980;0000;23.6;;19.5;82.25;3.933333;
83488;05/01/1980;1200;;15.7;;;;
83488;06/01/1980;0000;24.6;;20.06;91.25;2.066667;
83488;06/01/1980;1200;;17.1;;;;
83488;07/01/1980;0000;26;;20.42;84;2.233333;
83488;07/01/1980;1200;;17.5;;;;
83488;08/01/1980;0000;23.8;;20.2;84.75;2.066667;
83488;08/01/1980;1200;;17.5;;;;
83488;09/01/1980;0000;26.8;;21.58;75;2.266667;
83488;09/01/1980;1200;;17.9;;;;
83488;10/01/1980;0000;27.8;;21.62;86;2.1;
83488;10/01/1980;1200;;17.7;;;;
83488;11/01/1980;0000;24.2;;20.1;88.25;1.2;
83488;11/01/1980;1200;;18.3;;;;
83488;13/01/1980;0000;20;;18.7;95;1.9;
83488;13/01/1980;1200;;17.3;;;;
83488;15/01/1980;0000;21.8;;20.06;96.25;2.066667;
83488;15/01/1980;1200;;18.9;;;;
83488;16/01/1980;0000;22.4;;20.38;95;1.533333;
83488;16/01/1980;1200;;18.5;;;;
83488;17/01/1980;0000;26.6;;21.86;81.75;2.4;
83488;17/01/1980;1200;;18.3;;;;
83488;18/01/1980;0000;28.6;;22.42;78.5;2.933333;
83488;18/01/1980;1200;;18.1;;;;
83488;19/01/1980;0000;29.2;;22.74;79.25;1.9;
83488;19/01/1980;1200;;18.1;;;;
83488;20/01/1980;0000;31.4;;23.66;77.25;1.366667;
83488;20/01/1980;1200;;17.5;;;;
83488;21/01/1980;0000;30.2;;23.42;78;3.266667;
83488;21/01/1980;1200;;19.5;;;;
83488;22/01/1980;0000;29.2;;23.66;79.25;2.266667;
83488;22/01/1980;1200;;20.1;;;;
83488;23/01/1980;0000;30;;23.94;75.25;2.6;
83488;23/01/1980;1200;;19.5;;;;
83488;24/01/1980;0000;30.2;;23.86;79.75;1.9;
83488;24/01/1980;1200;;19.7;;;;
83488;25/01/1980;0000;28.6;;23.42;81.5;1.533333;
83488;25/01/1980;1200;;19.1;;;;
83488;27/01/1980;0000;28.2;;22.54;84;1;
83488;27/01/1980;1200;;19.1;;;;
83488;28/01/1980;0000;28.6;;22.98;81.25;1.7;
83488;28/01/1980;1200;;19.1;;;;
83488;29/01/1980;0000;28.6;;22.7;86;1.2;
83488;29/01/1980;1200;;18.5;;;;
83488;30/01/1980;0000;25.2;;21.06;84.25;2.433333;
83488;30/01/1980;1200;;18.5;;;;
83488;31/01/1980;0000;26.6;;21.98;79.75;2.6;
83488;31/01/1980;1200;;18.3;;;;
83488;01/02/1980;0000;28.4;;23.06;84;2.233333;
83488;01/02/1980;1200;;19.9;;;;
83488;03/02/1980;0000;25;;22.02;95.5;1.366667;
83488;03/02/1980;1200;;20.5;;;;
83488;04/02/1980;0000;27.4;;21.78;84;1.733333;
83488;04/02/1980;1200;;18.1;;;;
83488;05/02/1980;0000;29.8;;22.18;77.25;1.9;
83488;05/02/1980;1200;;15.9;;;;
83488;06/02/1980;0000;30;;23.98;78;2.266667;
83488;06/02/1980;1200;;19.3;;;;
83488;07/02/1980;0000;28;;22.9;87;1.166667;
83488;07/02/1980;1200;;19.1;;;;
83488;08/02/1980;0000;29.2;;22.46;76.5;1.7;
83488;08/02/1980;1200;;17.7;;;;
83488;09/02/1980;0000;28.6;;21.9;81.75;1.533333;
83488;09/02/1980;1200;;17.5;;;;
83488;10/02/1980;0000;27.8;;21.58;76.5;2.766667;
83488;10/02/1980;1200;;18.7;;;;
83488;11/02/1980;0000;27.8;;22.02;77.75;1.2;
83488;11/02/1980;1200;;18.3;;;;
83488;12/02/1980;0000;29.4;;22.26;74;2.066667;
83488;12/02/1980;1200;;17.1;;;;
83488;13/02/1980;0000;25.6;;22.14;87.25;1.733333;
83488;13/02/1980;1200;;18.5;;;;
83488;14/02/1980;0000;24.8;;19.06;89.75;1.9;
83488;14/02/1980;1200;;16.9;;;;
83488;15/02/1980;0000;25;;20.1;82.5;2.233333;
83488;15/02/1980;1200;;17.1;;;;
83488;16/02/1980;0000;23.2;;18.86;91.25;1.9;
83488;16/02/1980;1200;;16.9;;;;
83488;17/02/1980;0000;24.6;;20.02;88;2.1;
83488;17/02/1980;1200;;16.9;;;;
83488;18/02/1980;0000;20;;19.18;97.5;3.266667;
83488;18/02/1980;1200;;18.1;;;;
83488;20/02/1980;0000;29.2;;21.46;77;3.066667;
83488;20/02/1980;1200;;16.5;;;;
83488;21/02/1980;0000;26.6;;20.74;92.25;1.7;
83488;21/02/1980;1200;;16.3;;;;
83488;22/02/1980;0000;27.2;;21.5;85.25;2.433333;
83488;22/02/1980;1200;;18.1;;;;
83488;23/02/1980;0000;27.2;;21.7;77.5;1.7;
83488;23/02/1980;1200;;18.5;;;;
83488;24/02/1980;0000;26.4;;21.06;80.25;1.9;
83488;24/02/1980;1200;;15.9;;;;
83488;25/02/1980;0000;28;;21.18;76.5;2.066667;
83488;25/02/1980;1200;;16.7;;;;
83488;26/02/1980;0000;27.8;;21.34;79;1.9;
83488;26/02/1980;1200;;16.9;;;;
83488;27/02/1980;0000;28.4;;21.58;78;2.066667;
83488;27/02/1980;1200;;17.7;;;;
83488;28/02/1980;0000;27.8;;21.34;91;2.6;
83488;28/02/1980;1200;;17.1;;;;
83488;29/02/1980;0000;25.2;;20.74;81.75;2.233333;
83488;29/02/1980;1200;;17.1;;;;
83488;01/03/1980;0000;26.4;;20.5;84.25;2.4;
83488;01/03/1980;1200;;16.9;;;;
83488;02/03/1980;0000;25.8;;20.38;86;2.233333;
83488;02/03/1980;1200;;17.7;;;;
83488;03/03/1980;0000;26.4;;20.62;82.25;3.066667;
83488;03/03/1980;1200;;17.1;;;;
83488;04/03/1980;0000;26.2;;20.98;76.25;3.1;
83488;04/03/1980;1200;;17.5;;;;
83488;05/03/1980;0000;26;;20.7;76.5;2.933333;
83488;05/03/1980;1200;;17.1;;;;
83488;06/03/1980;0000;26.2;;20.22;79.25;1.9;
83488;06/03/1980;1200;;16.9;;;;
83488;07/03/1980;0000;26;;20.22;79;1.2;
83488;07/03/1980;1200;;16.1;;;;
83488;08/03/1980;0000;27.8;;21.46;76;1.733333;
83488;08/03/1980;1200;;18.7;;;;
83488;09/03/1980;0000;27.8;;20.78;81.5;2.4;
83488;09/03/1980;1200;;16.1;;;;
83488;10/03/1980;0000;29.2;;21.02;73.75;1.5;
83488;10/03/1980;1200;;15.7;;;;
83488;11/03/1980;0000;28.4;;21.18;72.75;1.9;
83488;11/03/1980;1200;;15.3;;;;
83488;12/03/1980;0000;29.2;;21.78;76.5;1.366667;
83488;12/03/1980;1200;;16.3;;;;
83488;16/03/1980;0000;25.8;;20.5;75.75;2.266667;
83488;16/03/1980;1200;;18.1;;;;
83488;17/03/1980;0000;25.4;;20.86;87.5;1.7;
83488;17/03/1980;1200;;18.1;;;;
83488;19/03/1980;0000;25.2;;19.62;78.5;1.366667;
83488;19/03/1980;1200;;15.3;;;;
83488;20/03/1980;0000;26.6;;19.86;74.75;1.733333;
83488;20/03/1980;1200;;16.3;;;;
83488;21/03/1980;0000;28.4;;20.5;71.75;2.266667;
83488;21/03/1980;1200;;15.1;;;;
83488;22/03/1980;0000;28.4;;21.42;69.75;1.9;
83488;22/03/1980;1200;;15.1;;;;
83488;23/03/1980;0000;28;;21.14;76.5;2.066667;
83488;23/03/1980;1200;;15.7;;;;
83488;25/03/1980;0000;27.2;;21.18;75.75;2.266667;
83488;25/03/1980;1200;;15.1;;;;
83488;26/03/1980;0000;28.6;;21.66;70;2.233333;
83488;26/03/1980;1200;;16.5;;;;
83488;27/03/1980;0000;29.4;;21.12;77;1.5;
83488;27/03/1980;1200;;15.6;;;;
83488;28/03/1980;0000;27;;21.18;76.25;1.9;
83488;28/03/1980;1200;;16.3;;;;
83488;29/03/1980;0000;30.6;;21.98;71.75;2.033333;
83488;29/03/1980;1200;;15.1;;;;
83488;31/03/1980;0000;30.6;;22.62;72.25;1.7;
83488;31/03/1980;1200;;17.5;;;;
83488;02/04/1980;0000;27.2;;21.5;84.25;2.066667;
83488;02/04/1980;1200;;17.5;;;;
83488;03/04/1980;0000;25.4;;20.54;86.75;1.7;
83488;03/04/1980;1200;;17.3;;;;
83488;04/04/1980;0000;26.4;;20.86;83;1.9;
83488;04/04/1980;1200;;18.7;;;;
83488;05/04/1980;0000;26.2;;20.46;84.25;1.733333;
83488;05/04/1980;1200;;15.1;;;;
83488;06/04/1980;0000;23;;20.34;93.5;1.166667;
83488;06/04/1980;1200;;17.7;;;;
83488;07/04/1980;0000;26.8;;21.34;87.5;1.533333;
83488;07/04/1980;1200;;18.5;;;;
83488;08/04/1980;0000;27;;22.22;84.5;1.2;
83488;08/04/1980;1200;;18.5;;;;
83488;09/04/1980;0000;28.4;;21.74;86.75;1.733333;
83488;09/04/1980;1200;;17.5;;;;
83488;10/04/1980;0000;26.6;;21.7;91;1.533333;
83488;10/04/1980;1200;;18.1;;;;
83488;11/04/1980;0000;29.4;;22.58;83.25;1.533333;
83488;11/04/1980;1200;;18.5;;;;
83488;12/04/1980;0000;28.4;;22.3;88.5;1.533333;
83488;12/04/1980;1200;;18.7;;;;
83488;13/04/1980;0000;28.6;;22.14;88.25;1.733333;
83488;13/04/1980;1200;;19.3;;;;
83488;14/04/1980;0000;27;;21.82;85.25;1.7;
83488;14/04/1980;1200;;18.9;;;;
83488;16/04/1980;0000;26.6;;21.3;82.75;2.733333;
83488;16/04/1980;1200;;18.3;;;;
83488;17/04/1980;0000;24;;20.06;89.25;2.6;
83488;17/04/1980;1200;;18.5;;;;
83488;18/04/1980;0000;24.2;;19.9;88.75;4.466667;
83488;18/04/1980;1200;;18.1;;;;
83488;19/04/1980;0000;23.6;;18.22;83;2.233333;
83488;19/04/1980;1200;;15.1;;;;
83488;20/04/1980;0000;23;;18.58;87;2.233333;
83488;20/04/1980;1200;;12.9;;;;
83488;21/04/1980;0000;25;;20.3;88.5;3.6;
83488;21/04/1980;1200;;18.1;;;;
83488;22/04/1980;0000;24.8;;18.98;83.5;1.533333;
83488;22/04/1980;1200;;15.9;;;;
83488;23/04/1980;0000;24.4;;18.9;82.5;2.4;
83488;23/04/1980;1200;;15.1;;;;
83488;24/04/1980;0000;23.6;;18.22;82.25;2.066667;
83488;24/04/1980;1200;;15.7;;;;
83488;25/04/1980;0000;22.8;;18.02;80.5;2.9;
83488;25/04/1980;1200;;15.1;;;;
83488;26/04/1980;0000;23.4;;17.78;84;2.9;
83488;26/04/1980;1200;;15.3;;;;
83488;28/04/1980;0000;23;;18.58;85;2.2;
83488;28/04/1980;1200;;15.5;;;;
83488;29/04/1980;0000;22.2;;18.82;88.25;2.6;
83488;29/04/1980;1200;;15.9;;;;
83488;30/04/1980;0000;23.8;;18.78;82;1.366667;
83488;30/04/1980;1200;;15.1;;;;
83488;01/05/1980;0000;26.4;;19.58;80.25;1.533333;
83488;01/05/1980;1200;;12.9;;;;
83488;02/05/1980;0000;28.8;;20.58;76.75;1.2;
83488;02/05/1980;1200;;13.1;;;;
83488;03/05/1980;0000;28.6;;21.3;80.75;1;
83488;03/05/1980;1200;;15.7;;;;
83488;04/05/1980;0000;25.4;;20.86;90.25;1.7;
83488;04/05/1980;1200;;17.5;;;;
83488;05/05/1980;0000;26.4;;20.34;87.75;2.066667;
83488;05/05/1980;1200;;17.1;;;;
83488;06/05/1980;0000;24.2;;20.38;85;2.266667;
83488;06/05/1980;1200;;17.9;;;;
83488;07/05/1980;0000;24.4;;20.5;88;1.533333;
83488;07/05/1980;1200;;18.1;;;;
83488;08/05/1980;0000;24.2;;18.86;88;2.266667;
83488;08/05/1980;1200;;16.1;;;;
83488;09/05/1980;0000;23.4;;17.86;89;2.066667;
83488;09/05/1980;1200;;15.7;;;;
83488;10/05/1980;0000;24.8;;18.62;85.5;2.233333;
83488;10/05/1980;1200;;15.1;;;;
83488;11/05/1980;0000;26;;19.9;79.5;2.366667;
83488;11/05/1980;1200;;14.1;;;;
83488;12/05/1980;0000;24;;18.62;83;2.933333;
83488;12/05/1980;1200;;14.3;;;;
83488;13/05/1980;0000;23;;18.22;92;3.066667;
83488;13/05/1980;1200;;16.1;;;;
83488;14/05/1980;0000;21.4;;17.82;92.5;2.233333;
83488;14/05/1980;1200;;15.7;;;;
83488;15/05/1980;0000;23.8;;18.9;80.5;2.433333;
83488;15/05/1980;1200;;15.5;;;;
83488;17/05/1980;0000;24.8;;19.26;85.25;1.733333;
83488;17/05/1980;1200;;15.1;;;;
83488;18/05/1980;0000;24.8;;19.22;85.25;2.433333;
83488;18/05/1980;1200;;15.3;;;;
83488;19/05/1980;0000;27;;20.14;88.5;2.066667;
83488;19/05/1980;1200;;17.1;;;;
83488;20/05/1980;0000;25;;19.5;86.5;1.366667;
83488;20/05/1980;1200;;15.7;;;;
83488;22/05/1980;0000;25.2;;19.66;81.5;2.066667;
83488;22/05/1980;1200;;16.1;;;;
