--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82240;15/07/1987;1200;;24.1;;;;
82240;16/07/1987;0000;33.6;;28.46;;1.366667;
82240;16/07/1987;1200;;24.7;;;;
82240;17/07/1987;0000;33.8;;28.12;;0.966667;
82240;17/07/1987;1200;;23.8;;;;
82240;18/07/1987;0000;34.3;;27;;0.333333;
82240;18/07/1987;1200;;23.3;;;;
82240;19/07/1987;0000;33.5;;27.72;;0.866667;
82240;19/07/1987;1200;;24.1;;;;
82240;20/07/1987;0000;33.8;;27.74;;1;
82240;20/07/1987;1200;;24.4;;;;
82240;21/07/1987;0000;32.1;;26.68;;0.666667;
82240;21/07/1987;1200;;24;;;;
82240;22/07/1987;0000;33.3;;27.34;;1.333333;
82240;22/07/1987;1200;;24.2;;;;
82240;23/07/1987;0000;33.8;;27.82;;0.7;
82240;23/07/1987;1200;;23.3;;;;
82240;24/07/1987;0000;33.1;;28.66;;1.233333;
82240;24/07/1987;1200;;24.3;;;;
82240;25/07/1987;0000;32.6;;27.68;;1.633333;
82240;25/07/1987;1200;;24.5;;;;
82240;26/07/1987;0000;34.6;;28.8;;0.333333;
82240;26/07/1987;1200;;24.4;;;;
82240;27/07/1987;0000;34.8;;29.1;;0.433333;
82240;27/07/1987;1200;;24.9;;;;
82240;28/07/1987;0000;32.3;;28.4;;0.833333;
82240;28/07/1987;1200;;25.7;;;;
82240;29/07/1987;0000;32.6;;27.1;;1.266667;
82240;29/07/1987;1200;;24.6;;;;
82240;30/07/1987;0000;30.9;;27.4;;2.133333;
82240;30/07/1987;1200;;23.6;;;;
82240;31/07/1987;0000;32.8;;27.32;;0.9;
82240;31/07/1987;1200;;25;;;;
82240;01/08/1987;0000;30.8;;25.86;;1.633333;
82240;01/08/1987;1200;;23.7;;;;
82240;02/08/1987;0000;29.9;;26.4;;3;
82240;02/08/1987;1200;;23.3;;;;
82240;03/08/1987;0000;30.8;;26.6;;0.266667;
82240;03/08/1987;1200;;23;;;;
82240;04/08/1987;0000;31.9;;26.66;;0.433333;
82240;04/08/1987;1200;;23.3;;;;
82240;05/08/1987;0000;31.9;;27.1;;1.6;
82240;05/08/1987;1200;;23.4;;;;
82240;06/08/1987;0000;33.1;;28.1;;2;
82240;06/08/1987;1200;;23.6;;;;
82240;07/08/1987;0000;34;;28.84;;1.8;
82240;07/08/1987;1200;;24.8;;;;
82240;08/08/1987;0000;33.1;;27.28;;1.033333;
82240;08/08/1987;1200;;23.6;;;;
82240;09/08/1987;0000;33.6;;27.32;;0.933333;
82240;09/08/1987;1200;;23.8;;;;
82240;10/08/1987;0000;33.6;;28;;0.666667;
82240;10/08/1987;1200;;24;;;;
82240;11/08/1987;0000;34.5;;28.08;;0.533333;
82240;11/08/1987;1200;;23.8;;;;
82240;12/08/1987;0000;33.1;;28.08;;1.7;
82240;12/08/1987;1200;;23.9;;;;
82240;13/08/1987;0000;33.1;;27.86;;2.4;
82240;13/08/1987;1200;;24;;;;
82240;14/08/1987;0000;33;;27.92;;1.1;
82240;14/08/1987;1200;;23.7;;;;
82240;15/08/1987;0000;34.3;;27.98;;0;
82240;15/08/1987;1200;;23.7;;;;
82240;16/08/1987;0000;34.1;;28.74;;2.1;
82240;16/08/1987;1200;;24.4;;;;
82240;17/08/1987;0000;33.8;;28.48;;1.733333;
82240;17/08/1987;1200;;24;;;;
82240;18/08/1987;0000;32.8;;28.3;;2;
82240;18/08/1987;1200;;23.9;;;;
82240;19/08/1987;0000;34.3;;28.1;;0.866667;
82240;19/08/1987;1200;;24.8;;;;
82240;20/08/1987;0000;30.2;;26.48;;0.866667;
82240;20/08/1987;1200;;23.5;;;;
82240;21/08/1987;0000;30;;25.12;;2.866667;
82240;21/08/1987;1200;;21.7;;;;
82240;22/08/1987;0000;30.6;;25.84;;0.6;
82240;22/08/1987;1200;;22.9;;;;
82240;23/08/1987;0000;31.9;;26.1;;0.833333;
82240;23/08/1987;1200;;23;;;;
82240;24/08/1987;0000;34.3;;27.46;;0.366667;
82240;24/08/1987;1200;;23.3;;;;
82240;25/08/1987;0000;34.1;;27.4;;1.2;
82240;25/08/1987;1200;;23.6;;;;
82240;26/08/1987;0000;34.3;;28.78;;1.033333;
82240;26/08/1987;1200;;24;;;;
82240;27/08/1987;0000;34;;29.26;;1.2;
82240;27/08/1987;1200;;24.6;;;;
82240;28/08/1987;0000;32.3;;27.82;;0.433333;
82240;28/08/1987;1200;;25;;;;
82240;29/08/1987;0000;34.6;;29.02;;0.433333;
82240;29/08/1987;1200;;24.4;;;;
82240;30/08/1987;0000;34.6;;29.38;;0.866667;
82240;30/08/1987;1200;;24.9;;;;
82240;31/08/1987;0000;34.1;;29.26;;1.466667;
82240;31/08/1987;1200;;24.9;;;;
82240;01/09/1987;0000;34.8;;28.14;;0.766667;
82240;01/09/1987;1200;;24.9;;;;
82240;02/09/1987;0000;36.1;;29.42;;1.1;
82240;02/09/1987;1200;;24.4;;;;
82240;03/09/1987;0000;34.6;;29.18;;0.8;
82240;03/09/1987;1200;;23.9;;;;
82240;04/09/1987;0000;35.1;;29.64;;1.266667;
82240;04/09/1987;1200;;24.9;;;;
82240;05/09/1987;0000;35;;29.52;;1.9;
82240;05/09/1987;1200;;25.3;;;;
82240;06/09/1987;0000;34.5;;29.5;;2.2;
82240;06/09/1987;1200;;25;;;;
82240;07/09/1987;0000;34.8;;29.5;;2.4;
82240;07/09/1987;1200;;24.9;;;;
82240;08/09/1987;0000;34.6;;29.38;;1.2;
82240;08/09/1987;1200;;23.8;;;;
82240;09/09/1987;0000;35.1;;29.34;;1.333333;
82240;09/09/1987;1200;;24.5;;;;
82240;10/09/1987;0000;34.3;;29.46;;2.066667;
82240;10/09/1987;1200;;25;;;;
82240;11/09/1987;0000;35.1;;29.72;;1.166667;
82240;11/09/1987;1200;;25;;;;
82240;12/09/1987;0000;35;;29.76;;0.333333;
82240;12/09/1987;1200;;24.4;;;;
82240;13/09/1987;0000;34.8;;28.76;;1.333333;
82240;13/09/1987;1200;;25.6;;;;
82240;14/09/1987;0000;34.8;;28.86;;1.9;
82240;14/09/1987;1200;;23.4;;;;
82240;15/09/1987;0000;35.6;;30.24;;1.533333;
82240;15/09/1987;1200;;25;;;;
82240;16/09/1987;0000;36.1;;30.4;;1.666667;
82240;16/09/1987;1200;;25.2;;;;
82240;17/09/1987;0000;35.6;;30.22;;1.266667;
82240;17/09/1987;1200;;25.5;;;;
82240;18/09/1987;0000;36.1;;30.42;;1.2;
82240;18/09/1987;1200;;25.5;;;;
82240;19/09/1987;0000;35.8;;29.74;;0.833333;
82240;19/09/1987;1200;;25.6;;;;
82240;20/09/1987;0000;33.6;;28.12;;0.7;
82240;20/09/1987;1200;;23.4;;;;
82240;21/09/1987;0000;35.5;;29.58;;1.2;
82240;21/09/1987;1200;;24.4;;;;
82240;22/09/1987;0000;35.3;;29.94;;0.933333;
82240;22/09/1987;1200;;25.1;;;;
82240;23/09/1987;0000;34.1;;27.36;;1.133333;
82240;23/09/1987;1200;;24.3;;;;
82240;24/09/1987;0000;30.7;;26.66;;0.7;
82240;24/09/1987;1200;;23.2;;;;
82240;25/09/1987;0000;30.7;;27.3;;0.433333;
82240;25/09/1987;1200;;24.3;;;;
82240;26/09/1987;0000;33.6;;27.76;;1.133333;
82240;26/09/1987;1200;;24.2;;;;
82240;27/09/1987;0000;30.1;;26.94;;1;
82240;27/09/1987;1200;;24.1;;;;
82240;28/09/1987;0000;30.3;;26.38;;0.766667;
82240;28/09/1987;1200;;22.1;;;;
82240;29/09/1987;0000;32.1;;27.06;;1.533333;
82240;29/09/1987;1200;;23;;;;
82240;30/09/1987;0000;34.8;;28.18;;1;
82240;30/09/1987;1200;;23.8;;;;
82240;01/10/1987;0000;34.8;;29.48;;1.966667;
82240;01/10/1987;1200;;24.4;;;;
82240;02/10/1987;0000;34.5;;29.48;;1.633333;
82240;02/10/1987;1200;;24.7;;;;
82240;03/10/1987;0000;34.5;;29.3;;1.533333;
82240;03/10/1987;1200;;24.6;;;;
82240;04/10/1987;0000;35.5;;29.82;;0.766667;
82240;04/10/1987;1200;;24.2;;;;
82240;05/10/1987;0000;31.6;;27.28;;0.933333;
82240;05/10/1987;1200;;23.5;;;;
82240;06/10/1987;0000;34.6;;29.24;;1.433333;
82240;06/10/1987;1200;;24.4;;;;
82240;07/10/1987;0000;35.3;;30.2;;2.266667;
82240;07/10/1987;1200;;25;;;;
82240;08/10/1987;0000;35.1;;29.1;;1.633333;
82240;08/10/1987;1200;;25.2;;;;
82240;09/10/1987;0000;32.6;;27.58;;0.833333;
82240;09/10/1987;1200;;24.1;;;;
82240;10/10/1987;0000;34.1;;28.78;;0.6;
82240;10/10/1987;1200;;23.4;;;;
82240;11/10/1987;0000;35.3;;30.12;;0.5;
82240;11/10/1987;1200;;25.3;;;;
82240;12/10/1987;0000;34.8;;28.24;;1.2;
82240;12/10/1987;1200;;24.8;;;;
82240;13/10/1987;0000;34.6;;27.88;;3.1;
82240;13/10/1987;1200;;24.2;;;;
82240;14/10/1987;0000;33.8;;29.08;;0.533333;
82240;14/10/1987;1200;;24.3;;;;
82240;15/10/1987;0000;35;;29.74;;1.2;
82240;15/10/1987;1200;;24.8;;;;
82240;16/10/1987;0000;34.3;;29.42;;1.2;
82240;16/10/1987;1200;;25.2;;;;
82240;17/10/1987;0000;34.6;;29.38;;2.066667;
82240;17/10/1987;1200;;25.1;;;;
82240;18/10/1987;0000;33.8;;29.24;;2.7;
82240;18/10/1987;1200;;25.2;;;;
82240;19/10/1987;0000;35.8;;29.38;;0.966667;
82240;19/10/1987;1200;;23.3;;;;
82240;20/10/1987;0000;34.8;;29.78;;0.966667;
82240;20/10/1987;1200;;24.7;;;;
82240;21/10/1987;0000;36.3;;30.64;;1.333333;
82240;21/10/1987;1200;;25.4;;;;
82240;22/10/1987;0000;36.1;;30.44;;1.633333;
82240;22/10/1987;1200;;25.7;;;;
82240;23/10/1987;0000;35.5;;30.02;;1.4;
82240;23/10/1987;1200;;25.1;;;;
82240;24/10/1987;0000;36.8;;30.52;;1.566667;
82240;24/10/1987;1200;;24.6;;;;
82240;25/10/1987;0000;35.5;;30.16;;2.6;
82240;25/10/1987;1200;;25.6;;;;
82240;26/10/1987;0000;36;;29.88;;2.433333;
82240;26/10/1987;1200;;25.2;;;;
82240;27/10/1987;0000;36.1;;30.26;;1.6;
82240;27/10/1987;1200;;24.5;;;;
82240;28/10/1987;0000;37;;30.68;;1.3;
82240;28/10/1987;1200;;24.6;;;;
82240;29/10/1987;0000;34.8;;28.2;;1.633333;
82240;29/10/1987;1200;;25.1;;;;
82240;30/10/1987;0000;31.9;;27.24;;0.266667;
82240;30/10/1987;1200;;22.7;;;;
82240;31/10/1987;0000;34.8;;29.14;;0.9;
82240;31/10/1987;1200;;24.6;;;;
82240;01/11/1987;0000;33.3;;28.06;;2.3;
82240;01/11/1987;1200;;25.2;;;;
82240;02/11/1987;0000;33.1;;28.62;;0.533333;
82240;02/11/1987;1200;;23.1;;;;
82240;03/11/1987;0000;34.3;;29.52;;0.833333;
82240;03/11/1987;1200;;25;;;;
82240;04/11/1987;0000;34.8;;29.14;;1.533333;
82240;04/11/1987;1200;;25.6;;;;
82240;05/11/1987;0000;34.8;;29.9;;2.733333;
82240;05/11/1987;1200;;25.2;;;;
82240;06/11/1987;0000;35.8;;30.38;;1.2;
82240;06/11/1987;1200;;25.5;;;;
82240;07/11/1987;0000;35.3;;30.04;;1.566667;
82240;07/11/1987;1200;;25;;;;
82240;08/11/1987;0000;34.8;;30.3;;2.633333;
82240;08/11/1987;1200;;26.3;;;;
82240;09/11/1987;0000;35.3;;29.44;;2.066667;
82240;09/11/1987;1200;;25.9;;;;
82240;10/11/1987;0000;35.3;;29.88;;0.766667;
82240;10/11/1987;1200;;24.7;;;;
82240;11/11/1987;0000;36.1;;29.8;;0.933333;
82240;11/11/1987;1200;;23.7;;;;
82240;12/11/1987;0000;36.6;;30.2;;1.2;
82240;12/11/1987;1200;;24.7;;;;
82240;13/11/1987;0000;33.8;;28.52;;0.833333;
82240;13/11/1987;1200;;24.3;;;;
82240;14/11/1987;0000;35.3;;29.68;;1.933333;
82240;14/11/1987;1200;;24.6;;;;
82240;15/11/1987;0000;35.6;;30.16;;2.266667;
82240;15/11/1987;1200;;26.5;;;;
82240;16/11/1987;0000;35.6;;29.98;;2.2;
82240;16/11/1987;1200;;24.1;;;;
82240;17/11/1987;0000;36;;30.54;;1.3;
82240;17/11/1987;1200;;25.9;;;;
82240;18/11/1987;0000;36.3;;30.84;;1.7;
82240;18/11/1987;1200;;27.1;;;;
82240;19/11/1987;0000;35.1;;28.64;;2.066667;
82240;19/11/1987;1200;;25.7;;;;
82240;20/11/1987;0000;34.1;;28.2;;1.366667;
82240;20/11/1987;1200;;24.3;;;;
82240;21/11/1987;0000;32.8;;27.42;;1.566667;
82240;21/11/1987;1200;;24.2;;;;
82240;22/11/1987;0000;33.6;;28.34;;0.933333;
82240;22/11/1987;1200;;25.6;;;;
82240;23/11/1987;0000;34.3;;29.66;;0.833333;
82240;23/11/1987;1200;;26.7;;;;
82240;24/11/1987;0000;35.3;;29.94;;1.3;
82240;24/11/1987;1200;;26.1;;;;
82240;25/11/1987;0000;35.5;;30.4;;1.533333;
82240;25/11/1987;1200;;26.7;;;;
82240;26/11/1987;0000;34.3;;29.92;;1.566667;
82240;26/11/1987;1200;;26.9;;;;
82240;27/11/1987;0000;34.8;;30.1;;1;
82240;27/11/1987;1200;;27.6;;;;
82240;28/11/1987;0000;35.8;;30.48;;1.2;
82240;28/11/1987;1200;;26.9;;;;
82240;29/11/1987;0000;34.6;;29.88;;0.7;
82240;29/11/1987;1200;;26.5;;;;
82240;30/11/1987;0000;36.6;;31;;1.533333;
82240;30/11/1987;1200;;28.3;;;;
82240;01/12/1987;0000;36;;30.58;;2.9;
82240;01/12/1987;1200;;26.5;;;;
82240;02/12/1987;0000;35.3;;29.94;;1.433333;
82240;02/12/1987;1200;;25.3;;;;
82240;03/12/1987;0000;35.5;;29.64;;1.733333;
82240;03/12/1987;1200;;25.6;;;;
82240;04/12/1987;0000;34.5;;29.18;;0.533333;
82240;04/12/1987;1200;;25.6;;;;
82240;05/12/1987;0000;35.6;;29.8;;1.1;
82240;05/12/1987;1200;;25.3;;;;
82240;06/12/1987;0000;35.6;;30.42;;3.2;
82240;06/12/1987;1200;;26.4;;;;
82240;07/12/1987;0000;36.3;;30.12;;1.766667;
82240;07/12/1987;1200;;25.2;;;;
82240;08/12/1987;0000;36.8;;30.08;;1.533333;
82240;08/12/1987;1200;;24.6;;;;
82240;09/12/1987;0000;36.6;;31;;1.366667;
82240;09/12/1987;1200;;26.6;;;;
82240;10/12/1987;0000;35;;30.54;;1.366667;
82240;10/12/1987;1200;;27.5;;;;
82240;11/12/1987;0000;36.3;;30.86;;1.7;
82240;11/12/1987;1200;;27.3;;;;
82240;12/12/1987;0000;36.1;;30.52;;1.266667;
82240;12/12/1987;1200;;26.4;;;;
82240;13/12/1987;0000;35.6;;30.44;;1.4;
82240;13/12/1987;1200;;26.4;;;;
82240;14/12/1987;0000;36.1;;30.84;;1.666667;
82240;14/12/1987;1200;;26.2;;;;
82240;15/12/1987;0000;35;;30.2;;0.866667;
82240;15/12/1987;1200;;26.9;;;;
82240;16/12/1987;0000;34.1;;28.68;;1.1;
82240;16/12/1987;1200;;25.5;;;;
82240;17/12/1987;0000;35.8;;30.16;;1.433333;
82240;17/12/1987;1200;;26.4;;;;
82240;18/12/1987;0000;35.8;;30.86;;2.2;
82240;18/12/1987;1200;;27.3;;;;
82240;19/12/1987;0000;36.8;;30.64;;2.133333;
82240;19/12/1987;1200;;26.2;;;;
82240;20/12/1987;0000;34.6;;30.54;;1.433333;
82240;20/12/1987;1200;;27.3;;;;
82240;21/12/1987;0000;34.3;;29.54;;1.633333;
82240;21/12/1987;1200;;26.6;;;;
82240;22/12/1987;0000;34.3;;29.94;;1.533333;
82240;22/12/1987;1200;;27.1;;;;
82240;23/12/1987;0000;31.7;;27.36;;1.766667;
82240;23/12/1987;1200;;24.1;;;;
82240;24/12/1987;0000;30.9;;27.06;;1.566667;
82240;24/12/1987;1200;;24.2;;;;
82240;25/12/1987;0000;31;;26.36;;0.266667;
82240;25/12/1987;1200;;23;;;;
82240;26/12/1987;0000;27.6;;25.82;;0.266667;
82240;26/12/1987;1200;;24.7;;;;
82240;27/12/1987;0000;31.7;;27.76;;1.133333;
82240;27/12/1987;1200;;24.5;;;;
82240;28/12/1987;0000;31.8;;27.38;;1.333333;
82240;28/12/1987;1200;;24.4;;;;
82240;29/12/1987;0000;31.2;;27.6;;1.066667;
82240;29/12/1987;1200;;25.1;;;;
82240;30/12/1987;0000;31.7;;27.2;;0.333333;
82240;30/12/1987;1200;;25.1;;;;
82240;31/12/1987;0000;32.5;;26.94;;0.433333;
82240;31/12/1987;1200;;24.5;;;;
82240;01/01/1988;0000;33.1;;28.4;;0.833333;
82240;01/01/1988;1200;;24.5;;;;
82240;02/01/1988;0000;31.7;;28.2;;0.766667;
82240;02/01/1988;1200;;25.3;;;;
82240;03/01/1988;0000;32.8;;27.46;;2.366667;
82240;03/01/1988;1200;;25.4;;;;
82240;04/01/1988;0000;26.8;;25.38;;0.366667;
82240;04/01/1988;1200;;24.1;;;;
82240;05/01/1988;0000;32;;27.16;;1.533333;
82240;05/01/1988;1200;;24.3;;;;
82240;06/01/1988;0000;33.3;;28.36;;1.133333;
82240;06/01/1988;1200;;24.6;;;;
82240;07/01/1988;0000;33.5;;29.16;;1.733333;
82240;07/01/1988;1200;;25.9;;;;
82240;08/01/1988;0000;32.6;;28.36;;2.1;
82240;08/01/1988;1200;;26.4;;;;
82240;09/01/1988;0000;33.8;;29.2;;1.666667;
82240;09/01/1988;1200;;25.8;;;;
82240;10/01/1988;0000;32.8;;28.24;;1.866667;
82240;10/01/1988;1200;;25;;;;
82240;11/01/1988;0000;30.7;;27.14;;1.2;
82240;11/01/1988;1200;;24.4;;;;
82240;12/01/1988;0000;28.3;;26.62;;1.1;
82240;12/01/1988;1200;;25.4;;;;
82240;13/01/1988;0000;29.9;;26.4;;1.733333;
82240;13/01/1988;1200;;25;;;;
82240;14/01/1988;0000;30.4;;26.74;;0.6;
82240;14/01/1988;1200;;24.1;;;;
82240;15/01/1988;0000;30.2;;26.04;;1.033333;
82240;15/01/1988;1200;;22.7;;;;
82240;16/01/1988;0000;30;;26.68;;1.833333;
82240;16/01/1988;1200;;24.9;;;;
82240;17/01/1988;0000;27;;25.42;;0.533333;
82240;17/01/1988;1200;;24.8;;;;
82240;18/01/1988;0000;26.7;;24.78;;1.133333;
82240;18/01/1988;1200;;22.9;;;;
82240;19/01/1988;0000;31.7;;27.18;;1.933333;
82240;19/01/1988;1200;;24.2;;;;
82240;20/01/1988;0000;31.9;;27.12;;0.7;
82240;20/01/1988;1200;;24.7;;;;
82240;21/01/1988;0000;32.8;;27.96;;1.933333;
82240;21/01/1988;1200;;24.2;;;;
82240;22/01/1988;0000;29.8;;26.24;;0.333333;
82240;22/01/1988;1200;;23.9;;;;
82240;23/01/1988;0000;29.1;;25.34;;1.833333;
82240;23/01/1988;1200;;24;;;;
82240;24/01/1988;0000;31.9;;27.22;;1.2;
82240;24/01/1988;1200;;23.4;;;;
82240;25/01/1988;0000;29.4;;26.1;;1.7;
82240;25/01/1988;1200;;23.4;;;;
82240;26/01/1988;0000;30.5;;25.66;;0.6;
82240;26/01/1988;1200;;21.6;;;;
82240;27/01/1988;0000;32.3;;27.84;;0.766667;
82240;27/01/1988;1200;;24.7;;;;
82240;28/01/1988;0000;30.3;;27.14;;1.033333;
82240;28/01/1988;1200;;25.4;;;;
82240;29/01/1988;0000;31;;26.24;;1.2;
82240;29/01/1988;1200;;24;;;;
82240;30/01/1988;0000;31.5;;27.4;;2.133333;
82240;30/01/1988;1200;;24.4;;;;
82240;31/01/1988;0000;28.1;;25.34;;0.433333;
82240;31/01/1988;1200;;23.3;;;;
82240;01/02/1988;0000;32.1;;27.1;;0.533333;
82240;01/02/1988;1200;;24.2;;;;
82240;02/02/1988;0000;28;;25.78;;1.7;
82240;02/02/1988;1200;;24.3;;;;
82240;03/02/1988;0000;26.7;;24.84;;1.333333;
82240;03/02/1988;1200;;23.5;;;;
82240;04/02/1988;0000;32;;26.64;;1.066667;
82240;04/02/1988;1200;;23.6;;;;
82240;05/02/1988;0000;31.4;;27.18;;0.866667;
82240;05/02/1988;1200;;24.5;;;;
82240;06/02/1988;0000;32.6;;27.84;;1.533333;
82240;06/02/1988;1200;;25;;;;
82240;07/02/1988;0000;31.7;;27.82;;1.633333;
82240;07/02/1988;1200;;25.1;;;;
82240;08/02/1988;0000;32.3;;27.18;;1.066667;
82240;08/02/1988;1200;;25.6;;;;
82240;09/02/1988;0000;31.4;;27.44;;2.166667;
82240;09/02/1988;1200;;24.4;;;;
82240;10/02/1988;0000;32.1;;27.88;;0.866667;
82240;10/02/1988;1200;;25.2;;;;
82240;11/02/1988;0000;32.1;;28.06;;1.6;
82240;11/02/1988;1200;;24.6;;;;
82240;12/02/1988;0000;28.6;;25.82;;0.333333;
82240;12/02/1988;1200;;23.6;;;;
82240;13/02/1988;0000;31.4;;27.5;;1;
82240;13/02/1988;1200;;24.5;;;;
82240;14/02/1988;0000;31.8;;28.12;;2.033333;
82240;14/02/1988;1200;;25.6;;;;
82240;15/02/1988;0000;31;;26.88;;1.7;
82240;15/02/1988;1200;;24.1;;;;
82240;16/02/1988;0000;31.9;;27.52;;2.033333;
82240;16/02/1988;1200;;24.2;;;;
82240;17/02/1988;0000;29.2;;25.9;;1;
82240;17/02/1988;1200;;23.7;;;;
82240;18/02/1988;0000;30.7;;26.18;;2.5;
82240;18/02/1988;1200;;23.8;;;;
82240;19/02/1988;0000;30.7;;26.94;;1.1;
82240;19/02/1988;1200;;24;;;;
82240;20/02/1988;0000;28.3;;26.42;;0.533333;
82240;20/02/1988;1200;;25.2;;;;
82240;21/02/1988;0000;30.9;;27.74;;0.533333;
82240;21/02/1988;1200;;25.2;;;;
82240;22/02/1988;0000;32.8;;28.76;;1.533333;
82240;22/02/1988;1200;;26.2;;;;
82240;23/02/1988;0000;31.1;;27.16;;0.766667;
82240;23/02/1988;1200;;25;;;;
82240;24/02/1988;0000;27.1;;25.58;;1.533333;
82240;24/02/1988;1200;;24.4;;;;
82240;25/02/1988;0000;31.9;;27.66;;0.7;
82240;25/02/1988;1200;;24.4;;;;
82240;26/02/1988;0000;28.4;;25.62;;1.866667;
82240;26/02/1988;1200;;24.6;;;;
82240;27/02/1988;0000;32.8;;25.5;;1.866667;
82240;27/02/1988;1200;;22.9;;;;
82240;28/02/1988;0000;28.6;;26.04;;1.5;
82240;28/02/1988;1200;;23.2;;;;
82240;29/02/1988;0000;28.4;;25.9;;1.5;
82240;29/02/1988;1200;;24.4;;;;
82240;01/03/1988;0000;31.6;;27.12;;2.233333;
82240;01/03/1988;1200;;24;;;;
82240;02/03/1988;0000;33.3;;28.4;;1.2;
82240;02/03/1988;1200;;24;;;;
82240;03/03/1988;0000;33.3;;28.92;;1.166667;
82240;03/03/1988;1200;;26.2;;;;
82240;04/03/1988;0000;31.5;;28.2;;1.333333;
82240;04/03/1988;1200;;26;;;;
82240;05/03/1988;0000;31.9;;28.28;;1.6;
82240;05/03/1988;1200;;26.2;;;;
82240;06/03/1988;0000;32.1;;28.06;;2.2;
82240;06/03/1988;1200;;25.4;;;;
82240;07/03/1988;0000;31.1;;27.24;;1.6;
82240;07/03/1988;1200;;25.2;;;;
82240;08/03/1988;0000;32;;28.08;;0.766667;
82240;08/03/1988;1200;;25.6;;;;
82240;09/03/1988;0000;31.8;;27.84;;0.9;
82240;09/03/1988;1200;;25.1;;;;
82240;10/03/1988;0000;28;;25.98;;0.366667;
82240;10/03/1988;1200;;23.7;;;;
82240;11/03/1988;0000;29.7;;26.08;;0.533333;
82240;11/03/1988;1200;;23.4;;;;
82240;12/03/1988;0000;28.5;;26.26;;2.766667;
82240;12/03/1988;1200;;25.3;;;;
82240;13/03/1988;0000;31.6;;26.8;;1.066667;
82240;13/03/1988;1200;;23.6;;;;
82240;14/03/1988;0000;31.1;;27.5;;0.866667;
82240;14/03/1988;1200;;24.6;;;;
82240;15/03/1988;0000;30.3;;26.42;;2.5;
82240;15/03/1988;1200;;25;;;;
82240;16/03/1988;0000;32.8;;27.36;;1.566667;
82240;16/03/1988;1200;;23.7;;;;
82240;17/03/1988;0000;27.3;;24.36;;1.8;
82240;17/03/1988;1200;;22.4;;;;
82240;18/03/1988;0000;31;;26.6;;1.266667;
82240;18/03/1988;1200;;23.2;;;;
82240;19/03/1988;0000;32.3;;28;;1.866667;
82240;19/03/1988;1200;;24.8;;;;
82240;20/03/1988;0000;33.3;;27.94;;1.766667;
82240;20/03/1988;1200;;24.5;;;;
82240;21/03/1988;0000;30.6;;26.76;;0.433333;
82240;21/03/1988;1200;;24.2;;;;
82240;22/03/1988;0000;30.4;;26.24;;0.633333;
82240;22/03/1988;1200;;22.9;;;;
82240;23/03/1988;0000;30.9;;27.3;;1.3;
82240;23/03/1988;1200;;24.8;;;;
82240;24/03/1988;0000;31.8;;27.74;;1.1;
82240;24/03/1988;1200;;24.5;;;;
82240;25/03/1988;0000;31.6;;26.96;;1.666667;
82240;25/03/1988;1200;;23.8;;;;
82240;26/03/1988;0000;31.3;;26.9;;0.933333;
82240;26/03/1988;1200;;24;;;;
82240;27/03/1988;0000;30.3;;26.18;;0.533333;
82240;27/03/1988;1200;;24.2;;;;
82240;28/03/1988;0000;29.3;;26;;1.266667;
82240;28/03/1988;1200;;23.6;;;;
82240;29/03/1988;0000;29.9;;25.8;;0.533333;
82240;29/03/1988;1200;;23.7;;;;
82240;30/03/1988;0000;31.5;;27.1;;2.1;
82240;30/03/1988;1200;;24.7;;;;
82240;31/03/1988;0000;33.5;;28.5;;0.6;
82240;31/03/1988;1200;;24.2;;;;
82240;01/04/1988;0000;30.1;;26.56;;2.733333;
82240;01/04/1988;1200;;24.3;;;;
82240;02/04/1988;0000;31.7;;27.18;;1.966667;
82240;02/04/1988;1200;;23.6;;;;
82240;03/04/1988;0000;32.6;;28.24;;1.466667;
82240;03/04/1988;1200;;25.9;;;;
82240;04/04/1988;0000;32.3;;27.54;;1.6;
82240;04/04/1988;1200;;24.6;;;;
82240;05/04/1988;0000;32.6;;27.62;;3.133333;
82240;05/04/1988;1200;;24.4;;;;
82240;06/04/1988;0000;32.8;;27.68;;1.333333;
82240;06/04/1988;1200;;25;;;;
82240;07/04/1988;0000;30.5;;27.48;;0;
82240;07/04/1988;1200;;25.8;;;;
82240;08/04/1988;0000;31.6;;26.86;;1.533333;
82240;08/04/1988;1200;;24.4;;;;
82240;09/04/1988;0000;30.9;;27.48;;1.433333;
82240;09/04/1988;1200;;24.7;;;;
82240;10/04/1988;0000;31.5;;27.42;;0.5;
82240;10/04/1988;1200;;25;;;;
82240;11/04/1988;0000;30;;25.7;;1.466667;
82240;11/04/1988;1200;;24;;;;
82240;12/04/1988;0000;29.7;;26.32;;0.866667;
82240;12/04/1988;1200;;24.5;;;;
