--------------------
BDMEP - INMET
--------------------
Estação           : TURIACU - MA (OMM: 82198)
Latitude  (graus) : -1.56
Longitude (graus) : -45.36
Altitude  (metros): 44.06
Estação Operante
Inicio de operação: 29/07/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82198;06/03/2017;0000;30.7;;26.28;89.5;2.566667;
82198;06/03/2017;1200;;23.2;;;;
82198;07/03/2017;0000;30.3;;26.68;86;1.9;
82198;07/03/2017;1200;;22.1;;;;
82198;08/03/2017;0000;27.8;;25.26;92;1.2;
82198;08/03/2017;1200;;22.3;;;;
82198;09/03/2017;0000;27.7;;24.84;92.5;0.7;
82198;09/03/2017;1200;;22.3;;;;
82198;10/03/2017;0000;29.9;;25.86;89.75;2.066667;
82198;10/03/2017;1200;;22.4;;;;
82198;11/03/2017;0000;28.5;;25.26;90.75;1.133333;
82198;11/03/2017;1200;;22.6;;;;
82198;12/03/2017;0000;28.4;;25.46;92.25;0.9;
82198;12/03/2017;1200;;22.7;;;;
82198;13/03/2017;0000;32.6;;26.54;87.25;1.5;
82198;13/03/2017;1200;;21.7;;;;
82198;14/03/2017;0000;26.5;;24.38;96;0.766667;
82198;14/03/2017;1200;;21.7;;;;
82198;15/03/2017;0000;25.1;;23.92;95;0.9;
82198;15/03/2017;1200;;21.9;;;;
82198;16/03/2017;0000;28.5;;25.38;88.75;2.133333;
82198;16/03/2017;1200;;22;;;;
82198;17/03/2017;0000;25.5;;23.76;94.25;1.333333;
82198;17/03/2017;1200;;21.8;;;;
82198;18/03/2017;0000;30.1;;26.18;90;1.266667;
82198;18/03/2017;1200;;21.9;;;;
82198;19/03/2017;0000;32.8;;27.86;78.5;2.933333;
82198;19/03/2017;1200;;23.2;;;;
82198;20/03/2017;0000;32;;27.68;82.5;1.933333;
82198;20/03/2017;1200;;24.1;;;;
82198;21/03/2017;0000;31.2;;26.64;88;1.2;
82198;21/03/2017;1200;;24;;;;
82198;22/03/2017;0000;30;;26;88;2.4;
82198;22/03/2017;1200;;22.4;;;;
82198;23/03/2017;0000;27.4;;24.54;92.5;0.566667;
82198;23/03/2017;1200;;22.5;;;;
82198;24/03/2017;0000;31;;26.76;86.5;1.7;
82198;24/03/2017;1200;;22.8;;;;
82198;25/03/2017;0000;29.4;;25.86;88;1.366667;
82198;25/03/2017;1200;;22.8;;;;
82198;26/03/2017;0000;28.5;;25.3;90;1.466667;
82198;26/03/2017;1200;;23.2;;;;
82198;27/03/2017;0000;29.3;;26.22;86.75;1.766667;
82198;27/03/2017;1200;;23.6;;;;
82198;28/03/2017;0000;30;;26.74;83.25;1.566667;
82198;28/03/2017;1200;;23.3;;;;
82198;29/03/2017;0000;32.1;;27.86;80.5;2.366667;
82198;29/03/2017;1200;;24;;;;
82198;30/03/2017;0000;31.4;;26.82;86.75;1.566667;
82198;30/03/2017;1200;;23.2;;;;
82198;31/03/2017;0000;29;;25.8;89.75;1.466667;
82198;31/03/2017;1200;;23.5;;;;
82198;01/04/2017;0000;31.6;;26.08;85.5;1.966667;
82198;01/04/2017;1200;;22.1;;;;
82198;02/04/2017;0000;32.1;;26.78;84.25;1.1;
82198;02/04/2017;1200;;23.2;;;;
82198;03/04/2017;0000;29.6;;25.9;92.75;1.533333;
82198;03/04/2017;1200;;22.9;;;;
82198;04/04/2017;0000;28;;25.26;90.5;1.133333;
82198;04/04/2017;1200;;22.7;;;;
82198;05/04/2017;0000;30.5;;26.24;88.5;2.766667;
82198;05/04/2017;1200;;23.4;;;;
82198;06/04/2017;0000;32;;26.8;86.25;1.666667;
82198;06/04/2017;1200;;22.4;;;;
82198;07/04/2017;0000;31.5;;27.22;85.5;2.133333;
82198;07/04/2017;1200;;22.5;;;;
82198;08/04/2017;0000;31.2;;27.02;89;1.4;
82198;08/04/2017;1200;;23.7;;;;
82198;09/04/2017;0000;30.4;;25.96;92.75;1.066667;
82198;09/04/2017;1200;;22.5;;;;
82198;10/04/2017;0000;31.1;;26.22;85.25;2.3;
82198;10/04/2017;1200;;21.8;;;;
82198;11/04/2017;0000;26.5;;24.96;92.75;0.833333;
82198;11/04/2017;1200;;22.5;;;;
82198;12/04/2017;0000;30.2;;26.14;92.75;1.9;
82198;12/04/2017;1200;;22.9;;;;
82198;13/04/2017;0000;31.2;;27.5;84.75;2;
82198;13/04/2017;1200;;23.7;;;;
82198;14/04/2017;0000;30.6;;26.58;86;2.466667;
82198;14/04/2017;1200;;23.5;;;;
82198;15/04/2017;0000;32;;26.78;88.75;3.266667;
82198;15/04/2017;1200;;22.4;;;;
82198;16/04/2017;0000;31.8;;27.74;87.5;1.866667;
82198;16/04/2017;1200;;24.3;;;;
82198;17/04/2017;0000;32.2;;27.58;85.75;2.166667;
82198;17/04/2017;1200;;23.8;;;;
82198;18/04/2017;0000;32.2;;28.04;78.5;2.466667;
82198;18/04/2017;1200;;24.1;;;;
82198;19/04/2017;0000;32;;27.56;87;2.033333;
82198;19/04/2017;1200;;24.1;;;;
82198;20/04/2017;0000;31.8;;27.12;84;2.366667;
82198;20/04/2017;1200;;22.6;;;;
82198;21/04/2017;0000;32;;27.94;84.5;1.8;
82198;21/04/2017;1200;;24.8;;;;
82198;22/04/2017;0000;30.6;;26.62;89.75;1.733333;
82198;22/04/2017;1200;;22.9;;;;
82198;23/04/2017;0000;32.4;;27.36;85.75;2.1;
82198;23/04/2017;1200;;22.6;;;;
82198;24/04/2017;0000;31;;25.54;87.5;2.066667;
82198;24/04/2017;1200;;22;;;;
82198;25/04/2017;0000;33.1;;27.6;80.25;2.8;
82198;25/04/2017;1200;;22.2;;;;
82198;26/04/2017;0000;33.5;;28.4;79.25;2.366667;
82198;26/04/2017;1200;;24.1;;;;
82198;27/04/2017;0000;32.5;;27.78;87.25;1.866667;
82198;27/04/2017;1200;;23.5;;;;
82198;28/04/2017;0000;32.6;;27.6;89.75;1.533333;
82198;28/04/2017;1200;;23.7;;;;
82198;29/04/2017;0000;27.2;;24.68;93.5;1.1;
82198;29/04/2017;1200;;21.7;;;;
82198;30/04/2017;0000;31.6;;26.02;91.75;1.2;
82198;30/04/2017;1200;;21.9;;;;
82198;01/05/2017;0000;31.1;;26.24;86.5;1.1;
82198;01/05/2017;1200;;22.4;;;;
82198;02/05/2017;0000;29.8;;26.2;88.5;1.733333;
82198;02/05/2017;1200;;23.2;;;;
82198;03/05/2017;0000;31;;26.64;89.25;0.966667;
82198;03/05/2017;1200;;22.3;;;;
82198;04/05/2017;0000;29.7;;25.42;91.75;1.8;
82198;04/05/2017;1200;;22.1;;;;
82198;05/05/2017;0000;32;;26.68;88.75;1.166667;
82198;05/05/2017;1200;;22;;;;
82198;06/05/2017;0000;32.9;;28.1;81;2.666667;
82198;06/05/2017;1200;;24.4;;;;
82198;07/05/2017;0000;30.8;;26.86;87.5;1.366667;
82198;07/05/2017;1200;;23.9;;;;
82198;08/05/2017;0000;31.2;;27.22;86.5;2.4;
82198;08/05/2017;1200;;22.7;;;;
82198;09/05/2017;0000;31.8;;26.88;92.5;1.9;
82198;09/05/2017;1200;;22.9;;;;
82198;10/05/2017;0000;31.2;;26.14;92.5;1.166667;
82198;10/05/2017;1200;;21.6;;;;
82198;11/05/2017;0000;30.6;;26.2;94.75;1;
82198;11/05/2017;1200;;21.5;;;;
82198;12/05/2017;0000;31.7;;26.98;90;1.633333;
82198;12/05/2017;1200;;22.1;;;;
82198;13/05/2017;0000;33.2;;28.16;79.75;3.066667;
82198;13/05/2017;1200;;24.1;;;;
82198;14/05/2017;0000;31.8;;27.82;83;2.133333;
82198;14/05/2017;1200;;23.2;;;;
82198;15/05/2017;0000;33.7;;28.06;83.25;1.666667;
82198;15/05/2017;1200;;24.1;;;;
82198;16/05/2017;0000;33;;28.16;78.75;2.933333;
82198;16/05/2017;1200;;24.5;;;;
82198;17/05/2017;0000;32.8;;28.26;81.75;1.866667;
82198;17/05/2017;1200;;24.4;;;;
82198;18/05/2017;0000;32.2;;28.2;82;2.633333;
82198;18/05/2017;1200;;24.8;;;;
82198;19/05/2017;0000;32.4;;28.14;83;2.1;
82198;19/05/2017;1200;;24.5;;;;
82198;20/05/2017;0000;33.2;;28.28;79.25;3.5;
82198;20/05/2017;1200;;24.4;;;;
82198;21/05/2017;0000;32.8;;28.16;79.5;3.3;
82198;21/05/2017;1200;;24.5;;;;
82198;22/05/2017;0000;32;;27.92;79.5;3;
82198;22/05/2017;1200;;24.5;;;;
82198;23/05/2017;0000;33.4;;28.14;80.25;2.933333;
82198;23/05/2017;1200;;23.9;;;;
82198;24/05/2017;0000;33.2;;28.18;80;2.366667;
82198;24/05/2017;1200;;23.7;;;;
82198;25/05/2017;0000;33.5;;28.08;79;2.4;
82198;25/05/2017;1200;;23.2;;;;
82198;26/05/2017;0000;32.2;;27.98;78.5;2.4;
82198;26/05/2017;1200;;23.6;;;;
82198;27/05/2017;0000;32.4;;27.26;83;2.3;
82198;27/05/2017;1200;;22.1;;;;
82198;28/05/2017;0000;31.6;;26.5;89;1.466667;
82198;28/05/2017;1200;;23.2;;;;
82198;29/05/2017;0000;32.1;;27.06;88.5;0.533333;
82198;29/05/2017;1200;;23.7;;;;
82198;30/05/2017;0000;31.6;;26.86;90.75;1.633333;
82198;30/05/2017;1200;;23.5;;;;
82198;31/05/2017;0000;32.8;;27.46;84.75;2.733333;
82198;31/05/2017;1200;;22.4;;;;
82198;01/06/2017;0000;32.3;;27.48;83.5;2.133333;
82198;01/06/2017;1200;;23.5;;;;
82198;02/06/2017;0000;32.9;;27.8;77;2.4;
82198;02/06/2017;1200;;24;;;;
82198;03/06/2017;0000;32.9;;27.84;78;3.2;
82198;03/06/2017;1200;;23.6;;;;
82198;04/06/2017;0000;32.8;;27.94;80;2.466667;
82198;04/06/2017;1200;;23.9;;;;
82198;05/06/2017;0000;31;;27.6;79;3.566667;
82198;05/06/2017;1200;;24.8;;;;
82198;06/06/2017;0000;31.9;;27.64;78;3.3;
82198;06/06/2017;1200;;23.2;;;;
82198;07/06/2017;0000;32.4;;27.54;78.25;3.033333;
82198;07/06/2017;1200;;23.4;;;;
82198;08/06/2017;0000;32;;27.4;82.25;1.766667;
82198;08/06/2017;1200;;22.2;;;;
82198;09/06/2017;0000;33.4;;28.06;80.25;2.1;
82198;09/06/2017;1200;;23.6;;;;
82198;10/06/2017;0000;33.1;;27.94;89.25;1.8;
82198;10/06/2017;1200;;23.7;;;;
82198;11/06/2017;0000;31.2;;27.44;83.25;1.5;
82198;11/06/2017;1200;;23.4;;;;
82198;12/06/2017;0000;32.1;;27.5;80.75;3;
82198;12/06/2017;1200;;22.9;;;;
82198;13/06/2017;0000;32.5;;27.76;80.75;2.866667;
82198;13/06/2017;1200;;24.3;;;;
82198;14/06/2017;0000;32.8;;27.54;79.5;2.266667;
82198;14/06/2017;1200;;24;;;;
82198;15/06/2017;0000;31.2;;26.94;91.75;2.166667;
82198;15/06/2017;1200;;23.7;;;;
82198;16/06/2017;0000;32.6;;27.36;86;1.933333;
82198;16/06/2017;1200;;23.4;;;;
82198;17/06/2017;0000;31.2;;27.22;83.75;1.766667;
82198;17/06/2017;1200;;23.8;;;;
82198;18/06/2017;0000;30.9;;26.4;89.5;2;
82198;18/06/2017;1200;;22;;;;
82198;19/06/2017;0000;31;;26.64;85.75;1.366667;
82198;19/06/2017;1200;;21.8;;;;
82198;20/06/2017;0000;29.7;;27.32;80.75;2.3;
82198;20/06/2017;1200;;23.9;;;;
82198;21/06/2017;0000;31.2;;26.26;90.5;2.2;
82198;21/06/2017;1200;;22.8;;;;
82198;22/06/2017;0000;29.5;;25.38;91;2.1;
82198;22/06/2017;1200;;22.9;;;;
82198;23/06/2017;0000;30.6;;26.5;92;1.166667;
82198;23/06/2017;1200;;23.4;;;;
82198;24/06/2017;0000;31.2;;26.24;92;1.9;
82198;24/06/2017;1200;;22.6;;;;
82198;25/06/2017;0000;30.5;;24.98;93.25;0.966667;
82198;25/06/2017;1200;;21.4;;;;
82198;26/06/2017;0000;30.6;;26.02;89.25;2;
82198;26/06/2017;1200;;21.7;;;;
82198;27/06/2017;0000;31;;26.34;89.25;1.8;
82198;27/06/2017;1200;;22.3;;;;
82198;28/06/2017;0000;30.2;;25.74;90.5;1.433333;
82198;28/06/2017;1200;;22.6;;;;
82198;29/06/2017;0000;29.2;;25.84;89.5;1.3;
82198;29/06/2017;1200;;21.4;;;;
82198;30/06/2017;0000;30.3;;26.32;84;2.8;
82198;30/06/2017;1200;;22.1;;;;
82198;01/07/2017;0000;31.3;;26.42;84.25;2.133333;
82198;01/07/2017;1200;;22;;;;
82198;02/07/2017;0000;30.5;;26.38;92.25;1.866667;
82198;02/07/2017;1200;;22.9;;;;
82198;03/07/2017;0000;30.1;;26.18;87.25;1.9;
82198;03/07/2017;1200;;23.3;;;;
82198;04/07/2017;0000;30.1;;26.18;79.25;2.533333;
82198;04/07/2017;1200;;22.2;;;;
82198;05/07/2017;0000;30.9;;25.8;73;3.933333;
82198;05/07/2017;1200;;20.7;;;;
82198;06/07/2017;0000;29.7;;25.58;89.25;0.833333;
82198;06/07/2017;1200;;21;;;;
82198;07/07/2017;0000;30.7;;25.62;88.25;1.6;
82198;07/07/2017;1200;;21.8;;;;
82198;08/07/2017;0000;31.7;;26.68;84;1.4;
82198;08/07/2017;1200;;22.9;;;;
82198;09/07/2017;0000;31.7;;26.82;80;2.6;
82198;09/07/2017;1200;;22.2;;;;
82198;10/07/2017;0000;32.1;;27.1;83.25;1.866667;
82198;10/07/2017;1200;;22.9;;;;
82198;11/07/2017;0000;30.4;;26.38;90.75;1.533333;
82198;11/07/2017;1200;;23.4;;;;
82198;12/07/2017;0000;31.6;;27.22;81.5;2.5;
82198;12/07/2017;1200;;22.6;;;;
82198;13/07/2017;0000;31.7;;27.22;76;2.4;
82198;13/07/2017;1200;;23.3;;;;
82198;14/07/2017;0000;32.7;;26.76;82.25;1.133333;
82198;14/07/2017;1200;;20.7;;;;
82198;15/07/2017;0000;32;;26.84;83.75;1.133333;
82198;15/07/2017;1200;;22.3;;;;
82198;16/07/2017;0000;33.2;;27.34;80.75;1.8;
82198;16/07/2017;1200;;21.9;;;;
82198;17/07/2017;0000;33.4;;27.48;77.5;1.266667;
82198;17/07/2017;1200;;22.4;;;;
82198;18/07/2017;0000;31.5;;26.38;85.25;1.7;
82198;18/07/2017;1200;;22.4;;;;
82198;19/07/2017;0000;32.6;;27.02;81.75;2.533333;
82198;19/07/2017;1200;;22.7;;;;
82198;20/07/2017;0000;33;;27.52;79;2.3;
82198;20/07/2017;1200;;23.4;;;;
82198;21/07/2017;0000;32.8;;27.46;86;2.166667;
82198;21/07/2017;1200;;23.4;;;;
82198;22/07/2017;0000;31.6;;26.9;79.25;2.666667;
82198;22/07/2017;1200;;22.5;;;;
82198;23/07/2017;0000;32.4;;27.32;78;2.9;
82198;23/07/2017;1200;;23.2;;;;
82198;24/07/2017;0000;31.7;;27.16;78;3.3;
82198;24/07/2017;1200;;23.2;;;;
82198;25/07/2017;0000;31.7;;27.38;75.25;2.633333;
82198;25/07/2017;1200;;23.7;;;;
82198;26/07/2017;0000;31.8;;27.06;71.5;2.566667;
82198;26/07/2017;1200;;22.8;;;;
82198;27/07/2017;0000;32.8;;27.1;80.25;1.2;
82198;27/07/2017;1200;;21.8;;;;
82198;28/07/2017;0000;33;;27.34;80;2.4;
82198;28/07/2017;1200;;22.3;;;;
82198;29/07/2017;0000;31.4;;27.1;81;1.533333;
82198;29/07/2017;1200;;23.6;;;;
82198;30/07/2017;0000;32.5;;27.12;76.5;2.6;
82198;30/07/2017;1200;;22.9;;;;
82198;31/07/2017;0000;32.2;;27.02;79.25;2;
82198;31/07/2017;1200;;22.7;;;;
82198;01/08/2017;0000;33.2;;27.3;80.75;2.4;
82198;01/08/2017;1200;;22.7;;;;
82198;02/08/2017;0000;31.2;;26.88;87;1.966667;
82198;02/08/2017;1200;;23.4;;;;
82198;03/08/2017;0000;32.9;;27.54;76;2.966667;
82198;03/08/2017;1200;;23.2;;;;
82198;04/08/2017;0000;33.7;;27.76;78;2.3;
82198;04/08/2017;1200;;23.7;;;;
82198;05/08/2017;0000;32.3;;27.24;81;1.966667;
82198;05/08/2017;1200;;23.5;;;;
82198;06/08/2017;0000;32.8;;27.6;77.75;1.866667;
82198;06/08/2017;1200;;23.4;;;;
82198;07/08/2017;0000;32.2;;27.52;80;2.466667;
82198;07/08/2017;1200;;23.3;;;;
82198;08/08/2017;0000;32.2;;27.28;77.75;3.233333;
82198;08/08/2017;1200;;24.5;;;;
82198;09/08/2017;0000;33.3;;27.6;75;2.8;
82198;09/08/2017;1200;;23.5;;;;
82198;10/08/2017;0000;32.7;;27.46;80;2.566667;
82198;10/08/2017;1200;;23.4;;;;
82198;11/08/2017;0000;32.8;;27.38;76.75;2.433333;
82198;11/08/2017;1200;;23.3;;;;
82198;12/08/2017;0000;32.5;;27.3;75.25;2.866667;
82198;12/08/2017;1200;;23.2;;;;
82198;13/08/2017;0000;33.6;;27.62;74.25;2.666667;
82198;13/08/2017;1200;;23.2;;;;
82198;14/08/2017;0000;33.8;;27.88;76;2.2;
82198;14/08/2017;1200;;23.7;;;;
82198;15/08/2017;0000;34;;27.46;75.75;3.266667;
82198;15/08/2017;1200;;21.8;;;;
82198;16/08/2017;0000;33.5;;27.62;77;2.8;
82198;16/08/2017;1200;;23.4;;;;
82198;17/08/2017;0000;34.1;;27.74;72;2.866667;
82198;17/08/2017;1200;;22.9;;;;
82198;18/08/2017;0000;34.6;;28.04;75.25;2.2;
82198;18/08/2017;1200;;23.7;;;;
82198;19/08/2017;0000;33.5;;27.86;76;3.066667;
82198;19/08/2017;1200;;23.3;;;;
82198;20/08/2017;0000;33.5;;27.9;76.25;3.366667;
82198;20/08/2017;1200;;23.8;;;;
82198;21/08/2017;0000;35.3;;28.24;77.5;2.866667;
82198;21/08/2017;1200;;23.6;;;;
82198;22/08/2017;0000;32.5;;27.36;81.75;2.266667;
82198;22/08/2017;1200;;23.9;;;;
82198;23/08/2017;0000;31.6;;26.82;88.75;1.9;
82198;23/08/2017;1200;;24;;;;
82198;24/08/2017;0000;32.7;;27.34;77;3;
82198;24/08/2017;1200;;23.4;;;;
82198;25/08/2017;0000;32.6;;27.38;76.5;3.166667;
82198;25/08/2017;1200;;22.8;;;;
82198;26/08/2017;0000;32.9;;27.28;78.5;2.966667;
82198;26/08/2017;1200;;23.4;;;;
82198;27/08/2017;0000;32.6;;27.58;74.75;4.033333;
82198;27/08/2017;1200;;23.9;;;;
82198;28/08/2017;0000;32.6;;27.72;76.75;3.566667;
82198;28/08/2017;1200;;23.8;;;;
82198;29/08/2017;0000;32.6;;27.4;76.75;2.933333;
82198;29/08/2017;1200;;23.4;;;;
82198;30/08/2017;0000;33.6;;27.64;76.75;2.966667;
82198;30/08/2017;1200;;23.4;;;;
82198;31/08/2017;0000;33.7;;27.6;78.5;3.166667;
82198;31/08/2017;1200;;23.6;;;;
82198;01/09/2017;0000;33.6;;27.78;77.5;3.166667;
82198;01/09/2017;1200;;23.7;;;;
82198;02/09/2017;0000;32.1;;27.48;76.75;3.4;
82198;02/09/2017;1200;;23.9;;;;
82198;03/09/2017;0000;33;;27.54;76.25;3.1;
82198;03/09/2017;1200;;23.2;;;;
82198;04/09/2017;0000;32.2;;27.34;79.25;2.833333;
82198;04/09/2017;1200;;23.4;;;;
82198;05/09/2017;0000;33.1;;27.56;75.25;3.866667;
82198;05/09/2017;1200;;22.7;;;;
82198;06/09/2017;0000;34;;27.62;75.5;3.366667;
82198;06/09/2017;1200;;22.7;;;;
82198;07/09/2017;0000;33;;27.76;74.75;2.966667;
82198;07/09/2017;1200;;23.6;;;;
82198;08/09/2017;0000;33.1;;27.56;76.75;3.4;
82198;08/09/2017;1200;;23.5;;;;
82198;09/09/2017;0000;33.8;;27.66;74;3.1;
82198;09/09/2017;1200;;23.5;;;;
82198;10/09/2017;0000;34.7;;28.16;73;3.966667;
82198;10/09/2017;1200;;23.8;;;;
82198;11/09/2017;0000;34.1;;27.2;75.75;3.6;
82198;11/09/2017;1200;;20.2;;;;
82198;12/09/2017;0000;33.7;;27.6;73.5;3.566667;
82198;12/09/2017;1200;;23.4;;;;
82198;13/09/2017;0000;34.1;;27.98;72.75;3.4;
82198;13/09/2017;1200;;23.2;;;;
82198;14/09/2017;0000;32.5;;27.06;80;2.7;
82198;14/09/2017;1200;;22.5;;;;
82198;15/09/2017;0000;34.1;;27.78;76.5;3.266667;
82198;15/09/2017;1200;;23.3;;;;
82198;16/09/2017;0000;33.7;;27.66;73;3.333333;
82198;16/09/2017;1200;;23.7;;;;
82198;17/09/2017;0000;33.2;;27.82;73.25;3.7;
82198;17/09/2017;1200;;24.1;;;;
82198;18/09/2017;0000;34.1;;27.84;75;3.566667;
82198;18/09/2017;1200;;23.2;;;;
82198;19/09/2017;0000;34;;27.92;77.25;2.466667;
82198;19/09/2017;1200;;23.7;;;;
82198;20/09/2017;0000;34.4;;28.1;73.5;3.633333;
82198;20/09/2017;1200;;23.7;;;;
82198;21/09/2017;0000;33.5;;28.04;72.25;4.166667;
82198;21/09/2017;1200;;23.2;;;;
82198;22/09/2017;0000;33.4;;27.66;72.5;3.533333;
82198;22/09/2017;1200;;24.5;;;;
82198;23/09/2017;0000;34.4;;28;74.5;2.9;
82198;23/09/2017;1200;;24.3;;;;
82198;24/09/2017;0000;33.6;;27.82;75.5;3.333333;
82198;24/09/2017;1200;;24;;;;
82198;25/09/2017;0000;34.1;;27.98;74.5;2.5;
82198;25/09/2017;1200;;24.6;;;;
82198;26/09/2017;0000;33.8;;28;72.5;3.9;
82198;26/09/2017;1200;;23.9;;;;
82198;27/09/2017;0000;34.4;;27.88;69.25;4.2;
82198;27/09/2017;1200;;23.7;;;;
82198;28/09/2017;0000;33.4;;28.06;72.5;3.566667;
82198;28/09/2017;1200;;23.6;;;;
82198;29/09/2017;0000;33.6;;27.98;75.75;3.033333;
82198;29/09/2017;1200;;24.1;;;;
82198;30/09/2017;0000;34.3;;27.98;70.5;3;
82198;30/09/2017;1200;;23.4;;;;
82198;01/10/2017;0000;34.6;;28.24;70.25;3.166667;
82198;01/10/2017;1200;;24.4;;;;
82198;02/10/2017;0000;33.5;;28.22;72.75;2.966667;
82198;02/10/2017;1200;;25.3;;;;
82198;03/10/2017;0000;34.6;;28.72;68.75;3.7;
82198;03/10/2017;1200;;24.9;;;;
82198;04/10/2017;0000;33.8;;28.2;74.25;3;
82198;04/10/2017;1200;;24.7;;;;
82198;05/10/2017;0000;33.9;;28.24;71.75;3.866667;
82198;05/10/2017;1200;;24.5;;;;
82198;06/10/2017;0000;33.5;;27.86;70.75;3.666667;
82198;06/10/2017;1200;;23.7;;;;
82198;07/10/2017;0000;33.8;;28.1;73.5;3.133333;
82198;07/10/2017;1200;;24;;;;
82198;08/10/2017;0000;34.5;;28.64;74.75;3.133333;
82198;08/10/2017;1200;;24.9;;;;
82198;09/10/2017;0000;32.6;;28;78.75;2.866667;
82198;09/10/2017;1200;;23.8;;;;
82198;10/10/2017;0000;34.7;;28.66;72;3.7;
82198;10/10/2017;1200;;24.1;;;;
82198;11/10/2017;0000;32.5;;27.58;74.75;3.3;
82198;11/10/2017;1200;;23.6;;;;
82198;12/10/2017;0000;34;;27.96;72;4.633333;
82198;12/10/2017;1200;;23.3;;;;
82198;13/10/2017;0000;33.2;;27.8;74;3.6;
82198;13/10/2017;1200;;23.6;;;;
82198;14/10/2017;0000;33.5;;27.86;71.5;3.533333;
82198;14/10/2017;1200;;23.8;;;;
82198;15/10/2017;0000;34.1;;28.12;70.75;4;
82198;15/10/2017;1200;;24.4;;;;
82198;16/10/2017;0000;33.1;;27.82;76;2.966667;
82198;16/10/2017;1200;;24;;;;
82198;17/10/2017;0000;32;;27.46;82;4.133333;
82198;17/10/2017;1200;;23.3;;;;
82198;18/10/2017;0000;32.3;;27.14;75.5;3.7;
82198;18/10/2017;1200;;22.4;;;;
82198;19/10/2017;0000;32.8;;28.16;72.25;3.733333;
82198;19/10/2017;1200;;24.3;;;;
82198;20/10/2017;0000;33.7;;28.52;73.25;3.7;
82198;20/10/2017;1200;;25;;;;
82198;21/10/2017;0000;34.3;;28.76;73.75;4.366667;
82198;21/10/2017;1200;;25.1;;;;
82198;22/10/2017;0000;34.5;;28.7;73.25;4.133333;
82198;22/10/2017;1200;;25.1;;;;
82198;23/10/2017;0000;35;;28.74;71.75;2.533333;
82198;23/10/2017;1200;;24.4;;;;
82198;24/10/2017;0000;34.8;;28.7;71;3.266667;
82198;24/10/2017;1200;;24.2;;;;
82198;25/10/2017;0000;35;;28.64;72.25;3.3;
82198;25/10/2017;1200;;24;;;;
82198;26/10/2017;0000;34.7;;28.52;73.5;3.733333;
82198;26/10/2017;1200;;24.4;;;;
82198;27/10/2017;0000;34.5;;28.58;71.75;3.866667;
82198;27/10/2017;1200;;24.6;;;;
82198;28/10/2017;0000;34.9;;28.94;72.75;3.366667;
82198;28/10/2017;1200;;24.9;;;;
82198;29/10/2017;0000;34.4;;28.66;73;2.633333;
82198;29/10/2017;1200;;25;;;;
82198;30/10/2017;0000;33.1;;28.02;74;3.166667;
82198;30/10/2017;1200;;24.4;;;;
82198;31/10/2017;0000;33.3;;28.36;75;2.2;
82198;31/10/2017;1200;;23.7;;;;
82198;01/11/2017;0000;33.6;;27.88;79.25;2.233333;
82198;01/11/2017;1200;;25;;;;
82198;02/11/2017;0000;34.1;;28.54;71.5;3.233333;
82198;02/11/2017;1200;;23.5;;;;
82198;03/11/2017;0000;34.7;;28.96;69.25;3.7;
82198;03/11/2017;1200;;24.4;;;;
82198;04/11/2017;0000;34.7;;28.56;69.5;3.8;
82198;04/11/2017;1200;;23.9;;;;
82198;05/11/2017;0000;35.1;;29.1;69.25;3.333333;
82198;05/11/2017;1200;;24.6;;;;
82198;06/11/2017;0000;33.2;;28.04;75.5;3;
82198;06/11/2017;1200;;24.9;;;;
82198;07/11/2017;0000;33.1;;27.74;72.5;2.633333;
82198;07/11/2017;1200;;23.4;;;;
82198;08/11/2017;0000;33.1;;27.94;73.75;2.266667;
82198;08/11/2017;1200;;24.4;;;;
82198;09/11/2017;0000;34.4;;28.14;71;3.133333;
82198;09/11/2017;1200;;23.7;;;;
82198;10/11/2017;0000;32.1;;27.58;70;3.466667;
82198;10/11/2017;1200;;23.9;;;;
82198;11/11/2017;0000;34;;27.86;71.25;3;
82198;11/11/2017;1200;;24.1;;;;
82198;12/11/2017;0000;34;;27.84;73.5;2.4;
82198;12/11/2017;1200;;23.6;;;;
82198;13/11/2017;0000;33.6;;27.94;72;2.233333;
82198;13/11/2017;1200;;23.9;;;;
82198;14/11/2017;0000;34;;28.52;69;3.033333;
82198;14/11/2017;1200;;24.4;;;;
82198;15/11/2017;0000;33.2;;28.18;70.75;3.7;
82198;15/11/2017;1200;;23.6;;;;
82198;16/11/2017;0000;33.1;;27.66;69.75;3.766667;
82198;16/11/2017;1200;;23.4;;;;
82198;17/11/2017;0000;34.3;;28.18;72.5;2.866667;
82198;17/11/2017;1200;;23.7;;;;
82198;18/11/2017;0000;33.7;;28.28;70.5;2.833333;
82198;18/11/2017;1200;;24.7;;;;
82198;19/11/2017;0000;33.8;;28.04;70.25;2.766667;
82198;19/11/2017;1200;;24;;;;
82198;20/11/2017;0000;34;;28.34;72.25;2.9;
82198;20/11/2017;1200;;24.1;;;;
