--------------------
BDMEP - INMET
--------------------
Estação           : CAMPINA GRANDE - PB (OMM: 82795)
Latitude  (graus) : -7.22
Longitude (graus) : -35.88
Altitude  (metros): 547.56
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82795;19/11/1968;0000;32;;24.38;77;2.666667;
82795;19/11/1968;1200;;20.3;;;;
82795;20/11/1968;0000;31.6;;24.48;77.5;4;
82795;20/11/1968;1200;;20;;;;
82795;21/11/1968;0000;31.8;;24.36;77.25;4;
82795;21/11/1968;1200;;20.4;;;;
82795;22/11/1968;0000;30.5;;24.2;77.5;6.333333;
82795;22/11/1968;1200;;20.3;;;;
82795;23/11/1968;0000;31.9;;24.18;74.5;6.666667;
82795;23/11/1968;1200;;20;;;;
82795;24/11/1968;0000;32.3;;24.28;73.5;5.333333;
82795;24/11/1968;1200;;19.8;;;;
82795;25/11/1968;0000;31.7;;24.12;77.75;6.666667;
82795;25/11/1968;1200;;20.5;;;;
82795;26/11/1968;0000;30;;23.56;75.75;4.333333;
82795;26/11/1968;1200;;19.2;;;;
82795;27/11/1968;0000;28.3;;22.84;82;3.333333;
82795;27/11/1968;1200;;19.4;;;;
82795;28/11/1968;0000;29.3;;23.04;79.75;4;
82795;28/11/1968;1200;;18.8;;;;
82795;29/11/1968;0000;29.8;;23.68;77.75;6.333333;
82795;29/11/1968;1200;;19.6;;;;
82795;30/11/1968;0000;30.2;;23.48;81.75;5;
82795;30/11/1968;1200;;20;;;;
82795;01/12/1968;0000;31;;24;76;8.333333;
82795;01/12/1968;1200;;19.4;;;;
82795;02/12/1968;0000;31.3;;24.04;77;3;
82795;02/12/1968;1200;;20;;;;
82795;03/12/1968;0000;32;;24.64;73.25;6.333333;
82795;03/12/1968;1200;;20.4;;;;
82795;04/12/1968;0000;31.2;;24.4;74.75;6;
82795;04/12/1968;1200;;20.2;;;;
82795;05/12/1968;0000;31.8;;24.4;74.25;3.333333;
82795;05/12/1968;1200;;19.6;;;;
82795;06/12/1968;0000;31.8;;24.38;73.25;3;
82795;06/12/1968;1200;;19.3;;;;
82795;07/12/1968;0000;32.4;;24.42;73.25;2.666667;
82795;07/12/1968;1200;;19.5;;;;
82795;08/12/1968;0000;30.2;;24.14;77.5;4;
82795;08/12/1968;1200;;19.8;;;;
82795;09/12/1968;0000;31.6;;23.88;79;4;
82795;09/12/1968;1200;;18.8;;;;
82795;10/12/1968;0000;31.8;;24.92;80.25;4;
82795;10/12/1968;1200;;21.1;;;;
82795;11/12/1968;0000;28.9;;23.96;74.75;2.666667;
82795;11/12/1968;1200;;20.8;;;;
82795;12/12/1968;0000;28.8;;23.3;81;3.666667;
82795;12/12/1968;1200;;20.1;;;;
82795;13/12/1968;0000;29.8;;23.74;74.5;4.333333;
82795;13/12/1968;1200;;19.2;;;;
82795;14/12/1968;0000;30.4;;24.12;77;4.666667;
82795;14/12/1968;1200;;19.8;;;;
82795;15/12/1968;0000;30.5;;24.26;76.25;6;
82795;15/12/1968;1200;;20.4;;;;
82795;16/12/1968;0000;28.4;;22.7;85.25;2.666667;
82795;16/12/1968;1200;;19.8;;;;
82795;17/12/1968;0000;32.5;;24.22;75;3;
82795;17/12/1968;1200;;19.8;;;;
82795;18/12/1968;0000;31;;24.24;75.25;4;
82795;18/12/1968;1200;;20;;;;
82795;19/12/1968;0000;30.5;;24.18;77;6.666667;
82795;19/12/1968;1200;;20.4;;;;
82795;20/12/1968;0000;30;;23.8;78.5;5.666667;
82795;20/12/1968;1200;;19.8;;;;
82795;21/12/1968;0000;30.2;;24.24;75.5;2.333333;
82795;21/12/1968;1200;;20;;;;
82795;22/12/1968;0000;29;;24.2;79.5;1.666667;
82795;22/12/1968;1200;;21;;;;
82795;23/12/1968;0000;30.4;;24.68;77.5;3;
82795;23/12/1968;1200;;21.2;;;;
82795;24/12/1968;0000;30.3;;24.52;78.75;3.333333;
82795;24/12/1968;1200;;20.5;;;;
82795;25/12/1968;0000;28.4;;23.62;88.5;2.333333;
82795;25/12/1968;1200;;20.7;;;;
82795;26/12/1968;0000;29.8;;24.2;81;5;
82795;26/12/1968;1200;;21.2;;;;
82795;27/12/1968;0000;29.8;;23.36;84.5;6.333333;
82795;27/12/1968;1200;;21;;;;
82795;28/12/1968;0000;29.9;;23.62;78.25;7;
82795;28/12/1968;1200;;20;;;;
82795;29/12/1968;0000;30;;23.88;77.75;5.333333;
82795;29/12/1968;1200;;19.8;;;;
82795;30/12/1968;0000;28.4;;23.3;75.25;3.666667;
82795;30/12/1968;1200;;19.7;;;;
82795;31/12/1968;0000;30;;23.76;75.75;4.333333;
82795;31/12/1968;1200;;19.8;;;;
82795;01/01/1969;0000;29.8;;23.72;82.5;4;
82795;01/01/1969;1200;;21;;;;
82795;02/01/1969;0000;27.8;;23.04;85;2;
82795;02/01/1969;1200;;20.4;;;;
82795;03/01/1969;0000;28.6;;23.4;81.5;3;
82795;03/01/1969;1200;;20.4;;;;
82795;04/01/1969;0000;30.5;;24.1;78.75;4;
82795;04/01/1969;1200;;20.3;;;;
82795;05/01/1969;0000;29.8;;23.72;78.25;2.666667;
82795;05/01/1969;1200;;19.3;;;;
82795;06/01/1969;0000;30.2;;24.24;68;3.666667;
82795;06/01/1969;1200;;20.1;;;;
82795;07/01/1969;0000;31.1;;24.34;70.75;4.666667;
82795;07/01/1969;1200;;19.5;;;;
82795;08/01/1969;0000;30.6;;24.2;78;5.333333;
82795;08/01/1969;1200;;20.8;;;;
82795;09/01/1969;0000;30.8;;24.26;72.5;4.666667;
82795;09/01/1969;1200;;20.1;;;;
82795;10/01/1969;0000;30.6;;24.52;74;3.666667;
82795;10/01/1969;1200;;19.8;;;;
82795;11/01/1969;0000;30.4;;24.5;78.75;3.666667;
82795;11/01/1969;1200;;20.3;;;;
82795;12/01/1969;0000;30.3;;24.58;77;3.333333;
82795;12/01/1969;1200;;20.6;;;;
82795;13/01/1969;0000;31.6;;24.6;71.75;3.666667;
82795;13/01/1969;1200;;20.1;;;;
82795;14/01/1969;0000;28.3;;24.04;80.5;1.666667;
82795;14/01/1969;1200;;20.7;;;;
82795;15/01/1969;0000;30.8;;24.4;78;5.333333;
82795;15/01/1969;1200;;19.8;;;;
82795;16/01/1969;0000;30.4;;23.96;87.5;1.666667;
82795;16/01/1969;1200;;20.6;;;;
82795;17/01/1969;0000;30.6;;24.78;78;5.333333;
82795;17/01/1969;1200;;21.4;;;;
82795;18/01/1969;0000;30.3;;24.54;80.25;4;
82795;18/01/1969;1200;;21;;;;
82795;19/01/1969;0000;30.4;;24.36;77.5;0.666667;
82795;19/01/1969;1200;;21;;;;
82795;20/01/1969;0000;31.5;;24.46;76.75;1;
82795;20/01/1969;1200;;20.8;;;;
82795;21/01/1969;0000;27.8;;23.88;82.25;3;
82795;21/01/1969;1200;;21;;;;
82795;22/01/1969;0000;28.4;;23.56;92.5;1;
82795;22/01/1969;1200;;19.2;;;;
82795;23/01/1969;0000;28.3;;22.6;90.5;2.333333;
82795;23/01/1969;1200;;19.9;;;;
82795;24/01/1969;0000;28.5;;23.66;83;3;
82795;24/01/1969;1200;;20.2;;;;
82795;25/01/1969;0000;28;;23.8;82;1.333333;
82795;25/01/1969;1200;;21.2;;;;
82795;26/01/1969;0000;29.8;;23.62;79.5;4;
82795;26/01/1969;1200;;20.6;;;;
82795;27/01/1969;0000;28;;23.52;88;1;
82795;27/01/1969;1200;;20.4;;;;
82795;28/01/1969;0000;29.6;;24.04;78.75;5.333333;
82795;28/01/1969;1200;;20.8;;;;
82795;29/01/1969;0000;30.6;;24.32;76;4.666667;
82795;29/01/1969;1200;;20.4;;;;
82795;30/01/1969;0000;31.4;;24.84;73.25;5.666667;
82795;30/01/1969;1200;;21;;;;
82795;31/01/1969;0000;30.8;;24.08;76.75;3.333333;
82795;31/01/1969;1200;;20.4;;;;
82795;01/02/1969;0000;31.2;;25.04;72;3.666667;
82795;01/02/1969;1200;;20.6;;;;
82795;02/02/1969;0000;28.6;;23.84;76.5;4;
82795;02/02/1969;1200;;20.2;;;;
82795;03/02/1969;0000;31.4;;24.96;74;3.666667;
82795;03/02/1969;1200;;21;;;;
82795;04/02/1969;0000;31.6;;24.92;74;0.666667;
82795;04/02/1969;1200;;21;;;;
82795;05/02/1969;0000;31.6;;24.8;73;2.666667;
82795;05/02/1969;1200;;19.8;;;;
82795;06/02/1969;0000;31.1;;25.02;75.25;2.333333;
82795;06/02/1969;1200;;21.4;;;;
82795;07/02/1969;0000;31;;24.92;77.25;1.666667;
82795;07/02/1969;1200;;21;;;;
82795;08/02/1969;0000;31.8;;24.94;76.5;5.666667;
82795;08/02/1969;1200;;21.1;;;;
82795;09/02/1969;0000;28.8;;24.04;80.5;2.333333;
82795;09/02/1969;1200;;21;;;;
82795;10/02/1969;0000;28;;24.48;83.25;3.666667;
82795;10/02/1969;1200;;21.6;;;;
82795;11/02/1969;0000;30;;25.06;76;3.666667;
82795;11/02/1969;1200;;21.4;;;;
82795;12/02/1969;0000;31.5;;25.06;73.5;3;
82795;12/02/1969;1200;;21.2;;;;
82795;13/02/1969;0000;32.2;;25.52;73;1.666667;
82795;13/02/1969;1200;;21.6;;;;
82795;14/02/1969;0000;31.8;;24.92;69.25;5.333333;
82795;14/02/1969;1200;;20.2;;;;
82795;15/02/1969;0000;30.5;;24.82;75.25;2.666667;
82795;15/02/1969;1200;;21;;;;
82795;16/02/1969;0000;31.5;;25.02;74;2.666667;
82795;16/02/1969;1200;;21.2;;;;
82795;17/02/1969;0000;31.8;;25.32;73.25;3.666667;
82795;17/02/1969;1200;;21;;;;
82795;18/02/1969;0000;31.6;;24.72;74.75;2.333333;
82795;18/02/1969;1200;;21;;;;
82795;19/02/1969;0000;31.3;;25.04;73.5;5.333333;
82795;19/02/1969;1200;;20.3;;;;
82795;20/02/1969;0000;32.8;;25.5;72.75;4;
82795;20/02/1969;1200;;21.1;;;;
82795;21/02/1969;0000;32;;25.44;75;1.666667;
82795;21/02/1969;1200;;21;;;;
82795;22/02/1969;0000;26;;23.44;91.25;2.333333;
82795;22/02/1969;1200;;21.6;;;;
82795;23/02/1969;0000;30;;24.76;83.75;1.333333;
82795;23/02/1969;1200;;21.6;;;;
82795;24/02/1969;0000;27.4;;23.96;86.5;1.666667;
82795;24/02/1969;1200;;21.4;;;;
82795;25/02/1969;0000;28.4;;23.94;81.5;4.333333;
82795;25/02/1969;1200;;20.3;;;;
82795;26/02/1969;0000;29.8;;24.4;74.25;4.333333;
82795;26/02/1969;1200;;20.8;;;;
82795;27/02/1969;0000;31.5;;24.9;77;5.333333;
82795;27/02/1969;1200;;20.6;;;;
82795;28/02/1969;0000;30.6;;24.62;76.25;4.666667;
82795;28/02/1969;1200;;20.8;;;;
82795;01/03/1969;0000;30.6;;24.24;76.75;3.666667;
82795;01/03/1969;1200;;20.4;;;;
82795;02/03/1969;0000;30;;24.28;81;3.666667;
82795;02/03/1969;1200;;20.6;;;;
82795;03/03/1969;0000;29.4;;23.92;83.75;4.666667;
82795;03/03/1969;1200;;21;;;;
82795;04/03/1969;0000;30.3;;24.06;86.75;2.666667;
82795;04/03/1969;1200;;21.2;;;;
82795;05/03/1969;0000;30.6;;24.82;82.5;6.666667;
82795;05/03/1969;1200;;21.5;;;;
82795;06/03/1969;0000;30.8;;25.18;72.5;5.333333;
82795;06/03/1969;1200;;21.1;;;;
82795;07/03/1969;0000;31.4;;25.44;75;6.333333;
82795;07/03/1969;1200;;22;;;;
82795;08/03/1969;0000;31.7;;25.02;74.75;3;
82795;08/03/1969;1200;;21;;;;
82795;09/03/1969;0000;32.2;;25.34;73.25;2;
82795;09/03/1969;1200;;21.3;;;;
82795;10/03/1969;0000;31.4;;25.34;80.25;3;
82795;10/03/1969;1200;;21.3;;;;
82795;11/03/1969;0000;32.7;;25.38;74.5;3.333333;
82795;11/03/1969;1200;;21.4;;;;
82795;12/03/1969;0000;30.4;;25.6;78.25;3.666667;
82795;12/03/1969;1200;;22;;;;
82795;13/03/1969;0000;32.4;;25.16;78.25;5.333333;
82795;13/03/1969;1200;;21.4;;;;
82795;14/03/1969;0000;24.4;;22.86;94.5;0.666667;
82795;14/03/1969;1200;;21.3;;;;
82795;15/03/1969;0000;29;;24.28;82;0;
82795;15/03/1969;1200;;21.6;;;;
82795;16/03/1969;0000;27.4;;23.96;82.75;1;
82795;16/03/1969;1200;;21.4;;;;
82795;17/03/1969;0000;30;;24.36;80.75;2.666667;
82795;17/03/1969;1200;;21.4;;;;
82795;18/03/1969;0000;30.8;;25.04;76;0.666667;
82795;18/03/1969;1200;;21.6;;;;
82795;19/03/1969;0000;31.1;;25.1;77.25;4.333333;
82795;19/03/1969;1200;;21;;;;
82795;20/03/1969;0000;30.8;;24.62;78.5;5;
82795;20/03/1969;1200;;21.3;;;;
82795;21/03/1969;0000;31.5;;25.06;75;4.666667;
82795;21/03/1969;1200;;20.8;;;;
82795;22/03/1969;0000;31.6;;25.24;74.25;4.333333;
82795;22/03/1969;1200;;21.2;;;;
82795;23/03/1969;0000;30;;24.2;83;2.333333;
82795;23/03/1969;1200;;21;;;;
82795;24/03/1969;0000;28.6;;23.76;90.5;2.666667;
82795;24/03/1969;1200;;21.4;;;;
82795;25/03/1969;0000;26.3;;23.66;93.5;0.666667;
82795;25/03/1969;1200;;21.6;;;;
82795;26/03/1969;0000;28.1;;24.5;77.75;2;
82795;26/03/1969;1200;;21.4;;;;
82795;27/03/1969;0000;30.3;;24.9;78;5.333333;
82795;27/03/1969;1200;;21.2;;;;
82795;28/03/1969;0000;29.2;;24.76;79;2.333333;
82795;28/03/1969;1200;;21.4;;;;
82795;29/03/1969;0000;27.8;;23.72;87.5;3.333333;
82795;29/03/1969;1200;;21.4;;;;
82795;30/03/1969;0000;30.8;;24.7;78.75;1;
82795;30/03/1969;1200;;21.1;;;;
82795;31/03/1969;0000;27.4;;23.2;90.75;2.333333;
82795;31/03/1969;1200;;20;;;;
82795;01/05/1969;0000;29.8;;24.64;82.75;4;
82795;01/05/1969;1200;;21.6;;;;
82795;02/05/1969;0000;29.6;;24.26;83.5;3;
82795;02/05/1969;1200;;21.1;;;;
82795;03/05/1969;0000;25.6;;22.44;95.25;1.666667;
82795;03/05/1969;1200;;21;;;;
82795;04/05/1969;0000;27.2;;23.92;90;2.333333;
82795;04/05/1969;1200;;21.6;;;;
82795;05/05/1969;0000;28.8;;24.24;83.5;4;
82795;05/05/1969;1200;;21.4;;;;
82795;06/05/1969;0000;26.6;;22.86;93.25;1;
82795;06/05/1969;1200;;20.6;;;;
82795;07/05/1969;0000;28.8;;24.2;84;3.666667;
82795;07/05/1969;1200;;21.4;;;;
82795;08/05/1969;0000;29.2;;24.02;84.75;1.666667;
82795;08/05/1969;1200;;21.3;;;;
82795;09/05/1969;0000;29.8;;24.22;80.75;4.333333;
82795;09/05/1969;1200;;20.2;;;;
82795;10/05/1969;0000;26;;22.8;91.75;1.666667;
82795;10/05/1969;1200;;20.4;;;;
82795;11/05/1969;0000;24.4;;21.82;97.25;0;
82795;11/05/1969;1200;;20;;;;
82795;12/05/1969;0000;26.8;;22.92;88.5;2.333333;
82795;12/05/1969;1200;;19.8;;;;
82795;13/05/1969;0000;28.8;;23.44;83.5;2.333333;
82795;13/05/1969;1200;;19.4;;;;
82795;14/05/1969;0000;28;;22.92;84;0.666667;
82795;14/05/1969;1200;;20.4;;;;
82795;15/05/1969;0000;28.1;;23.38;78.25;3;
82795;15/05/1969;1200;;19.8;;;;
82795;16/05/1969;0000;28.3;;23.4;79.75;4;
82795;16/05/1969;1200;;20.2;;;;
82795;17/05/1969;0000;25.8;;22.28;92.75;1.333333;
82795;17/05/1969;1200;;20;;;;
82795;18/05/1969;0000;27.9;;22.96;87;1;
82795;18/05/1969;1200;;20.3;;;;
82795;19/05/1969;0000;23.3;;21.34;99;0;
82795;19/05/1969;1200;;20.2;;;;
82795;20/05/1969;0000;24;;22.04;93;3.333333;
82795;20/05/1969;1200;;20;;;;
82795;21/05/1969;0000;23.4;;21.68;92;2.333333;
82795;21/05/1969;1200;;20;;;;
82795;22/05/1969;0000;27.4;;22.9;85.75;5.333333;
82795;22/05/1969;1200;;20.1;;;;
82795;23/05/1969;0000;22.4;;21.24;99.5;1;
82795;23/05/1969;1200;;20;;;;
82795;24/05/1969;0000;25.8;;22.72;92;1.333333;
82795;24/05/1969;1200;;21;;;;
82795;25/05/1969;0000;25.8;;22;91.5;3;
82795;25/05/1969;1200;;20.3;;;;
82795;26/05/1969;0000;25.8;;22.32;93.25;1.666667;
82795;26/05/1969;1200;;19.8;;;;
82795;27/05/1969;0000;25.8;;22.32;92.75;2.333333;
82795;27/05/1969;1200;;20.6;;;;
82795;28/05/1969;0000;27;;22.68;82.75;4.666667;
82795;28/05/1969;1200;;19.4;;;;
82795;29/05/1969;0000;26.3;;22.18;92.75;1.333333;
82795;29/05/1969;1200;;20;;;;
82795;30/05/1969;0000;26;;22.76;91.5;3.333333;
82795;30/05/1969;1200;;20.8;;;;
82795;31/05/1969;0000;24;;21.68;97.25;1;
82795;31/05/1969;1200;;19.8;;;;
82795;01/06/1969;0000;26;;22.24;91.25;1.333333;
82795;01/06/1969;1200;;20;;;;
82795;02/06/1969;0000;26;;22.54;92.25;1.666667;
82795;02/06/1969;1200;;20;;;;
82795;03/06/1969;0000;27.9;;23.14;86.25;3.666667;
82795;03/06/1969;1200;;20.4;;;;
82795;04/06/1969;0000;28.4;;23.88;82;3.333333;
82795;04/06/1969;1200;;20;;;;
82795;05/06/1969;0000;28.8;;24.4;82;5.333333;
82795;05/06/1969;1200;;20.8;;;;
82795;06/06/1969;0000;28;;23.06;87.75;1.666667;
82795;06/06/1969;1200;;20.3;;;;
82795;07/06/1969;0000;27.7;;23.14;87.25;1.666667;
82795;07/06/1969;1200;;20.4;;;;
82795;08/06/1969;0000;24.2;;22.12;93.5;0.666667;
82795;08/06/1969;1200;;20;;;;
82795;09/06/1969;0000;26;;21.96;85.75;4;
82795;09/06/1969;1200;;19.8;;;;
82795;10/06/1969;0000;26.2;;21.92;86.75;3;
82795;10/06/1969;1200;;19;;;;
82795;11/06/1969;0000;22;;20.74;95.25;0.666667;
82795;11/06/1969;1200;;18.8;;;;
82795;12/06/1969;0000;24.4;;21.28;91.75;2.666667;
82795;12/06/1969;1200;;18.8;;;;
82795;13/06/1969;0000;23;;20.68;97.25;0.666667;
82795;13/06/1969;1200;;19;;;;
82795;14/06/1969;0000;21.4;;20.2;99.5;0.666667;
82795;14/06/1969;1200;;18.8;;;;
82795;15/06/1969;0000;25.4;;21.4;87.5;3.333333;
82795;15/06/1969;1200;;18.4;;;;
82795;16/06/1969;0000;22.7;;20.74;95.25;1.666667;
82795;16/06/1969;1200;;18.8;;;;
82795;17/06/1969;0000;25.3;;21.1;82.5;3;
82795;17/06/1969;1200;;18.4;;;;
82795;18/06/1969;0000;23;;21.1;93;1;
82795;18/06/1969;1200;;19.8;;;;
82795;19/06/1969;0000;22.6;;20.52;97;1;
82795;19/06/1969;1200;;18.8;;;;
82795;20/06/1969;0000;24.6;;21.2;87.5;2.666667;
82795;20/06/1969;1200;;19;;;;
82795;21/06/1969;0000;25.4;;21.56;85.5;3.333333;
82795;21/06/1969;1200;;18.4;;;;
82795;22/06/1969;0000;25.8;;22.26;83.5;1.333333;
82795;22/06/1969;1200;;18;;;;
82795;23/06/1969;0000;26.8;;21.72;87.75;2.333333;
82795;23/06/1969;1200;;18.8;;;;
82795;24/06/1969;0000;22.8;;20.8;96.25;0.666667;
82795;24/06/1969;1200;;18.6;;;;
82795;25/06/1969;0000;25.9;;21.1;90.5;2.666667;
82795;25/06/1969;1200;;18.8;;;;
82795;26/06/1969;0000;25;;21.46;92;1;
82795;26/06/1969;1200;;19;;;;
82795;27/06/1969;0000;22.3;;20.82;97.25;1.666667;
82795;27/06/1969;1200;;19.6;;;;
82795;28/06/1969;0000;24.4;;21.68;90.5;4;
82795;28/06/1969;1200;;19;;;;
82795;29/06/1969;0000;25.5;;21.9;85.25;5;
82795;29/06/1969;1200;;19;;;;
82795;30/06/1969;0000;25.4;;21.8;86.5;1;
82795;30/06/1969;1200;;19;;;;
82795;01/07/1969;0000;25.4;;21.18;92.5;2;
82795;01/07/1969;1200;;18.8;;;;
82795;02/07/1969;0000;22.6;;20.52;97.75;1;
82795;02/07/1969;1200;;19;;;;
82795;03/07/1969;0000;22.2;;20.36;96.25;1.666667;
82795;03/07/1969;1200;;19;;;;
82795;04/07/1969;0000;24.4;;21.58;90.75;3;
82795;04/07/1969;1200;;19.3;;;;
82795;05/07/1969;0000;22.4;;20.24;97.75;0.666667;
82795;05/07/1969;1200;;18.8;;;;
82795;06/07/1969;0000;24;;21.08;92.5;1;
82795;06/07/1969;1200;;19;;;;
82795;07/07/1969;0000;24.8;;21.4;89.5;3;
82795;07/07/1969;1200;;19;;;;
82795;08/07/1969;0000;26;;22.34;89;3.333333;
82795;08/07/1969;1200;;18.8;;;;
82795;09/07/1969;0000;25;;21.76;92;2.333333;
82795;09/07/1969;1200;;19;;;;
82795;10/07/1969;0000;25.4;;21.28;89.5;4;
82795;10/07/1969;1200;;18.4;;;;
82795;11/07/1969;0000;25.2;;21.36;92.75;1;
82795;11/07/1969;1200;;19.4;;;;
82795;12/07/1969;0000;23.2;;20.86;95.25;1;
82795;12/07/1969;1200;;19.9;;;;
82795;13/07/1969;0000;22.8;;20.88;96.5;0;
82795;13/07/1969;1200;;19;;;;
82795;14/07/1969;0000;24.6;;20.8;90.5;4;
82795;14/07/1969;1200;;18.4;;;;
82795;15/07/1969;0000;24.7;;20.98;85.25;3.333333;
82795;15/07/1969;1200;;18.6;;;;
82795;16/07/1969;0000;26;;21.52;84.25;1.666667;
82795;16/07/1969;1200;;17;;;;
82795;17/07/1969;0000;25.8;;21.68;87.25;2.333333;
82795;17/07/1969;1200;;19.3;;;;
82795;18/07/1969;0000;25.4;;21.46;95.5;0;
82795;18/07/1969;1200;;19.4;;;;
82795;19/07/1969;0000;21.8;;20.56;99;1.333333;
82795;19/07/1969;1200;;19.8;;;;
82795;20/07/1969;0000;24;;20.16;92.75;1.333333;
82795;20/07/1969;1200;;18.8;;;;
82795;21/07/1969;0000;26.4;;21.48;85;2.333333;
82795;21/07/1969;1200;;17.2;;;;
82795;22/07/1969;0000;25;;20.56;91.5;1.333333;
82795;22/07/1969;1200;;18.6;;;;
82795;23/07/1969;0000;23.6;;20.84;90.25;2.333333;
82795;23/07/1969;1200;;17.3;;;;
82795;24/07/1969;0000;24.7;;20.42;96.75;1.333333;
82795;24/07/1969;1200;;17.8;;;;
82795;25/07/1969;0000;24.4;;20.44;88.25;4.333333;
82795;25/07/1969;1200;;18.2;;;;
82795;26/07/1969;0000;23.8;;19.68;88.5;2.333333;
82795;26/07/1969;1200;;17.8;;;;
82795;27/07/1969;0000;23.8;;20.04;88.5;1.333333;
82795;27/07/1969;1200;;17;;;;
82795;28/07/1969;0000;22;;19.32;96;0;
82795;28/07/1969;1200;;16.8;;;;
82795;29/07/1969;0000;24;;19.6;84.75;3;
82795;29/07/1969;1200;;16.4;;;;
82795;30/07/1969;0000;22;;19.4;91.75;4;
82795;30/07/1969;1200;;17;;;;
82795;31/07/1969;0000;23.4;;20.28;92.25;2;
82795;31/07/1969;1200;;18;;;;
82795;01/08/1969;0000;23;;19.62;87.25;2.333333;
82795;01/08/1969;1200;;16;;;;
82795;02/08/1969;0000;25.2;;20.6;83;3.666667;
82795;02/08/1969;1200;;15.8;;;;
82795;03/08/1969;0000;26.3;;21.46;83.75;1.666667;
82795;03/08/1969;1200;;17.2;;;;
82795;04/08/1969;0000;22.8;;19.48;97.25;1.666667;
82795;04/08/1969;1200;;17.8;;;;
82795;05/08/1969;0000;22.8;;19.78;95.5;2;
82795;05/08/1969;1200;;15.9;;;;
82795;06/08/1969;0000;22.4;;19.42;90.25;2.333333;
82795;06/08/1969;1200;;15.3;;;;
82795;07/08/1969;0000;23.9;;19.38;91;2.333333;
82795;07/08/1969;1200;;15.2;;;;
82795;08/08/1969;0000;24.4;;19.88;88.75;2.666667;
82795;08/08/1969;1200;;15;;;;
82795;09/08/1969;0000;25.4;;20.08;84.5;4.333333;
82795;09/08/1969;1200;;15.2;;;;
82795;10/08/1969;0000;24.2;;20.1;89;4.333333;
82795;10/08/1969;1200;;15.3;;;;
82795;11/08/1969;0000;24.4;;20.08;87.25;3.333333;
82795;11/08/1969;1200;;16;;;;
82795;12/08/1969;0000;;;;;0;
82795;12/08/1969;1200;;15;;;;
82795;10/03/1970;0000;30;;23.44;82.75;3;
82795;10/03/1970;1200;;20;;;;
82795;11/03/1970;0000;29.4;;24.12;78.5;4;
82795;11/03/1970;1200;;20;;;;
82795;12/03/1970;0000;29.8;;24.48;75.75;2.666667;
82795;12/03/1970;1200;;21;;;;
82795;13/03/1970;0000;26.4;;22.18;91.75;0.666667;
82795;13/03/1970;1200;;19.3;;;;
82795;14/03/1970;0000;25.4;;22.84;92.25;0;
82795;14/03/1970;1200;;20.8;;;;
82795;15/03/1970;0000;28.4;;23.46;85;3.333333;
82795;15/03/1970;1200;;20.9;;;;
82795;16/03/1970;0000;29.6;;24.36;81;2.333333;
82795;16/03/1970;1200;;20.8;;;;
82795;17/03/1970;0000;30.6;;24.48;80;2;
82795;17/03/1970;1200;;21.3;;;;
82795;18/03/1970;0000;29;;24.16;84;2.333333;
82795;18/03/1970;1200;;21;;;;
82795;19/03/1970;0000;23;;20.78;98.5;0;
82795;19/03/1970;1200;;19.2;;;;
82795;20/03/1970;0000;26.6;;22.54;86.75;2;
82795;20/03/1970;1200;;19.1;;;;
82795;21/03/1970;0000;26.6;;22.78;85.5;1.666667;
82795;21/03/1970;1200;;19.3;;;;
82795;22/03/1970;0000;25.8;;22.64;88;2;
82795;22/03/1970;1200;;20;;;;
82795;23/03/1970;0000;27.5;;23.18;82;4;
82795;23/03/1970;1200;;20;;;;
82795;24/03/1970;0000;29;;23.28;81.25;4.666667;
82795;24/03/1970;1200;;19.4;;;;
82795;25/03/1970;0000;28.4;;23.52;84.75;2.666667;
82795;25/03/1970;1200;;19.8;;;;
82795;26/03/1970;0000;27.4;;23.14;87.75;1;
82795;26/03/1970;1200;;20.4;;;;
82795;27/03/1970;0000;27.4;;22.84;84;5;
82795;27/03/1970;1200;;20;;;;
82795;28/03/1970;0000;29.8;;23.48;78.5;4;
82795;28/03/1970;1200;;20;;;;
82795;29/03/1970;0000;28.4;;23.6;81;4;
82795;29/03/1970;1200;;20;;;;
82795;30/03/1970;0000;26;;22.44;94;0.333333;
82795;30/03/1970;1200;;20;;;;
82795;31/03/1970;0000;24.4;;22.32;96.5;1;
82795;31/03/1970;1200;;20.6;;;;
82795;01/04/1970;0000;23.4;;21.84;98.5;0.666667;
82795;01/04/1970;1200;;21;;;;
82795;02/04/1970;0000;27;;23.16;87.75;3.666667;
82795;02/04/1970;1200;;20.4;;;;
82795;03/04/1970;0000;28.1;;22.9;84;2.666667;
82795;03/04/1970;1200;;19.8;;;;
82795;04/04/1970;0000;26;;22.32;91.75;0.666667;
82795;04/04/1970;1200;;20;;;;
82795;05/04/1970;0000;23.8;;22.32;94.5;0.333333;
82795;05/04/1970;1200;;20.4;;;;
82795;06/04/1970;0000;26.8;;23.16;86;1.666667;
82795;06/04/1970;1200;;20.8;;;;
