--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIS - MA (OMM: 82280)
Latitude  (graus) : -2.53
Longitude (graus) : -44.21
Altitude  (metros): 50.86
Estação Operante
Inicio de operação: 18/11/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82280;02/09/1996;0000;30.6;;26.18;81.75;;
82280;02/09/1996;1200;;22.9;;;;
82280;03/09/1996;0000;31;;26.96;81;;
82280;03/09/1996;1200;;24.6;;;;
82280;04/09/1996;0000;31.2;;26.76;76.25;;
82280;04/09/1996;1200;;25;;;;
82280;05/09/1996;0000;32;;26.22;78.25;;
82280;05/09/1996;1200;;22.1;;;;
82280;06/09/1996;0000;31.4;;25.94;83.5;;
82280;06/09/1996;1200;;22.1;;;;
82280;07/09/1996;0000;31.7;;26.72;79.25;;
82280;07/09/1996;1200;;22.9;;;;
82280;08/09/1996;0000;31.4;;26.94;77;;
82280;08/09/1996;1200;;24.1;;;;
82280;09/09/1996;0000;32.6;;27.52;80.5;;
82280;09/09/1996;1200;;24.2;;;;
82280;10/09/1996;0000;32.6;;27.56;75.75;;
82280;10/09/1996;1200;;25;;;;
82280;11/09/1996;0000;32.2;;26.34;81;;
82280;11/09/1996;1200;;24.3;;;;
82280;12/09/1996;0000;32.2;;26.88;82.25;;
82280;12/09/1996;1200;;23.8;;;;
82280;13/09/1996;0000;31.9;;27.24;75.75;;
82280;13/09/1996;1200;;24.5;;;;
82280;14/09/1996;0000;31.5;;26.52;83;;
82280;14/09/1996;1200;;23;;;;
82280;15/09/1996;0000;31.5;;26.66;83.75;;
82280;15/09/1996;1200;;23.4;;;;
82280;16/09/1996;0000;31.4;;26.66;75;;
82280;16/09/1996;1200;;22.7;;;;
82280;17/09/1996;0000;31.8;;27.38;76.75;;
82280;17/09/1996;1200;;24.3;;;;
82280;18/09/1996;0000;32;;27.54;79.75;;
82280;18/09/1996;1200;;25.3;;;;
82280;19/09/1996;0000;31.4;;26.82;77.25;;
82280;19/09/1996;1200;;24.9;;;;
82280;20/09/1996;0000;32;;26.98;78;;
82280;20/09/1996;1200;;23.9;;;;
82280;21/09/1996;0000;31.8;;26.86;82.5;;
82280;21/09/1996;1200;;23.7;;;;
82280;22/09/1996;0000;31.5;;26.74;77.5;;
82280;22/09/1996;1200;;23.8;;;;
82280;23/09/1996;0000;32.1;;27.2;79;;
82280;23/09/1996;1200;;24.1;;;;
82280;24/09/1996;0000;30.8;;26.98;82.5;;
82280;24/09/1996;1200;;24.1;;;;
82280;25/09/1996;0000;31.5;;27.2;76;;
82280;25/09/1996;1200;;24.9;;;;
82280;26/09/1996;0000;30.6;;26.98;77.75;;
82280;26/09/1996;1200;;24.9;;;;
82280;27/09/1996;0000;31.2;;27.02;81.25;;
82280;27/09/1996;1200;;24.5;;;;
82280;28/09/1996;0000;31.8;;27.32;76;;
82280;28/09/1996;1200;;24.6;;;;
82280;29/09/1996;0000;31.3;;26.68;75.75;;
82280;29/09/1996;1200;;22.9;;;;
82280;30/09/1996;0000;31.6;;26.94;83.75;;
82280;30/09/1996;1200;;23.9;;;;
82280;01/10/1996;0000;31.6;;27.3;75;;
82280;01/10/1996;1200;;24.9;;;;
82280;02/10/1996;0000;30.6;;26.9;74.75;;
82280;02/10/1996;1200;;24.9;;;;
82280;03/10/1996;0000;31.8;;26.86;76.25;;
82280;03/10/1996;1200;;22.9;;;;
82280;04/10/1996;0000;32;;26.46;76.5;;
82280;04/10/1996;1200;;22.7;;;;
82280;05/10/1996;0000;31.3;;26.62;75.5;;
82280;05/10/1996;1200;;22.9;;;;
82280;06/10/1996;0000;31.4;;26.66;81.25;;
82280;06/10/1996;1200;;23.3;;;;
82280;07/10/1996;0000;32.4;;27.02;75.5;;
82280;07/10/1996;1200;;23.5;;;;
82280;08/10/1996;0000;32;;27.5;76.25;;
82280;08/10/1996;1200;;24.7;;;;
82280;09/10/1996;0000;32;;27.66;79.5;;
82280;09/10/1996;1200;;25.5;;;;
82280;10/10/1996;0000;31;;27;82.75;;
82280;10/10/1996;1200;;24.2;;;;
82280;11/10/1996;0000;31.8;;27.3;81.75;;
82280;11/10/1996;1200;;23.7;;;;
82280;12/10/1996;0000;31.6;;27.78;80.25;;
82280;12/10/1996;1200;;25.3;;;;
82280;13/10/1996;0000;31.6;;27.5;77.25;;
82280;13/10/1996;1200;;25.1;;;;
82280;14/10/1996;0000;31.6;;27.28;77.75;;
82280;14/10/1996;1200;;25;;;;
82280;15/10/1996;0000;31;;26.74;83.75;;
82280;15/10/1996;1200;;24.9;;;;
82280;16/10/1996;0000;31.6;;26.88;76.25;;
82280;16/10/1996;1200;;23.2;;;;
82280;17/10/1996;0000;29.8;;26.78;75;;
82280;17/10/1996;1200;;24.1;;;;
82280;18/10/1996;0000;31.7;;26.88;83.25;;
82280;18/10/1996;1200;;24.5;;;;
82280;19/10/1996;0000;32;;27.5;74.75;;
82280;19/10/1996;1200;;25.1;;;;
82280;20/10/1996;0000;31.6;;27.46;74.25;;
82280;20/10/1996;1200;;25.1;;;;
82280;21/10/1996;0000;32.4;;27.06;76;;
82280;21/10/1996;1200;;24.5;;;;
82280;22/10/1996;0000;32;;27.12;76.25;;
82280;22/10/1996;1200;;23.9;;;;
82280;23/10/1996;0000;31.5;;27.04;76.5;;
82280;23/10/1996;1200;;24.9;;;;
82280;24/10/1996;0000;31.5;;27.12;81;;
82280;24/10/1996;1200;;24.7;;;;
82280;25/10/1996;0000;32.2;;27.58;76;;
82280;25/10/1996;1200;;25.1;;;;
82280;26/10/1996;0000;31.8;;27.14;80.25;;
82280;26/10/1996;1200;;24.9;;;;
82280;27/10/1996;0000;31.8;;27.68;76.25;;
82280;27/10/1996;1200;;25;;;;
82280;28/10/1996;0000;31.5;;27.22;73.75;;
82280;28/10/1996;1200;;25.2;;;;
82280;29/10/1996;0000;31.6;;27.2;73.5;;
82280;29/10/1996;1200;;24.2;;;;
82280;30/10/1996;0000;32;;27.04;79.5;;
82280;30/10/1996;1200;;23.4;;;;
82280;31/10/1996;0000;31;;27.28;77.25;;
82280;31/10/1996;1200;;25.2;;;;
82280;01/11/1996;0000;32.2;;27.26;76.75;;
82280;01/11/1996;1200;;24.1;;;;
82280;02/11/1996;0000;32.7;;27.34;81.75;;
82280;02/11/1996;1200;;24.2;;;;
82280;03/11/1996;0000;32.6;;27.86;74.5;;
82280;03/11/1996;1200;;24.9;;;;
82280;04/11/1996;0000;32.6;;27.98;74.25;;
82280;04/11/1996;1200;;25.1;;;;
82280;05/11/1996;0000;33.2;;27.82;77.5;;
82280;05/11/1996;1200;;24.9;;;;
82280;06/11/1996;0000;32;;26.8;80.5;;
82280;06/11/1996;1200;;24.6;;;;
82280;07/11/1996;0000;32.8;;27.62;74.5;;
82280;07/11/1996;1200;;24.5;;;;
82280;08/11/1996;0000;31.8;;27.2;80;;
82280;08/11/1996;1200;;24.4;;;;
82280;09/11/1996;0000;32.5;;27.64;76.5;;
82280;09/11/1996;1200;;24.9;;;;
82280;10/11/1996;0000;32.8;;28.02;74.75;;
82280;10/11/1996;1200;;25.3;;;;
82280;11/11/1996;0000;32.8;;27.84;76.75;;
82280;11/11/1996;1200;;25.4;;;;
82280;12/11/1996;0000;32;;27.78;76.5;;
82280;12/11/1996;1200;;25.1;;;;
82280;13/11/1996;0000;31.2;;27.4;74.25;;
82280;13/11/1996;1200;;25.2;;;;
82280;14/11/1996;0000;32;;27.5;78.5;;
82280;14/11/1996;1200;;24.9;;;;
82280;15/11/1996;0000;32.5;;27.46;79.5;;
82280;15/11/1996;1200;;25;;;;
82280;16/11/1996;0000;31.5;;27.74;75;;
82280;16/11/1996;1200;;25.2;;;;
82280;17/11/1996;0000;32.1;;27.56;77.75;;
82280;17/11/1996;1200;;24.9;;;;
82280;18/11/1996;0000;32;;26.9;79.75;;
82280;18/11/1996;1200;;24.5;;;;
82280;19/11/1996;0000;33.2;;27.9;74.25;;
82280;19/11/1996;1200;;23.9;;;;
82280;20/11/1996;0000;32.4;;27.68;82.25;;
82280;20/11/1996;1200;;25.4;;;;
82280;21/11/1996;0000;32.5;;27.94;74.5;;
82280;21/11/1996;1200;;25;;;;
82280;22/11/1996;0000;32.5;;27.52;77.75;;
82280;22/11/1996;1200;;24.9;;;;
82280;23/11/1996;0000;33;;27.88;78;;
82280;23/11/1996;1200;;24.6;;;;
82280;24/11/1996;0000;31;;27.12;77.25;;
82280;24/11/1996;1200;;24.2;;;;
82280;25/11/1996;0000;32.6;;26.42;80.75;;
82280;25/11/1996;1200;;22.9;;;;
82280;26/11/1996;0000;32.8;;27.4;79;;
82280;26/11/1996;1200;;23.2;;;;
82280;27/11/1996;0000;31.7;;26.72;77;;
82280;27/11/1996;1200;;24.3;;;;
82280;28/11/1996;0000;31.8;;26.28;78.25;;
82280;28/11/1996;1200;;23;;;;
82280;29/11/1996;0000;32.2;;27.36;79;;
82280;29/11/1996;1200;;23.4;;;;
82280;30/11/1996;0000;32.6;;27.14;72;;
82280;30/11/1996;1200;;22.9;;;;
82280;01/12/1996;0000;32;;26.98;75.75;;
82280;01/12/1996;1200;;23.9;;;;
82280;02/12/1996;0000;32;;26.74;80.5;;
82280;02/12/1996;1200;;22;;;;
82280;03/12/1996;0000;32.2;;27.26;76.75;;
82280;03/12/1996;1200;;23.1;;;;
82280;04/12/1996;0000;31.4;;27.24;75.25;;
82280;04/12/1996;1200;;25.2;;;;
82280;05/12/1996;0000;32.2;;26.72;81.25;;
82280;05/12/1996;1200;;22.8;;;;
82280;06/12/1996;0000;29.9;;26.48;75.75;;
82280;06/12/1996;1200;;22.9;;;;
82280;07/12/1996;0000;31.8;;26.84;77.75;;
82280;07/12/1996;1200;;22.8;;;;
82280;08/12/1996;0000;31.7;;27.52;80;;
82280;08/12/1996;1200;;24.9;;;;
82280;09/12/1996;0000;33;;27.86;77.5;;
82280;09/12/1996;1200;;24.3;;;;
82280;10/12/1996;0000;31.6;;27.74;73.75;;
82280;10/12/1996;1200;;24.9;;;;
82280;11/12/1996;0000;31.8;;27.68;79.25;;
82280;11/12/1996;1200;;25.2;;;;
82280;12/12/1996;0000;32.2;;27.66;73.5;;
82280;12/12/1996;1200;;24.7;;;;
82280;13/12/1996;0000;32.2;;27.74;75.5;;
82280;13/12/1996;1200;;24.7;;;;
82280;14/12/1996;0000;33.1;;28.16;75.25;;
82280;14/12/1996;1200;;25.1;;;;
82280;15/12/1996;0000;32.8;;28.12;72.5;;
82280;15/12/1996;1200;;25;;;;
82280;16/12/1996;0000;32.5;;27.74;75;;
82280;16/12/1996;1200;;25.8;;;;
82280;17/12/1996;0000;33;;27.74;78;;
82280;17/12/1996;1200;;24.9;;;;
82280;18/12/1996;0000;33.6;;28.3;74.5;;
82280;18/12/1996;1200;;24.9;;;;
82280;19/12/1996;0000;32.5;;27.92;76.25;;
82280;19/12/1996;1200;;24.9;;;;
82280;20/12/1996;0000;32.6;;27.96;78;;
82280;20/12/1996;1200;;25.4;;;;
82280;21/12/1996;0000;32.6;;27.98;73.25;;
82280;21/12/1996;1200;;25.1;;;;
82280;22/12/1996;0000;32.4;;28.14;75.25;;
82280;22/12/1996;1200;;25.9;;;;
82280;23/12/1996;0000;32.4;;28.12;78;;
82280;23/12/1996;1200;;26.2;;;;
82280;24/12/1996;0000;32.6;;28.18;74.5;;
82280;24/12/1996;1200;;25.3;;;;
82280;25/12/1996;0000;32.7;;28.12;75.25;;
82280;25/12/1996;1200;;25.5;;;;
82280;26/12/1996;0000;32.7;;27.76;78.25;;
82280;26/12/1996;1200;;24.9;;;;
82280;27/12/1996;0000;32.4;;28.12;75.25;;
82280;27/12/1996;1200;;25.2;;;;
82280;28/12/1996;0000;31;;27.46;77;;
82280;28/12/1996;1200;;24.9;;;;
82280;29/12/1996;0000;32.8;;27.68;80.5;;
82280;29/12/1996;1200;;24.4;;;;
82280;30/12/1996;0000;32.6;;27.9;77.5;;
82280;30/12/1996;1200;;25.1;;;;
82280;31/12/1996;0000;32.5;;27.96;80;;
82280;31/12/1996;1200;;25.1;;;;
82280;01/01/1997;0000;32.6;;27.86;80;;
82280;01/01/1997;1200;;24.9;;;;
82280;02/01/1997;0000;32.6;;28.22;75.5;;
82280;02/01/1997;1200;;25.1;;;;
82280;03/01/1997;0000;29.3;;26.2;84.75;;
82280;03/01/1997;1200;;24.9;;;;
82280;04/01/1997;0000;32.6;;28.14;78;;
82280;04/01/1997;1200;;24.9;;;;
82280;05/01/1997;0000;33.5;;28.46;78.75;;
82280;05/01/1997;1200;;25.9;;;;
82280;06/01/1997;0000;31.7;;27.56;77.5;;
82280;06/01/1997;1200;;24.9;;;;
82280;07/01/1997;0000;31.6;;26.94;80.5;;
82280;07/01/1997;1200;;24.1;;;;
82280;08/01/1997;0000;33.2;;27.62;78.5;;
82280;08/01/1997;1200;;23.5;;;;
82280;09/01/1997;0000;32.4;;27.66;77.25;;
82280;09/01/1997;1200;;23.9;;;;
82280;10/01/1997;0000;32.2;;27.68;80;;
82280;10/01/1997;1200;;25.6;;;;
82280;11/01/1997;0000;32.6;;27.62;74.75;;
82280;11/01/1997;1200;;24.1;;;;
82280;12/01/1997;0000;33;;27.92;76.25;;
82280;12/01/1997;1200;;24.5;;;;
82280;13/01/1997;0000;31.3;;27.3;85;;
82280;13/01/1997;1200;;25.4;;;;
82280;14/01/1997;0000;30.8;;25.78;83.75;;
82280;14/01/1997;1200;;22.4;;;;
82280;15/01/1997;0000;32.6;;27.22;80.5;;
82280;15/01/1997;1200;;23.3;;;;
82280;16/01/1997;0000;31.8;;27.58;76;;
82280;16/01/1997;1200;;25.1;;;;
82280;17/01/1997;0000;32.2;;27.66;76.75;;
82280;17/01/1997;1200;;24.7;;;;
82280;18/01/1997;0000;31.6;;27.66;77.75;;
82280;18/01/1997;1200;;24.9;;;;
82280;19/01/1997;0000;32.1;;27.82;76;;
82280;19/01/1997;1200;;24.6;;;;
82280;20/01/1997;0000;32.4;;27.82;77.25;;
82280;20/01/1997;1200;;24.9;;;;
82280;21/01/1997;0000;32.6;;27.58;75.75;;
82280;21/01/1997;1200;;25.1;;;;
82280;22/01/1997;0000;29.2;;25.94;89.25;;
82280;22/01/1997;1200;;24.1;;;;
82280;23/01/1997;0000;30;;26.64;82;;
82280;23/01/1997;1200;;23.8;;;;
82280;24/01/1997;0000;29;;25.22;86;;
82280;24/01/1997;1200;;23.1;;;;
82280;25/01/1997;0000;31.2;;26.66;86.5;;
82280;25/01/1997;1200;;23.9;;;;
82280;26/01/1997;0000;31;;26.1;81.75;;
82280;26/01/1997;1200;;22.3;;;;
82280;27/01/1997;0000;28.6;;25.14;92;;
82280;27/01/1997;1200;;23.9;;;;
82280;28/01/1997;0000;31;;26.32;87.25;;
82280;28/01/1997;1200;;22.6;;;;
82280;29/01/1997;0000;31.2;;26.36;84.75;;
82280;29/01/1997;1200;;23.6;;;;
82280;30/01/1997;0000;28.2;;24.78;85;;
82280;30/01/1997;1200;;22.7;;;;
82280;31/01/1997;0000;31.6;;26.48;85.5;;
82280;31/01/1997;1200;;22.6;;;;
82280;01/02/1997;0000;32;;27.22;78.5;;
82280;01/02/1997;1200;;22.9;;;;
82280;02/02/1997;0000;31.6;;27.22;78.5;;
82280;02/02/1997;1200;;24.5;;;;
82280;03/02/1997;0000;30.5;;26.3;85;;
82280;03/02/1997;1200;;22.6;;;;
82280;04/02/1997;0000;31.1;;26.84;78.75;;
82280;04/02/1997;1200;;23.5;;;;
82280;05/02/1997;0000;31.6;;27.54;78.5;;
82280;05/02/1997;1200;;23.9;;;;
82280;06/02/1997;0000;30.3;;27.32;79;;
82280;06/02/1997;1200;;25.1;;;;
82280;07/02/1997;0000;31;;27.1;78.25;;
82280;07/02/1997;1200;;24.5;;;;
82280;08/02/1997;0000;31.7;;27.48;78;;
82280;08/02/1997;1200;;24.7;;;;
82280;09/02/1997;0000;30.8;;26.42;90.5;;
82280;09/02/1997;1200;;24.1;;;;
82280;10/02/1997;0000;30.7;;25.6;84.5;;
82280;10/02/1997;1200;;21.7;;;;
82280;11/02/1997;0000;30.8;;26.64;89.25;;
82280;11/02/1997;1200;;23.6;;;;
82280;12/02/1997;0000;30.1;;26.22;83.25;;
82280;12/02/1997;1200;;23.4;;;;
82280;13/02/1997;0000;30;;26.4;86;;
82280;13/02/1997;1200;;24.4;;;;
82280;14/02/1997;0000;30.6;;26.54;82;;
82280;14/02/1997;1200;;24.5;;;;
82280;15/02/1997;0000;30.4;;26.4;83.5;;
82280;15/02/1997;1200;;24;;;;
82280;16/02/1997;0000;30.2;;26.64;80.25;;
82280;16/02/1997;1200;;23.8;;;;
82280;17/02/1997;0000;31.5;;26.92;75.25;;
82280;17/02/1997;1200;;23.1;;;;
82280;18/02/1997;0000;32.3;;27.66;78.25;;
82280;18/02/1997;1200;;24.2;;;;
82280;19/02/1997;0000;29.5;;26.54;88.75;;
82280;19/02/1997;1200;;24.2;;;;
82280;20/02/1997;0000;30.4;;26.1;86;;
82280;20/02/1997;1200;;23.5;;;;
82280;21/02/1997;0000;31.3;;27.16;83.5;;
82280;21/02/1997;1200;;23.9;;;;
82280;22/02/1997;0000;32.6;;28.04;75.75;;
82280;22/02/1997;1200;;24.8;;;;
82280;23/02/1997;0000;32.6;;27.9;76.5;;
82280;23/02/1997;1200;;24.9;;;;
82280;24/02/1997;0000;32.6;;27.8;79.75;;
82280;24/02/1997;1200;;24.8;;;;
82280;25/02/1997;0000;31.4;;27.54;77;;
82280;25/02/1997;1200;;24.9;;;;
82280;26/02/1997;0000;31.2;;27.34;76.75;;
82280;26/02/1997;1200;;24.7;;;;
82280;27/02/1997;0000;31.8;;26.8;78.25;;
82280;27/02/1997;1200;;24;;;;
82280;28/02/1997;0000;30;;26.62;77.5;;
82280;28/02/1997;1200;;23.5;;;;
82280;01/03/1997;0000;29.6;;26.76;78;;
82280;01/03/1997;1200;;23.8;;;;
82280;02/03/1997;0000;30.1;;26.96;79;;
82280;02/03/1997;1200;;25.3;;;;
82280;03/03/1997;0000;31.2;;27.02;80.5;;
82280;03/03/1997;1200;;23.1;;;;
82280;04/03/1997;0000;29.8;;25.48;94.25;;
82280;04/03/1997;1200;;23.8;;;;
82280;05/03/1997;0000;31.4;;26.78;84.5;;
82280;05/03/1997;1200;;23.7;;;;
82280;06/03/1997;0000;30.6;;27.1;80.25;;
82280;06/03/1997;1200;;23.9;;;;
82280;07/03/1997;0000;31.7;;27.24;79.5;;
82280;07/03/1997;1200;;24.9;;;;
82280;08/03/1997;0000;30.6;;26.86;85.75;;
82280;08/03/1997;1200;;24.5;;;;
82280;09/03/1997;0000;31.4;;27.42;83.25;;
82280;09/03/1997;1200;;24.3;;;;
82280;10/03/1997;0000;31.4;;27.52;87.5;;
82280;10/03/1997;1200;;25;;;;
82280;11/03/1997;0000;30.8;;27.78;83;;
82280;11/03/1997;1200;;25.9;;;;
82280;12/03/1997;0000;32.2;;27.8;78.25;;
82280;12/03/1997;1200;;25;;;;
82280;13/03/1997;0000;31.8;;27.84;76.25;;
82280;13/03/1997;1200;;25.2;;;;
82280;14/03/1997;0000;32.2;;28.02;82;;
82280;14/03/1997;1200;;25.5;;;;
82280;15/03/1997;0000;30.9;;26.58;81.75;;
82280;15/03/1997;1200;;23.2;;;;
82280;16/03/1997;0000;30.8;;27.24;81.75;;
82280;16/03/1997;1200;;24.9;;;;
82280;17/03/1997;0000;30;;26.78;87.5;;
82280;17/03/1997;1200;;24.9;;;;
82280;18/03/1997;0000;28.8;;26.18;86.75;;
82280;18/03/1997;1200;;23.9;;;;
82280;19/03/1997;0000;29.3;;26.16;86.25;;
82280;19/03/1997;1200;;23.1;;;;
82280;20/03/1997;0000;28.2;;25.46;91;;
82280;20/03/1997;1200;;23.7;;;;
82280;21/03/1997;0000;28.2;;25.72;89.5;;
82280;21/03/1997;1200;;23.6;;;;
82280;22/03/1997;0000;28;;25.34;91.5;;
82280;22/03/1997;1200;;22.9;;;;
82280;23/03/1997;0000;25.8;;24.02;94.75;;
82280;23/03/1997;1200;;23.1;;;;
82280;24/03/1997;0000;28.8;;25.02;85.75;;
82280;24/03/1997;1200;;22.9;;;;
82280;25/03/1997;0000;27.7;;24.88;89;;
82280;25/03/1997;1200;;21.7;;;;
82280;26/03/1997;0000;29.4;;25.26;87.25;;
82280;26/03/1997;1200;;22.3;;;;
82280;27/03/1997;0000;28.2;;24.1;91.25;;
82280;27/03/1997;1200;;22.1;;;;
82280;28/03/1997;0000;27.7;;24.06;92.75;;
82280;28/03/1997;1200;;22.2;;;;
82280;29/03/1997;0000;30;;26.22;86.75;;
82280;29/03/1997;1200;;22.3;;;;
82280;30/03/1997;0000;25.8;;23.08;95.25;;
82280;30/03/1997;1200;;21.4;;;;
82280;31/03/1997;0000;30.3;;25.38;86.75;;
82280;31/03/1997;1200;;21;;;;
82280;01/04/1997;0000;30.2;;26.86;86.5;;
82280;01/04/1997;1200;;24.1;;;;
82280;02/04/1997;0000;30.2;;25.6;89;;
82280;02/04/1997;1200;;23;;;;
82280;03/04/1997;0000;29.5;;26.16;87.5;;
82280;03/04/1997;1200;;23.7;;;;
82280;04/04/1997;0000;30.4;;26.28;87.5;;
82280;04/04/1997;1200;;22.4;;;;
82280;05/04/1997;0000;29.7;;25.54;87;;
82280;05/04/1997;1200;;22.4;;;;
82280;06/04/1997;0000;29.7;;26.32;87.25;;
82280;06/04/1997;1200;;23.1;;;;
82280;07/04/1997;0000;30.6;;26.86;86.25;;
82280;07/04/1997;1200;;24.3;;;;
82280;08/04/1997;0000;31.8;;26.54;89;;
82280;08/04/1997;1200;;22.9;;;;
82280;09/04/1997;0000;29;;25.58;93;;
82280;09/04/1997;1200;;23.9;;;;
82280;10/04/1997;0000;31;;25.8;92.5;;
82280;10/04/1997;1200;;22;;;;
82280;11/04/1997;0000;31.6;;26.3;88.5;;
82280;11/04/1997;1200;;21.9;;;;
82280;12/04/1997;0000;30.7;;25.7;87.75;;
82280;12/04/1997;1200;;22;;;;
82280;13/04/1997;0000;26;;24.42;96.75;;
82280;13/04/1997;1200;;22.9;;;;
82280;14/04/1997;0000;26.4;;24.56;95.75;;
82280;14/04/1997;1200;;23.2;;;;
82280;15/04/1997;0000;28.2;;25.46;90.75;;
82280;15/04/1997;1200;;22.7;;;;
82280;16/04/1997;0000;32.7;;27.08;84;;
82280;16/04/1997;1200;;23.3;;;;
82280;17/04/1997;0000;31.1;;26.72;81;;
82280;17/04/1997;1200;;23.7;;;;
82280;18/04/1997;0000;31.5;;26.96;85.75;;
82280;18/04/1997;1200;;23.7;;;;
82280;19/04/1997;0000;31.4;;27.06;83.25;;
82280;19/04/1997;1200;;24.7;;;;
82280;20/04/1997;0000;31.6;;26.66;84;;
82280;20/04/1997;1200;;22.9;;;;
82280;21/04/1997;0000;32.4;;27.58;81.75;;
82280;21/04/1997;1200;;23.9;;;;
82280;22/04/1997;0000;31;;26.5;94;;
82280;22/04/1997;1200;;24.3;;;;
82280;23/04/1997;0000;31.2;;27.18;83.75;;
82280;23/04/1997;1200;;23.5;;;;
82280;24/04/1997;0000;30.8;;26.3;87.25;;
82280;24/04/1997;1200;;23.9;;;;
82280;25/04/1997;0000;30.4;;25.5;93;;
82280;25/04/1997;1200;;23.1;;;;
82280;26/04/1997;0000;30.2;;25.92;86;;
82280;26/04/1997;1200;;22;;;;
82280;27/04/1997;0000;30.6;;26.42;83;;
82280;27/04/1997;1200;;22.5;;;;
82280;28/04/1997;0000;29.6;;25.26;88.5;;
82280;28/04/1997;1200;;23.1;;;;
82280;29/04/1997;0000;31;;26.26;87.75;;
82280;29/04/1997;1200;;23.5;;;;
82280;30/04/1997;0000;30.4;;25.54;89.75;;
82280;30/04/1997;1200;;23.3;;;;
82280;01/05/1997;0000;30.8;;26.76;85;;
82280;01/05/1997;1200;;23.2;;;;
82280;02/05/1997;0000;29.7;;26.08;86.5;;
82280;02/05/1997;1200;;23.1;;;;
82280;03/05/1997;0000;28.4;;25.62;88.75;;
82280;03/05/1997;1200;;22.9;;;;
82280;04/05/1997;0000;30.8;;25.84;91.25;;
82280;04/05/1997;1200;;23;;;;
82280;05/05/1997;0000;29.8;;25.38;90.75;;
82280;05/05/1997;1200;;23.1;;;;
82280;06/05/1997;0000;28.4;;24.7;92;;
82280;06/05/1997;1200;;22.5;;;;
82280;07/05/1997;0000;30.3;;25.72;94;;
82280;07/05/1997;1200;;23.5;;;;
82280;08/05/1997;0000;30.3;;25.72;88.5;;
82280;08/05/1997;1200;;23.5;;;;
82280;09/05/1997;0000;31.4;;26.5;80.5;;
82280;09/05/1997;1200;;22.9;;;;
82280;10/05/1997;0000;31.4;;26.72;84;;
82280;10/05/1997;1200;;23.4;;;;
82280;11/05/1997;0000;32.5;;26.78;82.25;;
82280;11/05/1997;1200;;23.4;;;;
82280;12/05/1997;0000;31.7;;26.94;79.5;;
82280;12/05/1997;1200;;23.6;;;;
82280;13/05/1997;0000;31;;26.9;85;;
82280;13/05/1997;1200;;23.9;;;;
82280;14/05/1997;0000;30.6;;26.34;85.25;;
82280;14/05/1997;1200;;23.1;;;;
82280;15/05/1997;0000;30.8;;26.2;83.75;;
82280;15/05/1997;1200;;23;;;;
82280;16/05/1997;0000;31.4;;25.8;88;;
82280;16/05/1997;1200;;23.2;;;;
82280;17/05/1997;0000;32.2;;26.84;79.75;;
82280;17/05/1997;1200;;23;;;;
82280;18/05/1997;0000;32.2;;27.1;78.75;;
82280;18/05/1997;1200;;23.1;;;;
82280;19/05/1997;0000;32.2;;26.06;91.5;;
82280;19/05/1997;1200;;23.5;;;;
82280;20/05/1997;0000;31.9;;26.76;78.25;;
82280;20/05/1997;1200;;23.5;;;;
82280;21/05/1997;0000;32.4;;27.26;81.5;;
82280;21/05/1997;1200;;23.1;;;;
82280;22/05/1997;0000;32.6;;27.54;79.25;;
82280;22/05/1997;1200;;23.9;;;;
82280;23/05/1997;0000;32.4;;27.46;75.75;;
82280;23/05/1997;1200;;24.1;;;;
82280;24/05/1997;0000;32;;27.3;77.5;;
82280;24/05/1997;1200;;24.3;;;;
82280;25/05/1997;0000;30.6;;25.86;85;;
82280;25/05/1997;1200;;23.7;;;;
82280;26/05/1997;0000;32.4;;27.06;77.25;;
82280;26/05/1997;1200;;23.9;;;;
82280;27/05/1997;0000;32;;27.18;81.5;;
82280;27/05/1997;1200;;22.9;;;;
82280;28/05/1997;0000;32.2;;27.14;83.5;;
82280;28/05/1997;1200;;23.7;;;;
82280;29/05/1997;0000;32.2;;27.42;76.25;;
82280;29/05/1997;1200;;23.7;;;;
82280;30/05/1997;0000;32.2;;27.48;78;;
82280;30/05/1997;1200;;24.8;;;;
82280;31/05/1997;0000;32.2;;27.44;85.75;;
82280;31/05/1997;1200;;24.2;;;;
82280;01/06/1997;0000;32.1;;27.08;81.5;;
82280;01/06/1997;1200;;23.9;;;;
82280;02/06/1997;0000;32.2;;27.3;78.5;;
82280;02/06/1997;1200;;23.9;;;;
82280;03/06/1997;0000;31.8;;26.98;84.5;;
82280;03/06/1997;1200;;23.9;;;;
82280;04/06/1997;0000;31.1;;26.64;79.75;;
82280;04/06/1997;1200;;23.9;;;;
82280;05/06/1997;0000;31.5;;26.42;78.25;;
82280;05/06/1997;1200;;23.2;;;;
82280;06/06/1997;0000;31.4;;25.94;81;;
82280;06/06/1997;1200;;22.9;;;;
82280;07/06/1997;0000;31.8;;26.66;78;;
