--------------------
BDMEP - INMET
--------------------
Estação           : PARANAIBA - MS (OMM: 83565)
Latitude  (graus) : -19.75
Longitude (graus) : -51.18
Altitude  (metros): 331.25
Estação Operante
Inicio de operação: 07/07/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83565;23/05/2007;0000;20.8;;17.22;93;2.333333;
83565;23/05/2007;1200;;14.2;;;;
83565;24/05/2007;0000;19.2;;13.46;67;2.333333;
83565;24/05/2007;1200;;8.8;;;;
83565;25/05/2007;0000;21.4;;14.34;62.25;1;
83565;25/05/2007;1200;;7.4;;;;
83565;26/05/2007;0000;26.2;;18.02;61.5;0.333333;
83565;26/05/2007;1200;;8.6;;;;
83565;27/05/2007;0000;24.4;;18.54;78;0.666667;
83565;27/05/2007;1200;;11.6;;;;
83565;28/05/2007;0000;27.6;;20.86;72;0;
83565;28/05/2007;1200;;13.4;;;;
83565;29/05/2007;0000;22.8;;17.82;61.5;2.333333;
83565;29/05/2007;1200;;14.6;;;;
83565;30/05/2007;0000;22;;14.9;54.25;1;
83565;30/05/2007;1200;;8.4;;;;
83565;31/05/2007;0000;25.2;;17.7;65.75;0.333333;
83565;31/05/2007;1200;;9.4;;;;
83565;01/06/2007;0000;31.8;;22.9;61.75;1.666667;
83565;01/06/2007;1200;;12.4;;;;
83565;02/06/2007;0000;25.4;;20.8;84.25;1;
83565;02/06/2007;1200;;17.3;;;;
83565;03/06/2007;0000;21;;16.94;73;1.333333;
83565;03/06/2007;1200;;14.2;;;;
83565;04/06/2007;0000;22.4;;14.86;55.25;0.666667;
83565;04/06/2007;1200;;7.8;;;;
83565;05/06/2007;0000;25.6;;16.9;61.25;0;
83565;05/06/2007;1200;;8.2;;;;
83565;06/06/2007;0000;29.2;;21.06;59.25;0.333333;
83565;06/06/2007;1200;;11;;;;
83565;07/06/2007;0000;31.4;;22.94;58.25;0.333333;
83565;07/06/2007;1200;;14.8;;;;
83565;08/06/2007;0000;30.8;;22.82;55.75;0.666667;
83565;08/06/2007;1200;;14.8;;;;
83565;09/06/2007;0000;30.4;;22.62;55.75;1;
83565;09/06/2007;1200;;14.4;;;;
83565;10/06/2007;0000;29.4;;21.98;53.25;1.666667;
83565;10/06/2007;1200;;14.2;;;;
83565;11/06/2007;0000;29.6;;21.16;55.25;0.666667;
83565;11/06/2007;1200;;12.7;;;;
83565;12/06/2007;0000;31.2;;21.22;54;0.666667;
83565;12/06/2007;1200;;12;;;;
83565;13/06/2007;0000;31.2;;22.1;56.25;1.666667;
83565;13/06/2007;1200;;12.8;;;;
83565;14/06/2007;0000;31.4;;22.9;50.25;1.333333;
83565;14/06/2007;1200;;13.6;;;;
83565;15/06/2007;0000;32.6;;23.54;52.25;0.666667;
83565;15/06/2007;1200;;14.6;;;;
83565;16/06/2007;0000;31.4;;23.48;64;0.666667;
83565;16/06/2007;1200;;17.1;;;;
83565;17/06/2007;0000;31.6;;22.94;59.25;0.333333;
83565;17/06/2007;1200;;15.4;;;;
83565;18/06/2007;0000;31.6;;23.44;61.75;0.666667;
83565;18/06/2007;1200;;17.1;;;;
83565;19/06/2007;0000;30;;22.34;53.75;1.333333;
83565;19/06/2007;1200;;14;;;;
83565;20/06/2007;0000;29.8;;21.82;55.75;0.666667;
83565;20/06/2007;1200;;13.6;;;;
83565;21/06/2007;0000;29.6;;21.78;55.75;1;
83565;21/06/2007;1200;;14.4;;;;
83565;22/06/2007;0000;30;;21.54;53.75;1;
83565;22/06/2007;1200;;13;;;;
83565;23/06/2007;0000;30.4;;22.3;54.25;1.666667;
83565;23/06/2007;1200;;13.8;;;;
83565;24/06/2007;0000;30.2;;22.02;57;0;
83565;24/06/2007;1200;;13.8;;;;
83565;25/06/2007;0000;29.4;;21.86;52.25;0.666667;
83565;25/06/2007;1200;;13.6;;;;
83565;26/06/2007;0000;29.6;;21.66;56.25;0.666667;
83565;26/06/2007;1200;;13.8;;;;
83565;27/06/2007;0000;29.8;;22.54;64.5;0.666667;
83565;27/06/2007;1200;;15.8;;;;
83565;28/06/2007;0000;28.2;;21.66;69.5;0.333333;
83565;28/06/2007;1200;;15.8;;;;
83565;29/06/2007;0000;28.2;;21.06;62.25;1.333333;
83565;29/06/2007;1200;;13.8;;;;
83565;30/06/2007;0000;28.8;;22.04;57;1;
83565;30/06/2007;1200;;16.3;;;;
83565;01/07/2007;0000;28.6;;21.46;56.5;0.333333;
83565;01/07/2007;1200;;13.8;;;;
83565;02/07/2007;0000;28.4;;20.54;52.5;0;
83565;02/07/2007;1200;;12.8;;;;
83565;03/07/2007;0000;29;;19.94;56.25;0.333333;
83565;03/07/2007;1200;;11.6;;;;
83565;04/07/2007;0000;30.2;;21.5;48.75;1;
83565;04/07/2007;1200;;12.2;;;;
83565;05/07/2007;0000;31.6;;22.9;34.75;2.333333;
83565;05/07/2007;1200;;14.2;;;;
83565;06/07/2007;0000;31.6;;23.5;46.25;2;
83565;06/07/2007;1200;;14;;;;
83565;07/07/2007;0000;31;;23.18;54.75;1.333333;
83565;07/07/2007;1200;;15.8;;;;
83565;08/07/2007;0000;32.2;;23.5;53;1.333333;
83565;08/07/2007;1200;;15.2;;;;
83565;09/07/2007;0000;32.4;;23.58;48;1;
83565;09/07/2007;1200;;14.8;;;;
83565;10/07/2007;0000;31.2;;19.5;66.5;1;
83565;10/07/2007;1200;;13;;;;
83565;11/07/2007;0000;21.4;;15.46;79.75;1;
83565;11/07/2007;1200;;10.2;;;;
83565;12/07/2007;0000;27.8;;19.22;;0.5;
83565;12/07/2007;1200;;10;;;;
83565;13/07/2007;0000;31.6;;22.3;;0.5;
83565;13/07/2007;1200;;12.6;;;;
83565;14/07/2007;0000;32.4;;24.1;;0.5;
83565;14/07/2007;1200;;15.4;;;;
83565;15/07/2007;0000;33.2;;24.38;;0;
83565;15/07/2007;1200;;15.6;;;;
83565;16/07/2007;0000;29.8;;22.4;;2.5;
83565;16/07/2007;1200;;16.5;;;;
83565;17/07/2007;0000;27.6;;19.62;;2.5;
83565;17/07/2007;1200;;13.6;;;;
83565;18/07/2007;0000;25.8;;19.34;;1.5;
83565;18/07/2007;1200;;14.2;;;;
83565;19/07/2007;0000;24;;16.22;;0;
83565;19/07/2007;1200;;9;;;;
83565;20/07/2007;0000;30.6;;18.26;;0;
83565;20/07/2007;1200;;7.8;;;;
83565;21/07/2007;0000;33.8;;22.86;;0.5;
83565;21/07/2007;1200;;10.6;;;;
83565;22/07/2007;0000;34.4;;26.16;;2;
83565;22/07/2007;1200;;14.8;;;;
83565;23/07/2007;0000;31.6;;22.84;;2;
83565;23/07/2007;1200;;17.8;;;;
83565;24/07/2007;0000;31.4;;21.86;;1;
83565;24/07/2007;1200;;15.6;;;;
83565;25/07/2007;0000;22;;16.06;;2;
83565;25/07/2007;1200;;12.6;;;;
83565;26/07/2007;0000;;;12.54;;1.5;
83565;26/07/2007;1200;;7;;;;
83565;27/07/2007;0000;20.6;;15.02;;0.5;
83565;27/07/2007;1200;;9.8;;;;
83565;28/07/2007;0000;23.8;;16.46;;1;
83565;28/07/2007;1200;;10.2;;;;
83565;29/07/2007;0000;21.6;;16.06;;1.5;
83565;29/07/2007;1200;;10.2;;;;
83565;30/07/2007;0000;27.2;;18.54;;0.5;
83565;30/07/2007;1200;;11;;;;
83565;31/07/2007;0000;29.2;;21.66;;1;
83565;31/07/2007;1200;;13.2;;;;
83565;01/08/2007;0000;30.2;;22.96;65.75;1.666667;
83565;01/08/2007;1200;;16.3;;;;
83565;02/08/2007;0000;29.6;;21.14;80.25;2;
83565;02/08/2007;1200;;15.2;;;;
83565;03/08/2007;0000;28.8;;21.3;76.25;0.666667;
83565;03/08/2007;1200;;14;;;;
83565;04/08/2007;0000;32;;22.66;67.25;0.333333;
83565;04/08/2007;1200;;14.2;;;;
83565;05/08/2007;0000;28.2;;19.7;72;1;
83565;05/08/2007;1200;;12.8;;;;
83565;06/08/2007;0000;32;;23.34;47.5;1.666667;
83565;06/08/2007;1200;;13.8;;;;
83565;07/08/2007;0000;32.4;;24.48;46.75;0.666667;
83565;07/08/2007;1200;;17.7;;;;
83565;08/08/2007;0000;32;;24;43.75;1.666667;
83565;08/08/2007;1200;;16.5;;;;
83565;09/08/2007;0000;31.4;;23.5;44.75;2.333333;
83565;09/08/2007;1200;;15.8;;;;
83565;10/08/2007;0000;31.6;;24.08;43.25;2.333333;
83565;10/08/2007;1200;;17.3;;;;
83565;11/08/2007;0000;31;;23.14;49;1.333333;
83565;11/08/2007;1200;;15.4;;;;
83565;12/08/2007;0000;30.6;;23.48;52.25;1.666667;
83565;12/08/2007;1200;;16.1;;;;
83565;13/08/2007;0000;31.2;;24.12;47.75;1.666667;
83565;13/08/2007;1200;;16.3;;;;
83565;14/08/2007;0000;30;;23.5;39.5;2.666667;
83565;14/08/2007;1200;;17.2;;;;
83565;15/08/2007;0000;30.2;;22.54;42;2.333333;
83565;15/08/2007;1200;;15.4;;;;
83565;16/08/2007;0000;29.6;;21.94;46.25;1;
83565;16/08/2007;1200;;14.6;;;;
83565;17/08/2007;0000;30.6;;22.9;49.25;1.333333;
83565;17/08/2007;1200;;14.8;;;;
83565;18/08/2007;0000;31.2;;23.5;43;1.666667;
83565;18/08/2007;1200;;15.8;;;;
83565;19/08/2007;0000;32.4;;23.8;42.25;0.333333;
83565;19/08/2007;1200;;16.1;;;;
83565;20/08/2007;0000;26.4;;18.74;65.75;1.666667;
83565;20/08/2007;1200;;13;;;;
83565;21/08/2007;0000;30.8;;21.98;53.25;0.333333;
83565;21/08/2007;1200;;13.4;;;;
83565;22/08/2007;0000;32.4;;24.04;43.75;1.666667;
83565;22/08/2007;1200;;16.1;;;;
83565;23/08/2007;0000;32.8;;24.6;37.25;1.666667;
83565;23/08/2007;1200;;16.5;;;;
83565;24/08/2007;0000;34.8;;25.62;33.25;2;
83565;24/08/2007;1200;;18.3;;;;
83565;25/08/2007;0000;35.6;;26.48;28.5;1.666667;
83565;25/08/2007;1200;;17.7;;;;
83565;26/08/2007;0000;36;;26.28;40.75;2;
83565;26/08/2007;1200;;17.3;;;;
83565;27/08/2007;0000;27.6;;18.66;67.5;2.333333;
83565;27/08/2007;1200;;15.8;;;;
83565;28/08/2007;0000;27.2;;19.78;59.5;1.333333;
83565;28/08/2007;1200;;13.8;;;;
83565;29/08/2007;0000;30.2;;22.54;60.75;2;
83565;29/08/2007;1200;;15.4;;;;
83565;30/08/2007;0000;32.8;;24.44;51.75;1.666667;
83565;30/08/2007;1200;;16.9;;;;
83565;31/08/2007;0000;31;;24.7;37.5;2.333333;
83565;31/08/2007;1200;;18.5;;;;
83565;01/09/2007;0000;33.8;;25.64;29.5;2;
83565;01/09/2007;1200;;16.9;;;;
83565;02/09/2007;0000;33.8;;25.82;29;2.333333;
83565;02/09/2007;1200;;16.1;;;;
83565;03/09/2007;0000;34.8;;26.1;30.25;3;
83565;03/09/2007;1200;;16.3;;;;
83565;04/09/2007;0000;34;;26.48;35.25;2.333333;
83565;04/09/2007;1200;;19;;;;
83565;05/09/2007;0000;32.8;;26.14;39;2.666667;
83565;05/09/2007;1200;;19.9;;;;
83565;06/09/2007;0000;32.4;;24.98;37.75;2;
83565;06/09/2007;1200;;17.7;;;;
83565;07/09/2007;0000;33.8;;26.02;40.75;1;
83565;07/09/2007;1200;;17.9;;;;
83565;08/09/2007;0000;33.8;;26.3;35.5;2;
83565;08/09/2007;1200;;19.7;;;;
83565;09/09/2007;0000;33.8;;25.94;31.5;1.333333;
83565;09/09/2007;1200;;17.5;;;;
83565;10/09/2007;0000;33.4;;25.42;33.25;1.666667;
83565;10/09/2007;1200;;18.3;;;;
83565;11/09/2007;0000;33.8;;25.7;34.5;0.666667;
83565;11/09/2007;1200;;18.1;;;;
83565;12/09/2007;0000;34.4;;25.86;40;0.666667;
83565;12/09/2007;1200;;16.9;;;;
83565;13/09/2007;0000;35.2;;27.86;34.75;2;
83565;13/09/2007;1200;;20.1;;;;
83565;14/09/2007;0000;36.6;;28.66;32;2.333333;
83565;14/09/2007;1200;;21.7;;;;
83565;15/09/2007;0000;37.4;;28.74;38.75;1;
83565;15/09/2007;1200;;21.7;;;;
83565;16/09/2007;0000;36.6;;28.58;44.5;0.666667;
83565;16/09/2007;1200;;22.3;;;;
83565;17/09/2007;0000;37.6;;29.06;36.5;1.333333;
83565;17/09/2007;1200;;22.9;;;;
83565;18/09/2007;0000;38.2;;29.38;33.25;2.333333;
83565;18/09/2007;1200;;20.3;;;;
83565;19/09/2007;0000;39.2;;31.02;31.5;2.333333;
83565;19/09/2007;1200;;25.1;;;;
83565;20/09/2007;0000;34.4;;28.5;51.25;2;
83565;20/09/2007;1200;;23.7;;;;
83565;21/09/2007;0000;38.4;;29.9;32.75;1.333333;
83565;21/09/2007;1200;;22.1;;;;
83565;22/09/2007;0000;38.4;;29.34;26.75;2;
83565;22/09/2007;1200;;20.7;;;;
83565;23/09/2007;0000;40.2;;31.9;22.75;0.666667;
83565;23/09/2007;1200;;22.7;;;;
83565;24/09/2007;0000;33.4;;24.72;56.25;3;
83565;24/09/2007;1200;;22.1;;;;
83565;25/09/2007;0000;28.6;;22.46;49;2.666667;
83565;25/09/2007;1200;;15.6;;;;
83565;26/09/2007;0000;32.6;;24.64;49.5;2;
83565;26/09/2007;1200;;16.3;;;;
83565;27/09/2007;0000;34.2;;26.52;58.25;1.333333;
83565;27/09/2007;1200;;19.1;;;;
83565;28/09/2007;0000;35.8;;28.14;51.25;1;
83565;28/09/2007;1200;;23.1;;;;
83565;29/09/2007;0000;34.6;;27.82;50.5;2.333333;
83565;29/09/2007;1200;;20.9;;;;
83565;30/09/2007;0000;33.8;;26.82;47.75;1.666667;
83565;30/09/2007;1200;;20.5;;;;
83565;01/10/2007;0000;34.8;;27.74;50;1.666667;
83565;01/10/2007;1200;;21.3;;;;
83565;02/10/2007;0000;35;;28.14;40.25;2;
83565;02/10/2007;1200;;21.5;;;;
83565;03/10/2007;0000;36.6;;28.82;34.25;1.666667;
83565;03/10/2007;1200;;21.3;;;;
83565;04/10/2007;0000;37;;28.42;33.75;1.333333;
83565;04/10/2007;1200;;19.9;;;;
83565;05/10/2007;0000;38.2;;29.78;29.5;1;
83565;05/10/2007;1200;;22.1;;;;
83565;06/10/2007;0000;32.8;;27.58;48.25;3;
83565;06/10/2007;1200;;24.1;;;;
83565;07/10/2007;0000;34.4;;27.5;45.5;0.666667;
83565;07/10/2007;1200;;21.9;;;;
83565;08/10/2007;0000;37.2;;30.38;36;1.333333;
83565;08/10/2007;1200;;23.7;;;;
83565;09/10/2007;0000;36.8;;30.22;26.5;2.666667;
83565;09/10/2007;1200;;24.1;;;;
83565;10/10/2007;0000;36.6;;29.7;27.25;1.666667;
83565;10/10/2007;1200;;23.5;;;;
83565;11/10/2007;0000;37.8;;29.42;29.75;1;
83565;11/10/2007;1200;;20.1;;;;
83565;12/10/2007;0000;35.6;;29.02;48.5;2;
83565;12/10/2007;1200;;23.3;;;;
83565;13/10/2007;0000;28.2;;24.24;80.5;0;
83565;13/10/2007;1200;;22.1;;;;
83565;14/10/2007;0000;32.6;;27.26;57;0.666667;
83565;14/10/2007;1200;;22.3;;;;
83565;15/10/2007;0000;35.8;;28.66;54;1.333333;
83565;15/10/2007;1200;;23.9;;;;
83565;16/10/2007;0000;38.2;;28.46;62;1.666667;
83565;16/10/2007;1200;;23.9;;;;
83565;17/10/2007;0000;35.6;;29.02;58.25;1;
83565;17/10/2007;1200;;23.3;;;;
83565;18/10/2007;0000;35.2;;28.74;51.5;2;
83565;18/10/2007;1200;;24.7;;;;
83565;19/10/2007;0000;33;;27.54;56.75;0.666667;
83565;19/10/2007;1200;;21.3;;;;
83565;20/10/2007;0000;36.8;;30.38;46.5;0.333333;
83565;20/10/2007;1200;;23.5;;;;
83565;21/10/2007;0000;33.8;;25.98;75.5;1.333333;
83565;21/10/2007;1200;;21.7;;;;
83565;22/10/2007;0000;29.2;;25.62;59.75;0.333333;
83565;22/10/2007;1200;;20.9;;;;
83565;23/10/2007;0000;33;;24.66;73.25;2.666667;
83565;23/10/2007;1200;;21.7;;;;
83565;24/10/2007;0000;23.8;;21.16;97.5;1.333333;
83565;24/10/2007;1200;;20.1;;;;
83565;25/10/2007;0000;26;;22.56;82;2;
83565;25/10/2007;1200;;20.1;;;;
83565;26/10/2007;0000;33.2;;26.58;60.5;1;
83565;26/10/2007;1200;;20.7;;;;
83565;27/10/2007;0000;35.2;;29.26;53;0.333333;
83565;27/10/2007;1200;;22.1;;;;
83565;28/10/2007;0000;37;;31.62;49;0.666667;
83565;28/10/2007;1200;;25.3;;;;
83565;29/10/2007;0000;38.6;;32.42;43.5;0.666667;
83565;29/10/2007;1200;;25.5;;;;
83565;30/10/2007;0000;32.6;;26.9;70.25;1.666667;
83565;30/10/2007;1200;;23.3;;;;
83565;31/10/2007;0000;36.4;;30.42;52.5;0.333333;
83565;31/10/2007;1200;;23.5;;;;
83565;01/11/2007;0000;34.6;;28.46;61.25;1.666667;
83565;01/11/2007;1200;;23.9;;;;
83565;02/11/2007;0000;35.4;;26.98;66.75;1.333333;
83565;02/11/2007;1200;;22.3;;;;
83565;03/11/2007;0000;34;;26.62;79.75;1;
83565;03/11/2007;1200;;23.1;;;;
83565;04/11/2007;0000;25.6;;22.26;83.75;1.333333;
83565;04/11/2007;1200;;20.5;;;;
83565;05/11/2007;0000;27.2;;23.4;71.25;1.666667;
83565;05/11/2007;1200;;18.7;;;;
83565;06/11/2007;0000;27.2;;23.72;80.75;0.666667;
83565;06/11/2007;1200;;21.7;;;;
83565;07/11/2007;0000;32.8;;26.7;64;0.666667;
83565;07/11/2007;1200;;21.9;;;;
83565;08/11/2007;0000;26.6;;23.98;82.75;2;
83565;08/11/2007;1200;;21.9;;;;
83565;09/11/2007;0000;26.6;;24.06;81.5;1.333333;
83565;09/11/2007;1200;;22.1;;;;
83565;10/11/2007;0000;30;;25.34;71.75;3.333333;
83565;10/11/2007;1200;;22.1;;;;
83565;11/11/2007;0000;26.4;;23.24;79.75;1;
83565;11/11/2007;1200;;21.7;;;;
83565;12/11/2007;0000;31;;25.54;69.25;1.666667;
83565;12/11/2007;1200;;19.9;;;;
83565;13/11/2007;0000;31.2;;23.84;83;1;
83565;13/11/2007;1200;;20.9;;;;
83565;14/11/2007;0000;33.8;;25.5;74.75;2.333333;
83565;14/11/2007;1200;;21.7;;;;
83565;15/11/2007;0000;23.8;;22.7;85.25;1;
83565;15/11/2007;1200;;21.5;;;;
83565;16/11/2007;0000;30.2;;25.36;74;2;
83565;16/11/2007;1200;;21.5;;;;
83565;17/11/2007;0000;34;;27.7;60.5;1.666667;
83565;17/11/2007;1200;;21.7;;;;
83565;18/11/2007;0000;35.8;;29.34;50.5;1.666667;
83565;18/11/2007;1200;;22.7;;;;
83565;19/11/2007;0000;35.6;;28.1;55.5;1;
83565;19/11/2007;1200;;22.7;;;;
83565;20/11/2007;0000;32.8;;27.54;64.25;0.7;
83565;20/11/2007;1200;;23.5;;;;
83565;21/11/2007;0000;32.8;;27.46;58.75;1.333333;
83565;21/11/2007;1200;;21.7;;;;
83565;22/11/2007;0000;33.4;;26.58;45.25;1.666667;
83565;22/11/2007;1200;;21.5;;;;
83565;23/11/2007;0000;33.2;;26.74;41.75;1;
83565;23/11/2007;1200;;19.7;;;;
83565;24/11/2007;0000;33;;24.42;74.5;0.666667;
83565;24/11/2007;1200;;19.7;;;;
83565;25/11/2007;0000;29.8;;24.7;81;1.333333;
83565;25/11/2007;1200;;19.9;;;;
83565;26/11/2007;0000;32.4;;27.26;71.5;1;
83565;26/11/2007;1200;;22.3;;;;
83565;27/11/2007;0000;32.8;;28.34;67;1.333333;
83565;27/11/2007;1200;;23.5;;;;
83565;28/11/2007;0000;33.4;;28.26;62.75;1.333333;
83565;28/11/2007;1200;;23.1;;;;
83565;29/11/2007;0000;32.8;;27.38;66.25;1.333333;
83565;29/11/2007;1200;;21.5;;;;
83565;30/11/2007;0000;33;;27.14;40;1.666667;
83565;30/11/2007;1200;;21.3;;;;
83565;01/12/2007;0000;34.8;;28.46;41.25;1;
83565;01/12/2007;1200;;20.3;;;;
83565;02/12/2007;0000;36;;29.78;55.25;1.333333;
83565;02/12/2007;1200;;23.5;;;;
83565;03/12/2007;0000;34.6;;27.42;66.25;0.333333;
83565;03/12/2007;1200;;22.9;;;;
83565;04/12/2007;0000;29;;23.28;92.25;0.666667;
83565;04/12/2007;1200;;20.9;;;;
83565;05/12/2007;0000;32.8;;26.14;75.75;2.333333;
83565;05/12/2007;1200;;22.1;;;;
83565;06/12/2007;0000;33.2;;27.42;64.75;1.666667;
83565;06/12/2007;1200;;22.5;;;;
83565;07/12/2007;0000;32.8;;26.14;85.75;1.333333;
83565;07/12/2007;1200;;22.3;;;;
83565;08/12/2007;0000;33.2;;26.3;73.75;1;
83565;08/12/2007;1200;;22.7;;;;
83565;09/12/2007;0000;33;;24.78;80.5;1.333333;
83565;09/12/2007;1200;;20.9;;;;
83565;10/12/2007;0000;31;;26.78;70.25;2.666667;
83565;10/12/2007;1200;;22.3;;;;
83565;11/12/2007;0000;27.6;;23.48;88.5;1.333333;
83565;11/12/2007;1200;;21.7;;;;
83565;12/12/2007;0000;29.8;;24.14;86.25;0.666667;
83565;12/12/2007;1200;;21.5;;;;
83565;13/12/2007;0000;30.8;;25.74;78.5;1;
83565;13/12/2007;1200;;22.3;;;;
83565;14/12/2007;0000;30;;24.58;83.5;1.333333;
83565;14/12/2007;1200;;21.7;;;;
83565;15/12/2007;0000;30.8;;25.22;80.75;1;
83565;15/12/2007;1200;;21.3;;;;
83565;16/12/2007;0000;32.8;;27.54;50.5;0;
83565;16/12/2007;1200;;22.5;;;;
83565;17/12/2007;0000;33.2;;28.1;54.25;1.333333;
83565;17/12/2007;1200;;22.1;;;;
83565;18/12/2007;0000;31.8;;25.82;77.25;2.666667;
83565;18/12/2007;1200;;22.7;;;;
83565;19/12/2007;0000;31.4;;24.86;79;1.333333;
83565;19/12/2007;1200;;22.1;;;;
83565;20/12/2007;0000;28;;23.14;86.75;1.333333;
83565;20/12/2007;1200;;21.3;;;;
83565;21/12/2007;0000;30.6;;25.7;72.75;1.333333;
83565;21/12/2007;1200;;20.9;;;;
83565;22/12/2007;0000;32.6;;27.3;59.75;0.333333;
83565;22/12/2007;1200;;22.1;;;;
83565;23/12/2007;0000;33;;26.78;60;1.333333;
83565;23/12/2007;1200;;20.9;;;;
83565;24/12/2007;0000;32.8;;27.38;61.75;2;
83565;24/12/2007;1200;;22.3;;;;
83565;25/12/2007;0000;32;;25.46;70;2.333333;
83565;25/12/2007;1200;;20.1;;;;
83565;26/12/2007;0000;30.6;;24.94;77.5;0.666667;
83565;26/12/2007;1200;;22.1;;;;
83565;27/12/2007;0000;31.6;;26.02;70.25;0.666667;
83565;27/12/2007;1200;;21.5;;;;
83565;28/12/2007;0000;33.4;;27.86;48.5;1.333333;
83565;28/12/2007;1200;;21.3;;;;
83565;29/12/2007;0000;34.6;;27.9;53;1;
83565;29/12/2007;1200;;21.5;;;;
83565;30/12/2007;0000;35.2;;28.3;53;1;
83565;30/12/2007;1200;;21.7;;;;
83565;31/12/2007;0000;34.8;;29.22;49.75;0.666667;
83565;31/12/2007;1200;;22.3;;;;
83565;01/01/2008;0000;34.2;;27.98;63.5;1.333333;
83565;01/01/2008;1200;;23.3;;;;
83565;02/01/2008;0000;34.6;;28.74;57.25;0.666667;
83565;02/01/2008;1200;;22.7;;;;
83565;03/01/2008;0000;30;;24.48;80.25;1;
83565;03/01/2008;1200;;20.1;;;;
83565;04/01/2008;0000;30.8;;26.7;73.25;0.666667;
83565;04/01/2008;1200;;20.9;;;;
83565;05/01/2008;0000;33.2;;25.46;74;0.666667;
83565;05/01/2008;1200;;21.3;;;;
83565;06/01/2008;0000;32.4;;25.86;79.75;0.666667;
83565;06/01/2008;1200;;22.3;;;;
83565;07/01/2008;0000;30.4;;25.7;82.5;0.333333;
83565;07/01/2008;1200;;21.3;;;;
83565;08/01/2008;0000;32.2;;26.7;72;0.666667;
83565;08/01/2008;1200;;20.9;;;;
83565;09/01/2008;0000;32.2;;27.42;64.25;1;
83565;09/01/2008;1200;;21.3;;;;
83565;10/01/2008;0000;33.6;;27.58;67.5;1.333333;
83565;10/01/2008;1200;;21.7;;;;
83565;11/01/2008;0000;32.2;;26.3;;1.5;
83565;11/01/2008;1200;;22.1;;;;
83565;12/01/2008;0000;33.4;;27.3;;0.5;
83565;12/01/2008;1200;;22.5;;;;
83565;13/01/2008;0000;29.6;;24.78;;0.5;
83565;13/01/2008;1200;;21.7;;;;
83565;14/01/2008;0000;28.4;;24.94;;1.5;
83565;14/01/2008;1200;;21.5;;;;
83565;15/01/2008;0000;25.8;;22.9;;2.5;
83565;15/01/2008;1200;;20.9;;;;
83565;16/01/2008;0000;31.6;;24.98;;2;
83565;16/01/2008;1200;;19.5;;;;
83565;17/01/2008;0000;30.6;;24.96;;0.5;
83565;17/01/2008;1200;;20.1;;;;
83565;18/01/2008;0000;31.4;;25.86;;0.5;
83565;18/01/2008;1200;;22.1;;;;
83565;19/01/2008;0000;31.4;;25.82;;1.5;
83565;19/01/2008;1200;;22.3;;;;
83565;20/01/2008;0000;30.8;;24.86;;1;
83565;20/01/2008;1200;;20.5;;;;
83565;21/01/2008;0000;29.4;;23.82;;0.5;
83565;21/01/2008;1200;;20.9;;;;
83565;22/01/2008;0000;27.4;;23.94;;0;
83565;22/01/2008;1200;;21.9;;;;
83565;23/01/2008;0000;28.4;;23.6;;2;
83565;23/01/2008;1200;;21.3;;;;
83565;24/01/2008;0000;30.4;;24.62;;2.5;
83565;24/01/2008;1200;;21.3;;;;
83565;25/01/2008;0000;28.6;;24.52;;0.5;
83565;25/01/2008;1200;;20.9;;;;
83565;26/01/2008;0000;27.6;;22.72;;0.5;
83565;26/01/2008;1200;;20.3;;;;
83565;27/01/2008;0000;27.4;;22.64;;1.5;
83565;27/01/2008;1200;;20.5;;;;
83565;28/01/2008;0000;27.4;;23.52;;1.5;
83565;28/01/2008;1200;;20.7;;;;
83565;29/01/2008;0000;30.8;;25.94;;2.5;
83565;29/01/2008;1200;;21.7;;;;
83565;30/01/2008;0000;29.8;;25.14;;1;
83565;30/01/2008;1200;;22.1;;;;
83565;31/01/2008;0000;31;;26.74;81.75;0;
83565;31/01/2008;1200;;21.5;;;;
83565;01/02/2008;0000;32.8;;27.06;77.25;0.666667;
83565;01/02/2008;1200;;22.3;;;;
83565;02/02/2008;0000;32.6;;26.26;75;1;
83565;02/02/2008;1200;;22.1;;;;
83565;03/02/2008;0000;28.2;;24.74;82.5;0.333333;
83565;03/02/2008;1200;;20.3;;;;
83565;04/02/2008;0000;31.8;;26.02;79.25;1;
83565;04/02/2008;1200;;21.9;;;;
83565;05/02/2008;0000;25;;22.56;85.5;1.666667;
83565;05/02/2008;1200;;20.1;;;;
83565;06/02/2008;0000;25.4;;22.36;89;2;
83565;06/02/2008;1200;;19.9;;;;
83565;07/02/2008;0000;32.2;;24.06;90.75;2;
83565;07/02/2008;1200;;20.1;;;;
83565;08/02/2008;0000;30.8;;24.7;85.75;0.666667;
83565;08/02/2008;1200;;19.5;;;;
83565;09/02/2008;0000;32.6;;23.82;82.5;0.666667;
83565;09/02/2008;1200;;19.9;;;;
83565;10/02/2008;0000;32.4;;25.18;79;2;
83565;10/02/2008;1200;;19.9;;;;
