--------------------
BDMEP - INMET
--------------------
Estação           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Estação Operante
Inicio de operação: 10/11/1988
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83681;09/02/1995;1200;;18;;;;
83681;10/02/1995;0000;28;;20.86;84.5;0.666667;
83681;10/02/1995;1200;;17.8;;;;
83681;11/02/1995;0000;26.2;;20.3;90;0;
83681;11/02/1995;1200;;18;;;;
83681;12/02/1995;0000;24;;20.02;90;0;
83681;12/02/1995;1200;;18;;;;
83681;13/02/1995;0000;25;;20.58;90.75;0;
83681;13/02/1995;1200;;17.6;;;;
83681;14/02/1995;0000;24.4;;20.74;90;0;
83681;14/02/1995;1200;;18;;;;
83681;15/02/1995;0000;27.2;;20.94;84.25;0;
83681;15/02/1995;1200;;17.6;;;;
83681;16/02/1995;0000;26.2;;21.06;88.75;0.333333;
83681;16/02/1995;1200;;17.8;;;;
83681;17/02/1995;0000;25.2;;20.94;89;1;
83681;17/02/1995;1200;;17.4;;;;
83681;18/02/1995;0000;26.4;;21.34;84.25;0;
83681;18/02/1995;1200;;18.2;;;;
83681;19/02/1995;0000;24.8;;20.74;87;0;
83681;19/02/1995;1200;;18.4;;;;
83681;20/02/1995;0000;25.2;;21.34;83.5;1.666667;
83681;20/02/1995;1200;;18.2;;;;
83681;21/02/1995;0000;27.2;;21.1;83.75;0;
83681;21/02/1995;1200;;16;;;;
83681;22/02/1995;0000;28.6;;20.38;75.25;0.666667;
83681;22/02/1995;1200;;16.4;;;;
83681;23/02/1995;0000;29.6;;21.7;64.5;0.666667;
83681;23/02/1995;1200;;12.2;;;;
83681;24/02/1995;0000;29.6;;21.54;73.75;0;
83681;24/02/1995;1200;;14;;;;
83681;25/02/1995;0000;30.6;;21.82;76.75;1.666667;
83681;25/02/1995;1200;;15;;;;
83681;26/02/1995;0000;30.1;;22.16;71.5;0;
83681;26/02/1995;1200;;15.8;;;;
83681;27/02/1995;0000;28.6;;20.3;76;0;
83681;27/02/1995;1200;;14;;;;
83681;28/02/1995;0000;29.4;;21.34;75.25;0;
83681;28/02/1995;1200;;15.8;;;;
83681;01/06/1995;0000;23.6;;13.74;78.5;0.333333;
83681;01/06/1995;1200;;4.6;;;;
83681;02/06/1995;0000;22.6;;13.46;78.5;0;
83681;02/06/1995;1200;;4.6;;;;
83681;03/06/1995;0000;23;;12.54;77.25;0.666667;
83681;03/06/1995;1200;;3.8;;;;
83681;04/06/1995;0000;23.4;;9.78;74.25;0;
83681;04/06/1995;1200;;3.4;;;;
83681;05/06/1995;0000;20.8;;10.34;75;0;
83681;05/06/1995;1200;;0.6;;;;
83681;06/06/1995;0000;21.4;;11.14;74.75;0;
83681;06/06/1995;1200;;1.6;;;;
83681;07/06/1995;0000;24.4;;13.58;67.75;0;
83681;07/06/1995;1200;;2.8;;;;
83681;08/06/1995;0000;22.2;;12.3;77;0;
83681;08/06/1995;1200;;2.2;;;;
83681;09/06/1995;0000;23;;12.86;67;0;
83681;09/06/1995;1200;;4.2;;;;
83681;10/06/1995;0000;23;;11.86;74.5;0.333333;
83681;10/06/1995;1200;;2.6;;;;
83681;11/06/1995;0000;25.4;;15.18;68.25;0.333333;
83681;11/06/1995;1200;;4.4;;;;
83681;12/06/1995;0000;23;;13.54;72.75;0.333333;
83681;12/06/1995;1200;;4.4;;;;
83681;13/06/1995;0000;24;;13.78;75;1;
83681;13/06/1995;1200;;4;;;;
83681;14/06/1995;0000;23.4;;13.5;72.25;0;
83681;14/06/1995;1200;;3.6;;;;
83681;15/06/1995;0000;22.6;;13.5;76;1.333333;
83681;15/06/1995;1200;;4.6;;;;
83681;16/06/1995;0000;23.6;;15.22;71.5;0;
83681;16/06/1995;1200;;8.4;;;;
83681;17/06/1995;0000;23.7;;14.04;75.75;0.333333;
83681;17/06/1995;1200;;5.4;;;;
83681;18/06/1995;0000;22.4;;15.98;85;2;
83681;18/06/1995;1200;;12.2;;;;
83681;19/06/1995;0000;22;;16.02;73.25;1;
83681;19/06/1995;1200;;13;;;;
83681;20/06/1995;0000;21.4;;13.3;72.25;0.666667;
83681;20/06/1995;1200;;4.6;;;;
83681;21/06/1995;0000;18.4;;13.26;86.75;0;
83681;21/06/1995;1200;;8;;;;
83681;22/06/1995;0000;20.4;;12.14;90.75;0;
83681;22/06/1995;1200;;2.4;;;;
83681;23/06/1995;0000;23.6;;12.22;76.5;0;
83681;23/06/1995;1200;;2.4;;;;
83681;24/06/1995;0000;21.2;;12.1;83.25;1.333333;
83681;24/06/1995;1200;;5.2;;;;
83681;25/06/1995;0000;19.6;;13.46;93.25;0;
83681;25/06/1995;1200;;8.6;;;;
83681;26/06/1995;0000;22.6;;13.42;84;0.666667;
83681;26/06/1995;1200;;2.4;;;;
83681;27/06/1995;0000;23.4;;13.18;82.25;0.666667;
83681;27/06/1995;1200;;2.6;;;;
83681;28/06/1995;0000;24;;14.06;76.25;0;
83681;28/06/1995;1200;;6.6;;;;
83681;29/06/1995;0000;23.6;;13.54;74.25;0;
83681;29/06/1995;1200;;5.8;;;;
83681;30/06/1995;0000;23.2;;14.02;75;3.333333;
83681;30/06/1995;1200;;6.6;;;;
83681;01/07/1995;0000;21.4;;13.66;77.75;1.333333;
83681;01/07/1995;1200;;8.6;;;;
83681;02/07/1995;0000;23.4;;14.3;79.5;0.666667;
83681;02/07/1995;1200;;5.6;;;;
83681;03/07/1995;0000;24.5;;13.72;76.5;0;
83681;03/07/1995;1200;;6;;;;
83681;04/07/1995;0000;23.6;;14.14;75.25;0;
83681;04/07/1995;1200;;5.6;;;;
83681;05/07/1995;0000;22.5;;14.6;78.25;0.666667;
83681;05/07/1995;1200;;7.8;;;;
83681;06/07/1995;0000;24;;14.46;89.5;0.666667;
83681;06/07/1995;1200;;8;;;;
83681;07/07/1995;0000;25;;13.46;78;0.333333;
83681;07/07/1995;1200;;7.6;;;;
83681;08/07/1995;0000;21.4;;15.1;90.5;1.333333;
83681;08/07/1995;1200;;8.8;;;;
83681;09/07/1995;0000;16.7;;15.32;95;0;
83681;09/07/1995;1200;;14;;;;
83681;10/07/1995;0000;16.8;;13.66;92;0;
83681;10/07/1995;1200;;11.8;;;;
83681;11/07/1995;0000;20.7;;12.12;82.5;0.666667;
83681;11/07/1995;1200;;3.2;;;;
83681;12/07/1995;0000;21.8;;12.42;85;0.666667;
83681;12/07/1995;1200;;5;;;;
83681;13/07/1995;0000;23.8;;14.06;78.5;0.666667;
83681;13/07/1995;1200;;5.8;;;;
83681;14/07/1995;0000;22.7;;13.84;83;0;
83681;14/07/1995;1200;;7.8;;;;
83681;15/07/1995;0000;24;;17.7;75.75;0.333333;
83681;15/07/1995;1200;;12.6;;;;
83681;16/07/1995;0000;23.6;;17.5;76.25;1;
83681;16/07/1995;1200;;12;;;;
83681;17/07/1995;0000;24;;17.02;73.5;0;
83681;17/07/1995;1200;;10;;;;
83681;18/07/1995;0000;22.4;;14.02;74.75;1.333333;
83681;18/07/1995;1200;;6;;;;
83681;19/07/1995;0000;21.6;;13.5;76;0;
83681;19/07/1995;1200;;5;;;;
83681;20/07/1995;0000;20.2;;13.82;76.25;0.333333;
83681;20/07/1995;1200;;7.6;;;;
83681;21/07/1995;0000;22.5;;14.4;73.75;1.666667;
83681;21/07/1995;1200;;8.8;;;;
83681;22/07/1995;0000;20.1;;11.76;80;1.333333;
83681;22/07/1995;1200;;5.4;;;;
83681;23/07/1995;0000;23;;14.78;80.5;0;
83681;23/07/1995;1200;;7.8;;;;
83681;24/07/1995;0000;24;;14.34;73.5;0.666667;
83681;24/07/1995;1200;;7.4;;;;
83681;25/07/1995;0000;24.2;;15.26;72.5;0;
83681;25/07/1995;1200;;6.4;;;;
83681;26/07/1995;0000;23.4;;14.78;69.25;0.666667;
83681;26/07/1995;1200;;6.8;;;;
83681;27/07/1995;0000;24;;15.5;74.5;0;
83681;27/07/1995;1200;;7.6;;;;
83681;28/07/1995;0000;23.7;;14.6;75;0;
83681;28/07/1995;1200;;6;;;;
83681;29/07/1995;0000;22.6;;14.98;80.75;0;
83681;29/07/1995;1200;;10.4;;;;
83681;30/07/1995;0000;25.6;;13.7;72.75;0;
83681;30/07/1995;1200;;5.4;;;;
83681;31/07/1995;0000;24.9;;13.52;71.75;0;
83681;31/07/1995;1200;;5.4;;;;
83681;01/08/1995;0000;23.8;;13.1;64.25;0.666667;
83681;01/08/1995;1200;;4;;;;
83681;02/08/1995;0000;26;;14.22;68.25;0;
83681;02/08/1995;1200;;4.8;;;;
83681;03/08/1995;0000;27;;16.46;63.25;0;
83681;03/08/1995;1200;;9.2;;;;
83681;04/08/1995;0000;28;;18.18;58;0.666667;
83681;04/08/1995;1200;;7;;;;
83681;05/08/1995;0000;21;;17.98;86;0;
83681;05/08/1995;1200;;14.6;;;;
83681;06/08/1995;0000;23.4;;16.82;82.5;0.666667;
83681;06/08/1995;1200;;14;;;;
83681;07/08/1995;0000;25.4;;17.9;81.5;0;
83681;07/08/1995;1200;;10.8;;;;
83681;08/08/1995;0000;26.4;;17.38;80;0;
83681;08/08/1995;1200;;11.8;;;;
83681;09/08/1995;0000;26.2;;17.02;71;0;
83681;09/08/1995;1200;;9.2;;;;
83681;10/08/1995;0000;27.2;;17.38;66;0.333333;
83681;10/08/1995;1200;;8.8;;;;
83681;11/08/1995;0000;26.9;;15.72;69.5;1;
83681;11/08/1995;1200;;7.8;;;;
83681;12/08/1995;0000;26.9;;16;71;0;
83681;12/08/1995;1200;;7.2;;;;
83681;13/08/1995;0000;27.9;;15.28;64.75;0;
83681;13/08/1995;1200;;5.8;;;;
83681;14/08/1995;0000;28.5;;15.76;67.5;1;
83681;14/08/1995;1200;;5;;;;
83681;15/08/1995;0000;30.2;;18.5;61.25;0;
83681;15/08/1995;1200;;6;;;;
83681;16/08/1995;0000;30;;17.86;61.75;0;
83681;16/08/1995;1200;;7.8;;;;
83681;17/08/1995;0000;24.6;;17.06;65.75;1;
83681;17/08/1995;1200;;8;;;;
83681;18/08/1995;0000;24.4;;16.62;66.75;0.333333;
83681;18/08/1995;1200;;8.4;;;;
83681;19/08/1995;0000;25.4;;14.78;72.75;0;
83681;19/08/1995;1200;;6.4;;;;
83681;20/08/1995;0000;24.6;;15.58;71.25;0.333333;
83681;20/08/1995;1200;;7;;;;
83681;21/08/1995;0000;24.6;;17.22;70.5;0.333333;
83681;21/08/1995;1200;;9.4;;;;
83681;22/08/1995;0000;24.8;;15.86;68.75;0.666667;
83681;22/08/1995;1200;;7.4;;;;
83681;23/08/1995;0000;26.4;;16.9;57.75;0.666667;
83681;23/08/1995;1200;;6.8;;;;
83681;24/08/1995;0000;27.1;;15.08;56.25;0;
83681;24/08/1995;1200;;6.2;;;;
83681;25/08/1995;0000;26.1;;14.84;55;0;
83681;25/08/1995;1200;;4.6;;;;
83681;26/08/1995;0000;26.6;;15.78;62;0.666667;
83681;26/08/1995;1200;;4.4;;;;
83681;27/08/1995;0000;27.4;;16.74;57;0;
83681;27/08/1995;1200;;5.4;;;;
83681;28/08/1995;0000;28.4;;17.82;58.25;0;
83681;28/08/1995;1200;;9.4;;;;
83681;29/08/1995;0000;28.6;;16.82;59.5;0.666667;
83681;29/08/1995;1200;;6.6;;;;
83681;30/08/1995;0000;29.6;;18.22;62.75;0.333333;
83681;30/08/1995;1200;;6.4;;;;
83681;31/08/1995;0000;29;;18.74;52.25;0.666667;
83681;31/08/1995;1200;;7.2;;;;
83681;01/09/1995;0000;30;;15.94;57.5;0;
83681;01/09/1995;1200;;6;;;;
83681;02/09/1995;0000;30.8;;20.46;85.5;0.333333;
83681;02/09/1995;1200;;6.8;;;;
83681;03/09/1995;0000;27.8;;19.38;57.5;0;
83681;03/09/1995;1200;;8.6;;;;
83681;04/09/1995;0000;24.6;;17.58;52.5;2;
83681;04/09/1995;1200;;10;;;;
83681;05/09/1995;0000;22.4;;12.86;58.25;2;
83681;05/09/1995;1200;;7.8;;;;
83681;06/09/1995;0000;25;;14.94;62.5;1.333333;
83681;06/09/1995;1200;;5.4;;;;
83681;07/09/1995;0000;24.5;;13.92;56.25;0.666667;
83681;07/09/1995;1200;;5.4;;;;
83681;08/09/1995;0000;26.2;;17.02;47.5;0.666667;
83681;08/09/1995;1200;;3.8;;;;
83681;09/09/1995;0000;28.4;;18.66;46.75;0;
83681;09/09/1995;1200;;5;;;;
83681;10/09/1995;0000;28.7;;16.48;51.5;0;
83681;10/09/1995;1200;;5.6;;;;
83681;11/09/1995;0000;30.3;;19.88;48.5;0.666667;
83681;11/09/1995;1200;;6.4;;;;
83681;12/09/1995;0000;30.6;;18.98;78.25;2;
83681;12/09/1995;1200;;8.6;;;;
83681;13/09/1995;0000;25.4;;18.22;53;0.666667;
83681;13/09/1995;1200;;11.8;;;;
83681;14/09/1995;0000;27.5;;19.48;62.25;0.333333;
83681;14/09/1995;1200;;12.8;;;;
83681;15/09/1995;0000;30;;22.26;50.25;1;
83681;15/09/1995;1200;;13.6;;;;
83681;16/09/1995;0000;27.8;;19.18;54.5;0.666667;
83681;16/09/1995;1200;;10.8;;;;
83681;17/09/1995;0000;25;;19.02;70.25;0;
83681;17/09/1995;1200;;14.4;;;;
83681;18/09/1995;0000;26.4;;20.02;78;1.666667;
83681;18/09/1995;1200;;16.4;;;;
83681;19/09/1995;0000;28.2;;20.98;72.75;1.666667;
83681;19/09/1995;1200;;16.6;;;;
83681;20/09/1995;0000;21;;16.94;76;1.666667;
83681;20/09/1995;1200;;14.6;;;;
83681;21/09/1995;0000;22;;18.02;62.5;2.333333;
83681;21/09/1995;1200;;14;;;;
83681;22/09/1995;0000;25.4;;17.42;66.5;1;
83681;22/09/1995;1200;;12.2;;;;
83681;23/09/1995;0000;26.4;;17.62;70.25;0;
83681;23/09/1995;1200;;11.4;;;;
83681;24/09/1995;0000;26.2;;20.22;64.5;1.666667;
83681;24/09/1995;1200;;15;;;;
83681;25/09/1995;0000;26.4;;19.22;69.75;0;
83681;25/09/1995;1200;;14;;;;
83681;26/09/1995;0000;28.8;;19.14;77;0.666667;
83681;26/09/1995;1200;;12.8;;;;
83681;27/09/1995;0000;27.2;;19.5;73.5;0.333333;
83681;27/09/1995;1200;;14;;;;
83681;28/09/1995;0000;25;;18.46;86.5;0;
83681;28/09/1995;1200;;14.4;;;;
83681;29/09/1995;0000;23.2;;19.1;88;0;
83681;29/09/1995;1200;;15.4;;;;
83681;30/09/1995;0000;26.8;;21.5;65.75;1;
83681;30/09/1995;1200;;16;;;;
83681;01/10/1995;0000;27.4;;20.06;78.5;0.666667;
83681;01/10/1995;1200;;15.4;;;;
83681;02/10/1995;0000;29.4;;20.46;67;0.666667;
83681;02/10/1995;1200;;12.2;;;;
83681;03/10/1995;0000;28.8;;20.74;71.5;0.333333;
83681;03/10/1995;1200;;12.8;;;;
83681;04/10/1995;0000;30;;20.54;64;0.333333;
83681;04/10/1995;1200;;11;;;;
83681;05/10/1995;0000;29.4;;20.94;69.5;1.333333;
83681;05/10/1995;1200;;12.2;;;;
83681;06/10/1995;0000;26;;19.82;76.5;0;
83681;06/10/1995;1200;;15.8;;;;
83681;07/10/1995;0000;29.4;;20.46;61.75;0.333333;
83681;07/10/1995;1200;;12.6;;;;
83681;08/10/1995;0000;28.5;;23.16;50;0.666667;
83681;08/10/1995;1200;;17;;;;
83681;09/10/1995;0000;24.6;;20.78;71.75;0.333333;
83681;09/10/1995;1200;;17;;;;
83681;10/10/1995;0000;27.4;;20.58;53.25;0.666667;
83681;10/10/1995;1200;;14.4;;;;
83681;11/10/1995;0000;28;;16.86;52.25;0.333333;
83681;11/10/1995;1200;;7.4;;;;
83681;12/10/1995;0000;29;;19.1;56.25;0.666667;
83681;12/10/1995;1200;;7.2;;;;
83681;13/10/1995;0000;22;;19.82;86;0.666667;
83681;13/10/1995;1200;;16.8;;;;
83681;14/10/1995;0000;19.7;;17.52;92.75;0;
83681;14/10/1995;1200;;16.6;;;;
83681;15/10/1995;0000;21;;17.34;90.25;0;
83681;15/10/1995;1200;;16;;;;
83681;16/10/1995;0000;18;;16.58;93;0;
83681;16/10/1995;1200;;15.6;;;;
83681;17/10/1995;0000;18;;15.38;94;0;
83681;17/10/1995;1200;;14;;;;
83681;18/10/1995;0000;26.8;;18.94;74.5;0;
83681;18/10/1995;1200;;10;;;;
83681;19/10/1995;0000;25.4;;18.66;88.25;0;
83681;19/10/1995;1200;;16;;;;
83681;20/10/1995;0000;25.2;;18.18;88.25;0.333333;
83681;20/10/1995;1200;;15;;;;
83681;21/10/1995;0000;25.2;;18.62;76;0.666667;
83681;21/10/1995;1200;;10;;;;
83681;22/10/1995;0000;23;;18.06;70.25;1;
83681;22/10/1995;1200;;11.4;;;;
83681;23/10/1995;0000;24.6;;15.82;63.5;0.333333;
83681;23/10/1995;1200;;6.4;;;;
83681;24/10/1995;0000;27;;16.86;63.5;1.333333;
83681;24/10/1995;1200;;7.6;;;;
83681;25/10/1995;0000;28.2;;18.86;62.75;0.666667;
83681;25/10/1995;1200;;9.4;;;;
83681;26/10/1995;0000;29;;20.3;59.75;0.333333;
83681;26/10/1995;1200;;10;;;;
83681;27/10/1995;0000;29.4;;20.86;57.5;0.333333;
83681;27/10/1995;1200;;11.6;;;;
83681;28/10/1995;0000;28;;22.02;64.75;0.666667;
83681;28/10/1995;1200;;14.6;;;;
83681;29/10/1995;0000;21.1;;17;86.25;3.333333;
83681;29/10/1995;1200;;14.4;;;;
83681;30/10/1995;0000;16;;12.94;88.75;2;
83681;30/10/1995;1200;;12;;;;
83681;31/10/1995;0000;15.2;;13.88;91.75;1;
83681;31/10/1995;1200;;12.1;;;;
83681;01/11/1995;0000;22.4;;16.86;78.25;0.333333;
83681;01/11/1995;1200;;12.8;;;;
83681;02/11/1995;0000;22.6;;18.82;70.75;1.333333;
83681;02/11/1995;1200;;13.6;;;;
83681;03/11/1995;0000;23.3;;18.6;76;2.333333;
83681;03/11/1995;1200;;13.8;;;;
83681;04/11/1995;0000;21;;18.38;69.25;2;
83681;04/11/1995;1200;;16.4;;;;
83681;05/11/1995;0000;25;;18.1;73.75;2.666667;
83681;05/11/1995;1200;;11.4;;;;
83681;06/11/1995;0000;26.4;;19.22;68.5;1.666667;
83681;06/11/1995;1200;;11.4;;;;
83681;07/11/1995;0000;27.6;;19.82;64;0.666667;
83681;07/11/1995;1200;;11;;;;
83681;08/11/1995;0000;28.4;;22.42;54.75;0.333333;
83681;08/11/1995;1200;;15;;;;
83681;09/11/1995;0000;29;;22.06;60;0.333333;
83681;09/11/1995;1200;;13.4;;;;
83681;10/11/1995;0000;29.6;;23.18;61.25;0.333333;
83681;10/11/1995;1200;;14;;;;
83681;11/11/1995;0000;27.8;;22.1;72;2;
83681;11/11/1995;1200;;18;;;;
83681;12/11/1995;0000;24;;18.82;84.25;1;
83681;12/11/1995;1200;;16.8;;;;
83681;13/11/1995;0000;20.6;;17.7;87.25;0;
83681;13/11/1995;1200;;15.4;;;;
83681;14/11/1995;0000;20.2;;17.58;89.25;0;
83681;14/11/1995;1200;;15.4;;;;
83681;15/11/1995;0000;26;;19.66;78;0;
83681;15/11/1995;1200;;16;;;;
83681;16/11/1995;0000;26.4;;20.64;80;0;
83681;16/11/1995;1200;;15.4;;;;
83681;17/11/1995;0000;28.4;;21.26;62;0.333333;
83681;17/11/1995;1200;;13;;;;
83681;18/11/1995;0000;27;;19.34;77.5;0;
83681;18/11/1995;1200;;15.4;;;;
83681;19/11/1995;0000;25.8;;17.58;73.5;0;
83681;19/11/1995;1200;;13;;;;
83681;20/11/1995;0000;24.8;;16.78;56.75;2;
83681;20/11/1995;1200;;9.4;;;;
83681;21/11/1995;0000;26;;18.02;60.25;0;
83681;21/11/1995;1200;;8.8;;;;
83681;22/11/1995;0000;25;;18.78;66;1;
83681;22/11/1995;1200;;9.8;;;;
83681;23/11/1995;0000;25.2;;19.54;75.25;1.333333;
83681;23/11/1995;1200;;14.8;;;;
83681;24/11/1995;0000;23.4;;19.18;80.75;0;
83681;24/11/1995;1200;;16.8;;;;
83681;25/11/1995;0000;25.4;;19.42;81.25;0;
83681;25/11/1995;1200;;16.8;;;;
83681;26/11/1995;0000;28.4;;19.98;68.25;0;
83681;26/11/1995;1200;;12.4;;;;
83681;27/11/1995;0000;28;;22.34;71.25;1.333333;
83681;27/11/1995;1200;;13.6;;;;
83681;28/11/1995;0000;26;;19.58;74.75;0.333333;
83681;28/11/1995;1200;;12.4;;;;
83681;29/11/1995;0000;27;;19.9;71.25;0;
83681;29/11/1995;1200;;11.8;;;;
83681;30/11/1995;0000;26.4;;20.86;70.75;0.333333;
83681;30/11/1995;1200;;15.8;;;;
83681;01/12/1995;0000;26;;20.66;86;0.666667;
83681;01/12/1995;1200;;18;;;;
83681;02/12/1995;0000;29.5;;19.68;75.25;0;
83681;02/12/1995;1200;;15;;;;
83681;03/12/1995;0000;30;;21.1;66.25;0;
83681;03/12/1995;1200;;12.2;;;;
83681;04/12/1995;0000;26.7;;20.16;71;0;
83681;04/12/1995;1200;;12.2;;;;
83681;05/12/1995;0000;25.4;;19.74;80.25;0;
83681;05/12/1995;1200;;14.4;;;;
83681;06/12/1995;0000;26.1;;19.6;60.75;0;
83681;06/12/1995;1200;;12.8;;;;
83681;07/12/1995;0000;25.4;;19.5;75.25;0;
83681;07/12/1995;1200;;15;;;;
83681;08/12/1995;0000;29.5;;21.2;59.25;1.666667;
83681;08/12/1995;1200;;13.4;;;;
83681;09/12/1995;0000;27.8;;20.58;74.25;0.666667;
83681;09/12/1995;1200;;15.4;;;;
83681;10/12/1995;0000;26.4;;20.34;83.5;1.333333;
83681;10/12/1995;1200;;14.6;;;;
83681;11/12/1995;0000;25.5;;20.58;76.75;0;
83681;11/12/1995;1200;;12.6;;;;
83681;12/12/1995;0000;23.6;;20.08;94;0;
83681;12/12/1995;1200;;18.8;;;;
83681;13/12/1995;0000;22.2;;19.98;89.75;0;
83681;13/12/1995;1200;;18.4;;;;
83681;14/12/1995;0000;23.2;;19.58;80.25;0.666667;
83681;14/12/1995;1200;;17;;;;
83681;15/12/1995;0000;25;;19.74;81.25;0;
83681;15/12/1995;1200;;16.8;;;;
83681;16/12/1995;0000;28.6;;21.42;77.75;0;
83681;16/12/1995;1200;;17.2;;;;
83681;17/12/1995;0000;28.4;;22.34;81;0;
83681;17/12/1995;1200;;17.4;;;;
83681;18/12/1995;0000;25.2;;20.62;88.75;0;
83681;18/12/1995;1200;;18;;;;
83681;19/12/1995;0000;25.2;;19.66;85.5;0;
83681;19/12/1995;1200;;17.4;;;;
83681;20/12/1995;0000;26.6;;21.06;78;0;
83681;20/12/1995;1200;;17;;;;
83681;21/12/1995;0000;26.7;;21;77.5;0;
83681;21/12/1995;1200;;17.6;;;;
83681;22/12/1995;0000;26.4;;20.34;78.25;0.666667;
83681;22/12/1995;1200;;16.8;;;;
83681;23/12/1995;0000;27.4;;21.22;88.25;0;
83681;23/12/1995;1200;;17.4;;;;
83681;24/12/1995;0000;27;;21.14;78.25;0.666667;
83681;24/12/1995;1200;;16.6;;;;
83681;25/12/1995;0000;27;;20.86;86;0;
83681;25/12/1995;1200;;16.4;;;;
83681;26/12/1995;0000;25.2;;20.9;86;0.333333;
83681;26/12/1995;1200;;16.2;;;;
83681;27/12/1995;0000;24;;20.78;86.25;0.333333;
83681;27/12/1995;1200;;19;;;;
83681;28/12/1995;0000;24.2;;19.9;91.5;1.333333;
83681;28/12/1995;1200;;17;;;;
83681;29/12/1995;0000;25.4;;19.94;88.5;0;
83681;29/12/1995;1200;;17.2;;;;
83681;30/12/1995;0000;25.3;;20.88;77;1.666667;
83681;30/12/1995;1200;;16;;;;
83681;31/12/1995;0000;25;;19.26;81.5;0.666667;
83681;31/12/1995;1200;;15;;;;
83681;01/01/1996;0000;25.2;;20.9;84.25;1;
83681;01/01/1996;1200;;16.8;;;;
83681;02/01/1996;0000;19.7;;18.44;89;0.666667;
83681;02/01/1996;1200;;17;;;;
83681;03/01/1996;0000;22.2;;19.46;94;0;
83681;03/01/1996;1200;;18;;;;
83681;04/01/1996;0000;25.4;;20.74;85.75;0.666667;
83681;04/01/1996;1200;;17.6;;;;
83681;05/01/1996;0000;26;;21.38;85.25;0;
83681;05/01/1996;1200;;17.2;;;;
83681;06/01/1996;0000;26.3;;20.92;79.75;1.666667;
83681;06/01/1996;1200;;17.4;;;;
83681;07/01/1996;0000;25;;20.5;89.5;1;
83681;07/01/1996;1200;;17.8;;;;
83681;08/01/1996;0000;26.4;;20.74;81.75;0.666667;
83681;08/01/1996;1200;;17;;;;
83681;09/01/1996;0000;23.4;;19.62;84.5;0.666667;
83681;09/01/1996;1200;;17.4;;;;
83681;10/01/1996;0000;25;;20.98;84.75;0.333333;
83681;10/01/1996;1200;;18;;;;
83681;11/01/1996;0000;26;;21.3;79;0;
83681;11/01/1996;1200;;19.6;;;;
83681;12/01/1996;0000;23;;20.06;94.75;0;
83681;12/01/1996;1200;;19;;;;
83681;13/01/1996;0000;25.6;;20.62;81.5;1.666667;
83681;13/01/1996;1200;;18.4;;;;
83681;14/01/1996;0000;27.6;;20.82;76.5;0.333333;
83681;14/01/1996;1200;;14.2;;;;
83681;15/01/1996;0000;28.8;;21.1;74.25;0.333333;
83681;15/01/1996;1200;;14.8;;;;
83681;16/01/1996;0000;27.9;;22.56;71.75;1;
83681;16/01/1996;1200;;16.8;;;;
83681;17/01/1996;0000;27.6;;20.9;77.5;0.666667;
83681;17/01/1996;1200;;14.8;;;;
83681;18/01/1996;0000;27.8;;22.5;71.25;0;
83681;18/01/1996;1200;;15.8;;;;
83681;19/01/1996;0000;26.4;;21.82;85.75;0;
83681;19/01/1996;1200;;18.4;;;;
83681;20/01/1996;0000;27.4;;21.82;81.75;1;
83681;20/01/1996;1200;;18;;;;
83681;21/01/1996;0000;26;;20.62;83.25;0;
83681;21/01/1996;1200;;16.4;;;;
83681;22/01/1996;0000;28.2;;21.58;71.5;0.666667;
83681;22/01/1996;1200;;15;;;;
83681;23/01/1996;0000;28.1;;21.72;78.5;0;
83681;23/01/1996;1200;;17.2;;;;
83681;24/01/1996;0000;26.4;;22.78;71;0;
83681;24/01/1996;1200;;16;;;;
83681;25/01/1996;0000;30.8;;23.78;74.5;0.333333;
83681;25/01/1996;1200;;17;;;;
83681;26/01/1996;0000;29.8;;22.82;76.5;0;
83681;26/01/1996;1200;;18;;;;
83681;27/01/1996;0000;29.8;;22.86;78.25;0;
83681;27/01/1996;1200;;16.8;;;;
83681;28/01/1996;0000;30.4;;22.26;73.75;0;
83681;28/01/1996;1200;;16.6;;;;
83681;29/01/1996;0000;29.6;;22.46;66.5;0;
83681;29/01/1996;1200;;15.2;;;;
83681;30/01/1996;0000;30;;23.54;65.5;0;
83681;30/01/1996;1200;;16;;;;
83681;31/01/1996;0000;30;;22.22;77;1;
83681;31/01/1996;1200;;15.8;;;;
83681;01/02/1996;0000;28.4;;21.38;76.75;0;
83681;01/02/1996;1200;;16.2;;;;
83681;02/02/1996;0000;27;;21.06;84;0;
83681;02/02/1996;1200;;15.8;;;;
83681;03/02/1996;0000;25.4;;20.62;84.5;0;
83681;03/02/1996;1200;;16.4;;;;
83681;04/02/1996;0000;26.4;;20.7;90;0;
83681;04/02/1996;1200;;18.8;;;;
83681;05/02/1996;0000;25;;21.5;83;0;
