--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;05/05/1989;1200;;19.5;;;;
82246;06/05/1989;0000;29.2;;23.66;93.25;1;
82246;06/05/1989;1200;;20.3;;;;
82246;07/05/1989;0000;29.6;;23.7;92.75;2.333333;
82246;07/05/1989;1200;;19.5;;;;
82246;08/05/1989;0000;27.6;;23.26;94;0.666667;
82246;08/05/1989;1200;;18.8;;;;
82246;09/05/1989;0000;27.5;;22.6;92.25;1;
82246;09/05/1989;1200;;18.3;;;;
82246;10/05/1989;0000;28.8;;23.86;90.75;1;
82246;10/05/1989;1200;;18.7;;;;
82246;11/05/1989;0000;27.6;;23.4;91.75;1;
82246;11/05/1989;1200;;19.8;;;;
82246;12/05/1989;0000;28.4;;24.08;96;1;
82246;12/05/1989;1200;;20;;;;
82246;13/05/1989;0000;29.5;;24.22;96.5;1;
82246;13/05/1989;1200;;19.8;;;;
82246;14/05/1989;0000;29.6;;24.72;92.25;1;
82246;14/05/1989;1200;;20.1;;;;
82246;15/05/1989;0000;28.5;;24.06;94.25;1;
82246;15/05/1989;1200;;20;;;;
82246;16/05/1989;0000;26.7;;22.76;96.25;1;
82246;16/05/1989;1200;;19.3;;;;
82246;17/05/1989;0000;26.3;;23.4;96.75;1;
82246;17/05/1989;1200;;19.5;;;;
82246;18/05/1989;0000;29.2;;24.18;97;0.666667;
82246;18/05/1989;1200;;20.3;;;;
82246;19/05/1989;0000;28.9;;23.96;93;1;
82246;19/05/1989;1200;;19.8;;;;
82246;20/05/1989;0000;28.9;;23.24;93;1.333333;
82246;20/05/1989;1200;;19.3;;;;
82246;21/05/1989;0000;28.5;;24.08;94.75;1.666667;
82246;21/05/1989;1200;;20.1;;;;
82246;22/05/1989;0000;26.8;;23.2;96.5;1.333333;
82246;22/05/1989;1200;;20.2;;;;
82246;23/05/1989;0000;29.1;;23.74;92.5;1.333333;
82246;23/05/1989;1200;;20;;;;
82246;24/05/1989;0000;29;;24.54;90.5;1.666667;
82246;24/05/1989;1200;;20.9;;;;
82246;25/05/1989;0000;29.3;;23.94;91.5;1.333333;
82246;25/05/1989;1200;;20.4;;;;
82246;26/05/1989;0000;27.7;;23.6;94.5;1;
82246;26/05/1989;1200;;19.3;;;;
82246;27/05/1989;0000;28.2;;24.38;95;1;
82246;27/05/1989;1200;;19;;;;
82246;28/05/1989;0000;29.6;;24.42;92.5;1;
82246;28/05/1989;1200;;19.2;;;;
82246;29/05/1989;0000;28.2;;24.02;96.75;0.666667;
82246;29/05/1989;1200;;19.7;;;;
82246;30/05/1989;0000;27.7;;23.6;95.25;1.333333;
82246;30/05/1989;1200;;19.9;;;;
82246;31/05/1989;0000;28.3;;24.18;96.75;0.666667;
82246;31/05/1989;1200;;19.6;;;;
82246;01/06/1989;0000;29.2;;24.36;91.75;1;
82246;01/06/1989;1200;;20.9;;;;
82246;02/06/1989;0000;29.4;;23.86;93.5;1;
82246;02/06/1989;1200;;19.5;;;;
82246;03/06/1989;0000;29.8;;24.7;91.75;0.666667;
82246;03/06/1989;1200;;19.7;;;;
82246;04/06/1989;0000;27.9;;24.52;95;0.666667;
82246;04/06/1989;1200;;19.7;;;;
82246;05/06/1989;0000;29;;23.78;94.75;1.333333;
82246;05/06/1989;1200;;19.7;;;;
82246;06/06/1989;0000;29.3;;25;93;0.666667;
82246;06/06/1989;1200;;20.4;;;;
82246;07/06/1989;0000;28.6;;24.5;93.5;0.666667;
82246;07/06/1989;1200;;20.1;;;;
82246;08/06/1989;0000;28.4;;24.4;94.75;1;
82246;08/06/1989;1200;;19;;;;
82246;09/06/1989;0000;29.5;;24.96;91;0.666667;
82246;09/06/1989;1200;;21.2;;;;
82246;10/06/1989;0000;28.9;;24.32;94;1;
82246;10/06/1989;1200;;19.2;;;;
82246;11/06/1989;0000;29.8;;24.14;96.75;2;
82246;11/06/1989;1200;;19.7;;;;
82246;12/06/1989;0000;29;;23.46;93.25;1;
82246;12/06/1989;1200;;18.7;;;;
82246;13/06/1989;0000;29.8;;24.86;90;1.666667;
82246;13/06/1989;1200;;20.3;;;;
82246;14/06/1989;0000;28.7;;23.84;92;1.333333;
82246;14/06/1989;1200;;19.6;;;;
82246;15/06/1989;0000;27.9;;23.44;96.5;2.333333;
82246;15/06/1989;1200;;19.3;;;;
82246;16/06/1989;0000;29.8;;24.66;90.75;1.333333;
82246;16/06/1989;1200;;19.7;;;;
82246;17/06/1989;0000;30;;24.62;90;1.333333;
82246;17/06/1989;1200;;20.5;;;;
82246;18/06/1989;0000;29.4;;24.26;92.25;1;
82246;18/06/1989;1200;;19.8;;;;
82246;19/06/1989;0000;29.1;;24.2;89.5;1.333333;
82246;19/06/1989;1200;;20.2;;;;
82246;20/06/1989;0000;28.4;;23.46;96.75;1;
82246;20/06/1989;1200;;18.9;;;;
82246;21/06/1989;0000;28.6;;24.28;92.25;1;
82246;21/06/1989;1200;;19.5;;;;
82246;22/06/1989;0000;25.4;;23.2;94.25;1;
82246;22/06/1989;1200;;19.3;;;;
82246;23/06/1989;0000;29.8;;23.58;88.5;1.333333;
82246;23/06/1989;1200;;19.2;;;;
82246;24/06/1989;0000;29.1;;23.56;91.75;1;
82246;24/06/1989;1200;;19.4;;;;
82246;25/06/1989;0000;30;;23.84;89;1;
82246;25/06/1989;1200;;19.5;;;;
82246;26/06/1989;0000;30.2;;23.38;94;1;
82246;26/06/1989;1200;;17.8;;;;
82246;27/06/1989;0000;29.8;;24.3;86;1.333333;
82246;27/06/1989;1200;;18.2;;;;
82246;28/06/1989;0000;29.9;;24.16;87.5;1;
82246;28/06/1989;1200;;18.5;;;;
82246;29/06/1989;0000;29.7;;24.66;92.25;1;
82246;29/06/1989;1200;;20.2;;;;
82246;30/06/1989;0000;29.8;;24.28;87.25;1.333333;
82246;30/06/1989;1200;;19.4;;;;
82246;01/07/1989;0000;27.9;;23.36;92.75;1.666667;
82246;01/07/1989;1200;;17.9;;;;
82246;02/07/1989;0000;29.9;;24.42;85.5;1.333333;
82246;02/07/1989;1200;;18.6;;;;
82246;03/07/1989;0000;28.5;;22.94;94;2;
82246;03/07/1989;1200;;18.6;;;;
82246;04/07/1989;0000;29.8;;23.66;90.5;1;
82246;04/07/1989;1200;;18.1;;;;
82246;05/07/1989;0000;28.3;;23.2;92.25;1.333333;
82246;05/07/1989;1200;;19.1;;;;
82246;06/07/1989;0000;27.8;;23.5;92;2;
82246;06/07/1989;1200;;17.5;;;;
82246;07/07/1989;0000;24.3;;21.42;92;1;
82246;07/07/1989;1200;;18.6;;;;
82246;08/07/1989;0000;23.7;;21.16;91.75;2;
82246;08/07/1989;1200;;18.3;;;;
82246;09/07/1989;0000;26.3;;22.52;88.5;2;
82246;09/07/1989;1200;;18.3;;;;
82246;10/07/1989;0000;23.6;;22.02;97.5;1.666667;
82246;10/07/1989;1200;;19.8;;;;
82246;11/07/1989;0000;25.5;;21.7;93.5;0.666667;
82246;11/07/1989;1200;;18.6;;;;
82246;12/07/1989;0000;28.5;;23.24;93;1;
82246;12/07/1989;1200;;19.9;;;;
82246;13/07/1989;0000;29.4;;23.42;91.75;0.666667;
82246;13/07/1989;1200;;19.1;;;;
82246;14/07/1989;0000;27.7;;23.44;96.25;1;
82246;14/07/1989;1200;;18.3;;;;
82246;15/07/1989;0000;28.8;;23.82;89.75;2.333333;
82246;15/07/1989;1200;;19.1;;;;
82246;16/07/1989;0000;28.7;;23.78;84.5;2.666667;
82246;16/07/1989;1200;;19.8;;;;
82246;17/07/1989;0000;28.5;;23.92;92.5;1.666667;
82246;17/07/1989;1200;;18.9;;;;
82246;18/07/1989;0000;29.2;;24.06;95.75;1.333333;
82246;18/07/1989;1200;;18.5;;;;
82246;19/07/1989;0000;31.2;;24.44;88;1.333333;
82246;19/07/1989;1200;;18.6;;;;
82246;20/07/1989;0000;29.6;;23.94;86.5;2.666667;
82246;20/07/1989;1200;;18.3;;;;
82246;21/07/1989;0000;30.2;;24.18;88.25;1.333333;
82246;21/07/1989;1200;;20.1;;;;
82246;22/07/1989;0000;30.4;;24.7;87.75;0.666667;
82246;22/07/1989;1200;;17.9;;;;
82246;23/07/1989;0000;29.8;;24.9;90.5;1.666667;
82246;23/07/1989;1200;;22.1;;;;
82246;24/07/1989;0000;27.3;;23.84;93.25;1.666667;
82246;24/07/1989;1200;;20.5;;;;
82246;25/07/1989;0000;29.6;;24;89.25;1.666667;
82246;25/07/1989;1200;;18.6;;;;
82246;26/07/1989;0000;29.4;;23.82;83.5;2.333333;
82246;26/07/1989;1200;;20.3;;;;
82246;27/07/1989;0000;30;;23.46;85.25;1.666667;
82246;27/07/1989;1200;;17.9;;;;
82246;28/07/1989;0000;30.8;;26.18;72.5;1.333333;
82246;28/07/1989;1200;;16.7;;;;
82246;29/07/1989;0000;31.6;;24.38;86.75;1.666667;
82246;29/07/1989;1200;;18.7;;;;
82246;30/07/1989;0000;30.6;;24.96;86.25;1.666667;
82246;30/07/1989;1200;;19.8;;;;
82246;31/07/1989;0000;30.6;;23.94;85;2.666667;
82246;31/07/1989;1200;;19.1;;;;
82246;01/08/1989;0000;30.4;;23.98;85.5;1.466667;
82246;01/08/1989;1200;;17.5;;;;
82246;02/08/1989;0000;30.8;;24.06;86;2.333333;
82246;02/08/1989;1200;;18.5;;;;
82246;03/08/1989;0000;30;;24.38;84.5;1;
82246;03/08/1989;1200;;16.9;;;;
82246;04/08/1989;0000;31.2;;23.18;85.75;1.666667;
82246;04/08/1989;1200;;15.9;;;;
82246;05/08/1989;0000;30.6;;24.56;77.5;2.333333;
82246;05/08/1989;1200;;18.6;;;;
82246;06/08/1989;0000;30.8;;23.98;85.5;1.666667;
82246;06/08/1989;1200;;17.9;;;;
82246;07/08/1989;0000;30.6;;24.76;90.5;1;
82246;07/08/1989;1200;;19.9;;;;
82246;08/08/1989;0000;30.6;;24.1;89.75;1;
82246;08/08/1989;1200;;20.1;;;;
82246;09/08/1989;0000;30.4;;24.04;87.5;0.666667;
82246;09/08/1989;1200;;18;;;;
82246;10/08/1989;0000;30.4;;23.82;87.75;1.666667;
82246;10/08/1989;1200;;17.8;;;;
82246;11/08/1989;0000;30.6;;24.38;87;0.666667;
82246;11/08/1989;1200;;17.6;;;;
82246;12/08/1989;0000;31.4;;25.04;81.25;1;
82246;12/08/1989;1200;;18.1;;;;
82246;13/08/1989;0000;30.6;;24.64;84.75;1;
82246;13/08/1989;1200;;19.8;;;;
82246;14/08/1989;0000;29.8;;23.7;90.25;1;
82246;14/08/1989;1200;;18.9;;;;
82246;15/08/1989;0000;30.2;;22.98;89;1;
82246;15/08/1989;1200;;18.3;;;;
82246;16/08/1989;0000;31;;24.22;87.5;1.333333;
82246;16/08/1989;1200;;17.5;;;;
82246;17/08/1989;0000;29.6;;23.46;89.75;2;
82246;17/08/1989;1200;;18.9;;;;
82246;18/08/1989;0000;30.4;;23.34;91.5;1;
82246;18/08/1989;1200;;19.3;;;;
82246;19/08/1989;0000;31.4;;24.74;84.75;1;
82246;19/08/1989;1200;;17.9;;;;
82246;20/08/1989;0000;31.4;;25.64;86;1.666667;
82246;20/08/1989;1200;;20.6;;;;
82246;21/08/1989;0000;31.1;;25.78;85;1;
82246;21/08/1989;1200;;22.6;;;;
82246;22/08/1989;0000;31.5;;25.4;77;0.666667;
82246;22/08/1989;1200;;18.1;;;;
82246;23/08/1989;0000;31.7;;25.62;80.75;0.666667;
82246;23/08/1989;1200;;19.1;;;;
82246;24/08/1989;0000;30.6;;25.46;82;1.333333;
82246;24/08/1989;1200;;21.1;;;;
82246;25/08/1989;0000;31.3;;24.92;82.75;2;
82246;25/08/1989;1200;;20.1;;;;
82246;26/08/1989;0000;31.5;;25.2;84.5;1.666667;
82246;26/08/1989;1200;;19.5;;;;
82246;27/08/1989;0000;31.8;;25.84;85;1.333333;
82246;27/08/1989;1200;;19.4;;;;
82246;28/08/1989;0000;31;;25.26;88.75;2.333333;
82246;28/08/1989;1200;;19.9;;;;
82246;29/08/1989;0000;31;;26.1;83.5;2.333333;
82246;29/08/1989;1200;;20.3;;;;
82246;30/08/1989;0000;31.2;;25.26;86;2;
82246;30/08/1989;1200;;20.1;;;;
82246;31/08/1989;0000;31.8;;25.44;84.75;1.666667;
82246;31/08/1989;1200;;20.4;;;;
82246;01/09/1989;0000;32.8;;25.42;83;1.333333;
82246;01/09/1989;1200;;18.5;;;;
82246;02/09/1989;0000;31.8;;25.42;88;1.333333;
82246;02/09/1989;1200;;19.9;;;;
82246;03/09/1989;0000;31.4;;24.86;90;1.666667;
82246;03/09/1989;1200;;20.3;;;;
82246;04/09/1989;0000;31.8;;26.26;83.25;1.333333;
82246;04/09/1989;1200;;20;;;;
82246;05/09/1989;0000;32.4;;26.18;81;1.433333;
82246;05/09/1989;1200;;21;;;;
82246;06/09/1989;0000;32.1;;26.52;65;1.6;
82246;06/09/1989;1200;;23.1;;;;
82246;07/09/1989;0000;32.3;;26.66;56.5;0.666667;
82246;07/09/1989;1200;;23.1;;;;
82246;08/09/1989;0000;31.1;;26.06;;0;
82246;08/09/1989;1200;;20.6;;;;
82246;09/09/1989;0000;31;;25.8;84;0;
82246;09/09/1989;1200;;21;;;;
82246;10/09/1989;0000;32.1;;25.66;86.5;0;
82246;10/09/1989;1200;;19.4;;;;
82246;11/09/1989;0000;31.5;;25.12;81.5;0;
82246;11/09/1989;1200;;18;;;;
82246;12/09/1989;0000;32.1;;25.16;86.25;0;
82246;12/09/1989;1200;;17.9;;;;
82246;13/09/1989;0000;31.8;;25.92;81.5;0;
82246;13/09/1989;1200;;19;;;;
82246;14/09/1989;0000;32.6;;25.86;82.5;0;
82246;14/09/1989;1200;;18.8;;;;
82246;15/09/1989;0000;30.4;;25.32;86;0;
82246;15/09/1989;1200;;20.1;;;;
82246;16/09/1989;0000;30.4;;25.9;84.5;1;
82246;16/09/1989;1200;;20;;;;
82246;17/09/1989;0000;30.6;;25.64;90.75;0.666667;
82246;17/09/1989;1200;;19.8;;;;
82246;18/09/1989;0000;31.7;;26.22;86;0.666667;
82246;18/09/1989;1200;;20.3;;;;
82246;19/09/1989;0000;31.7;;25.7;83.5;1;
82246;19/09/1989;1200;;20.6;;;;
82246;20/09/1989;0000;32.5;;26.3;82;1;
82246;20/09/1989;1200;;20;;;;
82246;21/09/1989;0000;31.7;;25.46;85.25;1.666667;
82246;21/09/1989;1200;;19;;;;
82246;22/09/1989;0000;31.6;;25.2;88.25;1.333333;
82246;22/09/1989;1200;;20.8;;;;
82246;23/09/1989;0000;30.4;;24.76;88.75;1.333333;
82246;23/09/1989;1200;;20.8;;;;
82246;24/09/1989;0000;31.4;;25.66;87.5;1.666667;
82246;24/09/1989;1200;;19.4;;;;
82246;25/09/1989;0000;31.1;;24.62;90.25;1.333333;
82246;25/09/1989;1200;;19.8;;;;
82246;26/09/1989;0000;31.3;;25.72;85;1.666667;
82246;26/09/1989;1200;;20.9;;;;
82246;27/09/1989;0000;31.7;;26.08;85.25;0.666667;
82246;27/09/1989;1200;;20.1;;;;
82246;28/09/1989;0000;32.3;;26.3;83;1;
82246;28/09/1989;1200;;23.3;;;;
82246;29/09/1989;0000;31.9;;24.94;86;1;
82246;29/09/1989;1200;;20;;;;
82246;30/09/1989;0000;31.5;;25.38;86.25;1;
82246;30/09/1989;1200;;20.4;;;;
82246;01/10/1989;0000;31.7;;25.88;84.75;1;
82246;01/10/1989;1200;;19.4;;;;
82246;02/10/1989;0000;29.6;;24.06;86.5;1.666667;
82246;02/10/1989;1200;;20.1;;;;
82246;03/10/1989;0000;31.2;;25.1;85;1.333333;
82246;03/10/1989;1200;;19.1;;;;
82246;04/10/1989;0000;31.8;;24.86;88.75;1;
82246;04/10/1989;1200;;20.3;;;;
82246;05/10/1989;0000;30.2;;24.86;88;1.666667;
82246;05/10/1989;1200;;20.5;;;;
82246;06/10/1989;0000;30.4;;23.68;91.75;1.666667;
82246;06/10/1989;1200;;19.8;;;;
82246;07/10/1989;0000;29.2;;24.3;88.25;1;
82246;07/10/1989;1200;;20.3;;;;
82246;08/10/1989;0000;29.6;;23.46;95.25;2;
82246;08/10/1989;1200;;18.9;;;;
82246;09/10/1989;0000;31.3;;25.1;89;1;
82246;09/10/1989;1200;;19;;;;
82246;10/10/1989;0000;31.2;;25.46;83.75;1.666667;
82246;10/10/1989;1200;;20;;;;
82246;11/10/1989;0000;31.4;;26.02;86;1.666667;
82246;11/10/1989;1200;;19.9;;;;
82246;12/10/1989;0000;30.9;;25.36;86.25;1.333333;
82246;12/10/1989;1200;;19.6;;;;
82246;13/10/1989;0000;31.9;;26.06;81.5;1.333333;
82246;13/10/1989;1200;;20.6;;;;
82246;14/10/1989;0000;32.5;;25.74;84.25;0.666667;
82246;14/10/1989;1200;;19.4;;;;
82246;15/10/1989;0000;32.5;;25.62;80.75;1.333333;
82246;15/10/1989;1200;;18.9;;;;
82246;16/10/1989;0000;32.6;;25.18;82.25;1.666667;
82246;16/10/1989;1200;;19.8;;;;
82246;17/10/1989;0000;31.6;;25.8;83.25;2;
82246;17/10/1989;1200;;20.6;;;;
82246;18/10/1989;0000;32.2;;26.02;82.25;2.666667;
82246;18/10/1989;1200;;20.1;;;;
82246;19/10/1989;0000;33;;25.78;83.25;2.666667;
82246;19/10/1989;1200;;20.3;;;;
82246;20/10/1989;0000;29.4;;25.26;89.5;1;
82246;20/10/1989;1200;;20.5;;;;
82246;21/10/1989;0000;28.3;;23.92;93.75;1;
82246;21/10/1989;1200;;21.7;;;;
82246;22/10/1989;0000;31;;24.98;86;1.666667;
82246;22/10/1989;1200;;19.5;;;;
82246;23/10/1989;0000;31.1;;25.92;87.75;0.666667;
82246;23/10/1989;1200;;20.8;;;;
82246;24/10/1989;0000;30.7;;25.62;85.25;1.333333;
82246;24/10/1989;1200;;20.3;;;;
82246;25/10/1989;0000;31.5;;25.84;81.5;1.333333;
82246;25/10/1989;1200;;19.2;;;;
82246;26/10/1989;0000;31.9;;26.14;85.75;1.333333;
82246;26/10/1989;1200;;19.6;;;;
82246;27/10/1989;0000;31.5;;26.3;81.5;1.333333;
82246;27/10/1989;1200;;22;;;;
82246;28/10/1989;0000;31.3;;25.64;81.75;1.333333;
82246;28/10/1989;1200;;18.6;;;;
82246;29/10/1989;0000;31.4;;25.84;85.5;1.333333;
82246;29/10/1989;1200;;19.8;;;;
82246;30/10/1989;0000;29.5;;24.48;94.25;1.666667;
82246;30/10/1989;1200;;19.7;;;;
82246;31/10/1989;0000;30.8;;25.7;89.25;1.666667;
82246;31/10/1989;1200;;21.3;;;;
82246;01/11/1989;0000;30.8;;25.54;;0.666667;
82246;01/11/1989;1200;;21.5;;;;
82246;02/11/1989;0000;31.8;;26.38;;0.333333;
82246;02/11/1989;1200;;21.1;;;;
82246;03/11/1989;0000;31.8;;25.74;;1;
82246;03/11/1989;1200;;20.9;;;;
82246;04/11/1989;0000;30;;25.1;;0.333333;
82246;04/11/1989;1200;;21.5;;;;
82246;05/11/1989;0000;30.4;;25.94;;0.666667;
82246;05/11/1989;1200;;20.7;;;;
82246;06/11/1989;0000;32.2;;25.52;;0.666667;
82246;06/11/1989;1200;;20.4;;;;
82246;07/11/1989;0000;27.3;;24.42;;0;
82246;07/11/1989;1200;;20.2;;;;
82246;08/11/1989;0000;29.7;;25.54;;0.333333;
82246;08/11/1989;1200;;21.5;;;;
82246;09/11/1989;0000;30.4;;25.3;;0.333333;
82246;09/11/1989;1200;;20.8;;;;
82246;10/11/1989;0000;31.3;;25.96;;0;
82246;10/11/1989;1200;;21.3;;;;
82246;11/11/1989;0000;28.1;;25.02;;0.333333;
82246;11/11/1989;1200;;21.4;;;;
82246;12/11/1989;0000;32.2;;26.4;;0.666667;
82246;12/11/1989;1200;;21.2;;;;
82246;13/11/1989;0000;31.2;;25.84;;1;
82246;13/11/1989;1200;;21.8;;;;
82246;14/11/1989;0000;31.2;;25.1;;0;
82246;14/11/1989;1200;;20.1;;;;
82246;15/11/1989;0000;28.5;;24.48;;0.666667;
82246;15/11/1989;1200;;21.3;;;;
82246;16/11/1989;0000;31.6;;25.7;;0.333333;
82246;16/11/1989;1200;;19.8;;;;
82246;17/11/1989;0000;30.8;;25.58;;0;
82246;17/11/1989;1200;;21.3;;;;
82246;18/11/1989;0000;30.8;;25.98;;0.666667;
82246;18/11/1989;1200;;20.7;;;;
82246;19/11/1989;0000;29.9;;25.8;;0.666667;
82246;19/11/1989;1200;;21.9;;;;
82246;20/11/1989;0000;30.3;;26.16;;0;
82246;20/11/1989;1200;;21.7;;;;
82246;21/11/1989;0000;30.3;;25.82;;0.666667;
82246;21/11/1989;1200;;22.2;;;;
82246;22/11/1989;0000;30.2;;24.56;;0.666667;
82246;22/11/1989;1200;;20.2;;;;
82246;23/11/1989;0000;30.3;;25.56;;0;
82246;23/11/1989;1200;;18.1;;;;
82246;24/11/1989;0000;31.7;;26.42;;0.333333;
82246;24/11/1989;1200;;19.4;;;;
82246;25/11/1989;0000;32.3;;26.48;;0;
82246;25/11/1989;1200;;20.4;;;;
82246;26/11/1989;0000;32.1;;26.36;;0;
82246;26/11/1989;1200;;21.4;;;;
82246;27/11/1989;0000;32.2;;25.92;;0;
82246;27/11/1989;1200;;21;;;;
82246;28/11/1989;0000;31.4;;25.66;;2;
82246;28/11/1989;1200;;21.3;;;;
82246;29/11/1989;0000;30.8;;25.18;;0.333333;
82246;29/11/1989;1200;;21.1;;;;
82246;30/11/1989;0000;31.6;;24.74;;1;
82246;30/11/1989;1200;;19.1;;;;
82246;01/12/1989;0000;31.2;;24.58;82.5;2.666667;
82246;01/12/1989;1200;;19.1;;;;
82246;02/12/1989;0000;32.2;;26.66;80.5;3;
82246;02/12/1989;1200;;20.3;;;;
82246;03/12/1989;0000;31.8;;25.86;81.5;3;
82246;03/12/1989;1200;;22.1;;;;
82246;04/12/1989;0000;31.5;;26.8;78.75;1;
82246;04/12/1989;1200;;22;;;;
82246;05/12/1989;0000;32.1;;27.4;81.75;1.333333;
82246;05/12/1989;1200;;22;;;;
82246;06/12/1989;0000;31.7;;27.04;78.75;1.333333;
82246;06/12/1989;1200;;22.1;;;;
82246;07/12/1989;0000;31.4;;26.56;79.25;1.333333;
82246;07/12/1989;1200;;20;;;;
82246;08/12/1989;0000;32.4;;26.44;85.25;1.333333;
82246;08/12/1989;1200;;21.4;;;;
82246;09/12/1989;0000;32.9;;26.94;84;1;
82246;09/12/1989;1200;;21.7;;;;
82246;10/12/1989;0000;29.2;;25.42;90.5;1.333333;
82246;10/12/1989;1200;;22.2;;;;
82246;11/12/1989;0000;29.9;;25.26;84;1;
82246;11/12/1989;1200;;21.4;;;;
82246;12/12/1989;0000;30.9;;24.8;88.25;2.666667;
82246;12/12/1989;1200;;20.5;;;;
82246;13/12/1989;0000;30.2;;24.88;89.5;3.333333;
82246;13/12/1989;1200;;20.8;;;;
82246;14/12/1989;0000;30.4;;25.82;85.25;2;
82246;14/12/1989;1200;;21.5;;;;
82246;15/12/1989;0000;30.2;;26.18;89.25;1.333333;
82246;15/12/1989;1200;;21.9;;;;
82246;16/12/1989;0000;30.6;;25.32;88;1.666667;
82246;16/12/1989;1200;;20.8;;;;
82246;17/12/1989;0000;29.4;;25.02;89.25;1;
82246;17/12/1989;1200;;21.1;;;;
82246;18/12/1989;0000;30.1;;25.62;87.25;1;
82246;18/12/1989;1200;;21.8;;;;
82246;19/12/1989;0000;28.8;;25;93.5;1;
82246;19/12/1989;1200;;21.1;;;;
82246;20/12/1989;0000;26;;22.76;94.5;1;
82246;20/12/1989;1200;;19.1;;;;
82246;21/12/1989;0000;27.9;;23.98;94.25;0.666667;
82246;21/12/1989;1200;;19;;;;
82246;22/12/1989;0000;29;;24.3;91.5;0.666667;
82246;22/12/1989;1200;;20.2;;;;
82246;23/12/1989;0000;28.7;;23.88;92.25;0.666667;
82246;23/12/1989;1200;;20.2;;;;
82246;24/12/1989;0000;27.5;;24.12;95.25;1.666667;
82246;24/12/1989;1200;;20;;;;
82246;25/12/1989;0000;27.7;;23.96;95.5;0.666667;
82246;25/12/1989;1200;;21.1;;;;
82246;26/12/1989;0000;30;;24.14;89;1.333333;
82246;26/12/1989;1200;;20.5;;;;
82246;27/12/1989;0000;31;;24.9;86.75;1;
82246;27/12/1989;1200;;20.1;;;;
82246;28/12/1989;0000;25.9;;22.88;96.25;1.333333;
82246;28/12/1989;1200;;20.1;;;;
82246;29/12/1989;0000;29.8;;25.12;91.75;1.333333;
82246;29/12/1989;1200;;19;;;;
82246;30/12/1989;0000;30.4;;24.58;86.5;2;
82246;30/12/1989;1200;;19.9;;;;
82246;31/12/1989;0000;30.4;;25.02;85.75;2.666667;
82246;31/12/1989;1200;;21.3;;;;
82246;01/01/1990;0000;30.4;;24.82;88.5;1;
82246;01/01/1990;1200;;21.1;;;;
82246;02/01/1990;0000;30.5;;25.1;86.5;1;
82246;02/01/1990;1200;;21;;;;
82246;03/01/1990;0000;30.1;;24.9;92.75;1;
82246;03/01/1990;1200;;18.8;;;;
82246;04/01/1990;0000;29.4;;24.5;91.5;1;
82246;04/01/1990;1200;;20.5;;;;
82246;05/01/1990;0000;29.6;;24.84;90;0.7;
82246;05/01/1990;1200;;20.9;;;;
82246;06/01/1990;0000;29.2;;24.78;91.5;1;
82246;06/01/1990;1200;;20.9;;;;
82246;07/01/1990;0000;29.8;;24.32;88.75;1.333333;
82246;07/01/1990;1200;;20.2;;;;
82246;08/01/1990;0000;30.4;;24.3;88.75;1;
82246;08/01/1990;1200;;18.9;;;;
82246;09/01/1990;0000;29.6;;24.82;87.75;1.333333;
82246;09/01/1990;1200;;20.7;;;;
82246;10/01/1990;0000;30;;24.9;91.75;2;
82246;10/01/1990;1200;;20.9;;;;
82246;11/01/1990;0000;29;;24.14;89.75;1.666667;
82246;11/01/1990;1200;;20.7;;;;
82246;12/01/1990;0000;29.4;;23.5;90.75;1;
82246;12/01/1990;1200;;19.7;;;;
82246;13/01/1990;0000;30.2;;24.78;88.5;2.333333;
82246;13/01/1990;1200;;18.5;;;;
82246;14/01/1990;0000;30.6;;24.86;85.75;3;
82246;14/01/1990;1200;;20.3;;;;
82246;15/01/1990;0000;28.4;;24.08;91;2;
82246;15/01/1990;1200;;19.4;;;;
82246;16/01/1990;0000;30.6;;25.14;84;1;
82246;16/01/1990;1200;;19.3;;;;
82246;17/01/1990;0000;30.2;;25.38;85.5;1;
82246;17/01/1990;1200;;21;;;;
82246;18/01/1990;0000;30.4;;25.02;90.5;1.333333;
82246;18/01/1990;1200;;20.4;;;;
82246;19/01/1990;0000;30.9;;25.56;85.75;2;
82246;19/01/1990;1200;;20.5;;;;
82246;20/01/1990;0000;30.6;;25.04;91.5;1.666667;
82246;20/01/1990;1200;;21;;;;
82246;21/01/1990;0000;30.1;;25.1;89;1;
82246;21/01/1990;1200;;19.6;;;;
82246;22/01/1990;0000;29.9;;25.24;88.5;1;
82246;22/01/1990;1200;;21.1;;;;
82246;23/01/1990;0000;30.2;;25.3;85.75;1.666667;
82246;23/01/1990;1200;;21.7;;;;
82246;24/01/1990;0000;30.7;;25.32;86.75;1.666667;
82246;24/01/1990;1200;;20.8;;;;
82246;25/01/1990;0000;30.3;;25.46;91;1;
