--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83592;09/04/1994;0000;24.7;;19.36;76.5;1.333333;
83592;09/04/1994;1200;;13.5;;;;
83592;10/04/1994;0000;25.5;;21.28;79.5;1.133333;
83592;10/04/1994;1200;;16.7;;;;
83592;11/04/1994;0000;25.3;;21.32;87;0.666667;
83592;11/04/1994;1200;;17.7;;;;
83592;12/04/1994;0000;28.7;;22.48;78.5;0.6;
83592;12/04/1994;1200;;16.5;;;;
83592;13/04/1994;0000;27.9;;21.88;77.75;1.033333;
83592;13/04/1994;1200;;16.9;;;;
83592;14/04/1994;0000;25.7;;21.76;81.5;0.966667;
83592;14/04/1994;1200;;18.3;;;;
83592;15/04/1994;0000;24.5;;20.64;87.5;2.166667;
83592;15/04/1994;1200;;17.4;;;;
83592;16/04/1994;0000;25.1;;19.86;87.5;0.9;
83592;16/04/1994;1200;;15.5;;;;
83592;17/04/1994;0000;24.6;;19.86;90;1.066667;
83592;17/04/1994;1200;;15.6;;;;
83592;18/04/1994;0000;27.5;;21.2;87.25;0.866667;
83592;18/04/1994;1200;;15.1;;;;
83592;19/04/1994;0000;29.5;;24;80.25;0.8;
83592;19/04/1994;1200;;17.5;;;;
83592;20/04/1994;0000;27.3;;22.36;88;0.533333;
83592;20/04/1994;1200;;16.9;;;;
83592;21/04/1994;0000;27.6;;22.5;85;1.566667;
83592;21/04/1994;1200;;19.5;;;;
83592;22/04/1994;0000;27.5;;22.2;84;1.2;
83592;22/04/1994;1200;;19.1;;;;
83592;23/04/1994;0000;27.4;;21.7;87;0.533333;
83592;23/04/1994;1200;;15.5;;;;
83592;24/04/1994;0000;28.7;;23.36;93.5;1.533333;
83592;24/04/1994;1200;;17.9;;;;
83592;25/04/1994;0000;25.5;;21.4;85.75;0.7;
83592;25/04/1994;1200;;17.1;;;;
83592;26/04/1994;0000;24.9;;20.26;96;0.4;
83592;26/04/1994;1200;;16.5;;;;
83592;27/04/1994;0000;25.6;;20.14;88.75;0.666667;
83592;27/04/1994;1200;;15.5;;;;
83592;28/04/1994;0000;28.1;;21.12;86.25;0.7;
83592;28/04/1994;1200;;16.1;;;;
83592;29/04/1994;0000;26.9;;21.6;84.75;0.666667;
83592;29/04/1994;1200;;16.2;;;;
83592;30/04/1994;0000;26.5;;19.84;75.25;0.7;
83592;30/04/1994;1200;;14.2;;;;
83592;01/05/1994;0000;26.1;;19.8;82.75;0.666667;
83592;01/05/1994;1200;;12.7;;;;
83592;02/05/1994;0000;23.5;;20.08;86.25;0.6;
83592;02/05/1994;1200;;17.7;;;;
83592;03/05/1994;0000;25.9;;19.9;80.75;0.6;
83592;03/05/1994;1200;;15.5;;;;
83592;04/05/1994;0000;26.8;;;;1;
83592;04/05/1994;1200;;13.3;;;;
83592;05/05/1994;0000;28;;;;0.65;
83592;05/05/1994;1200;;15.1;;;;
83592;06/05/1994;0000;26.9;;;;0;
83592;06/05/1994;1200;;16;;;;
83592;07/05/1994;0000;27.3;;;;1.1;
83592;07/05/1994;1200;;17.5;;;;
83592;08/05/1994;0000;25.9;;;;0;
83592;08/05/1994;1200;;18.9;;;;
83592;09/05/1994;0000;27;;;;0.4;
83592;09/05/1994;1200;;17.2;;;;
83592;10/05/1994;0000;27.8;;;;0.65;
83592;10/05/1994;1200;;13.5;;;;
83592;11/05/1994;0000;27.5;;;;1.75;
83592;11/05/1994;1200;;14.3;;;;
83592;12/05/1994;0000;26.5;;;;0.85;
83592;12/05/1994;1200;;14.5;;;;
83592;13/05/1994;0000;25.8;;;;0.5;
83592;13/05/1994;1200;;14.1;;;;
83592;14/05/1994;0000;25.1;;;;1;
83592;14/05/1994;1200;;15.5;;;;
83592;15/05/1994;0000;25.8;;;;2;
83592;15/05/1994;1200;;17.1;;;;
83592;16/05/1994;0000;24.2;;;;0.5;
83592;16/05/1994;1200;;17.7;;;;
83592;17/05/1994;0000;25.8;;;;2;
83592;17/05/1994;1200;;18.2;;;;
83592;18/05/1994;0000;25.6;;;;1;
83592;18/05/1994;1200;;16.7;;;;
83592;19/05/1994;0000;27.1;;;;1;
83592;19/05/1994;1200;;16.1;;;;
83592;20/05/1994;0000;27;;;;0.5;
83592;20/05/1994;1200;;14.9;;;;
83592;21/05/1994;0000;26.1;;;;0;
83592;21/05/1994;1200;;17.5;;;;
83592;22/05/1994;0000;25.8;;;;0;
83592;22/05/1994;1200;;16.5;;;;
83592;23/05/1994;0000;23.7;;;;0;
83592;23/05/1994;1200;;18.8;;;;
83592;24/05/1994;0000;24.6;;;;1.5;
83592;24/05/1994;1200;;14.7;;;;
83592;25/05/1994;0000;27.8;;;;0;
83592;25/05/1994;1200;;14.3;;;;
83592;26/05/1994;0000;27.7;;;;0.5;
83592;26/05/1994;1200;;14.7;;;;
83592;27/05/1994;0000;26.6;;;;1;
83592;27/05/1994;1200;;14.9;;;;
83592;28/05/1994;0000;21.6;;;;0;
83592;28/05/1994;1200;;16.1;;;;
83592;29/05/1994;0000;26.5;;;;1;
83592;29/05/1994;1200;;16.5;;;;
83592;30/05/1994;0000;25.4;;;;1.5;
83592;30/05/1994;1200;;16;;;;
83592;31/05/1994;0000;22.8;;;;1;
83592;31/05/1994;1200;;13.5;;;;
83592;01/06/1994;0000;25.5;;;;0;
83592;01/06/1994;1200;;13.2;;;;
83592;02/06/1994;0000;27.3;;20.8;;0;
83592;02/06/1994;1200;;16.3;;;;
83592;03/06/1994;0000;26.7;;20.2;;0;
83592;03/06/1994;1200;;15.1;;;;
83592;04/06/1994;0000;25.9;;19.64;;1;
83592;04/06/1994;1200;;15.7;;;;
83592;05/06/1994;0000;25.7;;;;0;
83592;05/06/1994;1200;;14.5;;;;
83592;06/06/1994;0000;24.7;;19.42;;0.5;
83592;06/06/1994;1200;;16.6;;;;
83592;07/06/1994;0000;25.9;;18.32;;0.5;
83592;07/06/1994;1200;;13.2;;;;
83592;08/06/1994;0000;26.4;;17.48;;0;
83592;08/06/1994;1200;;11;;;;
83592;09/06/1994;0000;24.3;;17.32;;0.5;
83592;09/06/1994;1200;;12.4;;;;
83592;10/06/1994;0000;23.3;;;;0;
83592;10/06/1994;1200;;10.2;;;;
83592;11/06/1994;0000;24.1;;;;0;
83592;11/06/1994;1200;;8.9;;;;
83592;12/06/1994;0000;24.6;;;;1;
83592;12/06/1994;1200;;12.6;;;;
83592;13/06/1994;0000;23.9;;17.22;;0;
83592;13/06/1994;1200;;11.4;;;;
83592;14/06/1994;0000;24.5;;17.78;;0;
83592;14/06/1994;1200;;11.6;;;;
83592;15/06/1994;0000;25;;17.68;;0;
83592;15/06/1994;1200;;11.9;;;;
83592;16/06/1994;0000;26;;18.64;;0;
83592;16/06/1994;1200;;13.4;;;;
83592;17/06/1994;0000;25.4;;18.5;;1;
83592;17/06/1994;1200;;13.3;;;;
83592;18/06/1994;0000;25.3;;18.04;;0.5;
83592;18/06/1994;1200;;13.3;;;;
83592;19/06/1994;0000;25.9;;18.3;;0;
83592;19/06/1994;1200;;11.2;;;;
83592;20/06/1994;0000;25.1;;18.18;;0.5;
83592;20/06/1994;1200;;13.6;;;;
83592;21/06/1994;0000;25.1;;17.68;;0.5;
83592;21/06/1994;1200;;11.6;;;;
83592;22/06/1994;0000;26.9;;19.8;;1;
83592;22/06/1994;1200;;11.8;;;;
83592;23/06/1994;0000;24.3;;18.9;;0;
83592;23/06/1994;1200;;16.4;;;;
83592;24/06/1994;0000;24.8;;20.14;;0;
83592;24/06/1994;1200;;15.1;;;;
83592;25/06/1994;0000;24.9;;19.16;;0;
83592;25/06/1994;1200;;16.1;;;;
83592;26/06/1994;0000;20.9;;15.24;;0;
83592;26/06/1994;1200;;12.5;;;;
83592;27/06/1994;0000;18.1;;14.8;;0;
83592;27/06/1994;1200;;10.3;;;;
83592;28/06/1994;0000;23.5;;15.2;;0.5;
83592;28/06/1994;1200;;11.4;;;;
83592;29/06/1994;0000;22.9;;15.22;;0.5;
83592;29/06/1994;1200;;10.2;;;;
83592;30/06/1994;0000;22.7;;15.94;;0;
83592;30/06/1994;1200;;9.4;;;;
83592;01/07/1994;0000;24;;17.22;;1;
83592;01/07/1994;1200;;11.1;;;;
83592;02/07/1994;0000;24.2;;;;1;
83592;02/07/1994;1200;;11.5;;;;
83592;03/07/1994;0000;24.3;;;;0;
83592;03/07/1994;1200;;12.5;;;;
83592;04/07/1994;0000;23.1;;19.06;;1;
83592;04/07/1994;1200;;14.9;;;;
83592;05/07/1994;0000;25.2;;19.1;;0.5;
83592;05/07/1994;1200;;14.4;;;;
83592;06/07/1994;0000;24;;18.22;;1;
83592;06/07/1994;1200;;15.4;;;;
83592;07/07/1994;0000;25.7;;18.54;;0;
83592;07/07/1994;1200;;12.5;;;;
83592;08/07/1994;0000;26.4;;18.82;;1;
83592;08/07/1994;1200;;12.2;;;;
83592;09/07/1994;0000;26.5;;;;0;
83592;09/07/1994;1200;;12.7;;;;
83592;10/07/1994;0000;18.2;;;;2;
83592;10/07/1994;1200;;9.5;;;;
83592;11/07/1994;0000;19.5;;15.06;;1.5;
83592;11/07/1994;1200;;9.6;;;;
83592;12/07/1994;0000;22.8;;16.5;;1;
83592;12/07/1994;1200;;12;;;;
83592;13/07/1994;0000;20.6;;15.1;;0;
83592;13/07/1994;1200;;10;;;;
83592;14/07/1994;0000;23.3;;16.54;;0.5;
83592;14/07/1994;1200;;11.6;;;;
83592;15/07/1994;0000;26.3;;;;0;
83592;15/07/1994;1200;;12.9;;;;
83592;16/07/1994;0000;25.6;;;;0;
83592;16/07/1994;1200;;13.9;;;;
83592;17/07/1994;0000;25;;;;1;
83592;17/07/1994;1200;;13.1;;;;
83592;18/07/1994;0000;26;;18.4;;1;
83592;18/07/1994;1200;;13.4;;;;
83592;19/07/1994;0000;26.3;;17.62;;0;
83592;19/07/1994;1200;;10.4;;;;
83592;20/07/1994;0000;24.4;;17.58;;0.5;
83592;20/07/1994;1200;;11;;;;
83592;21/07/1994;0000;25;;18.8;;1;
83592;21/07/1994;1200;;14.9;;;;
83592;22/07/1994;0000;25.6;;18.54;;0;
83592;22/07/1994;1200;;15.1;;;;
83592;23/07/1994;0000;26.4;;18.7;;1.5;
83592;23/07/1994;1200;;12.7;;;;
83592;24/07/1994;0000;25.8;;;;0;
83592;24/07/1994;1200;;14.7;;;;
83592;25/07/1994;0000;26.4;;19.68;;0.5;
83592;25/07/1994;1200;;16.1;;;;
83592;26/07/1994;0000;26.1;;17.82;;0.5;
83592;26/07/1994;1200;;10.4;;;;
83592;27/07/1994;0000;24.9;;18.88;;1;
83592;27/07/1994;1200;;12;;;;
83592;28/07/1994;0000;26.1;;19.48;;0;
83592;28/07/1994;1200;;15.5;;;;
83592;29/07/1994;0000;25.8;;17.32;;0;
83592;29/07/1994;1200;;10.8;;;;
83592;30/07/1994;0000;27.5;;18.22;;1;
83592;30/07/1994;1200;;9.8;;;;
83592;31/07/1994;0000;25.1;;;;2;
83592;31/07/1994;1200;;10.8;;;;
83592;01/08/1994;0000;25.1;;18.3;;2;
83592;01/08/1994;1200;;11.6;;;;
83592;02/08/1994;0000;25.2;;17.96;;0.5;
83592;02/08/1994;1200;;13.5;;;;
83592;03/08/1994;0000;25.4;;18.38;;1;
83592;03/08/1994;1200;;13.3;;;;
83592;04/08/1994;0000;23.1;;17.16;;0.5;
83592;04/08/1994;1200;;12.8;;;;
83592;05/08/1994;0000;23.1;;15.4;;0.5;
83592;05/08/1994;1200;;10;;;;
83592;06/08/1994;0000;22.9;;14.2;;0.5;
83592;06/08/1994;1200;;6.4;;;;
83592;07/08/1994;0000;22.5;;13.54;;0;
83592;07/08/1994;1200;;5.8;;;;
83592;08/08/1994;0000;24.1;;14.72;;0;
83592;08/08/1994;1200;;6.5;;;;
83592;09/08/1994;0000;24.7;;15.18;;0.5;
83592;09/08/1994;1200;;7.5;;;;
83592;10/08/1994;0000;26.4;;16.24;;0;
83592;10/08/1994;1200;;7;;;;
83592;11/08/1994;0000;27.7;;18.06;;1;
83592;11/08/1994;1200;;8.6;;;;
83592;12/08/1994;0000;24.4;;17.58;;0.5;
83592;12/08/1994;1200;;10.8;;;;
83592;13/08/1994;0000;22.8;;17.54;;2;
83592;13/08/1994;1200;;11.3;;;;
83592;14/08/1994;0000;24.5;;16.72;;0;
83592;14/08/1994;1200;;10.6;;;;
83592;15/08/1994;0000;25.1;;17.36;;0.5;
83592;15/08/1994;1200;;12.5;;;;
83592;16/08/1994;0000;25.7;;16.04;;0.5;
83592;16/08/1994;1200;;8.2;;;;
83592;17/08/1994;0000;26.1;;18.82;;1.5;
83592;17/08/1994;1200;;9.1;;;;
83592;18/08/1994;0000;25.7;;19.92;;1;
83592;18/08/1994;1200;;13.5;;;;
83592;19/08/1994;0000;26.3;;19.52;;1;
83592;19/08/1994;1200;;13.5;;;;
83592;20/08/1994;0000;25.1;;17.66;;0.5;
83592;20/08/1994;1200;;12.6;;;;
83592;21/08/1994;0000;26.9;;17.24;;0;
83592;21/08/1994;1200;;8.7;;;;
83592;22/08/1994;0000;26.1;;18.28;;1.5;
83592;22/08/1994;1200;;12.2;;;;
83592;23/08/1994;0000;30.2;;19.56;;0.5;
83592;23/08/1994;1200;;9.4;;;;
83592;24/08/1994;0000;29.7;;22.08;;1.5;
83592;24/08/1994;1200;;14.5;;;;
83592;25/08/1994;0000;25.6;;19.94;;0.5;
83592;25/08/1994;1200;;17.5;;;;
83592;26/08/1994;0000;27.8;;19.7;;0;
83592;26/08/1994;1200;;13.1;;;;
83592;27/08/1994;0000;31;;23.56;;0.5;
83592;27/08/1994;1200;;15.2;;;;
83592;28/08/1994;0000;24.3;;19.84;;0;
83592;28/08/1994;1200;;17.8;;;;
83592;29/08/1994;0000;25.5;;19.44;;0.5;
83592;29/08/1994;1200;;15.9;;;;
83592;30/08/1994;0000;25.4;;18.06;;0.5;
83592;30/08/1994;1200;;13.3;;;;
83592;31/08/1994;0000;25.7;;17.88;;0.5;
83592;31/08/1994;1200;;11.1;;;;
83592;01/09/1994;0000;27.1;;18.72;;1;
83592;01/09/1994;1200;;12;;;;
83592;02/09/1994;0000;27.2;;19.86;;0.5;
83592;02/09/1994;1200;;14.1;;;;
83592;03/09/1994;0000;27.6;;19.62;;1;
83592;03/09/1994;1200;;13.9;;;;
83592;04/09/1994;0000;27.2;;20.38;;0.5;
83592;04/09/1994;1200;;14.9;;;;
83592;05/09/1994;0000;26.8;;;;1;
83592;05/09/1994;1200;;14.5;;;;
83592;06/09/1994;0000;27.9;;20.34;;1;
83592;06/09/1994;1200;;13.7;;;;
83592;07/09/1994;0000;28.5;;19.86;;0.5;
83592;07/09/1994;1200;;14.8;;;;
83592;08/09/1994;0000;29.7;;;;0;
83592;08/09/1994;1200;;11.8;;;;
83592;09/09/1994;0000;27.2;;20.94;;0;
83592;09/09/1994;1200;;16.5;;;;
83592;10/09/1994;0000;21.9;;;;1;
83592;10/09/1994;1200;;16.1;;;;
83592;11/09/1994;0000;24.4;;;;1;
83592;11/09/1994;1200;;14.5;;;;
83592;12/09/1994;0000;27.1;;19.38;;0.5;
83592;12/09/1994;1200;;12.3;;;;
83592;13/09/1994;0000;25.1;;;;2;
83592;13/09/1994;1200;;13;;;;
83592;14/09/1994;0000;29;;19.98;;1;
83592;14/09/1994;1200;;11.1;;;;
83592;15/09/1994;0000;28.8;;21.34;;1.5;
83592;15/09/1994;1200;;15.7;;;;
83592;16/09/1994;0000;31.1;;23.66;;2;
83592;16/09/1994;1200;;15.1;;;;
83592;17/09/1994;0000;26.3;;;;2;
83592;17/09/1994;1200;;18.4;;;;
83592;18/09/1994;0000;27.4;;;;1;
83592;18/09/1994;1200;;17.5;;;;
83592;19/09/1994;0000;25.1;;19.44;;1;
83592;19/09/1994;1200;;16.7;;;;
83592;20/09/1994;0000;27.4;;20.78;;1;
83592;20/09/1994;1200;;12.2;;;;
83592;21/09/1994;0000;28.6;;22.42;;1.4;
83592;21/09/1994;1200;;17.3;;;;
83592;22/09/1994;0000;30.9;;;;1.3;
83592;22/09/1994;1200;;16.8;;;;
83592;23/09/1994;0000;29.3;;22.14;;1.9;
83592;23/09/1994;1200;;14.4;;;;
83592;24/09/1994;0000;27.6;;;;3;
83592;24/09/1994;1200;;16;;;;
83592;25/09/1994;0000;28.4;;;;2.8;
83592;25/09/1994;1200;;14.7;;;;
83592;26/09/1994;0000;30.7;;21.96;;1.95;
83592;26/09/1994;1200;;14.5;;;;
83592;27/09/1994;0000;27;;21.7;;2.8;
83592;27/09/1994;1200;;18.5;;;;
83592;28/09/1994;0000;24.7;;;;4.5;
83592;28/09/1994;1200;;16.5;;;;
83592;29/09/1994;0000;27.4;;;;1.6;
83592;29/09/1994;1200;;15.1;;;;
83592;30/09/1994;0000;28;;20.04;;1.45;
83592;30/09/1994;1200;;14.3;;;;
83592;06/02/1995;0000;30.5;;24.7;70.5;2.433333;
83592;06/02/1995;1200;;20.5;;;;
83592;07/02/1995;0000;29.5;;24.84;72.75;1.733333;
83592;07/02/1995;1200;;19.9;;;;
83592;08/02/1995;0000;24.8;;22.14;86.5;1.033333;
83592;08/02/1995;1200;;19.9;;;;
83592;09/02/1995;0000;27.3;;23.16;80;1.833333;
83592;09/02/1995;1200;;18.7;;;;
83592;10/02/1995;0000;28.7;;23.24;85;1.066667;
83592;10/02/1995;1200;;20.1;;;;
83592;11/02/1995;0000;29.3;;24.56;81.75;1.866667;
83592;11/02/1995;1200;;20.1;;;;
83592;12/02/1995;0000;27.1;;22;90.25;0;
83592;12/02/1995;1200;;19.7;;;;
83592;13/02/1995;0000;31.2;;24.1;82.25;0.933333;
83592;13/02/1995;1200;;19.1;;;;
83592;14/02/1995;0000;30;;23.94;85;0.6;
83592;14/02/1995;1200;;19.5;;;;
83592;15/02/1995;0000;30;;23.1;80.5;2.566667;
83592;15/02/1995;1200;;18.1;;;;
83592;16/02/1995;0000;32.1;;24.68;75.5;0.4;
83592;16/02/1995;1200;;17.9;;;;
83592;17/02/1995;0000;31.2;;25.42;76;1.1;
83592;17/02/1995;1200;;19.9;;;;
83592;18/02/1995;0000;31.4;;25.56;71;1.466667;
83592;18/02/1995;1200;;20.3;;;;
83592;19/02/1995;0000;31.5;;25.64;75.75;2.633333;
83592;19/02/1995;1200;;19.9;;;;
83592;20/02/1995;0000;31.3;;24.52;69.5;1.5;
83592;20/02/1995;1200;;19.9;;;;
83592;21/02/1995;0000;31.3;;24.2;70.25;1.533333;
83592;21/02/1995;1200;;19.1;;;;
83592;22/02/1995;0000;31.2;;24.9;71.25;2.433333;
83592;22/02/1995;1200;;19.9;;;;
83592;23/02/1995;0000;31.3;;24.56;73.75;1.766667;
83592;23/02/1995;1200;;18.5;;;;
83592;24/02/1995;0000;32.3;;25.74;70.5;1.333333;
83592;24/02/1995;1200;;18.7;;;;
83592;25/02/1995;0000;33;;25.52;70.5;2.166667;
83592;25/02/1995;1200;;18.3;;;;
83592;26/02/1995;0000;31.9;;25.24;63.5;1.466667;
83592;26/02/1995;1200;;20.1;;;;
83592;27/02/1995;0000;32;;25.2;73.25;0.933333;
83592;27/02/1995;1200;;20.1;;;;
83592;28/02/1995;0000;32.3;;25.14;65;1.6;
83592;28/02/1995;1200;;19.3;;;;
83592;01/03/1995;0000;32.9;;24.84;62.5;1.2;
83592;01/03/1995;1200;;18.1;;;;
83592;02/03/1995;0000;32.7;;26.22;69.5;1.666667;
83592;02/03/1995;1200;;20.4;;;;
83592;03/03/1995;0000;32.5;;26.62;66.5;2.033333;
83592;03/03/1995;1200;;21.9;;;;
83592;04/03/1995;0000;31.5;;25.2;79.5;1.666667;
83592;04/03/1995;1200;;21;;;;
83592;05/03/1995;0000;31.5;;25.36;71.75;1.966667;
83592;05/03/1995;1200;;19.9;;;;
83592;06/03/1995;0000;30.8;;25.1;70.75;2.8;
83592;06/03/1995;1200;;19.9;;;;
83592;07/03/1995;0000;30.3;;25.16;65.25;1.766667;
83592;07/03/1995;1200;;20.9;;;;
83592;08/03/1995;0000;31.3;;24.42;66.75;1.866667;
83592;08/03/1995;1200;;18.9;;;;
83592;09/03/1995;0000;31.7;;24.68;69;1.4;
83592;09/03/1995;1200;;19.1;;;;
83592;10/03/1995;0000;31.5;;25.56;60.25;3.233333;
83592;10/03/1995;1200;;18.9;;;;
83592;11/03/1995;0000;31.1;;23.9;66.25;1.466667;
83592;11/03/1995;1200;;19.3;;;;
83592;12/03/1995;0000;31.3;;23.8;77.5;0.866667;
83592;12/03/1995;1200;;20.1;;;;
83592;13/03/1995;0000;31.7;;25.08;70;1;
83592;13/03/1995;1200;;20.1;;;;
83592;14/03/1995;0000;25.4;;21.38;87;1.733333;
83592;14/03/1995;1200;;18.1;;;;
83592;15/03/1995;0000;22.9;;20.64;93;1.266667;
83592;15/03/1995;1200;;18.1;;;;
83592;16/03/1995;0000;29.5;;23.64;82;1.133333;
83592;16/03/1995;1200;;18.5;;;;
83592;17/03/1995;0000;30.3;;23.8;76;1.133333;
83592;17/03/1995;1200;;17.7;;;;
83592;18/03/1995;0000;30.6;;24.06;70;1.266667;
83592;18/03/1995;1200;;19;;;;
83592;19/03/1995;0000;29.1;;23.52;78;2.2;
83592;19/03/1995;1200;;19.7;;;;
83592;20/03/1995;0000;28.7;;23.66;81.25;0.833333;
83592;20/03/1995;1200;;18;;;;
83592;21/03/1995;0000;29.1;;23.08;88.75;1.5;
83592;21/03/1995;1200;;20.3;;;;
83592;22/03/1995;0000;24.9;;21.64;74.5;0.933333;
83592;22/03/1995;1200;;19.1;;;;
83592;23/03/1995;0000;26.9;;22.52;84.75;1.933333;
83592;23/03/1995;1200;;18.3;;;;
83592;24/03/1995;0000;28.9;;23.92;86.25;1.533333;
83592;24/03/1995;1200;;19.5;;;;
83592;25/03/1995;0000;30.6;;23.54;83.5;1.466667;
83592;25/03/1995;1200;;19.8;;;;
83592;26/03/1995;0000;28.7;;23;76;2.3;
83592;26/03/1995;1200;;19.9;;;;
83592;27/03/1995;0000;27.5;;22.84;74;2.2;
83592;27/03/1995;1200;;17.3;;;;
83592;28/03/1995;0000;27.1;;22.28;80.5;0.333333;
83592;28/03/1995;1200;;16.5;;;;
83592;29/03/1995;0000;27;;23.46;84.25;0.8;
83592;29/03/1995;1200;;20.5;;;;
83592;30/03/1995;0000;29.7;;24.64;81.75;1.6;
83592;30/03/1995;1200;;20.7;;;;
83592;31/03/1995;0000;30.5;;23.34;80.75;0.966667;
83592;31/03/1995;1200;;14;;;;
83592;01/04/1995;0000;25.8;;22.52;92;0.866667;
83592;01/04/1995;1200;;19.3;;;;
83592;02/04/1995;0000;29.9;;24.08;86;0;
83592;02/04/1995;1200;;18.5;;;;
83592;03/04/1995;0000;28.5;;23.32;84;2.1;
83592;03/04/1995;1200;;19.5;;;;
83592;04/04/1995;0000;26.5;;21.92;78.5;1.2;
83592;04/04/1995;1200;;17.9;;;;
83592;05/04/1995;0000;25.7;;21.76;78;1.866667;
83592;05/04/1995;1200;;18.7;;;;
83592;06/04/1995;0000;25.7;;21.24;79.25;1.133333;
83592;06/04/1995;1200;;16.1;;;;
83592;07/04/1995;0000;27.2;;21.3;85.25;0.766667;
83592;07/04/1995;1200;;16.9;;;;
83592;08/04/1995;0000;27.3;;22;83.25;0.9;
83592;08/04/1995;1200;;17;;;;
83592;09/04/1995;0000;27.5;;23.28;67.5;2.666667;
83592;09/04/1995;1200;;18.9;;;;
83592;10/04/1995;0000;26.7;;21.28;85;2.166667;
83592;10/04/1995;1200;;16.3;;;;
83592;11/04/1995;0000;27.9;;22;80.25;0.3;
83592;11/04/1995;1200;;16.3;;;;
83592;12/04/1995;0000;29.3;;23.52;80.75;1.866667;
83592;12/04/1995;1200;;18.5;;;;
83592;13/04/1995;0000;27.5;;21.66;87.5;0.566667;
83592;13/04/1995;1200;;18;;;;
83592;14/04/1995;0000;25;;21.14;85;0.533333;
83592;14/04/1995;1200;;17.9;;;;
83592;15/04/1995;0000;26.6;;20.98;82;0.533333;
83592;15/04/1995;1200;;16.7;;;;
83592;16/04/1995;0000;27.1;;21.04;78.5;0.866667;
83592;16/04/1995;1200;;16.3;;;;
83592;17/04/1995;0000;27;;20.32;77.75;0.933333;
83592;17/04/1995;1200;;16;;;;
83592;18/04/1995;0000;27.3;;21.16;81;0.666667;
83592;18/04/1995;1200;;17.1;;;;
83592;19/04/1995;0000;28.9;;21.58;79.25;0.8;
83592;19/04/1995;1200;;15;;;;
83592;20/04/1995;0000;27.5;;21.6;83.5;0.533333;
83592;20/04/1995;1200;;16.9;;;;
83592;21/04/1995;0000;29.5;;23.36;79.75;1.433333;
83592;21/04/1995;1200;;15.9;;;;
83592;22/04/1995;0000;27.6;;23.16;80.75;1.833333;
83592;22/04/1995;1200;;19.7;;;;
83592;23/04/1995;0000;25;;21.7;91;0.933333;
83592;23/04/1995;1200;;19.7;;;;
83592;24/04/1995;0000;29.8;;23.4;79.5;1.2;
83592;24/04/1995;1200;;18.5;;;;
83592;25/04/1995;0000;27.3;;22.24;86.25;1.866667;
83592;25/04/1995;1200;;18.7;;;;
83592;26/04/1995;0000;26.1;;21.28;84.25;0.966667;
83592;26/04/1995;1200;;17.7;;;;
83592;27/04/1995;0000;22.5;;19.52;85.75;1.466667;
83592;27/04/1995;1200;;16.7;;;;
83592;28/04/1995;0000;24.8;;19.22;80.25;1.133333;
83592;28/04/1995;1200;;14.1;;;;
83592;29/04/1995;0000;27.2;;20.48;78;1.133333;
83592;29/04/1995;1200;;15.5;;;;
83592;30/04/1995;0000;28.3;;21.28;82.25;1.066667;
83592;30/04/1995;1200;;14.9;;;;
83592;01/05/1995;0000;29.2;;22.28;82.25;0.833333;
83592;01/05/1995;1200;;16.3;;;;
83592;02/05/1995;0000;28.7;;21.24;79;1.066667;
83592;02/05/1995;1200;;15.5;;;;
83592;03/05/1995;0000;29.2;;21.34;77.25;1.433333;
83592;03/05/1995;1200;;15.3;;;;
83592;04/05/1995;0000;27.5;;21.52;82.5;1.533333;
83592;04/05/1995;1200;;18.7;;;;
83592;05/05/1995;0000;27;;20.42;85;0.6;
83592;05/05/1995;1200;;15.7;;;;
83592;06/05/1995;0000;25.1;;19.92;86;1.1;
83592;06/05/1995;1200;;15.3;;;;
83592;07/05/1995;0000;25.9;;21.56;87.5;1.033333;
83592;07/05/1995;1200;;17.3;;;;
83592;08/05/1995;0000;27.2;;21.88;88.5;0.9;
83592;08/05/1995;1200;;18.2;;;;
83592;09/05/1995;0000;26.9;;22.6;83;1.033333;
83592;09/05/1995;1200;;19.5;;;;
83592;10/05/1995;0000;27.1;;21.64;83.5;0.866667;
83592;10/05/1995;1200;;17.5;;;;
83592;11/05/1995;0000;25.7;;22.08;84;1.133333;
83592;11/05/1995;1200;;18.3;;;;
83592;12/05/1995;0000;26.5;;22.44;79.25;1.333333;
83592;12/05/1995;1200;;19.7;;;;
83592;13/05/1995;0000;26.2;;21.96;79.25;1.4;
83592;13/05/1995;1200;;18.5;;;;
83592;14/05/1995;0000;27.1;;21.24;85.5;0.833333;
83592;14/05/1995;1200;;16.1;;;;
83592;15/05/1995;0000;27.6;;21.22;85.75;0.466667;
83592;15/05/1995;1200;;17.3;;;;
83592;16/05/1995;0000;26.7;;21.56;85;0.7;
