--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;09/01/1985;0000;30.3;;27.2;82.5;3.266667;
82392;09/01/1985;1200;;24.6;;;;
82392;10/01/1985;0000;31;;27.44;74.75;3.6;
82392;10/01/1985;1200;;24.1;;;;
82392;11/01/1985;0000;34.1;;28.1;74.5;3.366667;
82392;11/01/1985;1200;;24.2;;;;
82392;12/01/1985;0000;33.5;;;;;
82392;12/01/1985;1200;;25;;;;
82392;13/01/1985;0000;32.4;;27.42;78.5;2.533333;
82392;13/01/1985;1200;;23.7;;;;
82392;14/01/1985;0000;34;;;;;
82392;14/01/1985;1200;;23.1;;;;
82392;15/01/1985;0000;35.6;;;;;
82392;15/01/1985;1200;;23.6;;;;
82392;16/01/1985;0000;33.1;;;;;
82392;16/01/1985;1200;;25.3;;;;
82392;17/01/1985;0000;32.4;;27.96;72.5;4;
82392;17/01/1985;1200;;25.2;;;;
82392;18/01/1985;0000;31;;25.82;91.5;0.733333;
82392;18/01/1985;1200;;23.1;;;;
82392;19/01/1985;0000;28;;;;;
82392;19/01/1985;1200;;22.7;;;;
82392;20/01/1985;0000;29.7;;;;;
82392;20/01/1985;1200;;22.3;;;;
82392;21/01/1985;0000;31;;26.62;74.25;3.166667;
82392;21/01/1985;1200;;22.5;;;;
82392;22/01/1985;0000;30.6;;26.04;84.5;3.833333;
82392;22/01/1985;1200;;23.1;;;;
82392;23/01/1985;0000;31.8;;27.02;74.75;3.033333;
82392;23/01/1985;1200;;23.7;;;;
82392;24/01/1985;0000;27.8;;25.34;85.5;1.033333;
82392;24/01/1985;1200;;22.7;;;;
82392;25/01/1985;0000;31.2;;26.2;79.5;3.8;
82392;25/01/1985;1200;;22.6;;;;
82392;26/01/1985;0000;30.3;;26.04;81.5;3.3;
82392;26/01/1985;1200;;22.8;;;;
82392;27/01/1985;0000;28.1;;24.78;91.75;1.8;
82392;27/01/1985;1200;;23;;;;
82392;28/01/1985;0000;30.4;;;;;
82392;28/01/1985;1200;;21.5;;;;
82392;29/01/1985;0000;29.9;;;;;
82392;29/01/1985;1200;;21.6;;;;
82392;30/01/1985;0000;28.9;;24.12;89.25;2.3;
82392;30/01/1985;1200;;21.4;;;;
82392;31/01/1985;0000;30.4;;;;;
82392;31/01/1985;1200;;21.5;;;;
82392;01/02/1985;0000;31;;;;;
82392;01/02/1985;1200;;22.2;;;;
82392;02/02/1985;0000;31;;26.26;81.75;3.333333;
82392;02/02/1985;1200;;22.3;;;;
82392;03/02/1985;0000;29.7;;;;;
82392;03/02/1985;1200;;22.6;;;;
82392;04/02/1985;0000;30.3;;25.1;89;1.4;
82392;04/02/1985;1200;;22;;;;
82392;05/02/1985;0000;30.7;;;;;
82392;05/02/1985;1200;;20.3;;;;
82392;06/02/1985;0000;32.3;;;;;
82392;06/02/1985;1200;;22.6;;;;
82392;07/02/1985;0000;28.4;;;;;
82392;07/02/1985;1200;;22.7;;;;
82392;08/02/1985;0000;31.8;;26.02;85.25;2.366667;
82392;08/02/1985;1200;;20.7;;;;
82392;09/02/1985;0000;26;;24.32;89.75;2.166667;
82392;09/02/1985;1200;;22.4;;;;
82392;10/02/1985;0000;30.6;;24.8;89;2.833333;
82392;10/02/1985;1200;;22.2;;;;
82392;11/02/1985;0000;27.6;;;;;
82392;11/02/1985;1200;;21.5;;;;
82392;12/02/1985;0000;29.1;;;;;
82392;12/02/1985;1200;;21.5;;;;
82392;13/02/1985;0000;29.9;;25.96;83.75;2.766667;
82392;13/02/1985;1200;;22.9;;;;
82392;14/02/1985;0000;27.8;;;;;
82392;14/02/1985;1200;;22.8;;;;
82392;15/02/1985;0000;30.4;;;;;
82392;15/02/1985;1200;;22.5;;;;
82392;16/02/1985;0000;29.5;;25.1;87.5;1.133333;
82392;16/02/1985;1200;;21.5;;;;
82392;17/02/1985;0000;30.3;;;;;
82392;17/02/1985;1200;;21.4;;;;
82392;18/02/1985;0000;30.6;;24.74;83.25;2.466667;
82392;18/02/1985;1200;;21.9;;;;
82392;19/02/1985;0000;30.9;;25.08;82;0.833333;
82392;19/02/1985;1200;;21.8;;;;
82392;20/02/1985;0000;30.4;;25.78;83.75;1.5;
82392;20/02/1985;1200;;22.5;;;;
82392;21/02/1985;0000;30.1;;25.46;84.75;2.433333;
82392;21/02/1985;1200;;22.7;;;;
82392;22/02/1985;0000;28.4;;;;;
82392;22/02/1985;1200;;22.7;;;;
82392;23/02/1985;0000;28.8;;;;;
82392;23/02/1985;1200;;22.3;;;;
82392;24/02/1985;0000;29.9;;;;;
82392;24/02/1985;1200;;22.6;;;;
82392;25/02/1985;0000;30.7;;;;;
82392;25/02/1985;1200;;22.3;;;;
82392;26/02/1985;0000;30.5;;25.28;79.5;1.35;
82392;26/02/1985;1200;;22.3;;;;
82392;27/02/1985;0000;29.7;;;;;
82392;27/02/1985;1200;;22.6;;;;
82392;28/02/1985;0000;30.8;;25.26;82.5;2.166667;
82392;28/02/1985;1200;;22.6;;;;
82392;01/03/1985;0000;30.2;;;;;
82392;01/03/1985;1200;;22.1;;;;
82392;02/03/1985;0000;29.1;;24.82;91.25;1.866667;
82392;02/03/1985;1200;;22.2;;;;
82392;03/03/1985;0000;29;;;;;
82392;03/03/1985;1200;;22.5;;;;
82392;04/03/1985;0000;30.3;;26.08;80.75;0.8;
82392;04/03/1985;1200;;22.2;;;;
82392;05/03/1985;0000;29.4;;25.38;85;0.966667;
82392;05/03/1985;1200;;22.5;;;;
82392;06/03/1985;0000;28.3;;25.12;89.5;1.65;
82392;06/03/1985;1200;;22.5;;;;
82392;07/03/1985;0000;30.6;;25.88;82;3.766667;
82392;07/03/1985;1200;;22.8;;;;
82392;08/03/1985;0000;31.6;;;;;
82392;08/03/1985;1200;;22;;;;
82392;09/03/1985;0000;30.4;;26.82;78.75;4.366667;
82392;09/03/1985;1200;;24.3;;;;
82392;10/03/1985;0000;32.4;;26.98;75.5;2.166667;
82392;10/03/1985;1200;;23.3;;;;
82392;11/03/1985;0000;31.8;;26.58;79;3.2;
82392;11/03/1985;1200;;22.3;;;;
82392;12/03/1985;0000;32.1;;27.18;77.25;2.433333;
82392;12/03/1985;1200;;23.6;;;;
82392;13/03/1985;0000;29.9;;25.48;89.25;1.166667;
82392;13/03/1985;1200;;22.7;;;;
82392;14/03/1985;0000;29.7;;25.32;91.5;2.933333;
82392;14/03/1985;1200;;21.9;;;;
82392;15/03/1985;0000;28.8;;25.42;92;1.4;
82392;15/03/1985;1200;;22.3;;;;
82392;16/03/1985;0000;30.8;;25.52;89.75;1.133333;
82392;16/03/1985;1200;;23.1;;;;
82392;17/03/1985;0000;31.1;;;;;
82392;17/03/1985;1200;;23.1;;;;
82392;18/03/1985;0000;32.5;;26.42;81;1.05;
82392;18/03/1985;1200;;22.6;;;;
82392;19/03/1985;0000;27.3;;;;;
82392;19/03/1985;1200;;22.9;;;;
82392;20/03/1985;0000;31.4;;;;;
82392;20/03/1985;1200;;22.5;;;;
82392;21/03/1985;0000;31.1;;26.38;89.25;3.366667;
82392;21/03/1985;1200;;23.3;;;;
82392;22/03/1985;0000;29.8;;26.12;88;3.233333;
82392;22/03/1985;1200;;23.1;;;;
82392;23/03/1985;0000;30;;25.78;93.25;1.9;
82392;23/03/1985;1200;;23.7;;;;
82392;24/03/1985;0000;30.9;;25.28;87.25;1.4;
82392;24/03/1985;1200;;22.9;;;;
82392;25/03/1985;0000;32.2;;;;;
82392;25/03/1985;1200;;22.8;;;;
82392;26/03/1985;0000;31.9;;;;;
82392;26/03/1985;1200;;23.3;;;;
82392;27/03/1985;0000;31;;25.92;88.5;3.1;
82392;27/03/1985;1200;;23.6;;;;
82392;28/03/1985;0000;30.8;;26.12;91.75;2.066667;
82392;28/03/1985;1200;;23.3;;;;
82392;29/03/1985;0000;28.4;;25.26;86.5;0.9;
82392;29/03/1985;1200;;23.3;;;;
82392;30/03/1985;0000;28.7;;;;;
82392;30/03/1985;1200;;23;;;;
82392;31/03/1985;0000;31.3;;26.24;87.5;2.7;
82392;31/03/1985;1200;;22.6;;;;
82392;01/04/1985;0000;30.3;;25.74;89.5;1.133333;
82392;01/04/1985;1200;;22.5;;;;
82392;02/04/1985;0000;28;;24.46;87.5;2.066667;
82392;02/04/1985;1200;;22.3;;;;
82392;03/04/1985;0000;28.2;;;;;
82392;03/04/1985;1200;;21.9;;;;
82392;04/04/1985;0000;30.6;;;;;
82392;04/04/1985;1200;;21.9;;;;
82392;05/04/1985;0000;30;;;;;
82392;05/04/1985;1200;;22.5;;;;
82392;06/04/1985;0000;31.4;;;;;
82392;06/04/1985;1200;;22.3;;;;
82392;07/04/1985;0000;29.7;;;;;
82392;07/04/1985;1200;;23.2;;;;
82392;08/04/1985;0000;30.3;;;;;
82392;08/04/1985;1200;;22;;;;
82392;09/04/1985;0000;30.6;;25.6;84.25;1.366667;
82392;09/04/1985;1200;;23.3;;;;
82392;10/04/1985;0000;26.3;;;;;
82392;10/04/1985;1200;;23.1;;;;
82392;11/04/1985;0000;27.2;;;;;
82392;11/04/1985;1200;;22.1;;;;
82392;12/04/1985;0000;31.4;;;;;
82392;12/04/1985;1200;;22.3;;;;
82392;13/04/1985;0000;30.6;;26.02;87;1.4;
82392;13/04/1985;1200;;22.9;;;;
82392;14/04/1985;0000;31.1;;26.28;82.5;0.533333;
82392;14/04/1985;1200;;23.1;;;;
82392;15/04/1985;0000;29.2;;;;;
82392;15/04/1985;1200;;22.1;;;;
82392;16/04/1985;0000;29.9;;25.68;84.5;1.233333;
82392;16/04/1985;1200;;23.1;;;;
82392;17/04/1985;0000;30.3;;24.98;82;1.633333;
82392;17/04/1985;1200;;22.3;;;;
82392;18/04/1985;0000;30.6;;;;;
82392;18/04/1985;1200;;22.4;;;;
82392;19/04/1985;0000;31.6;;26.58;82;1.633333;
82392;19/04/1985;1200;;23.5;;;;
82392;20/04/1985;0000;31.2;;25.92;84.25;3.2;
82392;20/04/1985;1200;;22.6;;;;
82392;21/04/1985;0000;30.5;;;;;
82392;21/04/1985;1200;;22.3;;;;
82392;22/04/1985;0000;30.8;;;;;
82392;22/04/1985;1200;;22.5;;;;
82392;23/04/1985;0000;31.1;;25.68;82.75;0.966667;
82392;23/04/1985;1200;;22.7;;;;
82392;24/04/1985;0000;29.3;;;;;
82392;24/04/1985;1200;;22.4;;;;
82392;25/04/1985;0000;29.4;;25.1;89.75;1.566667;
82392;25/04/1985;1200;;22.2;;;;
82392;26/04/1985;0000;31.2;;;;;
82392;26/04/1985;1200;;22.3;;;;
82392;27/04/1985;0000;29.3;;25.22;93;0.933333;
82392;27/04/1985;1200;;23.1;;;;
82392;28/04/1985;0000;29.7;;;;;
82392;28/04/1985;1200;;22.9;;;;
82392;29/04/1985;0000;28;;;;;
82392;29/04/1985;1200;;23.3;;;;
82392;30/04/1985;0000;27.2;;;;;
82392;30/04/1985;1200;;22.7;;;;
82392;01/05/1985;0000;30.3;;25.38;83.75;1.333333;
82392;01/05/1985;1200;;21.3;;;;
82392;02/05/1985;0000;29.4;;25.16;89.75;3;
82392;02/05/1985;1200;;22;;;;
82392;03/05/1985;0000;30.8;;25.56;88.5;1.166667;
82392;03/05/1985;1200;;22.3;;;;
82392;04/05/1985;0000;32.1;;26.22;81.25;1.9;
82392;04/05/1985;1200;;22.2;;;;
82392;05/05/1985;0000;29.8;;25.68;88;2.066667;
82392;05/05/1985;1200;;22.3;;;;
82392;06/05/1985;0000;30.3;;25.86;81.75;2.4;
82392;06/05/1985;1200;;22;;;;
82392;07/05/1985;0000;29;;;;;
82392;07/05/1985;1200;;22.7;;;;
82392;08/05/1985;0000;30.6;;;;;
82392;08/05/1985;1200;;22.9;;;;
82392;09/05/1985;0000;30.3;;25.58;88.25;1.966667;
82392;09/05/1985;1200;;22;;;;
82392;10/05/1985;0000;30.8;;;;;
82392;10/05/1985;1200;;21.8;;;;
82392;11/05/1985;0000;31.2;;;;;
82392;11/05/1985;1200;;22.3;;;;
82392;12/05/1985;0000;30.8;;25.98;84.5;1.966667;
82392;12/05/1985;1200;;21.9;;;;
82392;13/05/1985;0000;29;;;;;
82392;13/05/1985;1200;;21.5;;;;
82392;14/05/1985;0000;30.6;;25.22;85.5;1.733333;
82392;14/05/1985;1200;;22.1;;;;
82392;15/05/1985;0000;30.2;;25.54;87.75;1.733333;
82392;15/05/1985;1200;;22.3;;;;
82392;16/05/1985;0000;29.2;;24.96;86.25;1.466667;
82392;16/05/1985;1200;;21.5;;;;
82392;17/05/1985;0000;30.4;;26.1;79.75;2.133333;
82392;17/05/1985;1200;;22.1;;;;
82392;18/05/1985;0000;28.7;;;;;
82392;18/05/1985;1200;;23.4;;;;
82392;19/05/1985;0000;29.2;;;;;
82392;19/05/1985;1200;;22.9;;;;
82392;20/05/1985;0000;28.4;;25.36;87.75;1.533333;
82392;20/05/1985;1200;;22.6;;;;
82392;21/05/1985;0000;30.3;;25.82;83.75;1.466667;
82392;21/05/1985;1200;;21.9;;;;
82392;22/05/1985;0000;29.2;;;;;
82392;22/05/1985;1200;;22.3;;;;
82392;23/05/1985;0000;30.4;;25.58;84.5;2.033333;
82392;23/05/1985;1200;;21.8;;;;
82392;24/05/1985;0000;30.3;;;;;
82392;24/05/1985;1200;;23.1;;;;
82392;25/05/1985;0000;30.4;;25.4;82;0.466667;
82392;25/05/1985;1200;;21.2;;;;
82392;26/05/1985;0000;30.4;;25.74;78.25;1.433333;
82392;26/05/1985;1200;;20.9;;;;
82392;27/05/1985;0000;30.4;;;;;
82392;27/05/1985;1200;;21.7;;;;
82392;28/05/1985;0000;29.9;;25.64;81;1.766667;
82392;28/05/1985;1200;;22.3;;;;
82392;29/05/1985;0000;30.4;;;;;
82392;29/05/1985;1200;;22.2;;;;
82392;30/05/1985;0000;30.4;;25.78;76;1.466667;
82392;30/05/1985;1200;;22.3;;;;
82392;31/05/1985;0000;30.2;;25.14;83.5;2.066667;
82392;31/05/1985;1200;;21.7;;;;
82392;01/06/1985;0000;28.8;;25.06;75.25;3.1;
82392;01/06/1985;1200;;21.9;;;;
82392;02/06/1985;0000;31;;26.34;77;2.166667;
82392;02/06/1985;1200;;21.6;;;;
82392;03/06/1985;0000;29.4;;24.88;90.75;0.966667;
82392;03/06/1985;1200;;22.7;;;;
82392;04/06/1985;0000;30.3;;25.6;85.75;2.233333;
82392;04/06/1985;1200;;20.9;;;;
82392;05/06/1985;0000;28.2;;25.1;87;2.833333;
82392;05/06/1985;1200;;22.3;;;;
82392;06/06/1985;0000;30.1;;;;;
82392;06/06/1985;1200;;21.8;;;;
82392;07/06/1985;0000;31.2;;25.7;75.5;1.8;
82392;07/06/1985;1200;;20.6;;;;
82392;08/06/1985;0000;31.4;;25.66;75;2.066667;
82392;08/06/1985;1200;;19.9;;;;
82392;09/06/1985;0000;30.7;;;;;
82392;09/06/1985;1200;;20.5;;;;
82392;10/06/1985;0000;32;;25.26;82.25;1.566667;
82392;10/06/1985;1200;;21.1;;;;
82392;11/06/1985;0000;31.9;;25.02;81.25;1.533333;
82392;11/06/1985;1200;;21;;;;
82392;12/06/1985;0000;29.8;;;;;
82392;12/06/1985;1200;;20.5;;;;
82392;13/06/1985;0000;28.1;;;;;
82392;13/06/1985;1200;;22.1;;;;
82392;14/06/1985;0000;27.2;;;;;
82392;14/06/1985;1200;;21.3;;;;
82392;15/06/1985;0000;30.5;;;;;
82392;15/06/1985;1200;;20.9;;;;
82392;16/06/1985;0000;30.7;;25.44;80.75;1.233333;
82392;16/06/1985;1200;;20.9;;;;
82392;17/06/1985;0000;30.8;;;;;
82392;17/06/1985;1200;;21.8;;;;
82392;18/06/1985;0000;29.7;;25.6;85;1.466667;
82392;18/06/1985;1200;;23;;;;
82392;19/06/1985;0000;30.2;;25.26;87.25;1.25;
82392;19/06/1985;1200;;22.9;;;;
82392;20/06/1985;0000;29.4;;;;;
82392;20/06/1985;1200;;21.2;;;;
82392;21/06/1985;0000;28.6;;;;;
82392;21/06/1985;1200;;21.6;;;;
82392;22/06/1985;0000;28.9;;24.56;82.25;1.466667;
82392;22/06/1985;1200;;21.9;;;;
82392;23/06/1985;0000;30;;;;;
82392;23/06/1985;1200;;19.6;;;;
82392;24/06/1985;0000;29.4;;;;;
82392;24/06/1985;1200;;21.1;;;;
82392;25/06/1985;0000;29.8;;;;;
82392;25/06/1985;1200;;19.3;;;;
82392;26/06/1985;0000;30.2;;;;;
82392;26/06/1985;1200;;18.7;;;;
82392;27/06/1985;0000;30.2;;;;;
82392;27/06/1985;1200;;18.9;;;;
82392;28/06/1985;0000;30.6;;;;;
82392;28/06/1985;1200;;20.6;;;;
82392;29/06/1985;0000;30.4;;;;;
82392;29/06/1985;1200;;18.6;;;;
82392;30/06/1985;0000;27.3;;;;;
82392;30/06/1985;1200;;22.1;;;;
82392;01/07/1985;0000;30.2;;;;;
82392;01/07/1985;1200;;19.5;;;;
82392;02/07/1985;0000;30.4;;25.18;88;2.633333;
82392;02/07/1985;1200;;22.1;;;;
82392;03/07/1985;0000;30.8;;25.52;79.75;3.066667;
82392;03/07/1985;1200;;20.7;;;;
82392;04/07/1985;0000;31.2;;25.6;83;2.4;
82392;04/07/1985;1200;;21;;;;
82392;05/07/1985;0000;30.4;;;;;
82392;05/07/1985;1200;;22.1;;;;
82392;06/07/1985;0000;31.1;;;;;
82392;06/07/1985;1200;;22.3;;;;
82392;07/07/1985;0000;30.7;;25.52;82;1.3;
82392;07/07/1985;1200;;22.7;;;;
82392;08/07/1985;0000;30.3;;;;;
82392;08/07/1985;1200;;20.9;;;;
82392;09/07/1985;0000;31.4;;;;;
82392;09/07/1985;1200;;20.9;;;;
82392;10/07/1985;0000;31;;;;;
82392;10/07/1985;1200;;20;;;;
82392;11/07/1985;0000;29.8;;;;;
82392;11/07/1985;1200;;22.3;;;;
82392;12/07/1985;0000;30.7;;;;;
82392;12/07/1985;1200;;22.8;;;;
82392;13/07/1985;0000;29.2;;;;;
82392;13/07/1985;1200;;22.1;;;;
82392;14/07/1985;0000;29.6;;;;;
82392;14/07/1985;1200;;21.1;;;;
82392;15/07/1985;0000;30.4;;;;;
82392;15/07/1985;1200;;20.9;;;;
82392;16/07/1985;0000;28.6;;;;;
82392;16/07/1985;1200;;21.9;;;;
82392;17/07/1985;0000;31;;;;;
82392;17/07/1985;1200;;20.7;;;;
82392;18/07/1985;0000;30.9;;;;;
82392;18/07/1985;1200;;20.3;;;;
82392;19/07/1985;0000;29.1;;;;;
82392;19/07/1985;1200;;22.2;;;;
82392;20/07/1985;0000;31.2;;;;;
82392;20/07/1985;1200;;20.4;;;;
82392;21/07/1985;0000;29.8;;;;;
82392;21/07/1985;1200;;20.9;;;;
82392;22/07/1985;0000;31.4;;;;;
82392;22/07/1985;1200;;20.8;;;;
82392;23/07/1985;0000;32.4;;;;;
82392;23/07/1985;1200;;19.3;;;;
82392;24/07/1985;0000;32.6;;;;;
82392;24/07/1985;1200;;19.9;;;;
82392;25/07/1985;0000;31.9;;;;;
82392;25/07/1985;1200;;21.5;;;;
82392;26/07/1985;0000;32.4;;;;;
82392;26/07/1985;1200;;21.5;;;;
82392;27/07/1985;0000;30.8;;;;;
82392;27/07/1985;1200;;21.4;;;;
82392;28/07/1985;0000;30.4;;;;;
82392;28/07/1985;1200;;21.3;;;;
82392;29/07/1985;0000;32.4;;;;;
82392;29/07/1985;1200;;21.3;;;;
82392;30/07/1985;0000;32.4;;25.62;68;3;
82392;30/07/1985;1200;;20.3;;;;
82392;31/07/1985;0000;32.5;;;;;
82392;31/07/1985;1200;;19.1;;;;
82392;01/08/1985;0000;32.4;;;;;
82392;01/08/1985;1200;;21.3;;;;
82392;02/08/1985;0000;31.8;;;;;
82392;02/08/1985;1200;;20.8;;;;
82392;03/08/1985;0000;32.8;;;;;
82392;03/08/1985;1200;;18;;;;
82392;04/08/1985;0000;32.4;;;;;
82392;04/08/1985;1200;;22.2;;;;
82392;05/08/1985;0000;33;;;;;
82392;05/08/1985;1200;;23.1;;;;
82392;06/08/1985;0000;32.6;;;;;
82392;06/08/1985;1200;;20.6;;;;
82392;07/08/1985;0000;32.4;;;;;
82392;07/08/1985;1200;;22.3;;;;
82392;08/08/1985;0000;34.1;;;;;
82392;08/08/1985;1200;;21.1;;;;
82392;09/08/1985;0000;33.8;;;;;
82392;09/08/1985;1200;;22.8;;;;
82392;10/08/1985;0000;32.8;;;;;
82392;10/08/1985;1200;;23.8;;;;
82392;11/08/1985;0000;34.2;;;;;
82392;11/08/1985;1200;;18.9;;;;
82392;12/08/1985;0000;35.1;;;;;
82392;12/08/1985;1200;;22.1;;;;
82392;13/08/1985;0000;34.6;;;;;
82392;13/08/1985;1200;;21.8;;;;
82392;14/08/1985;0000;35.1;;;;;
82392;14/08/1985;1200;;22.1;;;;
82392;15/08/1985;0000;34.4;;;;;
82392;15/08/1985;1200;;20;;;;
82392;16/08/1985;0000;33.8;;;;;
82392;16/08/1985;1200;;23.4;;;;
82392;17/08/1985;0000;33.5;;;;;
82392;17/08/1985;1200;;24.6;;;;
82392;18/08/1985;0000;33.4;;;;;
82392;18/08/1985;1200;;20.3;;;;
82392;19/08/1985;0000;34;;;;;
82392;19/08/1985;1200;;19.5;;;;
82392;20/08/1985;0000;31.6;;;;;
82392;20/08/1985;1200;;19.9;;;;
82392;21/08/1985;0000;35.1;;;;;
82392;21/08/1985;1200;;22.3;;;;
82392;22/08/1985;0000;35;;;;;
82392;22/08/1985;1200;;19.5;;;;
82392;23/08/1985;0000;34.6;;;;;
82392;23/08/1985;1200;;20.9;;;;
82392;24/08/1985;0000;34.9;;;;;
82392;24/08/1985;1200;;22.3;;;;
82392;25/08/1985;0000;33;;;;;
82392;25/08/1985;1200;;22.6;;;;
82392;26/08/1985;0000;33.6;;;;;
82392;26/08/1985;1200;;22.7;;;;
82392;27/08/1985;0000;34.1;;;;;
82392;27/08/1985;1200;;21.8;;;;
82392;28/08/1985;0000;35;;;;;
82392;28/08/1985;1200;;19.7;;;;
82392;29/08/1985;0000;35.3;;;;;
82392;29/08/1985;1200;;19.7;;;;
82392;30/08/1985;0000;34;;;;;
82392;30/08/1985;1200;;22.1;;;;
82392;31/08/1985;0000;33.8;;;;;
82392;31/08/1985;1200;;22.2;;;;
82392;01/09/1985;0000;35.6;;;;;
82392;01/09/1985;1200;;22.5;;;;
82392;02/09/1985;0000;37.3;;;;;
82392;02/09/1985;1200;;22.8;;;;
82392;03/09/1985;0000;35;;;;;
82392;03/09/1985;1200;;21.8;;;;
82392;04/09/1985;0000;33.7;;;;;
82392;04/09/1985;1200;;22.3;;;;
82392;05/09/1985;0000;35.7;;;;;
82392;05/09/1985;1200;;21.1;;;;
82392;06/09/1985;0000;34.2;;;;;
82392;06/09/1985;1200;;21.7;;;;
82392;07/09/1985;0000;34.9;;;;;
82392;07/09/1985;1200;;23.8;;;;
82392;08/09/1985;0000;35.7;;;;;
82392;08/09/1985;1200;;21.3;;;;
82392;09/09/1985;0000;35.8;;;;;
82392;09/09/1985;1200;;22.9;;;;
82392;10/09/1985;0000;35;;;;;
82392;10/09/1985;1200;;23.9;;;;
82392;11/09/1985;0000;34.8;;;;;
82392;11/09/1985;1200;;23.1;;;;
82392;12/09/1985;0000;33.7;;;;;
82392;12/09/1985;1200;;24.1;;;;
82392;13/09/1985;0000;35.2;;;;;
82392;13/09/1985;1200;;23.1;;;;
82392;14/09/1985;0000;34.8;;;;;
82392;14/09/1985;1200;;22.3;;;;
82392;15/09/1985;0000;35.1;;;;;
82392;15/09/1985;1200;;22.8;;;;
82392;16/09/1985;0000;35.7;;;;;
82392;16/09/1985;1200;;22.8;;;;
82392;17/09/1985;0000;35.5;;;;;
82392;17/09/1985;1200;;20.9;;;;
82392;18/09/1985;0000;35.6;;;;;
82392;18/09/1985;1200;;20.6;;;;
82392;19/09/1985;0000;35.6;;;;;
82392;19/09/1985;1200;;19.7;;;;
82392;20/09/1985;0000;35.6;;;;;
82392;20/09/1985;1200;;21.9;;;;
82392;21/09/1985;0000;35.3;;;;;
82392;21/09/1985;1200;;24.6;;;;
82392;22/09/1985;0000;35;;;;;
82392;22/09/1985;1200;;24;;;;
82392;23/09/1985;0000;34.4;;;;;
82392;23/09/1985;1200;;23.1;;;;
82392;24/09/1985;0000;35.8;;;;;
82392;24/09/1985;1200;;21.1;;;;
82392;25/09/1985;0000;36;;;;;
82392;25/09/1985;1200;;21.1;;;;
82392;26/09/1985;0000;36;;;;;
82392;26/09/1985;1200;;22.6;;;;
82392;27/09/1985;0000;35.4;;28.12;49.5;5.333333;
82392;27/09/1985;1200;;22.4;;;;
82392;28/09/1985;0000;35.4;;;;;
82392;28/09/1985;1200;;21.8;;;;
82392;29/09/1985;0000;36.6;;;;;
82392;29/09/1985;1200;;20.3;;;;
82392;30/09/1985;0000;35.3;;;;;
82392;30/09/1985;1200;;20.4;;;;
82392;01/10/1985;0000;34.8;;;;;
82392;01/10/1985;1200;;22.9;;;;
82392;02/10/1985;0000;36.3;;;;;
82392;02/10/1985;1200;;20.2;;;;
82392;03/10/1985;0000;35.7;;;;;
82392;03/10/1985;1200;;21;;;;
82392;04/10/1985;0000;35.2;;;;;
82392;04/10/1985;1200;;21.8;;;;
82392;05/10/1985;0000;35.9;;;;;
82392;05/10/1985;1200;;19.4;;;;
82392;06/10/1985;0000;35.8;;;;;
82392;06/10/1985;1200;;19.9;;;;
82392;07/10/1985;0000;35;;;;;
82392;07/10/1985;1200;;22.8;;;;
82392;08/10/1985;0000;36;;;;;
82392;08/10/1985;1200;;20.3;;;;
82392;09/10/1985;0000;37.1;;;;;
82392;09/10/1985;1200;;20.9;;;;
82392;10/10/1985;0000;35.8;;;;;
82392;10/10/1985;1200;;23.3;;;;
82392;11/10/1985;0000;35.6;;;;;
82392;11/10/1985;1200;;24.3;;;;
82392;12/10/1985;0000;35.8;;;;;
82392;12/10/1985;1200;;19.1;;;;
82392;13/10/1985;0000;35.7;;;;;
82392;13/10/1985;1200;;20.5;;;;
82392;14/10/1985;0000;35.9;;;;;
82392;14/10/1985;1200;;22.9;;;;
82392;15/10/1985;0000;35.4;;;;;
82392;15/10/1985;1200;;21.7;;;;
82392;16/10/1985;0000;36;;;;;
82392;16/10/1985;1200;;23.1;;;;
82392;17/10/1985;0000;35.2;;;;;
82392;17/10/1985;1200;;21.1;;;;
82392;18/10/1985;0000;34.6;;;;;
82392;18/10/1985;1200;;22.4;;;;
82392;19/10/1985;0000;35.2;;;;;
82392;19/10/1985;1200;;22.6;;;;
82392;20/10/1985;0000;36.6;;;;;
82392;20/10/1985;1200;;21.4;;;;
82392;21/10/1985;0000;36.3;;;;;
82392;21/10/1985;1200;;21.2;;;;
82392;22/10/1985;0000;36.1;;;;;
82392;22/10/1985;1200;;23.1;;;;
82392;23/10/1985;0000;36.1;;;;;
82392;23/10/1985;1200;;20.2;;;;
82392;24/10/1985;0000;36.8;;;;;
82392;24/10/1985;1200;;22.9;;;;
82392;25/10/1985;0000;36.6;;;;;
82392;25/10/1985;1200;;21.8;;;;
82392;26/10/1985;0000;36.4;;;;;
82392;26/10/1985;1200;;21.6;;;;
82392;27/10/1985;0000;36.1;;;;;
82392;27/10/1985;1200;;22.4;;;;
