--------------------
BDMEP - INMET
--------------------
Estação           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Estação Operante
Inicio de operação: 16/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82753;28/06/1999;1200;;19.4;;;;
82753;29/06/1999;0000;31.3;;24.08;68;2.866667;
82753;29/06/1999;1200;;18;;;;
82753;30/06/1999;0000;31.5;;23.68;62.25;1.966667;
82753;30/06/1999;1200;;17.1;;;;
82753;01/07/1999;0000;31.9;;24.3;57.75;2.833333;
82753;01/07/1999;1200;;16.4;;;;
82753;02/07/1999;0000;30.5;;24.34;50.5;4.966667;
82753;02/07/1999;1200;;19;;;;
82753;03/07/1999;0000;30.4;;23.28;64;3.366667;
82753;03/07/1999;1200;;15.7;;;;
82753;04/07/1999;0000;31.2;;23.22;69.25;2.766667;
82753;04/07/1999;1200;;16.7;;;;
82753;05/07/1999;0000;30.8;;24.32;62.75;2.733333;
82753;05/07/1999;1200;;19;;;;
82753;06/07/1999;0000;30.8;;23.5;67.5;4.233333;
82753;06/07/1999;1200;;18.8;;;;
82753;07/07/1999;0000;26.5;;21.82;86.75;2.833333;
82753;07/07/1999;1200;;19.8;;;;
82753;08/07/1999;0000;30.1;;22.28;55.25;3.866667;
82753;08/07/1999;1200;;14.4;;;;
82753;09/07/1999;0000;30.5;;22.4;62.75;3.1;
82753;09/07/1999;1200;;15.3;;;;
82753;10/07/1999;0000;30.7;;22.64;54;2.933333;
82753;10/07/1999;1200;;14.4;;;;
82753;11/07/1999;0000;28.3;;22.1;79;4;
82753;11/07/1999;1200;;18.8;;;;
82753;12/07/1999;0000;28.8;;24.02;58;4.533333;
82753;12/07/1999;1200;;19.6;;;;
82753;13/07/1999;0000;29;;23.06;68;3.166667;
82753;13/07/1999;1200;;20.1;;;;
82753;14/07/1999;0000;30;;23.38;66.25;2.3;
82753;14/07/1999;1200;;19.5;;;;
82753;15/07/1999;0000;30.7;;23.56;69;2.4;
82753;15/07/1999;1200;;18.9;;;;
82753;16/07/1999;0000;31.1;;24.64;67.75;2.15;
82753;16/07/1999;1200;;20.3;;;;
82753;17/07/1999;0000;29;;23.4;81.75;3.266667;
82753;17/07/1999;1200;;20.8;;;;
82753;18/07/1999;0000;29.7;;22.48;80.5;3.8;
82753;18/07/1999;1200;;18.7;;;;
82753;19/07/1999;0000;27.8;;22.14;75.75;3.8;
82753;19/07/1999;1200;;18.3;;;;
82753;20/07/1999;0000;29.1;;22.76;74.5;3.566667;
82753;20/07/1999;1200;;18.9;;;;
82753;21/07/1999;0000;30.1;;24.08;56.75;4.3;
82753;21/07/1999;1200;;20.1;;;;
82753;22/07/1999;0000;30;;22.86;54.5;3.233333;
82753;22/07/1999;1200;;16.8;;;;
82753;23/07/1999;0000;30.3;;23.22;69;3.533333;
82753;23/07/1999;1200;;18.2;;;;
82753;24/07/1999;0000;30.5;;24.68;62.75;3.033333;
82753;24/07/1999;1200;;20.7;;;;
82753;25/07/1999;0000;30.9;;25.08;60.25;5.5;
82753;25/07/1999;1200;;20.3;;;;
82753;26/07/1999;0000;28.4;;23.42;63.25;5;
82753;26/07/1999;1200;;19.3;;;;
82753;27/07/1999;0000;27.4;;21.36;77.75;2.966667;
82753;27/07/1999;1200;;15.3;;;;
82753;28/07/1999;0000;30.7;;24.02;56;4.133333;
82753;28/07/1999;1200;;19.1;;;;
82753;29/07/1999;0000;31;;23.5;58.75;3.9;
82753;29/07/1999;1200;;15.3;;;;
82753;30/07/1999;0000;29.8;;24;63.25;3.5;
82753;30/07/1999;1200;;20.4;;;;
82753;31/07/1999;0000;30.5;;24.12;60.75;3.333333;
82753;31/07/1999;1200;;18.7;;;;
82753;01/08/1999;0000;30.4;;23.8;51.5;4.9;
82753;01/08/1999;1200;;16.4;;;;
82753;02/08/1999;0000;30;;23.74;62.25;4;
82753;02/08/1999;1200;;19.3;;;;
82753;03/08/1999;0000;28.1;;22.32;73.75;3.566667;
82753;03/08/1999;1200;;19.3;;;;
82753;04/08/1999;0000;29.9;;23.68;54;5.033333;
82753;04/08/1999;1200;;16.7;;;;
82753;05/08/1999;0000;29.1;;22.72;71.25;5;
82753;05/08/1999;1200;;18.3;;;;
82753;06/08/1999;0000;30.6;;24.38;60.5;3.6;
82753;06/08/1999;1200;;19.7;;;;
82753;07/08/1999;0000;29.2;;24.1;66;4.05;
82753;07/08/1999;1200;;20.1;;;;
82753;08/08/1999;0000;30.4;;24.4;62.5;4.133333;
82753;08/08/1999;1200;;19.4;;;;
82753;09/08/1999;0000;31.2;;24.66;64.75;3.4;
82753;09/08/1999;1200;;20.1;;;;
82753;10/08/1999;0000;30;;24.62;58;4.15;
82753;10/08/1999;1200;;20.8;;;;
82753;11/08/1999;0000;30.3;;24.18;61;3.933333;
82753;11/08/1999;1200;;20.4;;;;
82753;12/08/1999;0000;30.5;;23.2;66;3.1;
82753;12/08/1999;1200;;16.7;;;;
82753;13/08/1999;0000;32.8;;24.96;58.5;2.6;
82753;13/08/1999;1200;;19;;;;
82753;14/08/1999;0000;33.2;;24.44;64;2.3;
82753;14/08/1999;1200;;17.2;;;;
82753;15/08/1999;0000;33.8;;26.44;72.75;2.466667;
82753;15/08/1999;1200;;21.9;;;;
82753;16/08/1999;0000;31.8;;25.6;42.25;3.666667;
82753;16/08/1999;1200;;21.2;;;;
82753;17/08/1999;0000;29.2;;22.42;80.5;4.333333;
82753;17/08/1999;1200;;20;;;;
82753;18/08/1999;0000;29;;22.8;75.5;3.366667;
82753;18/08/1999;1200;;19.1;;;;
82753;19/08/1999;0000;29.7;;23.28;68.75;3.533333;
82753;19/08/1999;1200;;18.9;;;;
82753;20/08/1999;0000;30.5;;23.86;54.25;3.533333;
82753;20/08/1999;1200;;18.3;;;;
82753;21/08/1999;0000;30.3;;24.34;56.25;5.2;
82753;21/08/1999;1200;;19.6;;;;
82753;22/08/1999;0000;28.4;;22.68;75.75;4.133333;
82753;22/08/1999;1200;;19.6;;;;
82753;23/08/1999;0000;30.1;;23.58;53.5;3.766667;
82753;23/08/1999;1200;;18;;;;
82753;24/08/1999;0000;30.2;;23.82;66.75;2.866667;
82753;24/08/1999;1200;;19.9;;;;
82753;25/08/1999;0000;31.8;;25.24;53.5;3.6;
82753;25/08/1999;1200;;21;;;;
82753;26/08/1999;0000;30.1;;24.56;58;4.566667;
82753;26/08/1999;1200;;20.1;;;;
82753;27/08/1999;0000;31.7;;24.24;51.75;4.233333;
82753;27/08/1999;1200;;17.8;;;;
82753;28/08/1999;0000;31.1;;24.4;55.75;3.9;
82753;28/08/1999;1200;;17.7;;;;
82753;29/08/1999;0000;31.6;;24.58;60.25;3.033333;
82753;29/08/1999;1200;;17.5;;;;
82753;30/08/1999;0000;28.3;;23.72;69.25;2.933333;
82753;30/08/1999;1200;;21.5;;;;
82753;31/08/1999;0000;30.7;;24.5;57.5;4.366667;
82753;31/08/1999;1200;;20;;;;
82753;01/09/1999;0000;31;;23.78;55.75;5.3;
82753;01/09/1999;1200;;17.7;;;;
82753;02/09/1999;0000;31.6;;24.62;64;4.3;
82753;02/09/1999;1200;;18.3;;;;
82753;03/09/1999;0000;31.3;;24.6;60;3.8;
82753;03/09/1999;1200;;19.7;;;;
82753;04/09/1999;0000;32.3;;25.3;52.75;4.1;
82753;04/09/1999;1200;;18.5;;;;
82753;05/09/1999;0000;32;;25.14;55.75;3.9;
82753;05/09/1999;1200;;17.9;;;;
82753;06/09/1999;0000;32;;24.64;59.25;3.433333;
82753;06/09/1999;1200;;18.3;;;;
82753;07/09/1999;0000;33;;25.38;71.25;2.7;
82753;07/09/1999;1200;;19.1;;;;
82753;08/09/1999;0000;33.8;;26.76;62;2.766667;
82753;08/09/1999;1200;;20.6;;;;
82753;09/09/1999;0000;33.3;;26.62;63.75;2.733333;
82753;09/09/1999;1200;;21.2;;;;
82753;10/09/1999;0000;32.4;;25.98;58;4.033333;
82753;10/09/1999;1200;;20.1;;;;
82753;11/09/1999;0000;32;;24.64;64.5;3.333333;
82753;11/09/1999;1200;;17.6;;;;
82753;12/09/1999;0000;33.5;;26.6;68.5;2.633333;
82753;12/09/1999;1200;;20.9;;;;
82753;13/09/1999;0000;33.4;;26.44;63.5;2.966667;
82753;13/09/1999;1200;;21.6;;;;
82753;14/09/1999;0000;33.5;;27.1;63.75;3.833333;
82753;14/09/1999;1200;;21.2;;;;
82753;15/09/1999;0000;32;;25.68;52.75;4.133333;
82753;15/09/1999;1200;;19.9;;;;
82753;16/09/1999;0000;33.5;;26;66.5;1.9;
82753;16/09/1999;1200;;20.5;;;;
82753;17/09/1999;0000;32;;25.88;70.5;2.466667;
82753;17/09/1999;1200;;21.6;;;;
82753;18/09/1999;0000;32;;25.58;58;3.633333;
82753;18/09/1999;1200;;22.1;;;;
82753;19/09/1999;0000;33.4;;26.2;59.5;2.833333;
82753;19/09/1999;1200;;20.5;;;;
82753;20/09/1999;0000;32.9;;26.02;54.25;3.633333;
82753;20/09/1999;1200;;20.2;;;;
82753;21/09/1999;0000;32.3;;25.94;65.5;2.866667;
82753;21/09/1999;1200;;19.8;;;;
82753;22/09/1999;0000;34.2;;27.26;62.25;2.3;
82753;22/09/1999;1200;;21.1;;;;
82753;23/09/1999;0000;34.2;;27.06;70.75;3.866667;
82753;23/09/1999;1200;;22.3;;;;
82753;24/09/1999;0000;31.1;;23.6;82.25;1.8;
82753;24/09/1999;1200;;21.2;;;;
82753;25/09/1999;0000;29.8;;23.62;78.75;5;
82753;25/09/1999;1200;;20.1;;;;
82753;26/09/1999;0000;29;;24.3;71.5;4.433333;
82753;26/09/1999;1200;;19.7;;;;
82753;27/09/1999;0000;30.5;;24.76;65;3.666667;
82753;27/09/1999;1200;;19.9;;;;
82753;28/09/1999;0000;32.4;;25.86;69;3.2;
82753;28/09/1999;1200;;21.7;;;;
82753;29/09/1999;0000;32.2;;25.94;70.5;3.133333;
82753;29/09/1999;1200;;21.9;;;;
82753;30/09/1999;0000;34;;26.1;58.5;3.133333;
82753;30/09/1999;1200;;18.9;;;;
82753;01/10/1999;0000;33.4;;25.54;57.75;3.1;
82753;01/10/1999;1200;;17.7;;;;
82753;02/10/1999;0000;34.9;;27.06;58.25;2.3;
82753;02/10/1999;1200;;20.4;;;;
82753;03/10/1999;0000;34.9;;27.42;59.5;1.966667;
82753;03/10/1999;1200;;20;;;;
82753;04/10/1999;0000;32.1;;26.52;48;4.3;
82753;04/10/1999;1200;;21.1;;;;
82753;05/10/1999;0000;31.9;;25.68;50.5;4.366667;
82753;05/10/1999;1200;;18.7;;;;
82753;06/10/1999;0000;32;;25.62;52.75;4.866667;
82753;06/10/1999;1200;;18.3;;;;
82753;07/10/1999;0000;28.9;;23.76;68.25;4.666667;
82753;07/10/1999;1200;;18.7;;;;
82753;08/10/1999;0000;30.7;;24.34;71.5;3.4;
82753;08/10/1999;1200;;19.5;;;;
82753;09/10/1999;0000;33.8;;24.86;72.25;2.733333;
82753;09/10/1999;1200;;18.7;;;;
82753;10/10/1999;0000;35.1;;27.18;58.25;1.933333;
82753;10/10/1999;1200;;19.8;;;;
82753;11/10/1999;0000;32.8;;26.66;64.5;3.4;
82753;11/10/1999;1200;;21.6;;;;
82753;12/10/1999;0000;31.5;;26.06;66.25;5.133333;
82753;12/10/1999;1200;;22.6;;;;
82753;13/10/1999;0000;29.2;;23.58;78.5;4.433333;
82753;13/10/1999;1200;;20.2;;;;
82753;14/10/1999;0000;30.5;;23.74;74.75;4.333333;
82753;14/10/1999;1200;;20;;;;
82753;15/10/1999;0000;32.8;;26.36;59.25;3.466667;
82753;15/10/1999;1200;;21;;;;
82753;16/10/1999;0000;33.1;;25.8;67.75;2.7;
82753;16/10/1999;1200;;20;;;;
82753;17/10/1999;0000;35.4;;27.16;59.75;3.9;
82753;17/10/1999;1200;;20.4;;;;
82753;18/10/1999;0000;37.6;;28.16;59;2.333333;
82753;18/10/1999;1200;;18.6;;;;
82753;19/10/1999;0000;36.4;;28.88;47.5;2.533333;
82753;19/10/1999;1200;;20.6;;;;
82753;20/10/1999;0000;34.7;;27.9;71.5;3;
82753;20/10/1999;1200;;22.6;;;;
82753;21/10/1999;0000;35.6;;28.98;46.5;3.566667;
82753;21/10/1999;1200;;21.8;;;;
82753;22/10/1999;0000;33.9;;27.44;58;4.3;
82753;22/10/1999;1200;;21;;;;
82753;23/10/1999;0000;35;;28.04;59.5;1.966667;
82753;23/10/1999;1200;;22;;;;
82753;24/10/1999;0000;35.5;;28.38;61.5;1.533333;
82753;24/10/1999;1200;;19.9;;;;
82753;25/10/1999;0000;22.4;;21.52;97;1.166667;
82753;25/10/1999;1200;;20.2;;;;
82753;26/10/1999;0000;28;;23.74;83.75;1.633333;
82753;26/10/1999;1200;;21.3;;;;
82753;27/10/1999;0000;29.8;;24.88;84;2;
82753;27/10/1999;1200;;21.6;;;;
82753;28/10/1999;0000;30.5;;24.86;88.5;1.7;
82753;28/10/1999;1200;;22;;;;
82753;29/10/1999;0000;31.1;;25.52;83.75;2;
82753;29/10/1999;1200;;22.6;;;;
82753;30/10/1999;0000;32;;26.62;78.75;1.5;
82753;30/10/1999;1200;;23.3;;;;
82753;31/10/1999;0000;31.2;;25.7;72.25;3.233333;
82753;31/10/1999;1200;;23;;;;
82753;01/11/1999;0000;27.5;;23.88;84;2.433333;
82753;01/11/1999;1200;;21.3;;;;
82753;02/11/1999;0000;25.5;;22.7;83.5;2.9;
82753;02/11/1999;1200;;20.2;;;;
82753;03/11/1999;0000;27.7;;23.2;83.25;2.6;
82753;03/11/1999;1200;;19.6;;;;
82753;04/11/1999;0000;31.5;;25.88;75;2.566667;
82753;04/11/1999;1200;;21.3;;;;
82753;05/11/1999;0000;31.1;;25.48;83.25;2.5;
82753;05/11/1999;1200;;21.7;;;;
82753;06/11/1999;0000;32.4;;25.46;70.75;3.233333;
82753;06/11/1999;1200;;20.3;;;;
82753;07/11/1999;0000;33.2;;26.12;74;1.633333;
82753;07/11/1999;1200;;19.6;;;;
82753;08/11/1999;0000;32.6;;26.76;68.25;3.033333;
82753;08/11/1999;1200;;22.2;;;;
82753;09/11/1999;0000;32.5;;25.5;78;2.566667;
82753;09/11/1999;1200;;21.5;;;;
82753;10/11/1999;0000;31.5;;24.84;76;2;
82753;10/11/1999;1200;;21.2;;;;
82753;11/11/1999;0000;31.4;;25.4;71.25;2.466667;
82753;11/11/1999;1200;;21.2;;;;
82753;12/11/1999;0000;30.7;;24.28;73;3.033333;
82753;12/11/1999;1200;;19.9;;;;
82753;13/11/1999;0000;32.6;;26.12;74.25;2.833333;
82753;13/11/1999;1200;;21.1;;;;
82753;14/11/1999;0000;34.3;;27.54;67.75;1.966667;
82753;14/11/1999;1200;;21.8;;;;
82753;15/11/1999;0000;35;;28.54;70.25;2.2;
82753;15/11/1999;1200;;21.5;;;;
82753;16/11/1999;0000;32;;25.28;79.25;2.466667;
82753;16/11/1999;1200;;22.2;;;;
82753;17/11/1999;0000;32.3;;24.56;81.75;2.2;
82753;17/11/1999;1200;;20.1;;;;
82753;18/11/1999;0000;30.5;;25.76;77.75;2.866667;
82753;18/11/1999;1200;;22.3;;;;
82753;19/11/1999;0000;32.8;;26.36;81;1.733333;
82753;19/11/1999;1200;;23.1;;;;
82753;20/11/1999;0000;31.8;;25.98;80.75;2.833333;
82753;20/11/1999;1200;;22.4;;;;
82753;21/11/1999;0000;30.7;;25.5;88.75;1.666667;
82753;21/11/1999;1200;;22.4;;;;
82753;22/11/1999;0000;33.8;;26.84;75;2.666667;
82753;22/11/1999;1200;;21.9;;;;
82753;23/11/1999;0000;33.3;;27.04;64.75;2.9;
82753;23/11/1999;1200;;22.2;;;;
82753;24/11/1999;0000;34.5;;27.08;65.5;2;
82753;24/11/1999;1200;;20.5;;;;
82753;25/11/1999;0000;29.9;;25.26;80.75;2.033333;
82753;25/11/1999;1200;;22.8;;;;
82753;26/11/1999;0000;32.4;;26.6;78;2.066667;
82753;26/11/1999;1200;;23.4;;;;
82753;27/11/1999;0000;33.4;;24.2;81;2.933333;
82753;27/11/1999;1200;;20.4;;;;
82753;28/11/1999;0000;30.2;;25.1;87.5;2.466667;
82753;28/11/1999;1200;;19.9;;;;
82753;29/11/1999;0000;32.2;;26.5;71.75;2.566667;
82753;29/11/1999;1200;;21.4;;;;
82753;30/11/1999;0000;32.7;;26.2;78;1.8;
82753;30/11/1999;1200;;20.5;;;;
82753;01/12/1999;0000;33.5;;27.38;72.75;2.533333;
82753;01/12/1999;1200;;21.5;;;;
82753;02/12/1999;0000;31.3;;26.26;75.5;3.366667;
82753;02/12/1999;1200;;22.6;;;;
82753;03/12/1999;0000;32.2;;26.7;65.75;3.533333;
82753;03/12/1999;1200;;21.7;;;;
82753;04/12/1999;0000;32.8;;26.34;70.75;2.9;
82753;04/12/1999;1200;;20.9;;;;
82753;05/12/1999;0000;33.2;;26.56;64.5;2.533333;
82753;05/12/1999;1200;;20.2;;;;
82753;06/12/1999;0000;32.5;;26.36;75.25;1.9;
82753;06/12/1999;1200;;21.1;;;;
82753;07/12/1999;0000;34.1;;26.74;62.25;2.666667;
82753;07/12/1999;1200;;21.9;;;;
82753;08/12/1999;0000;33.4;;27.14;60.5;2.3;
82753;08/12/1999;1200;;20.7;;;;
82753;09/12/1999;0000;34.7;;27.66;65.5;3.7;
82753;09/12/1999;1200;;22.5;;;;
82753;10/12/1999;0000;33.9;;27.4;63.25;2.933333;
82753;10/12/1999;1200;;23.1;;;;
82753;11/12/1999;0000;34;;28.12;67.75;2.233333;
82753;11/12/1999;1200;;23.6;;;;
82753;12/12/1999;0000;35.4;;28.74;66;2.3;
82753;12/12/1999;1200;;22.3;;;;
82753;13/12/1999;0000;35.9;;29.92;57.5;3.166667;
82753;13/12/1999;1200;;23.1;;;;
82753;14/12/1999;0000;35.9;;29.86;56.5;3.233333;
82753;14/12/1999;1200;;23.8;;;;
82753;15/12/1999;0000;35.6;;29.42;64.75;3.066667;
82753;15/12/1999;1200;;24.3;;;;
82753;16/12/1999;0000;34;;27.72;76.5;3.133333;
82753;16/12/1999;1200;;23.7;;;;
82753;17/12/1999;0000;34.7;;28.58;69;2.866667;
82753;17/12/1999;1200;;22.2;;;;
82753;18/12/1999;0000;31.6;;27;81.75;2.133333;
82753;18/12/1999;1200;;24;;;;
82753;19/12/1999;0000;27.3;;24.54;87;2.2;
82753;19/12/1999;1200;;23.1;;;;
82753;20/12/1999;0000;28.5;;23.94;93.5;0.9;
82753;20/12/1999;1200;;22;;;;
82753;21/12/1999;0000;26.7;;22.48;92.75;2.066667;
82753;21/12/1999;1200;;19.7;;;;
82753;22/12/1999;0000;28.7;;24.42;88.25;3.566667;
82753;22/12/1999;1200;;20.9;;;;
82753;23/12/1999;0000;28.7;;23.76;83.25;1.733333;
82753;23/12/1999;1200;;20.2;;;;
82753;24/12/1999;0000;30;;24.56;88.5;1.733333;
82753;24/12/1999;1200;;20;;;;
82753;25/12/1999;0000;29.1;;24.34;88.75;2.8;
82753;25/12/1999;1200;;21.6;;;;
82753;26/12/1999;0000;29.8;;24.3;83;2.533333;
82753;26/12/1999;1200;;20.4;;;;
82753;27/12/1999;0000;29.9;;24.14;82.25;2.366667;
82753;27/12/1999;1200;;20.4;;;;
82753;28/12/1999;0000;31.6;;25.56;72.25;2.6;
82753;28/12/1999;1200;;20.6;;;;
82753;29/12/1999;0000;28.7;;24.1;87;2.333333;
82753;29/12/1999;1200;;21.9;;;;
82753;30/12/1999;0000;28;;23.84;85.5;1.733333;
82753;30/12/1999;1200;;20.6;;;;
82753;31/12/1999;0000;30.7;;26.1;71;2.6;
82753;31/12/1999;1200;;21.8;;;;
82753;01/02/2000;0000;32.1;;25.62;80;2.2;
82753;01/02/2000;1200;;20.1;;;;
82753;02/02/2000;0000;33;;25.76;85.75;1.666667;
82753;02/02/2000;1200;;20.4;;;;
82753;03/02/2000;0000;32.2;;26.3;78.5;2.4;
82753;03/02/2000;1200;;21.1;;;;
82753;04/02/2000;0000;28.3;;24.44;90.25;1.633333;
82753;04/02/2000;1200;;22.8;;;;
82753;05/02/2000;0000;30.5;;25.44;86;2.1;
82753;05/02/2000;1200;;21.1;;;;
82753;06/02/2000;0000;32.4;;25.62;79;2.466667;
82753;06/02/2000;1200;;21.7;;;;
82753;07/02/2000;0000;31.7;;25.82;77;2.3;
82753;07/02/2000;1200;;21;;;;
82753;08/02/2000;0000;31.6;;25.52;76.5;2.666667;
82753;08/02/2000;1200;;21.6;;;;
82753;09/02/2000;0000;29.1;;24.38;86.25;1.7;
82753;09/02/2000;1200;;21;;;;
82753;10/02/2000;0000;32;;24.84;80;2.633333;
82753;10/02/2000;1200;;21;;;;
82753;11/02/2000;0000;32.2;;25.94;71.5;2.35;
82753;11/02/2000;1200;;21.4;;;;
82753;12/02/2000;0000;32.5;;25.78;67.25;2.3;
82753;12/02/2000;1200;;21.2;;;;
82753;13/02/2000;0000;31.5;;25.2;82.75;1.833333;
82753;13/02/2000;1200;;19.9;;;;
82753;14/02/2000;0000;29.4;;24.36;80.25;3.166667;
82753;14/02/2000;1200;;21.2;;;;
82753;15/02/2000;0000;30.9;;24.46;79.5;1.833333;
82753;15/02/2000;1200;;21.2;;;;
82753;16/02/2000;0000;29.7;;24.1;93.5;2.233333;
82753;16/02/2000;1200;;21.6;;;;
82753;17/02/2000;0000;30;;24.34;85;2.033333;
82753;17/02/2000;1200;;20.3;;;;
82753;18/02/2000;0000;31;;24.74;81;2.6;
82753;18/02/2000;1200;;21.2;;;;
82753;19/02/2000;0000;30.3;;24.94;81;2.466667;
82753;19/02/2000;1200;;21.2;;;;
82753;20/02/2000;0000;30.6;;24.76;80.75;3.033333;
82753;20/02/2000;1200;;21.2;;;;
82753;21/02/2000;0000;30.7;;25.34;82;1.75;
82753;21/02/2000;1200;;20.8;;;;
82753;22/02/2000;0000;30.7;;24.86;79.75;2.7;
82753;22/02/2000;1200;;21.1;;;;
82753;23/02/2000;0000;28.9;;22.34;88.75;1.033333;
82753;23/02/2000;1200;;20;;;;
82753;24/02/2000;0000;29.7;;23.5;91.5;0.85;
82753;24/02/2000;1200;;20.8;;;;
82753;25/02/2000;0000;30.5;;24.76;84.75;2.366667;
82753;25/02/2000;1200;;21.5;;;;
82753;26/02/2000;0000;31.4;;25.02;77.25;2.633333;
82753;26/02/2000;1200;;19.2;;;;
82753;27/02/2000;0000;31.4;;25.54;83.5;2.366667;
82753;27/02/2000;1200;;20.9;;;;
82753;28/02/2000;0000;30.5;;24.54;84.75;2.433333;
82753;28/02/2000;1200;;21.9;;;;
82753;29/02/2000;0000;28.6;;23.96;85.25;1.933333;
82753;29/02/2000;1200;;20.7;;;;
82753;01/03/2000;0000;29.5;;24.24;82.25;2.666667;
82753;01/03/2000;1200;;19.8;;;;
82753;02/03/2000;0000;31.5;;25.1;83.75;1.766667;
82753;02/03/2000;1200;;20.2;;;;
82753;03/03/2000;0000;31.6;;25.28;79.5;2.866667;
82753;03/03/2000;1200;;22;;;;
82753;04/03/2000;0000;30.9;;24.78;81.5;2.366667;
82753;04/03/2000;1200;;20.4;;;;
82753;05/03/2000;0000;29.2;;24.28;80.25;2.866667;
82753;05/03/2000;1200;;21.8;;;;
82753;06/03/2000;0000;30.2;;24.24;86.25;2.866667;
82753;06/03/2000;1200;;20.3;;;;
82753;07/03/2000;0000;32.9;;25.32;83;2.466667;
82753;07/03/2000;1200;;22.5;;;;
82753;08/03/2000;0000;33;;25.32;88;3.266667;
82753;08/03/2000;1200;;21.6;;;;
82753;09/03/2000;0000;29.7;;23.96;92;1.466667;
82753;09/03/2000;1200;;20.7;;;;
82753;10/03/2000;0000;30.3;;24.76;87.75;2.8;
82753;10/03/2000;1200;;20.9;;;;
82753;11/03/2000;0000;31.4;;25.36;85.75;1.433333;
82753;11/03/2000;1200;;21.6;;;;
82753;12/03/2000;0000;31.6;;25.44;84;1.566667;
82753;12/03/2000;1200;;20.9;;;;
82753;13/03/2000;0000;30.5;;25.22;84.5;2.7;
82753;13/03/2000;1200;;22.5;;;;
82753;14/03/2000;0000;30.2;;24.64;93.25;1.733333;
82753;14/03/2000;1200;;22.4;;;;
82753;15/03/2000;0000;30;;24.4;89.5;2.066667;
82753;15/03/2000;1200;;21.6;;;;
82753;16/03/2000;0000;30.1;;24.34;87.5;2.1;
82753;16/03/2000;1200;;21.8;;;;
82753;17/03/2000;0000;29.7;;23.7;86;2.3;
82753;17/03/2000;1200;;19.8;;;;
82753;18/03/2000;0000;30.3;;24.18;83.25;2.366667;
82753;18/03/2000;1200;;19.2;;;;
82753;19/03/2000;0000;30.8;;24.86;76.5;1.666667;
82753;19/03/2000;1200;;19.7;;;;
82753;20/03/2000;0000;31.3;;24.74;87;1.2;
82753;20/03/2000;1200;;19.8;;;;
82753;21/03/2000;0000;30;;24.74;76.5;3.433333;
82753;21/03/2000;1200;;22.1;;;;
82753;22/03/2000;0000;29.9;;23.84;75;2.9;
82753;22/03/2000;1200;;20.2;;;;
82753;23/03/2000;0000;30.1;;23.96;81.25;2.433333;
82753;23/03/2000;1200;;19.7;;;;
82753;24/03/2000;0000;30.3;;24.24;80.75;3.233333;
82753;24/03/2000;1200;;20.5;;;;
82753;25/03/2000;0000;28.6;;23.94;80.5;2.333333;
82753;25/03/2000;1200;;21.7;;;;
82753;26/03/2000;0000;30;;24.5;81.25;2;
82753;26/03/2000;1200;;19.5;;;;
82753;27/03/2000;0000;31.1;;24.7;86.75;2.733333;
82753;27/03/2000;1200;;21.6;;;;
82753;28/03/2000;0000;30.6;;24.72;81.25;2.8;
82753;28/03/2000;1200;;22;;;;
82753;29/03/2000;0000;31.4;;24.72;76.75;2.866667;
82753;29/03/2000;1200;;20.3;;;;
82753;30/03/2000;0000;30.2;;24.96;81.75;2.4;
82753;30/03/2000;1200;;20.1;;;;
82753;31/03/2000;0000;31.3;;26.04;71.5;3.433333;
82753;31/03/2000;1200;;22.1;;;;
82753;01/04/2000;0000;30.8;;24.08;88.75;2.3;
82753;01/04/2000;1200;;21.6;;;;
82753;02/04/2000;0000;31.2;;24.92;81.25;2.033333;
82753;02/04/2000;1200;;21;;;;
82753;03/04/2000;0000;31.4;;24.5;82;2.033333;
82753;03/04/2000;1200;;21.1;;;;
82753;04/04/2000;0000;31.6;;25.6;74;2.733333;
82753;04/04/2000;1200;;21.4;;;;
82753;05/04/2000;0000;32.2;;24.88;74.5;2.433333;
82753;05/04/2000;1200;;20.6;;;;
82753;06/04/2000;0000;32.4;;26.22;76.25;2.966667;
82753;06/04/2000;1200;;21.2;;;;
82753;07/04/2000;0000;32.2;;25.62;69;2.9;
82753;07/04/2000;1200;;22.5;;;;
82753;08/04/2000;0000;33.3;;26.64;71.75;3.066667;
82753;08/04/2000;1200;;22.1;;;;
82753;09/04/2000;0000;32.1;;24.94;80;4.266667;
82753;09/04/2000;1200;;20.2;;;;
82753;10/04/2000;0000;27.8;;23.88;87.25;1.766667;
82753;10/04/2000;1200;;21;;;;
82753;11/04/2000;0000;31.6;;24.68;77.25;2.766667;
82753;11/04/2000;1200;;21.1;;;;
82753;12/04/2000;0000;30.7;;25.04;77.75;1.8;
82753;12/04/2000;1200;;20.2;;;;
82753;13/04/2000;0000;29;;23.64;90.5;1.5;
82753;13/04/2000;1200;;20.3;;;;
82753;14/04/2000;0000;30.1;;24.48;76.5;2.65;
