--------------------
BDMEP - INMET
--------------------
Estação           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82410;24/09/1997;1200;;20.4;;;;
82410;25/09/1997;0000;35;;27.06;84.5;0.666667;
82410;25/09/1997;1200;;20.4;;;;
82410;26/09/1997;0000;35.1;;26.86;83.75;1;
82410;26/09/1997;1200;;22;;;;
82410;27/09/1997;0000;28.1;;24.42;87;1;
82410;27/09/1997;1200;;21.8;;;;
82410;28/09/1997;0000;32;;25.56;84;0.666667;
82410;28/09/1997;1200;;20.2;;;;
82410;29/09/1997;0000;33.4;;26.52;84.75;1;
82410;29/09/1997;1200;;21;;;;
82410;30/09/1997;0000;35.1;;25.36;84.75;0.666667;
82410;30/09/1997;1200;;21;;;;
82410;01/10/1997;0000;33.7;;25.1;85.75;1;
82410;01/10/1997;1200;;20.6;;;;
82410;02/10/1997;0000;36;;26.78;82;1;
82410;02/10/1997;1200;;21;;;;
82410;03/10/1997;0000;36.7;;27.44;80;1;
82410;03/10/1997;1200;;21.8;;;;
82410;04/10/1997;0000;36;;25.64;83;1;
82410;04/10/1997;1200;;21.6;;;;
82410;05/10/1997;0000;35.3;;26.54;82.75;1;
82410;05/10/1997;1200;;21.2;;;;
82410;06/10/1997;0000;31.1;;25.3;84.25;1;
82410;06/10/1997;1200;;20.2;;;;
82410;07/10/1997;0000;34.1;;26.2;83;1;
82410;07/10/1997;1200;;21.6;;;;
82410;08/10/1997;0000;34;;26.18;85;0.666667;
82410;08/10/1997;1200;;20.8;;;;
82410;09/10/1997;0000;36.1;;27.36;81.5;1;
82410;09/10/1997;1200;;21.6;;;;
82410;10/10/1997;0000;36.3;;28.38;82;0.666667;
82410;10/10/1997;1200;;23;;;;
82410;11/10/1997;0000;36.7;;29.14;79.5;1;
82410;11/10/1997;1200;;23;;;;
82410;12/10/1997;0000;35.1;;27.78;81;1;
82410;12/10/1997;1200;;22.2;;;;
82410;13/10/1997;0000;34;;25.7;85.5;1;
82410;13/10/1997;1200;;20;;;;
82410;14/10/1997;0000;34.1;;27.22;85.5;1;
82410;14/10/1997;1200;;22.4;;;;
82410;15/10/1997;0000;36.1;;27.04;78.25;0.333333;
82410;15/10/1997;1200;;20.6;;;;
82410;16/10/1997;0000;36;;27.1;78.5;1;
82410;16/10/1997;1200;;21.8;;;;
82410;17/10/1997;0000;37;;26.42;84.25;1;
82410;17/10/1997;1200;;22.4;;;;
82410;18/10/1997;0000;33;;26.56;87.5;0.666667;
82410;18/10/1997;1200;;21.2;;;;
82410;19/10/1997;0000;35;;25.78;79.75;1;
82410;19/10/1997;1200;;20.2;;;;
82410;20/10/1997;0000;36.5;;26.48;80;1;
82410;20/10/1997;1200;;20;;;;
82410;21/10/1997;0000;35.1;;26.14;82.5;1;
82410;21/10/1997;1200;;22.4;;;;
82410;22/10/1997;0000;33.1;;26.02;84;0.666667;
82410;22/10/1997;1200;;22.2;;;;
82410;23/10/1997;0000;32.3;;26.32;85.25;1;
82410;23/10/1997;1200;;22;;;;
82410;24/10/1997;0000;35;;27.02;83.5;0.666667;
82410;24/10/1997;1200;;22.4;;;;
82410;25/10/1997;0000;36;;26.78;81;1;
82410;25/10/1997;1200;;21.8;;;;
82410;26/10/1997;0000;37;;28.44;79;1;
82410;26/10/1997;1200;;24;;;;
82410;27/10/1997;0000;37.3;;27.2;84;1;
82410;27/10/1997;1200;;23;;;;
82410;28/10/1997;0000;31.1;;25.82;82.75;1;
82410;28/10/1997;1200;;22;;;;
82410;29/10/1997;0000;33.3;;26.38;82;1;
82410;29/10/1997;1200;;22;;;;
82410;30/10/1997;0000;36;;26.72;84;1;
82410;30/10/1997;1200;;22;;;;
82410;31/10/1997;0000;28.5;;24.98;87.75;1;
82410;31/10/1997;1200;;21.2;;;;
82410;01/11/1997;0000;32.1;;26.2;85;1;
82410;01/11/1997;1200;;21;;;;
82410;02/11/1997;0000;30;;24.34;97.75;1;
82410;02/11/1997;1200;;20.6;;;;
82410;03/11/1997;0000;34.3;;27.08;92;0.666667;
82410;03/11/1997;1200;;19.6;;;;
82410;04/11/1997;0000;32.1;;25.84;83.75;1;
82410;04/11/1997;1200;;22;;;;
82410;05/11/1997;0000;30;;26.58;86.5;1;
82410;05/11/1997;1200;;22.5;;;;
82410;06/11/1997;0000;31;;26.96;84.75;1;
82410;06/11/1997;1200;;22.2;;;;
82410;07/11/1997;0000;33.3;;25.84;82.25;1;
82410;07/11/1997;1200;;20;;;;
82410;08/11/1997;0000;33;;26.06;84.75;1;
82410;08/11/1997;1200;;21.8;;;;
82410;09/11/1997;0000;33.1;;26.36;84;1;
82410;09/11/1997;1200;;21;;;;
82410;10/11/1997;0000;29.1;;25.04;85;1;
82410;10/11/1997;1200;;20.2;;;;
82410;11/11/1997;0000;32;;25.56;83.5;1;
82410;11/11/1997;1200;;22.1;;;;
82410;12/11/1997;0000;34;;27.76;85.25;1;
82410;12/11/1997;1200;;22.8;;;;
82410;13/11/1997;0000;35.3;;27.44;84;0.666667;
82410;13/11/1997;1200;;21;;;;
82410;14/11/1997;0000;35;;26.54;83.25;1;
82410;14/11/1997;1200;;19.8;;;;
82410;15/11/1997;0000;33.3;;24.76;85.25;1;
82410;15/11/1997;1200;;20.6;;;;
82410;16/11/1997;0000;31.1;;25.88;83.5;1;
82410;16/11/1997;1200;;20.6;;;;
82410;17/11/1997;0000;33.2;;26.84;82.25;1;
82410;17/11/1997;1200;;22;;;;
82410;18/11/1997;0000;32;;26.54;84.25;1;
82410;18/11/1997;1200;;21;;;;
82410;19/11/1997;0000;32.1;;25.36;81.75;1;
82410;19/11/1997;1200;;19;;;;
82410;20/11/1997;0000;33.1;;25.24;85.5;1;
82410;20/11/1997;1200;;18.4;;;;
82410;21/11/1997;0000;34.1;;26.68;83.25;1;
82410;21/11/1997;1200;;21.3;;;;
82410;22/11/1997;0000;33.3;;25.58;84.5;1;
82410;22/11/1997;1200;;21.4;;;;
82410;23/11/1997;0000;32.1;;25.94;86.25;1;
82410;23/11/1997;1200;;22;;;;
82410;24/11/1997;0000;33.3;;25.88;83.75;1;
82410;24/11/1997;1200;;21;;;;
82410;25/11/1997;0000;31.1;;25.7;83.25;1;
82410;25/11/1997;1200;;21.2;;;;
82410;26/11/1997;0000;35.1;;27.36;78.5;1;
82410;26/11/1997;1200;;21.8;;;;
82410;27/11/1997;0000;31;;25.22;85;0.666667;
82410;27/11/1997;1200;;21;;;;
82410;28/11/1997;0000;34.1;;27.46;81;0.666667;
82410;28/11/1997;1200;;23;;;;
82410;29/11/1997;0000;34.5;;26.56;81.75;1;
82410;29/11/1997;1200;;22;;;;
82410;30/11/1997;0000;34.1;;25.52;85;0.666667;
82410;30/11/1997;1200;;19;;;;
82410;01/12/1997;0000;27.8;;24.14;88.75;0.666667;
82410;01/12/1997;1200;;19.6;;;;
82410;02/12/1997;0000;31.2;;25.62;80;1;
82410;02/12/1997;1200;;21.8;;;;
82410;03/12/1997;0000;31;;25.66;85.75;1;
82410;03/12/1997;1200;;21;;;;
82410;04/12/1997;0000;31;;25.32;86;0.666667;
82410;04/12/1997;1200;;21.6;;;;
82410;05/12/1997;0000;33;;26.5;82;1;
82410;05/12/1997;1200;;21.8;;;;
82410;06/12/1997;0000;30.3;;26.58;70.5;1;
82410;06/12/1997;1200;;21.4;;;;
82410;07/12/1997;0000;29.8;;24.94;85.75;0.666667;
82410;07/12/1997;1200;;21.8;;;;
82410;08/12/1997;0000;30.7;;25.94;85.25;0.666667;
82410;08/12/1997;1200;;21.8;;;;
82410;09/12/1997;0000;31;;26;87.5;1;
82410;09/12/1997;1200;;22.6;;;;
82410;10/12/1997;0000;29.8;;25.88;87.5;1;
82410;10/12/1997;1200;;22.4;;;;
82410;11/12/1997;0000;33;;26.66;83.5;1;
82410;11/12/1997;1200;;22.6;;;;
82410;12/12/1997;0000;34;;26.46;82.25;1;
82410;12/12/1997;1200;;22.8;;;;
82410;13/12/1997;0000;30;;25.86;83.5;0.666667;
82410;13/12/1997;1200;;22.6;;;;
82410;14/12/1997;0000;34;;27.32;80;0.666667;
82410;14/12/1997;1200;;23.4;;;;
82410;15/12/1997;0000;31.8;;27.36;86;1;
82410;15/12/1997;1200;;22.4;;;;
82410;16/12/1997;0000;33;;26.8;85;0.666667;
82410;16/12/1997;1200;;23.6;;;;
82410;17/12/1997;0000;29;;26.16;87.5;0.666667;
82410;17/12/1997;1200;;22.6;;;;
82410;18/12/1997;0000;33.7;;27.2;81.5;0.666667;
82410;18/12/1997;1200;;23;;;;
82410;19/12/1997;0000;30.5;;25.34;86;1;
82410;19/12/1997;1200;;19.5;;;;
82410;20/12/1997;0000;31.7;;25.66;85.75;1;
82410;20/12/1997;1200;;22.4;;;;
82410;21/12/1997;0000;32.7;;26.6;85.75;1;
82410;21/12/1997;1200;;21.6;;;;
82410;22/12/1997;0000;32.5;;25.64;84.5;1;
82410;22/12/1997;1200;;22;;;;
82410;23/12/1997;0000;31.5;;25.64;87.75;0.666667;
82410;23/12/1997;1200;;22.2;;;;
82410;24/12/1997;0000;32.5;;26.5;88.5;1;
82410;24/12/1997;1200;;22.5;;;;
82410;25/12/1997;0000;30.5;;25.18;87.25;1;
82410;25/12/1997;1200;;21.2;;;;
82410;26/12/1997;0000;32.9;;24.86;87;1;
82410;26/12/1997;1200;;21.4;;;;
82410;27/12/1997;0000;31.5;;25.44;83.5;0.666667;
82410;27/12/1997;1200;;21;;;;
82410;28/12/1997;0000;33.2;;26.3;87.75;1;
82410;28/12/1997;1200;;22;;;;
82410;29/12/1997;0000;33;;25.26;86;1;
82410;29/12/1997;1200;;21.4;;;;
82410;30/12/1997;0000;29.5;;24.96;88.5;1;
82410;30/12/1997;1200;;22.6;;;;
82410;31/12/1997;0000;30;;25.52;83.75;1;
82410;31/12/1997;1200;;22.4;;;;
82410;01/01/1998;0000;32.7;;25.84;84;0.666667;
82410;01/01/1998;1200;;19;;;;
82410;02/01/1998;0000;35.1;;26.36;80.5;0.666667;
82410;02/01/1998;1200;;20;;;;
82410;03/01/1998;0000;34.3;;26.04;86;1;
82410;03/01/1998;1200;;22.2;;;;
82410;04/01/1998;0000;30.3;;25.46;85.5;0.666667;
82410;04/01/1998;1200;;21.8;;;;
82410;05/01/1998;0000;29.1;;25.44;84.5;0.333333;
82410;05/01/1998;1200;;22;;;;
82410;06/01/1998;0000;33;;26.1;86.75;0.333333;
82410;06/01/1998;1200;;19.4;;;;
82410;07/01/1998;0000;34.5;;28.14;81.5;0.666667;
82410;07/01/1998;1200;;21.8;;;;
82410;08/01/1998;0000;35.7;;28.4;77.75;0.666667;
82410;08/01/1998;1200;;22.6;;;;
82410;09/01/1998;0000;29.5;;25.12;84.5;1;
82410;09/01/1998;1200;;21;;;;
82410;10/01/1998;0000;33.1;;26.56;85.5;0.666667;
82410;10/01/1998;1200;;21.2;;;;
82410;11/01/1998;0000;27.3;;24.72;87;0.666667;
82410;11/01/1998;1200;;21.2;;;;
82410;12/01/1998;0000;34.7;;27.6;80.25;0.333333;
82410;12/01/1998;1200;;22.2;;;;
82410;13/01/1998;0000;33.3;;26.08;80.5;0.666667;
82410;13/01/1998;1200;;21;;;;
82410;14/01/1998;0000;32;;25.46;82.75;1;
82410;14/01/1998;1200;;20.6;;;;
82410;15/01/1998;0000;33;;27.16;81.5;0.666667;
82410;15/01/1998;1200;;21.6;;;;
82410;16/01/1998;0000;33.5;;26.5;83.25;1;
82410;16/01/1998;1200;;22.6;;;;
82410;17/01/1998;0000;33.4;;26.38;78;0.666667;
82410;17/01/1998;1200;;21.2;;;;
82410;18/01/1998;0000;34;;26.3;83.75;0.666667;
82410;18/01/1998;1200;;20;;;;
82410;19/01/1998;0000;31.5;;25.92;85.75;1;
82410;19/01/1998;1200;;22.6;;;;
82410;20/01/1998;0000;32;;25.82;81.75;0.666667;
82410;20/01/1998;1200;;21.2;;;;
82410;21/01/1998;0000;33;;27.26;81.75;0.666667;
82410;21/01/1998;1200;;21.4;;;;
82410;22/01/1998;0000;34;;27.1;88.75;1;
82410;22/01/1998;1200;;19;;;;
82410;23/01/1998;0000;34;;26.5;81.75;1;
82410;23/01/1998;1200;;18;;;;
82410;24/01/1998;0000;34.1;;27.56;80;0.666667;
82410;24/01/1998;1200;;21;;;;
82410;25/01/1998;0000;31;;26.66;80.5;0.666667;
82410;25/01/1998;1200;;20;;;;
82410;26/01/1998;0000;32.1;;26.36;83;0.666667;
82410;26/01/1998;1200;;21;;;;
82410;27/01/1998;0000;33;;26.82;81.75;1;
82410;27/01/1998;1200;;20;;;;
82410;28/01/1998;0000;34.3;;25.92;82.5;0.666667;
82410;28/01/1998;1200;;20.2;;;;
82410;29/01/1998;0000;35;;26.94;82;0.666667;
82410;29/01/1998;1200;;20.4;;;;
82410;30/01/1998;0000;32;;27.28;87.25;0.666667;
82410;30/01/1998;1200;;21.2;;;;
82410;31/01/1998;0000;35.5;;27.88;82.75;0.333333;
82410;31/01/1998;1200;;21.6;;;;
82410;01/02/1998;0000;33;;27.24;86;1;
82410;01/02/1998;1200;;24.5;;;;
82410;02/02/1998;0000;33.2;;28.1;85.75;1;
82410;02/02/1998;1200;;23.4;;;;
82410;03/02/1998;0000;35;;27.62;82.25;0.666667;
82410;03/02/1998;1200;;23.4;;;;
82410;04/02/1998;0000;34.1;;27.36;84.75;1;
82410;04/02/1998;1200;;23.2;;;;
82410;05/02/1998;0000;34.7;;27.4;84;1;
82410;05/02/1998;1200;;23;;;;
82410;06/02/1998;0000;30;;26.32;83.75;0.666667;
82410;06/02/1998;1200;;22.4;;;;
82410;07/02/1998;0000;31.4;;26.2;87.5;0.666667;
82410;07/02/1998;1200;;23.2;;;;
82410;08/02/1998;0000;33.2;;27.8;89;1;
82410;08/02/1998;1200;;23.6;;;;
82410;09/02/1998;0000;33.5;;28.08;84.75;0.666667;
82410;09/02/1998;1200;;23;;;;
82410;10/02/1998;0000;34.3;;26.76;83;1;
82410;10/02/1998;1200;;21;;;;
82410;11/02/1998;0000;32;;26.3;86;1;
82410;11/02/1998;1200;;22.6;;;;
82410;12/02/1998;0000;30.7;;26.2;84;0.666667;
82410;12/02/1998;1200;;22.4;;;;
82410;13/02/1998;0000;28;;25.4;90.25;1;
82410;13/02/1998;1200;;23;;;;
82410;14/02/1998;0000;32;;26.16;88.25;0.666667;
82410;14/02/1998;1200;;23.2;;;;
82410;15/02/1998;0000;32.3;;25.9;86;1;
82410;15/02/1998;1200;;22;;;;
82410;16/02/1998;0000;34.5;;27.8;82.25;0.333333;
82410;16/02/1998;1200;;23;;;;
82410;17/02/1998;0000;35;;27.14;81;0.666667;
82410;17/02/1998;1200;;21;;;;
82410;18/02/1998;0000;27.8;;25.86;84.25;0.666667;
82410;18/02/1998;1200;;21.4;;;;
82410;19/02/1998;0000;;;;88.75;0.666667;
82410;19/02/1998;1200;;22.8;;;;
82410;20/02/1998;0000;;;;86.75;0.666667;
82410;20/02/1998;1200;;24.6;;;;
82410;21/02/1998;0000;;;;86;0.666667;
82410;21/02/1998;1200;;22.8;;;;
82410;22/02/1998;0000;;;;84.75;0.666667;
82410;22/02/1998;1200;;21.2;;;;
82410;23/02/1998;0000;;;;85.5;0.666667;
82410;23/02/1998;1200;;23.2;;;;
82410;24/02/1998;0000;;;;85.75;0.666667;
82410;24/02/1998;1200;;21;;;;
82410;25/02/1998;0000;;;;91;1;
82410;25/02/1998;1200;;23;;;;
82410;26/02/1998;0000;;;;90.5;0.666667;
82410;26/02/1998;1200;;23.2;;;;
82410;27/02/1998;0000;;;;84.25;0.666667;
82410;27/02/1998;1200;;21.2;;;;
82410;28/02/1998;0000;;;;86.5;0.666667;
82410;28/02/1998;1200;;22.2;;;;
82410;01/03/1998;0000;;;;82;0.666667;
82410;01/03/1998;1200;;21.6;;;;
82410;02/03/1998;0000;;;;84.25;0.666667;
82410;02/03/1998;1200;;22.2;;;;
82410;03/03/1998;0000;;;;91.25;1;
82410;03/03/1998;1200;;23;;;;
82410;04/03/1998;0000;;;;87;1;
82410;04/03/1998;1200;;23.2;;;;
82410;05/03/1998;0000;;;;86;0.666667;
82410;05/03/1998;1200;;22.4;;;;
82410;06/03/1998;0000;;;;87.75;1;
82410;06/03/1998;1200;;22.2;;;;
82410;07/03/1998;0000;;;;84;1;
82410;07/03/1998;1200;;20.2;;;;
82410;08/03/1998;0000;;;;86.5;1;
82410;08/03/1998;1200;;20;;;;
82410;09/03/1998;0000;;;;89;1;
82410;09/03/1998;1200;;23.4;;;;
82410;10/03/1998;0000;;;;88.75;1;
82410;10/03/1998;1200;;22.8;;;;
82410;11/03/1998;0000;;;;86.75;1;
82410;11/03/1998;1200;;23.5;;;;
82410;12/03/1998;0000;;;;82.5;1;
82410;12/03/1998;1200;;23.4;;;;
82410;13/03/1998;0000;;;;87.75;1;
82410;13/03/1998;1200;;21;;;;
82410;14/03/1998;0000;;;;85.75;0.666667;
82410;14/03/1998;1200;;19.6;;;;
82410;15/03/1998;0000;;;;91.5;0.666667;
82410;15/03/1998;1200;;22.6;;;;
82410;16/03/1998;0000;;;;86.5;0.666667;
82410;16/03/1998;1200;;21;;;;
82410;17/03/1998;0000;;;;84.75;1;
82410;17/03/1998;1200;;21.4;;;;
82410;18/03/1998;0000;;;;87.75;1;
82410;18/03/1998;1200;;20.2;;;;
82410;19/03/1998;0000;;;;84.75;1;
82410;19/03/1998;1200;;21.4;;;;
82410;20/03/1998;0000;;;;87.75;1;
82410;20/03/1998;1200;;20.2;;;;
82410;21/03/1998;0000;;;;91.5;1;
82410;21/03/1998;1200;;22.6;;;;
82410;22/03/1998;0000;;;;92.75;1;
82410;22/03/1998;1200;;22.8;;;;
82410;23/03/1998;0000;;;;86;1;
82410;23/03/1998;1200;;22.4;;;;
82410;24/03/1998;0000;;;;89.25;1;
82410;24/03/1998;1200;;22.6;;;;
82410;25/03/1998;0000;;;;84;1;
82410;25/03/1998;1200;;22.4;;;;
82410;26/03/1998;0000;;;;82.75;1;
82410;26/03/1998;1200;;23.4;;;;
82410;27/03/1998;0000;;;;93.25;1;
82410;27/03/1998;1200;;23;;;;
82410;28/03/1998;0000;;;;91.5;1;
82410;28/03/1998;1200;;22.2;;;;
82410;29/03/1998;0000;;;;85.5;1;
82410;29/03/1998;1200;;19.4;;;;
82410;30/03/1998;0000;;;;89.5;1;
82410;30/03/1998;1200;;20.2;;;;
82410;31/03/1998;0000;;;;85.5;0.666667;
82410;31/03/1998;1200;;20.2;;;;
82410;01/04/1998;0000;;;;83.75;0.666667;
82410;01/04/1998;1200;;21.6;;;;
82410;02/04/1998;0000;;;;94.5;1;
82410;02/04/1998;1200;;22.8;;;;
82410;03/04/1998;0000;;;;93.5;1;
82410;03/04/1998;1200;;22.6;;;;
82410;04/04/1998;0000;;;;83.25;1;
82410;04/04/1998;1200;;22.8;;;;
82410;05/04/1998;0000;;;;85.75;1;
82410;05/04/1998;1200;;23;;;;
82410;06/04/1998;0000;;;;85.5;1;
82410;06/04/1998;1200;;23;;;;
82410;07/04/1998;0000;;;;85.75;1;
82410;07/04/1998;1200;;22.8;;;;
82410;08/04/1998;0000;;;;90;1;
82410;08/04/1998;1200;;22.8;;;;
82410;09/04/1998;0000;;;;91;1;
82410;09/04/1998;1200;;22.8;;;;
82410;10/04/1998;0000;;;;88.25;1;
82410;10/04/1998;1200;;23.4;;;;
82410;11/04/1998;0000;;;;89.75;1;
82410;11/04/1998;1200;;24.2;;;;
82410;12/04/1998;0000;;;;84.75;1;
82410;12/04/1998;1200;;23;;;;
82410;13/04/1998;0000;;;;84.25;1;
82410;13/04/1998;1200;;19;;;;
82410;14/04/1998;0000;;;;89;1;
82410;14/04/1998;1200;;22.5;;;;
82410;15/04/1998;0000;;;;89.5;0.666667;
82410;15/04/1998;1200;;23.4;;;;
82410;16/04/1998;0000;;;;84.25;0.666667;
82410;16/04/1998;1200;;23.4;;;;
82410;17/04/1998;0000;;;;83.5;1;
82410;17/04/1998;1200;;23.4;;;;
82410;18/04/1998;0000;;;;86.75;1;
82410;18/04/1998;1200;;23;;;;
82410;19/04/1998;0000;;;;88;1;
82410;19/04/1998;1200;;22.4;;;;
82410;20/04/1998;0000;;;;94.5;1;
82410;20/04/1998;1200;;23.2;;;;
82410;21/04/1998;0000;;;;91.25;1;
82410;21/04/1998;1200;;22;;;;
82410;22/04/1998;0000;;;;90;1;
82410;22/04/1998;1200;;22.6;;;;
82410;23/04/1998;0000;;;;87.5;0.666667;
82410;23/04/1998;1200;;23;;;;
82410;24/04/1998;0000;;;;91;1;
82410;24/04/1998;1200;;23.4;;;;
82410;25/04/1998;0000;;;;85.25;0.666667;
82410;25/04/1998;1200;;21;;;;
82410;26/04/1998;0000;;;;89.5;0.666667;
82410;26/04/1998;1200;;23.8;;;;
82410;27/04/1998;0000;;;;86.75;1;
82410;27/04/1998;1200;;24;;;;
82410;28/04/1998;0000;;;;83;1;
82410;28/04/1998;1200;;23.6;;;;
82410;29/04/1998;0000;;;;82;1;
82410;29/04/1998;1200;;23.2;;;;
82410;30/04/1998;0000;;;;88.5;1;
82410;30/04/1998;1200;;22;;;;
82410;01/05/1998;0000;;;;87.5;0.666667;
82410;01/05/1998;1200;;20;;;;
82410;02/05/1998;0000;;;;93.5;1;
82410;02/05/1998;1200;;22;;;;
82410;03/05/1998;0000;;;;92.5;1;
82410;03/05/1998;1200;;22.4;;;;
82410;04/05/1998;0000;;;;87.5;1;
82410;04/05/1998;1200;;22.8;;;;
82410;05/05/1998;0000;;;;89;1;
82410;05/05/1998;1200;;21.6;;;;
82410;06/05/1998;0000;;;;85.5;1;
82410;06/05/1998;1200;;20;;;;
82410;07/05/1998;0000;;;;86;0.666667;
82410;07/05/1998;1200;;19.8;;;;
82410;08/05/1998;0000;;;;92.75;1;
82410;08/05/1998;1200;;22;;;;
82410;09/05/1998;0000;;;;87.75;1;
82410;09/05/1998;1200;;23.2;;;;
82410;10/05/1998;0000;;;;86.5;1;
82410;10/05/1998;1200;;22.4;;;;
82410;11/05/1998;0000;;;;83.25;1;
82410;11/05/1998;1200;;22.8;;;;
82410;12/05/1998;0000;;;;83;0.666667;
82410;12/05/1998;1200;;21;;;;
82410;13/05/1998;0000;;;;85.25;1;
82410;13/05/1998;1200;;21.2;;;;
82410;14/05/1998;0000;;;;88.5;0.666667;
82410;14/05/1998;1200;;21.2;;;;
82410;15/05/1998;0000;;;;88.25;0.666667;
82410;15/05/1998;1200;;22.8;;;;
82410;16/05/1998;0000;;;;87.25;1;
82410;16/05/1998;1200;;22;;;;
82410;17/05/1998;0000;;;;88.75;1;
82410;17/05/1998;1200;;18.2;;;;
82410;18/05/1998;0000;;;;84.25;1;
82410;18/05/1998;1200;;20;;;;
82410;19/05/1998;0000;;;;85.25;1;
82410;19/05/1998;1200;;19;;;;
82410;20/05/1998;0000;;;;88.25;1;
82410;20/05/1998;1200;;20.2;;;;
82410;21/05/1998;0000;;;;86.75;1;
82410;21/05/1998;1200;;21;;;;
82410;22/05/1998;0000;;;;84.75;0.666667;
82410;22/05/1998;1200;;22;;;;
82410;23/05/1998;0000;;;;84;1;
82410;23/05/1998;1200;;22.4;;;;
82410;24/05/1998;0000;;;;92;1;
82410;24/05/1998;1200;;21;;;;
82410;25/05/1998;0000;;;;85;0.666667;
82410;25/05/1998;1200;;22.8;;;;
82410;26/05/1998;0000;;;;88.5;1;
82410;26/05/1998;1200;;22;;;;
82410;27/05/1998;0000;;;;94.25;1;
82410;27/05/1998;1200;;22.8;;;;
82410;28/05/1998;0000;;;;87.75;1;
82410;28/05/1998;1200;;21;;;;
82410;29/05/1998;0000;;;;84.5;1;
82410;29/05/1998;1200;;22.8;;;;
82410;30/05/1998;0000;;;;84;0.666667;
82410;30/05/1998;1200;;22;;;;
82410;31/05/1998;0000;;;;84;1;
82410;31/05/1998;1200;;21.2;;;;
82410;01/06/1998;0000;;;;95.25;1;
82410;01/06/1998;1200;;20.2;;;;
82410;02/06/1998;0000;;;;90.75;1;
82410;02/06/1998;1200;;20.6;;;;
82410;03/06/1998;0000;;;;89;0.666667;
82410;03/06/1998;1200;;21.2;;;;
82410;04/06/1998;0000;;;;88.25;1;
82410;04/06/1998;1200;;20.6;;;;
82410;05/06/1998;0000;;;;87.5;1;
82410;05/06/1998;1200;;21.2;;;;
82410;06/06/1998;0000;;;;87;0.666667;
82410;06/06/1998;1200;;20.2;;;;
82410;07/06/1998;0000;;;;90.25;1;
82410;07/06/1998;1200;;22.4;;;;
82410;08/06/1998;0000;;;;92.5;1;
82410;08/06/1998;1200;;22.6;;;;
82410;09/06/1998;0000;;;;83.5;0.666667;
82410;09/06/1998;1200;;21.6;;;;
82410;10/06/1998;0000;;;;86.25;1;
82410;10/06/1998;1200;;21.8;;;;
82410;11/06/1998;0000;;;;87.25;0.666667;
82410;11/06/1998;1200;;21.2;;;;
82410;12/06/1998;0000;;;;86.25;1;
82410;12/06/1998;1200;;21.2;;;;
82410;13/06/1998;0000;;;;92.5;1;
82410;13/06/1998;1200;;22;;;;
82410;14/06/1998;0000;;;;94.5;1;
82410;14/06/1998;1200;;20;;;;
82410;15/06/1998;0000;;;;88.25;1;
82410;15/06/1998;1200;;18.4;;;;
82410;16/06/1998;0000;;;;85.5;1;
82410;16/06/1998;1200;;19.6;;;;
82410;17/06/1998;0000;;;;91;1;
82410;17/06/1998;1200;;21;;;;
82410;18/06/1998;0000;;;;84;1;
82410;18/06/1998;1200;;19;;;;
82410;19/06/1998;0000;;;;87.5;1;
82410;19/06/1998;1200;;20.8;;;;
82410;20/06/1998;0000;;;;90.75;1;
82410;20/06/1998;1200;;22;;;;
82410;21/06/1998;0000;;;;89.25;1;
82410;21/06/1998;1200;;22.2;;;;
82410;22/06/1998;0000;;;;89;1;
82410;22/06/1998;1200;;21.4;;;;
82410;23/06/1998;0000;;;;79.25;1;
82410;23/06/1998;1200;;21.3;;;;
82410;24/06/1998;0000;;;;88.5;1;
82410;24/06/1998;1200;;21.6;;;;
82410;25/06/1998;0000;;;;96;1;
82410;25/06/1998;1200;;21;;;;
82410;26/06/1998;0000;;;;92;1;
82410;26/06/1998;1200;;18.4;;;;
82410;27/06/1998;0000;;;;88.25;1;
82410;27/06/1998;1200;;19.2;;;;
82410;28/06/1998;0000;;;;87.75;1;
82410;28/06/1998;1200;;20.2;;;;
82410;29/06/1998;0000;;;;88.25;1;
82410;29/06/1998;1200;;20.8;;;;
82410;30/06/1998;0000;;;;92;1;
82410;30/06/1998;1200;;20;;;;
82410;01/08/1998;0000;;;;90.75;0.666667;
82410;01/08/1998;1200;;21.2;;;;
82410;02/08/1998;0000;;;;88;0.666667;
82410;02/08/1998;1200;;21.6;;;;
82410;03/08/1998;0000;;;;85.75;1;
82410;03/08/1998;1200;;21;;;;
82410;04/08/1998;0000;;;;81.75;1;
82410;04/08/1998;1200;;21.2;;;;
82410;05/08/1998;0000;;;;88;1;
82410;05/08/1998;1200;;22.2;;;;
82410;06/08/1998;0000;;;;85;1;
82410;06/08/1998;1200;;22;;;;
82410;07/08/1998;0000;;;;84;1;
82410;07/08/1998;1200;;21.6;;;;
82410;08/08/1998;0000;;;;89.25;1;
82410;08/08/1998;1200;;21.2;;;;
82410;09/08/1998;0000;;;;87;1;
