--------------------
BDMEP - INMET
--------------------
Estação           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Estação Operante
Inicio de operação: 09/04/1960
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83581;27/07/1988;0000;22.8;;12.02;61.25;1;
83581;27/07/1988;1200;;4.7;;;;
83581;28/07/1988;0000;23.4;;12.12;49.25;1;
83581;28/07/1988;1200;;3;;;;
83581;29/07/1988;0000;23.5;;12.42;57.5;1.666667;
83581;29/07/1988;1200;;3.2;;;;
83581;30/07/1988;0000;20.8;;12.42;59.75;1;
83581;30/07/1988;1200;;5;;;;
83581;31/07/1988;0000;23.2;;11.84;56.5;1;
83581;31/07/1988;1200;;2.5;;;;
83581;01/08/1988;0000;23.5;;13.18;55;2.333333;
83581;01/08/1988;1200;;2.8;;;;
83581;02/08/1988;0000;23.2;;14.56;54.75;2.333333;
83581;02/08/1988;1200;;5.6;;;;
83581;03/08/1988;0000;24.7;;13.82;55.5;2.333333;
83581;03/08/1988;1200;;3.5;;;;
83581;04/08/1988;0000;24.8;;14.4;61.75;1;
83581;04/08/1988;1200;;5.2;;;;
83581;05/08/1988;0000;25.2;;15.7;58.25;1.666667;
83581;05/08/1988;1200;;5.3;;;;
83581;06/08/1988;0000;25.2;;17.52;64.5;1;
83581;06/08/1988;1200;;13.9;;;;
83581;07/08/1988;0000;26.8;;17.84;60.25;1;
83581;07/08/1988;1200;;12.8;;;;
83581;08/08/1988;0000;29.4;;17.44;57.25;1;
83581;08/08/1988;1200;;8.1;;;;
83581;09/08/1988;0000;30.3;;18.58;50.5;1.666667;
83581;09/08/1988;1200;;8.9;;;;
83581;10/08/1988;0000;30.8;;19.44;51.5;1.666667;
83581;10/08/1988;1200;;10;;;;
83581;11/08/1988;0000;22.3;;16.18;59;2.333333;
83581;11/08/1988;1200;;11.4;;;;
83581;12/08/1988;0000;24.1;;15.78;59.5;1.666667;
83581;12/08/1988;1200;;10.2;;;;
83581;13/08/1988;0000;25.2;;14.4;58;1;
83581;13/08/1988;1200;;7.1;;;;
83581;14/08/1988;0000;23.4;;13.68;61;1;
83581;14/08/1988;1200;;5.2;;;;
83581;15/08/1988;0000;24.6;;14.02;57.75;2.333333;
83581;15/08/1988;1200;;4.4;;;;
83581;16/08/1988;0000;27.2;;15.86;52.75;1;
83581;16/08/1988;1200;;5;;;;
83581;17/08/1988;0000;28;;16.38;52.5;1.666667;
83581;17/08/1988;1200;;5.5;;;;
83581;18/08/1988;0000;25.5;;16.3;52.25;1.666667;
83581;18/08/1988;1200;;5.9;;;;
83581;19/08/1988;0000;27.5;;16.74;56;1;
83581;19/08/1988;1200;;7.3;;;;
83581;20/08/1988;0000;26.8;;18;61.75;1;
83581;20/08/1988;1200;;11.7;;;;
83581;21/08/1988;0000;29.6;;17.1;56.75;1;
83581;21/08/1988;1200;;8.1;;;;
83581;22/08/1988;0000;31.3;;20.14;46.75;1;
83581;22/08/1988;1200;;9.2;;;;
83581;23/08/1988;0000;29.8;;19.16;52.25;1.666667;
83581;23/08/1988;1200;;10;;;;
83581;24/08/1988;0000;28.8;;17.3;50;1.666667;
83581;24/08/1988;1200;;7.1;;;;
83581;25/08/1988;0000;30.6;;18.32;49;1.666667;
83581;25/08/1988;1200;;7.8;;;;
83581;26/08/1988;0000;31.7;;18.68;50.75;1;
83581;26/08/1988;1200;;7.7;;;;
83581;27/08/1988;0000;32.6;;19.16;46.25;1;
83581;27/08/1988;1200;;8.2;;;;
83581;28/08/1988;0000;30.1;;18.46;50.75;1;
83581;28/08/1988;1200;;10.3;;;;
83581;29/08/1988;0000;29.4;;18;54.25;2.333333;
83581;29/08/1988;1200;;7.9;;;;
83581;30/08/1988;0000;30.3;;18.2;52.5;1;
83581;30/08/1988;1200;;8.3;;;;
83581;31/08/1988;0000;31.5;;19.72;53.25;1;
83581;31/08/1988;1200;;8.4;;;;
83581;01/09/1988;0000;33;;20.5;49.75;1;
83581;01/09/1988;1200;;9.1;;;;
83581;02/09/1988;0000;33.8;;21.3;47.5;1;
83581;02/09/1988;1200;;9.5;;;;
83581;03/09/1988;0000;28.6;;21.48;48.5;1;
83581;03/09/1988;1200;;15.2;;;;
83581;04/09/1988;0000;28.2;;20.74;47.5;1;
83581;04/09/1988;1200;;13.6;;;;
83581;05/09/1988;0000;27.2;;19.36;50.75;1.666667;
83581;05/09/1988;1200;;11.9;;;;
83581;06/09/1988;0000;25.8;;17.3;47;3;
83581;06/09/1988;1200;;10;;;;
83581;07/09/1988;0000;28.2;;17.1;46.5;1.666667;
83581;07/09/1988;1200;;5.6;;;;
83581;08/09/1988;0000;30.8;;18.34;39;1;
83581;08/09/1988;1200;;7.1;;;;
83581;09/09/1988;0000;32.6;;19.96;43.25;1;
83581;09/09/1988;1200;;7.3;;;;
83581;10/09/1988;0000;31.7;;19.12;45.5;1;
83581;10/09/1988;1200;;7.8;;;;
83581;11/09/1988;0000;32.5;;20.24;44.75;1;
83581;11/09/1988;1200;;9.1;;;;
83581;12/09/1988;0000;33.8;;22.12;46;1;
83581;12/09/1988;1200;;11.6;;;;
83581;13/09/1988;0000;34.2;;22.48;43.5;1;
83581;13/09/1988;1200;;12.2;;;;
83581;14/09/1988;0000;35.4;;22.84;44.5;1;
83581;14/09/1988;1200;;11.6;;;;
83581;15/09/1988;0000;33.2;;22.8;40.75;1;
83581;15/09/1988;1200;;15.4;;;;
83581;16/09/1988;0000;28.8;;21.44;49;1.666667;
83581;16/09/1988;1200;;17.2;;;;
83581;17/09/1988;0000;29.8;;21.84;43;1;
83581;17/09/1988;1200;;15.1;;;;
83581;18/09/1988;0000;30.5;;21.6;49.25;1;
83581;18/09/1988;1200;;14.3;;;;
83581;19/09/1988;0000;31.5;;22.38;49.75;1.666667;
83581;19/09/1988;1200;;16.5;;;;
83581;20/09/1988;0000;30.7;;21.82;48;2.333333;
83581;20/09/1988;1200;;15.2;;;;
83581;21/09/1988;0000;30.8;;21.7;51;1;
83581;21/09/1988;1200;;13.2;;;;
83581;22/09/1988;0000;33;;22.34;42.75;1;
83581;22/09/1988;1200;;13.1;;;;
83581;23/09/1988;0000;34.7;;23.12;40.25;1;
83581;23/09/1988;1200;;14.7;;;;
83581;24/09/1988;0000;33.7;;22.92;44.75;1;
83581;24/09/1988;1200;;14.6;;;;
83581;25/09/1988;0000;33.2;;22.9;44.75;1;
83581;25/09/1988;1200;;13.9;;;;
83581;26/09/1988;0000;32.8;;22.26;43;2.333333;
83581;26/09/1988;1200;;12.9;;;;
83581;27/09/1988;0000;36;;23.58;44.5;1;
83581;27/09/1988;1200;;12.7;;;;
83581;28/09/1988;0000;35.8;;24.8;39.75;1;
83581;28/09/1988;1200;;14.4;;;;
83581;29/09/1988;0000;25.8;;21.8;56.25;2.333333;
83581;29/09/1988;1200;;19.2;;;;
83581;30/09/1988;0000;19.9;;16.74;77;1;
83581;30/09/1988;1200;;15.4;;;;
83581;01/10/1988;0000;28.8;;18.98;66.25;1;
83581;01/10/1988;1200;;13.6;;;;
83581;02/10/1988;0000;28;;20.84;63.25;1;
83581;02/10/1988;1200;;15.6;;;;
83581;03/10/1988;0000;30.7;;21.46;53.25;1;
83581;03/10/1988;1200;;14.8;;;;
83581;04/10/1988;0000;33.6;;23.06;53.75;1;
83581;04/10/1988;1200;;15.8;;;;
83581;05/10/1988;0000;20.2;;18.88;71;1;
83581;05/10/1988;1200;;18;;;;
83581;06/10/1988;0000;24.2;;19.4;72;1;
83581;06/10/1988;1200;;17.3;;;;
83581;07/10/1988;0000;28.5;;21.1;58;1;
83581;07/10/1988;1200;;15.6;;;;
83581;08/10/1988;0000;29.8;;21.02;57;1;
83581;08/10/1988;1200;;15.2;;;;
83581;09/10/1988;0000;30.6;;21.24;52.25;1;
83581;09/10/1988;1200;;13;;;;
83581;10/10/1988;0000;29.8;;20.56;56;1;
83581;10/10/1988;1200;;14.4;;;;
83581;11/10/1988;0000;26.8;;20.36;58.25;1.666667;
83581;11/10/1988;1200;;17.1;;;;
83581;12/10/1988;0000;18.4;;17.04;75;1;
83581;12/10/1988;1200;;16.2;;;;
83581;13/10/1988;0000;27;;20.14;55.75;1;
83581;13/10/1988;1200;;16.3;;;;
83581;14/10/1988;0000;29;;20.64;52.75;1.666667;
83581;14/10/1988;1200;;12.6;;;;
83581;15/10/1988;0000;30.5;;20.62;55.5;1;
83581;15/10/1988;1200;;12.1;;;;
83581;16/10/1988;0000;33.3;;21.72;54;2.966667;
83581;16/10/1988;1200;;10.6;;;;
83581;17/10/1988;0000;24.5;;20.8;62.25;2.333333;
83581;17/10/1988;1200;;18.5;;;;
83581;18/10/1988;0000;30.2;;22.68;55.25;1;
83581;18/10/1988;1200;;18.1;;;;
83581;19/10/1988;0000;30.7;;23.04;56.5;1;
83581;19/10/1988;1200;;16.8;;;;
83581;20/10/1988;0000;24.3;;19.68;75.25;1;
83581;20/10/1988;1200;;17.3;;;;
83581;21/10/1988;0000;30.2;;23.04;60.25;1;
83581;21/10/1988;1200;;17.1;;;;
83581;22/10/1988;0000;30.7;;22.82;62.75;1;
83581;22/10/1988;1200;;16.8;;;;
83581;23/10/1988;0000;24.3;;20.74;69.25;1;
83581;23/10/1988;1200;;15.6;;;;
83581;24/10/1988;0000;28;;20.84;66.5;1;
83581;24/10/1988;1200;;16;;;;
83581;25/10/1988;0000;32.2;;24.02;61.5;1;
83581;25/10/1988;1200;;16.2;;;;
83581;26/10/1988;0000;25.6;;21.9;74.25;1;
83581;26/10/1988;1200;;18.5;;;;
83581;27/10/1988;0000;27.5;;21.68;72;1;
83581;27/10/1988;1200;;17.6;;;;
83581;28/10/1988;0000;23.8;;19.32;66;1.666667;
83581;28/10/1988;1200;;16;;;;
83581;29/10/1988;0000;26.8;;21.8;67;1;
83581;29/10/1988;1200;;16.7;;;;
83581;30/10/1988;0000;26.5;;23.98;54;1;
83581;30/10/1988;1200;;19.1;;;;
83581;31/10/1988;0000;31.6;;23.62;63.25;1;
83581;31/10/1988;1200;;17.8;;;;
83581;01/11/1988;0000;27.3;;22.24;67;1;
83581;01/11/1988;1200;;19.5;;;;
83581;02/11/1988;0000;23.2;;19.92;65.25;1.666667;
83581;02/11/1988;1200;;18.1;;;;
83581;03/11/1988;0000;21.6;;18.04;65.75;1;
83581;03/11/1988;1200;;15.5;;;;
83581;04/11/1988;0000;17;;15.42;74.75;1;
83581;04/11/1988;1200;;14.4;;;;
83581;05/11/1988;0000;18.8;;15.74;70.75;1;
83581;05/11/1988;1200;;14.2;;;;
83581;06/11/1988;0000;23.6;;17.82;64.75;1.666667;
83581;06/11/1988;1200;;14.3;;;;
83581;07/11/1988;0000;22.8;;18.04;68.25;1;
83581;07/11/1988;1200;;15.8;;;;
83581;08/11/1988;0000;28.2;;20.82;57;1;
83581;08/11/1988;1200;;14.3;;;;
83581;09/11/1988;0000;27.8;;22.5;62.75;1;
83581;09/11/1988;1200;;17;;;;
83581;10/11/1988;0000;31.8;;23.88;57.75;1;
83581;10/11/1988;1200;;17.6;;;;
83581;11/11/1988;0000;31.5;;23.28;60;1;
83581;11/11/1988;1200;;15.8;;;;
83581;12/11/1988;0000;31.7;;23.16;58.5;1;
83581;12/11/1988;1200;;15.4;;;;
83581;13/11/1988;0000;33.5;;24.46;55.75;1;
83581;13/11/1988;1200;;15;;;;
83581;14/11/1988;0000;32.8;;24.04;60.25;1.666667;
83581;14/11/1988;1200;;17;;;;
83581;15/11/1988;0000;30.2;;22.6;59.75;1;
83581;15/11/1988;1200;;17.5;;;;
83581;16/11/1988;0000;28.6;;22.82;61.25;1.666667;
83581;16/11/1988;1200;;17.3;;;;
83581;17/11/1988;0000;29.8;;22.02;58.75;1;
83581;17/11/1988;1200;;16.8;;;;
83581;18/11/1988;0000;30.6;;22.88;61;1;
83581;18/11/1988;1200;;15.2;;;;
83581;19/11/1988;0000;31.6;;22.6;60.25;1;
83581;19/11/1988;1200;;14;;;;
83581;20/11/1988;0000;31.5;;22.8;66.25;1;
83581;20/11/1988;1200;;15.2;;;;
83581;21/11/1988;0000;24.2;;21.42;74.75;1.666667;
83581;21/11/1988;1200;;18.5;;;;
83581;22/11/1988;0000;27.5;;21.68;66.25;1;
83581;22/11/1988;1200;;18.2;;;;
83581;23/11/1988;0000;23.8;;20.98;71.25;1;
83581;23/11/1988;1200;;18;;;;
83581;24/11/1988;0000;28.3;;22.2;65.25;1;
83581;24/11/1988;1200;;18.5;;;;
83581;25/11/1988;0000;30.4;;23.02;62.25;1;
83581;25/11/1988;1200;;18.4;;;;
83581;26/11/1988;0000;30.3;;22.42;60.75;1;
83581;26/11/1988;1200;;15.5;;;;
83581;27/11/1988;0000;26.2;;20.72;72.75;1.666667;
83581;27/11/1988;1200;;17.2;;;;
83581;28/11/1988;0000;28.8;;22.16;62.25;1;
83581;28/11/1988;1200;;17.5;;;;
83581;29/11/1988;0000;26.8;;20.44;64;1;
83581;29/11/1988;1200;;15.2;;;;
83581;30/11/1988;0000;28.3;;21.02;62.5;1;
83581;30/11/1988;1200;;14.2;;;;
83581;01/12/1988;0000;28.5;;20.74;60.75;1;
83581;01/12/1988;1200;;14.4;;;;
83581;02/12/1988;0000;26.3;;20.9;59.75;1;
83581;02/12/1988;1200;;14.3;;;;
83581;03/12/1988;0000;26.2;;20.8;63;1;
83581;03/12/1988;1200;;16.2;;;;
83581;04/12/1988;0000;29.6;;21.5;60.5;1;
83581;04/12/1988;1200;;15;;;;
83581;05/12/1988;0000;30.3;;22.04;63.5;1;
83581;05/12/1988;1200;;14.2;;;;
83581;06/12/1988;0000;30.1;;22.3;57.75;1;
83581;06/12/1988;1200;;14.1;;;;
83581;07/12/1988;0000;30.6;;22.6;54.5;1;
83581;07/12/1988;1200;;16.5;;;;
83581;08/12/1988;0000;31.2;;22.24;55.5;1;
83581;08/12/1988;1200;;15.1;;;;
83581;09/12/1988;0000;30.7;;22.78;60.25;1;
83581;09/12/1988;1200;;15.1;;;;
83581;10/12/1988;0000;28.6;;21.6;69.25;1;
83581;10/12/1988;1200;;18.2;;;;
83581;11/12/1988;0000;29.8;;22.08;64;1;
83581;11/12/1988;1200;;18.2;;;;
83581;12/12/1988;0000;29.1;;22.76;66.25;1;
83581;12/12/1988;1200;;18.3;;;;
83581;13/12/1988;0000;30.5;;23.22;64.5;1;
83581;13/12/1988;1200;;19.2;;;;
83581;14/12/1988;0000;28.6;;22.64;67.25;1;
83581;14/12/1988;1200;;19.8;;;;
83581;15/12/1988;0000;27.7;;21.86;73.5;1;
83581;15/12/1988;1200;;19.7;;;;
83581;16/12/1988;0000;27.8;;22.4;68.75;1.666667;
83581;16/12/1988;1200;;18.2;;;;
83581;17/12/1988;0000;21.4;;20.4;69.75;1;
83581;17/12/1988;1200;;19.2;;;;
83581;18/12/1988;0000;26.8;;21.5;69.75;1;
83581;18/12/1988;1200;;18.6;;;;
83581;19/12/1988;0000;28.2;;22.64;69;1;
83581;19/12/1988;1200;;18.2;;;;
83581;20/12/1988;0000;30.8;;23.1;64.5;1;
83581;20/12/1988;1200;;17.8;;;;
83581;21/12/1988;0000;26.3;;22.22;74.25;1;
83581;21/12/1988;1200;;20.3;;;;
83581;22/12/1988;0000;23.4;;20.72;75.25;1;
83581;22/12/1988;1200;;19.3;;;;
83581;23/12/1988;0000;26.6;;21.54;68.25;1;
83581;23/12/1988;1200;;18.2;;;;
83581;24/12/1988;0000;30.5;;23.24;62.25;1;
83581;24/12/1988;1200;;19.2;;;;
83581;25/12/1988;0000;29.3;;22.48;68;1;
83581;25/12/1988;1200;;18.2;;;;
83581;26/12/1988;0000;31.7;;23.64;60.25;1;
83581;26/12/1988;1200;;17.6;;;;
83581;27/12/1988;0000;32.3;;24.3;63;1;
83581;27/12/1988;1200;;18.6;;;;
83581;28/12/1988;0000;32.5;;23.64;60;1;
83581;28/12/1988;1200;;17.2;;;;
83581;29/12/1988;0000;34.3;;25.3;55;1;
83581;29/12/1988;1200;;17.4;;;;
83581;30/12/1988;0000;32.8;;24.82;57;1;
83581;30/12/1988;1200;;19.1;;;;
83581;31/12/1988;0000;33.4;;25.16;59.5;1;
83581;31/12/1988;1200;;17.4;;;;
83581;01/01/1989;0000;30.7;;23.4;63.5;1;
83581;01/01/1989;1200;;18.4;;;;
83581;02/01/1989;0000;30.8;;22.46;66.25;1;
83581;02/01/1989;1200;;16.8;;;;
83581;03/01/1989;0000;26.3;;21.84;66.5;1;
83581;03/01/1989;1200;;18.3;;;;
83581;04/01/1989;0000;25.8;;21.36;72;1;
83581;04/01/1989;1200;;18.5;;;;
83581;05/01/1989;0000;25.5;;22.26;71;1;
83581;05/01/1989;1200;;19.3;;;;
83581;06/01/1989;0000;29.2;;22.8;62.25;1.666667;
83581;06/01/1989;1200;;17.8;;;;
83581;07/01/1989;0000;28.3;;22.24;64.75;1;
83581;07/01/1989;1200;;19.2;;;;
83581;08/01/1989;0000;26.7;;21.92;64;1;
83581;08/01/1989;1200;;19.3;;;;
83581;09/01/1989;0000;29.8;;22.5;63.25;2.333333;
83581;09/01/1989;1200;;18.3;;;;
83581;10/01/1989;0000;31.7;;23.14;61.5;1;
83581;10/01/1989;1200;;17.4;;;;
83581;11/01/1989;0000;32.6;;24.48;58.5;1;
83581;11/01/1989;1200;;17.2;;;;
83581;12/01/1989;0000;32.8;;24.1;54.75;1.666667;
83581;12/01/1989;1200;;17.3;;;;
83581;13/01/1989;0000;31.8;;24.12;59.5;1;
83581;13/01/1989;1200;;17.6;;;;
83581;14/01/1989;0000;29.3;;23.64;61.75;1.666667;
83581;14/01/1989;1200;;19.2;;;;
83581;15/01/1989;0000;31.7;;23.32;60.5;1;
83581;15/01/1989;1200;;18.2;;;;
83581;16/01/1989;0000;31.5;;23.9;63.25;2.333333;
83581;16/01/1989;1200;;19;;;;
83581;17/01/1989;0000;31.8;;23.36;62.5;1.666667;
83581;17/01/1989;1200;;17.8;;;;
83581;18/01/1989;0000;30.8;;22.86;64.75;1;
83581;18/01/1989;1200;;18.8;;;;
83581;19/01/1989;0000;30.5;;23.02;63.75;1;
83581;19/01/1989;1200;;18.8;;;;
83581;20/01/1989;0000;32;;24;57.25;1;
83581;20/01/1989;1200;;17.2;;;;
83581;21/01/1989;0000;31.5;;22.74;62.75;1;
83581;21/01/1989;1200;;15.1;;;;
83581;22/01/1989;0000;31.7;;23.5;61.75;1;
83581;22/01/1989;1200;;15.5;;;;
83581;23/01/1989;0000;32.2;;24.02;57.75;1;
83581;23/01/1989;1200;;17.5;;;;
83581;24/01/1989;0000;31.8;;23.82;53.25;1.666667;
83581;24/01/1989;1200;;17.7;;;;
83581;25/01/1989;0000;30.7;;23.34;54.75;1.666667;
83581;25/01/1989;1200;;17.6;;;;
83581;26/01/1989;0000;32.3;;23.22;56.75;1;
83581;26/01/1989;1200;;16.7;;;;
83581;27/01/1989;0000;31.8;;23.8;56.75;2.333333;
83581;27/01/1989;1200;;16.5;;;;
83581;28/01/1989;0000;30.8;;22.86;59;1;
83581;28/01/1989;1200;;15.5;;;;
83581;29/01/1989;0000;32.6;;24.04;53.5;1;
83581;29/01/1989;1200;;15.6;;;;
83581;30/01/1989;0000;32;;23.58;52;1.666667;
83581;30/01/1989;1200;;17.3;;;;
83581;31/01/1989;0000;32.8;;23.7;54.75;1;
83581;31/01/1989;1200;;15.1;;;;
83581;01/02/1989;0000;32.1;;24.78;56.75;1.666667;
83581;01/02/1989;1200;;18.2;;;;
83581;02/02/1989;0000;29.8;;23;62.25;1;
83581;02/02/1989;1200;;19.2;;;;
83581;03/02/1989;0000;30.3;;23.38;64.25;1.666667;
83581;03/02/1989;1200;;18.3;;;;
83581;04/02/1989;0000;29.8;;23;63;1;
83581;04/02/1989;1200;;19.2;;;;
83581;05/02/1989;0000;28.8;;22.54;62.25;1.666667;
83581;05/02/1989;1200;;18;;;;
83581;06/02/1989;0000;30.5;;22.88;64;1;
83581;06/02/1989;1200;;18.7;;;;
83581;07/02/1989;0000;30.5;;23;63.25;1;
83581;07/02/1989;1200;;18.8;;;;
83581;08/02/1989;0000;29.3;;22.04;67.5;1;
83581;08/02/1989;1200;;18;;;;
83581;09/02/1989;0000;26.3;;22;74;1.666667;
83581;09/02/1989;1200;;19.7;;;;
83581;10/02/1989;0000;28.7;;22.38;65.75;1;
83581;10/02/1989;1200;;18.2;;;;
83581;11/02/1989;0000;26.3;;21.3;68.75;1;
83581;11/02/1989;1200;;18.3;;;;
83581;12/02/1989;0000;30.7;;23.16;63;1;
83581;12/02/1989;1200;;19.2;;;;
83581;13/02/1989;0000;29.1;;23.18;62.25;1;
83581;13/02/1989;1200;;18.6;;;;
83581;14/02/1989;0000;30.4;;22.88;67.25;1;
83581;14/02/1989;1200;;19;;;;
83581;15/02/1989;0000;28.1;;22.2;66.5;1;
83581;15/02/1989;1200;;18.6;;;;
83581;16/02/1989;0000;29.5;;23.9;63.75;1;
83581;16/02/1989;1200;;19.6;;;;
83581;17/02/1989;0000;31.6;;23.9;61.25;1;
83581;17/02/1989;1200;;17.8;;;;
83581;18/02/1989;0000;32;;24.32;58;1;
83581;18/02/1989;1200;;18.6;;;;
83581;19/02/1989;0000;32.6;;23.82;62;1;
83581;19/02/1989;1200;;15.3;;;;
83581;20/02/1989;0000;31.8;;23.7;56.25;1;
83581;20/02/1989;1200;;16.1;;;;
83581;21/02/1989;0000;33;;24.46;52.75;1;
83581;21/02/1989;1200;;17;;;;
83581;22/02/1989;0000;32.1;;24.76;62;1;
83581;22/02/1989;1200;;18;;;;
83581;23/02/1989;0000;28.4;;22.42;72;1;
83581;23/02/1989;1200;;19.4;;;;
83581;24/02/1989;0000;32.8;;24.12;59.75;1;
83581;24/02/1989;1200;;16.5;;;;
83581;25/02/1989;0000;32.7;;23.66;61.75;1;
83581;25/02/1989;1200;;19;;;;
83581;26/02/1989;0000;33.4;;24.84;62;1;
83581;26/02/1989;1200;;17.6;;;;
83581;27/02/1989;0000;32.2;;24.4;60;1;
83581;27/02/1989;1200;;19.1;;;;
83581;28/02/1989;0000;32;;24.42;59.75;1;
83581;28/02/1989;1200;;17.8;;;;
83581;01/03/1989;0000;29.2;;22.88;66.25;1;
83581;01/03/1989;1200;;18.6;;;;
83581;02/03/1989;0000;27.1;;21.24;68.25;1;
83581;02/03/1989;1200;;18.7;;;;
83581;03/03/1989;0000;29.2;;22.16;68;1;
83581;03/03/1989;1200;;19.3;;;;
83581;04/03/1989;0000;32.7;;23.64;63.25;1;
83581;04/03/1989;1200;;17.2;;;;
83581;05/03/1989;0000;28.5;;22.24;66;1;
83581;05/03/1989;1200;;19;;;;
83581;06/03/1989;0000;30.2;;22.34;70;1;
83581;06/03/1989;1200;;18.2;;;;
83581;07/03/1989;0000;28.8;;22.14;71.5;1;
83581;07/03/1989;1200;;19.3;;;;
83581;08/03/1989;0000;30.8;;23.02;67.75;1;
83581;08/03/1989;1200;;19.5;;;;
83581;09/03/1989;0000;29.6;;23.12;67.25;1.666667;
83581;09/03/1989;1200;;18.3;;;;
83581;10/03/1989;0000;30.8;;23.86;65.25;1;
83581;10/03/1989;1200;;20.2;;;;
83581;11/03/1989;0000;32.3;;23.86;61.5;1;
83581;11/03/1989;1200;;17.6;;;;
83581;12/03/1989;0000;31.8;;24.26;64;1;
83581;12/03/1989;1200;;19.2;;;;
83581;13/03/1989;0000;24.8;;21.68;72.25;1;
83581;13/03/1989;1200;;19.1;;;;
83581;14/03/1989;0000;27.5;;21.98;74.5;1;
83581;14/03/1989;1200;;18.3;;;;
83581;15/03/1989;0000;29.4;;21.58;70.75;1;
83581;15/03/1989;1200;;18.2;;;;
83581;16/03/1989;0000;31.2;;23.06;61.25;1;
83581;16/03/1989;1200;;17.2;;;;
83581;17/03/1989;0000;30.8;;23.48;65.5;1;
83581;17/03/1989;1200;;18.2;;;;
83581;18/03/1989;0000;29.8;;23.06;62.5;1;
83581;18/03/1989;1200;;15.2;;;;
83581;19/03/1989;0000;30.1;;24.24;61;1;
83581;19/03/1989;1200;;19.3;;;;
83581;20/03/1989;0000;29;;22.42;62.75;1;
83581;20/03/1989;1200;;17.8;;;;
83581;21/03/1989;0000;30.2;;21.98;58.75;1;
83581;21/03/1989;1200;;14.3;;;;
83581;22/03/1989;0000;30.4;;22.6;56.5;1;
83581;22/03/1989;1200;;15.2;;;;
83581;23/03/1989;0000;31.7;;22.22;59.5;1;
83581;23/03/1989;1200;;14;;;;
83581;24/03/1989;0000;30.8;;23.3;58.5;1;
83581;24/03/1989;1200;;15.1;;;;
83581;25/03/1989;0000;29.3;;23.26;61;1;
83581;25/03/1989;1200;;16.6;;;;
83581;26/03/1989;0000;31.5;;22.5;60.5;1;
83581;26/03/1989;1200;;14.2;;;;
83581;27/03/1989;0000;32.6;;22.76;57.25;1;
83581;27/03/1989;1200;;15;;;;
83581;28/03/1989;0000;31.8;;23.1;59.25;1;
83581;28/03/1989;1200;;14.9;;;;
83581;29/03/1989;0000;29.8;;22.52;57.75;1;
83581;29/03/1989;1200;;16.4;;;;
83581;30/03/1989;0000;29.4;;22.36;57.5;1.666667;
83581;30/03/1989;1200;;16.2;;;;
83581;31/03/1989;0000;31.3;;22.72;58.5;1;
83581;31/03/1989;1200;;15;;;;
83581;01/04/1989;0000;31.8;;22.84;58;1;
83581;01/04/1989;1200;;15;;;;
83581;02/04/1989;0000;31.8;;22.68;57.5;1;
83581;02/04/1989;1200;;14.7;;;;
83581;03/04/1989;0000;33.8;;24.1;57;1;
83581;03/04/1989;1200;;15.6;;;;
83581;04/04/1989;0000;32.3;;23.26;61.25;1;
83581;04/04/1989;1200;;18.3;;;;
83581;05/04/1989;0000;30.6;;23.4;62.5;2.333333;
83581;05/04/1989;1200;;17.1;;;;
83581;06/04/1989;0000;32;;23.4;55.5;1;
83581;06/04/1989;1200;;16.3;;;;
83581;07/04/1989;0000;31.3;;23.5;56.75;1;
83581;07/04/1989;1200;;16.8;;;;
83581;08/04/1989;0000;31.4;;22.72;56.75;1;
83581;08/04/1989;1200;;15.3;;;;
83581;09/04/1989;0000;29.8;;22.22;61.25;1.666667;
83581;09/04/1989;1200;;14.1;;;;
83581;10/04/1989;0000;31.5;;23.08;59.5;1.666667;
83581;10/04/1989;1200;;16.3;;;;
83581;11/04/1989;0000;31.7;;23.72;59.25;1;
83581;11/04/1989;1200;;17.5;;;;
83581;12/04/1989;0000;30.3;;23.3;60.25;1;
83581;12/04/1989;1200;;18.4;;;;
83581;13/04/1989;0000;31.3;;22.92;58.5;1;
83581;13/04/1989;1200;;16.2;;;;
83581;14/04/1989;0000;31.6;;23.18;58.75;1;
83581;14/04/1989;1200;;15.5;;;;
83581;15/04/1989;0000;31.8;;23.66;58.5;1;
83581;15/04/1989;1200;;19.5;;;;
83581;16/04/1989;0000;30.2;;23.3;59.5;1;
83581;16/04/1989;1200;;17.1;;;;
83581;17/04/1989;0000;30.6;;22.52;56.5;1;
83581;17/04/1989;1200;;15.6;;;;
83581;18/04/1989;0000;31;;22.62;56.75;1;
83581;18/04/1989;1200;;15.3;;;;
83581;19/04/1989;0000;30.6;;21.72;59.5;1;
83581;19/04/1989;1200;;14.8;;;;
83581;20/04/1989;0000;29.6;;22.4;56.25;1.666667;
83581;20/04/1989;1200;;18.2;;;;
83581;21/04/1989;0000;28.4;;20.5;57.25;1;
83581;21/04/1989;1200;;12.4;;;;
