--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82590;13/03/1998;1200;;27.4;;;;
82590;14/03/1998;0000;35.8;;30.8;55.5;3.066667;
82590;14/03/1998;1200;;27.6;;;;
82590;15/03/1998;0000;35.7;;30.68;57.75;2.2;
82590;15/03/1998;1200;;27.3;;;;
82590;16/03/1998;0000;34.7;;30.38;67.25;3.733333;
82590;16/03/1998;1200;;27.8;;;;
82590;17/03/1998;0000;35.5;;29.88;69.5;1.9;
82590;17/03/1998;1200;;27.2;;;;
82590;18/03/1998;0000;34.2;;30.36;64.25;2.266667;
82590;18/03/1998;1200;;27.5;;;;
82590;19/03/1998;0000;35.1;;30.52;62.5;2.366667;
82590;19/03/1998;1200;;28;;;;
82590;20/03/1998;0000;34.7;;30.22;68.25;2.233333;
82590;20/03/1998;1200;;28.2;;;;
82590;21/03/1998;0000;33.5;;29.3;69.25;4;
82590;21/03/1998;1200;;27.3;;;;
82590;22/03/1998;0000;32.2;;29.22;72.75;2.5;
82590;22/03/1998;1200;;27;;;;
82590;23/03/1998;0000;31.7;;28.8;79.75;2.133333;
82590;23/03/1998;1200;;27.1;;;;
82590;24/03/1998;0000;33.5;;28.96;77;1.766667;
82590;24/03/1998;1200;;27.1;;;;
82590;25/03/1998;0000;31.7;;29;71.5;1.7;
82590;25/03/1998;1200;;26.3;;;;
82590;26/03/1998;0000;32.7;;29.3;65;1.8;
82590;26/03/1998;1200;;26.8;;;;
82590;27/03/1998;0000;33.1;;30.14;64.5;1.866667;
82590;27/03/1998;1200;;27.6;;;;
82590;28/03/1998;0000;31.8;;28.5;79.25;3;
82590;28/03/1998;1200;;26.7;;;;
82590;29/03/1998;0000;31.2;;28.22;70.75;2.333333;
82590;29/03/1998;1200;;25.8;;;;
82590;30/03/1998;0000;32.1;;29.1;66.25;2.8;
82590;30/03/1998;1200;;26.5;;;;
82590;31/03/1998;0000;32.8;;30.04;69.25;2.3;
82590;31/03/1998;1200;;27.6;;;;
82590;01/04/1998;0000;33.8;;30.22;68.75;2.266667;
82590;01/04/1998;1200;;27.7;;;;
82590;02/04/1998;0000;31.5;;28.7;83.5;0.733333;
82590;02/04/1998;1200;;27.6;;;;
82590;03/04/1998;0000;32.4;;29.34;71.5;2.666667;
82590;03/04/1998;1200;;26.7;;;;
82590;04/04/1998;0000;33.4;;29.52;64.75;3.133333;
82590;04/04/1998;1200;;26.3;;;;
82590;05/04/1998;0000;33.6;;30.34;61.5;2.533333;
82590;05/04/1998;1200;;27.5;;;;
82590;06/04/1998;0000;34.4;;30.3;59.5;4.433333;
82590;06/04/1998;1200;;27.5;;;;
82590;07/04/1998;0000;34.3;;30.24;65.25;2.666667;
82590;07/04/1998;1200;;26.5;;;;
82590;08/04/1998;0000;33.9;;30.38;64.5;2.5;
82590;08/04/1998;1200;;27.4;;;;
82590;09/04/1998;0000;34.7;;30.82;56.75;2.833333;
82590;09/04/1998;1200;;27.2;;;;
82590;10/04/1998;0000;35.5;;30.56;60;2.3;
82590;10/04/1998;1200;;27.5;;;;
82590;11/04/1998;0000;34.3;;30.1;63;2;
82590;11/04/1998;1200;;27;;;;
82590;12/04/1998;0000;35.7;;30.9;61;4;
82590;12/04/1998;1200;;27.6;;;;
82590;13/04/1998;0000;34.5;;30.58;66.5;2.466667;
82590;13/04/1998;1200;;27.6;;;;
82590;14/04/1998;0000;35.2;;30.7;59;4;
82590;14/04/1998;1200;;26.5;;;;
82590;15/04/1998;0000;34.8;;30.62;60.75;1.766667;
82590;15/04/1998;1200;;27.3;;;;
82590;16/04/1998;0000;35.4;;30.98;55;2.8;
82590;16/04/1998;1200;;27.7;;;;
82590;17/04/1998;0000;35.5;;29.48;59.5;2.4;
82590;17/04/1998;1200;;21.2;;;;
82590;18/04/1998;0000;35.8;;31.08;59.75;3.566667;
82590;18/04/1998;1200;;28.2;;;;
82590;19/04/1998;0000;36.4;;31.8;55.75;2.133333;
82590;19/04/1998;1200;;28.1;;;;
82590;20/04/1998;0000;35.9;;30.7;56;2.9;
82590;20/04/1998;1200;;27.1;;;;
82590;21/04/1998;0000;36.1;;31.08;49.75;4.533333;
82590;21/04/1998;1200;;27.3;;;;
82590;22/04/1998;0000;36.1;;31.44;54;4.133333;
82590;22/04/1998;1200;;27.7;;;;
82590;23/04/1998;0000;35.9;;30.92;54.75;2.233333;
82590;23/04/1998;1200;;26.3;;;;
82590;24/04/1998;0000;34.8;;30.76;63.5;2.666667;
82590;24/04/1998;1200;;28.2;;;;
82590;25/04/1998;0000;33.9;;30.08;65.75;1.966667;
82590;25/04/1998;1200;;27.7;;;;
82590;26/04/1998;0000;34.7;;30.38;63;2.766667;
82590;26/04/1998;1200;;27.8;;;;
82590;27/04/1998;0000;35.9;;30.92;61.5;2.666667;
82590;27/04/1998;1200;;27.7;;;;
82590;28/04/1998;0000;35.7;;30.5;59;2.466667;
82590;28/04/1998;1200;;27;;;;
82590;29/04/1998;0000;35.9;;31.04;61.25;3.333333;
82590;29/04/1998;1200;;27.7;;;;
82590;30/04/1998;0000;35.7;;30.9;59;4.133333;
82590;30/04/1998;1200;;27.8;;;;
82590;01/05/1998;0000;35.1;;29.82;58.75;4.4;
82590;01/05/1998;1200;;27;;;;
82590;02/05/1998;0000;35.1;;30.16;60.5;4.333333;
82590;02/05/1998;1200;;26.5;;;;
82590;03/05/1998;0000;34.9;;29.74;60;3.766667;
82590;03/05/1998;1200;;26.7;;;;
82590;04/05/1998;0000;36.1;;30.5;50.5;4.366667;
82590;04/05/1998;1200;;27.2;;;;
82590;05/05/1998;0000;35.8;;30.42;50.25;3.8;
82590;05/05/1998;1200;;26.9;;;;
82590;06/05/1998;0000;36.7;;30.8;54.5;4.9;
82590;06/05/1998;1200;;27.4;;;;
82590;07/05/1998;0000;35.9;;30.98;58;5.566667;
82590;07/05/1998;1200;;28.2;;;;
82590;08/05/1998;0000;36.3;;31;51.5;5.766667;
82590;08/05/1998;1200;;27.5;;;;
82590;09/05/1998;0000;35.6;;31;54;6.633333;
82590;09/05/1998;1200;;28.2;;;;
82590;10/05/1998;0000;34.4;;30.26;65.75;4;
82590;10/05/1998;1200;;28.7;;;;
82590;11/05/1998;0000;34.2;;29.9;60.5;4.1;
82590;11/05/1998;1200;;26.5;;;;
82590;12/05/1998;0000;35.6;;30.34;53.75;3.633333;
82590;12/05/1998;1200;;27.3;;;;
82590;13/05/1998;0000;34.8;;30.42;51.5;5.166667;
82590;13/05/1998;1200;;26.6;;;;
82590;14/05/1998;0000;35.1;;30.86;49;2.433333;
82590;14/05/1998;1200;;27.7;;;;
82590;15/05/1998;0000;35.7;;30.58;53.25;5.966667;
82590;15/05/1998;1200;;27;;;;
82590;16/05/1998;0000;35.3;;30;50.5;3.666667;
82590;16/05/1998;1200;;26;;;;
82590;17/05/1998;0000;35.4;;29.96;53;2.566667;
82590;17/05/1998;1200;;25.4;;;;
82590;18/05/1998;0000;35.1;;30.52;57.25;4.2;
82590;18/05/1998;1200;;27.1;;;;
82590;19/05/1998;0000;34.8;;30.94;47.5;6.766667;
82590;19/05/1998;1200;;27.3;;;;
82590;20/05/1998;0000;32.6;;29.3;57;4.166667;
82590;20/05/1998;1200;;26.7;;;;
82590;21/05/1998;0000;35.4;;29.84;53.5;3.4;
82590;21/05/1998;1200;;26.4;;;;
82590;22/05/1998;0000;34.6;;29.22;59.5;4.233333;
82590;22/05/1998;1200;;26.5;;;;
82590;23/05/1998;0000;33.3;;29.22;56.25;3.6;
82590;23/05/1998;1200;;26;;;;
82590;24/05/1998;0000;35.4;;31.36;42.75;5.2;
82590;24/05/1998;1200;;27.5;;;;
82590;25/05/1998;0000;34.3;;30.16;57;4.766667;
82590;25/05/1998;1200;;27.7;;;;
82590;26/05/1998;0000;34.9;;29.94;53.25;4.066667;
82590;26/05/1998;1200;;26;;;;
82590;27/05/1998;0000;36.2;;30.6;50.25;3.566667;
82590;27/05/1998;1200;;26.2;;;;
82590;28/05/1998;0000;35.6;;30.04;56.5;2.8;
82590;28/05/1998;1200;;27;;;;
82590;29/05/1998;0000;36.4;;30.56;52.75;3.866667;
82590;29/05/1998;1200;;26.2;;;;
82590;30/05/1998;0000;36.1;;30.74;54.5;3.8;
82590;30/05/1998;1200;;27;;;;
82590;31/05/1998;0000;36.5;;29.82;71.5;3.466667;
82590;31/05/1998;1200;;27.2;;;;
82590;01/06/1998;0000;36;;30.38;47;4.166667;
82590;01/06/1998;1200;;25.8;;;;
82590;02/06/1998;0000;35.1;;29.88;48.5;4.566667;
82590;02/06/1998;1200;;25.1;;;;
82590;03/06/1998;0000;34.9;;29.94;43.25;3.166667;
82590;03/06/1998;1200;;24.8;;;;
82590;04/06/1998;0000;34.8;;29.7;49.25;5.133333;
82590;04/06/1998;1200;;25.5;;;;
82590;05/06/1998;0000;34.7;;30.04;49.5;4.7;
82590;05/06/1998;1200;;26.5;;;;
82590;06/06/1998;0000;35;;30.62;45.75;4.733333;
82590;06/06/1998;1200;;26.7;;;;
82590;07/06/1998;0000;33.9;;29.8;52;5.433333;
82590;07/06/1998;1200;;25.7;;;;
82590;08/06/1998;0000;34.1;;29.62;53.75;3.766667;
82590;08/06/1998;1200;;26.4;;;;
82590;09/06/1998;0000;34.9;;30.28;53.25;5.066667;
82590;09/06/1998;1200;;26.3;;;;
82590;10/06/1998;0000;33.7;;29.24;60.25;4.366667;
82590;10/06/1998;1200;;27.5;;;;
82590;11/06/1998;0000;34.8;;30.26;54.75;5.133333;
82590;11/06/1998;1200;;26.7;;;;
82590;12/06/1998;0000;35.2;;30.12;57.75;2.9;
82590;12/06/1998;1200;;25.7;;;;
82590;13/06/1998;0000;33.8;;29.36;57.5;4.133333;
82590;13/06/1998;1200;;25.7;;;;
82590;14/06/1998;0000;34.5;;29.56;50.25;4.466667;
82590;14/06/1998;1200;;26.3;;;;
82590;15/06/1998;0000;34.7;;29.74;50.5;4.866667;
82590;15/06/1998;1200;;24.8;;;;
82590;16/06/1998;0000;30.3;;28.24;58.25;4.6;
82590;16/06/1998;1200;;26.8;;;;
82590;17/06/1998;0000;33.7;;29.34;53.75;3.266667;
82590;17/06/1998;1200;;26.2;;;;
82590;18/06/1998;0000;34.7;;29.88;51.25;4;
82590;18/06/1998;1200;;26.2;;;;
82590;19/06/1998;0000;34.4;;29.72;53;5.133333;
82590;19/06/1998;1200;;26;;;;
82590;20/06/1998;0000;34.5;;29.7;54.5;3.766667;
82590;20/06/1998;1200;;26.2;;;;
82590;21/06/1998;0000;35;;30.58;51.25;3.1;
82590;21/06/1998;1200;;26.5;;;;
82590;22/06/1998;0000;34.8;;30.4;43.75;5.166667;
82590;22/06/1998;1200;;26.4;;;;
82590;23/06/1998;0000;33.8;;29.62;42.25;3.8;
82590;23/06/1998;1200;;25.1;;;;
82590;24/06/1998;0000;34.8;;29.86;45;4.266667;
82590;24/06/1998;1200;;25.3;;;;
82590;25/06/1998;0000;33.1;;29.2;54.5;3.7;
82590;25/06/1998;1200;;26.3;;;;
82590;26/06/1998;0000;33;;28.62;53.75;3.2;
82590;26/06/1998;1200;;25.7;;;;
82590;27/06/1998;0000;34.5;;29.98;47.5;3.666667;
82590;27/06/1998;1200;;26.2;;;;
82590;28/06/1998;0000;35.1;;29.74;45.75;4.066667;
82590;28/06/1998;1200;;25.4;;;;
82590;29/06/1998;0000;33.8;;30.16;44.75;4.366667;
82590;29/06/1998;1200;;25.7;;;;
82590;30/06/1998;0000;33.6;;28.9;54.5;4.433333;
82590;30/06/1998;1200;;25.6;;;;
82590;01/07/1998;0000;34;;29.46;53.5;3.766667;
82590;01/07/1998;1200;;26.5;;;;
82590;02/07/1998;0000;34.4;;29.56;50.5;2.7;
82590;02/07/1998;1200;;25.7;;;;
82590;03/07/1998;0000;34.3;;29.6;43.5;3.6;
82590;03/07/1998;1200;;25.5;;;;
82590;04/07/1998;0000;34.1;;28.9;55.5;4.933333;
82590;04/07/1998;1200;;25;;;;
82590;05/07/1998;0000;33.5;;29.24;50.25;3.133333;
82590;05/07/1998;1200;;25;;;;
82590;06/07/1998;0000;32;;28.78;46.5;2.966667;
82590;06/07/1998;1200;;26;;;;
82590;07/07/1998;0000;33.9;;29.58;51.25;2.733333;
82590;07/07/1998;1200;;26.4;;;;
82590;08/07/1998;0000;35;;29.1;56.75;3.466667;
82590;08/07/1998;1200;;25.4;;;;
82590;09/07/1998;0000;31.1;;27.6;74;1.7;
82590;09/07/1998;1200;;25.3;;;;
82590;10/07/1998;0000;31.1;;26.58;76;1.366667;
82590;10/07/1998;1200;;24.1;;;;
82590;11/07/1998;0000;32.5;;28.32;64.25;4.166667;
82590;11/07/1998;1200;;25.1;;;;
82590;12/07/1998;0000;33.7;;29.16;52.25;4.3;
82590;12/07/1998;1200;;25.3;;;;
82590;13/07/1998;0000;33.3;;28.78;51.25;4.4;
82590;13/07/1998;1200;;25.7;;;;
82590;14/07/1998;0000;33.3;;29.22;52.5;6.2;
82590;14/07/1998;1200;;26;;;;
82590;15/07/1998;0000;33.7;;29.3;52.5;4.366667;
82590;15/07/1998;1200;;26.4;;;;
82590;16/07/1998;0000;33;;28.94;48;4.033333;
82590;16/07/1998;1200;;25.4;;;;
82590;17/07/1998;0000;33.8;;29.22;47.75;2.7;
82590;17/07/1998;1200;;25.7;;;;
82590;18/07/1998;0000;33.7;;28.5;57.5;5.133333;
82590;18/07/1998;1200;;25.2;;;;
82590;19/07/1998;0000;30;;26.94;57.25;3.933333;
82590;19/07/1998;1200;;23.5;;;;
82590;20/07/1998;0000;33.5;;28.58;50;3.933333;
82590;20/07/1998;1200;;25;;;;
82590;21/07/1998;0000;34.3;;29;49.5;3.333333;
82590;21/07/1998;1200;;24.3;;;;
82590;22/07/1998;0000;32.7;;28.3;54.25;3.433333;
82590;22/07/1998;1200;;24.7;;;;
82590;23/07/1998;0000;33.2;;28.96;54.75;4.366667;
82590;23/07/1998;1200;;24.6;;;;
82590;24/07/1998;0000;35.1;;29.48;42.5;2.933333;
82590;24/07/1998;1200;;25.3;;;;
82590;25/07/1998;0000;34.4;;29.9;45.5;3.8;
82590;25/07/1998;1200;;25.3;;;;
82590;26/07/1998;0000;33.5;;29.48;47.25;4.7;
82590;26/07/1998;1200;;25.1;;;;
82590;27/07/1998;0000;32.7;;29.32;50.25;4.766667;
82590;27/07/1998;1200;;25.3;;;;
82590;28/07/1998;0000;32.3;;29.1;53;2.933333;
82590;28/07/1998;1200;;25.8;;;;
82590;29/07/1998;0000;31.8;;28.44;59.5;5.066667;
82590;29/07/1998;1200;;26.3;;;;
82590;30/07/1998;0000;32.2;;28.36;61.5;2.7;
82590;30/07/1998;1200;;26.4;;;;
82590;31/07/1998;0000;34.3;;29.9;46.5;4.9;
82590;31/07/1998;1200;;25.7;;;;
82590;01/08/1998;0000;34.6;;29.84;46.5;6.2;
82590;01/08/1998;1200;;25.2;;;;
82590;02/08/1998;0000;33.7;;29.66;46.75;2.6;
82590;02/08/1998;1200;;25.2;;;;
82590;03/08/1998;0000;34.7;;29.66;48.25;4.166667;
82590;03/08/1998;1200;;25.2;;;;
82590;04/08/1998;0000;35.1;;29.16;51.25;4.066667;
82590;04/08/1998;1200;;25.8;;;;
82590;05/08/1998;0000;34.7;;28.82;50.5;2.466667;
82590;05/08/1998;1200;;25;;;;
82590;06/08/1998;0000;34.5;;29.6;47.75;2.233333;
82590;06/08/1998;1200;;24.5;;;;
82590;07/08/1998;0000;34.7;;29.42;51.25;3.033333;
82590;07/08/1998;1200;;26;;;;
82590;08/08/1998;0000;34.7;;29;54.25;1.933333;
82590;08/08/1998;1200;;25.3;;;;
82590;09/08/1998;0000;34;;29.5;56;4.566667;
82590;09/08/1998;1200;;26.2;;;;
82590;10/08/1998;0000;35.4;;29.94;48.75;3.9;
82590;10/08/1998;1200;;26.3;;;;
82590;11/08/1998;0000;35.3;;29.7;48.75;5.5;
82590;11/08/1998;1200;;25.4;;;;
82590;12/08/1998;0000;34.6;;29.3;44.75;4.833333;
82590;12/08/1998;1200;;24.7;;;;
82590;13/08/1998;0000;33.8;;28.72;56.5;3.033333;
82590;13/08/1998;1200;;25.4;;;;
82590;14/08/1998;0000;32.3;;27.68;67.25;2.266667;
82590;14/08/1998;1200;;24.1;;;;
82590;15/08/1998;0000;31.4;;26.94;64.5;3.333333;
82590;15/08/1998;1200;;24.4;;;;
82590;16/08/1998;0000;33.5;;28.36;53.25;4.333333;
82590;16/08/1998;1200;;23.7;;;;
82590;17/08/1998;0000;34.3;;29.16;51;5.6;
82590;17/08/1998;1200;;24.7;;;;
82590;18/08/1998;0000;34.3;;29.08;54.25;6.533333;
82590;18/08/1998;1200;;25.7;;;;
82590;19/08/1998;0000;35.3;;29.14;53.5;2.366667;
82590;19/08/1998;1200;;25;;;;
82590;20/08/1998;0000;33.8;;29.06;50.75;2.5;
82590;20/08/1998;1200;;25.7;;;;
82590;21/08/1998;0000;34.7;;29.34;48.5;3.166667;
82590;21/08/1998;1200;;24.6;;;;
82590;22/08/1998;0000;33.9;;29.06;50;4.433333;
82590;22/08/1998;1200;;24.4;;;;
82590;23/08/1998;0000;32.3;;28.86;49.75;5.866667;
82590;23/08/1998;1200;;24.8;;;;
82590;24/08/1998;0000;33.9;;27.98;64.5;2.666667;
82590;24/08/1998;1200;;24.6;;;;
82590;25/08/1998;0000;30.6;;27.12;67.5;2.566667;
82590;25/08/1998;1200;;23.8;;;;
82590;26/08/1998;0000;33.1;;28.08;59.25;6.1;
82590;26/08/1998;1200;;24.3;;;;
82590;27/08/1998;0000;34.7;;29.82;43;3.633333;
82590;27/08/1998;1200;;24.8;;;;
82590;28/08/1998;0000;34.8;;29.46;42.5;6.2;
82590;28/08/1998;1200;;25.5;;;;
82590;29/08/1998;0000;34.3;;28.82;48.5;3.766667;
82590;29/08/1998;1200;;25;;;;
82590;30/08/1998;0000;33.8;;28.8;53.25;1.366667;
82590;30/08/1998;1200;;24.8;;;;
82590;31/08/1998;0000;34.2;;28.56;54.5;3.4;
82590;31/08/1998;1200;;24.7;;;;
82590;01/09/1998;0000;34.7;;29.2;49.5;2.5;
82590;01/09/1998;1200;;24.7;;;;
82590;02/09/1998;0000;34.1;;28.82;49.5;4.433333;
82590;02/09/1998;1200;;25.6;;;;
82590;03/09/1998;0000;33.6;;29.08;45;4.666667;
82590;03/09/1998;1200;;24.7;;;;
82590;04/09/1998;0000;34.8;;28.86;50;5.8;
82590;04/09/1998;1200;;24.4;;;;
82590;05/09/1998;0000;34.9;;29.2;55.75;2.933333;
82590;05/09/1998;1200;;25.3;;;;
82590;06/09/1998;0000;35.1;;29.16;50;2;
82590;06/09/1998;1200;;24.5;;;;
82590;07/09/1998;0000;35.3;;29.14;53.25;4.366667;
82590;07/09/1998;1200;;25;;;;
82590;08/09/1998;0000;35.3;;29.2;53.5;4.366667;
82590;08/09/1998;1200;;25.7;;;;
82590;09/09/1998;0000;35.5;;29.4;47;4.933333;
82590;09/09/1998;1200;;25;;;;
82590;10/09/1998;0000;35.8;;29.52;47.5;4.966667;
82590;10/09/1998;1200;;25;;;;
82590;11/09/1998;0000;34.7;;29.3;52.25;4.733333;
82590;11/09/1998;1200;;24.8;;;;
82590;12/09/1998;0000;34.5;;28.84;48.25;5.7;
82590;12/09/1998;1200;;24.4;;;;
82590;13/09/1998;0000;34.9;;28.82;50.25;2.633333;
82590;13/09/1998;1200;;24.4;;;;
82590;14/09/1998;0000;35.1;;29.42;52.5;4.733333;
82590;14/09/1998;1200;;24.9;;;;
82590;15/09/1998;0000;35;;29;53.75;3.8;
82590;15/09/1998;1200;;24.7;;;;
82590;16/09/1998;0000;35.3;;28.82;55.25;3.9;
82590;16/09/1998;1200;;24.5;;;;
82590;17/09/1998;0000;35.3;;28.8;54.5;2.566667;
82590;17/09/1998;1200;;24.7;;;;
82590;18/09/1998;0000;34.5;;28.78;52.25;3.133333;
82590;18/09/1998;1200;;24.1;;;;
82590;19/09/1998;0000;35.9;;29.14;54.5;3.466667;
82590;19/09/1998;1200;;24.7;;;;
82590;20/09/1998;0000;35.3;;29.58;54.75;3.366667;
82590;20/09/1998;1200;;26;;;;
82590;21/09/1998;0000;35.5;;28.92;53;3.8;
82590;21/09/1998;1200;;25.4;;;;
82590;22/09/1998;0000;34.3;;28.28;50.5;3.666667;
82590;22/09/1998;1200;;24.8;;;;
82590;23/09/1998;0000;35.3;;28.5;56.25;2.566667;
82590;23/09/1998;1200;;24.1;;;;
82590;24/09/1998;0000;36;;29.7;50.25;3.166667;
82590;24/09/1998;1200;;25.1;;;;
82590;25/09/1998;0000;35.4;;30.72;46.5;5.133333;
82590;25/09/1998;1200;;26.4;;;;
82590;26/09/1998;0000;35.4;;29.98;50;6.1;
82590;26/09/1998;1200;;26.5;;;;
82590;27/09/1998;0000;35.7;;30.06;45.5;5.5;
82590;27/09/1998;1200;;25.2;;;;
82590;28/09/1998;0000;35.9;;29.7;38.75;5.966667;
82590;28/09/1998;1200;;24.7;;;;
82590;29/09/1998;0000;35.5;;29.5;47.5;5.166667;
82590;29/09/1998;1200;;25;;;;
82590;30/09/1998;0000;35.3;;29.46;48;3.8;
82590;30/09/1998;1200;;25.6;;;;
82590;01/10/1998;0000;34.8;;28.82;53.25;4.4;
82590;01/10/1998;1200;;25.3;;;;
82590;02/10/1998;0000;35.3;;29.18;51;4.633333;
82590;02/10/1998;1200;;25;;;;
82590;03/10/1998;0000;35.5;;29.32;53.75;5.866667;
82590;03/10/1998;1200;;25.2;;;;
82590;04/10/1998;0000;35.4;;29.74;48;6.933333;
82590;04/10/1998;1200;;26.5;;;;
82590;05/10/1998;0000;35.3;;29.06;50.5;3.733333;
82590;05/10/1998;1200;;24.6;;;;
82590;06/10/1998;0000;36;;29.24;48.25;4.233333;
82590;06/10/1998;1200;;24.3;;;;
82590;07/10/1998;0000;35.9;;29.22;48.5;5.033333;
82590;07/10/1998;1200;;24;;;;
82590;08/10/1998;0000;35.7;;29.6;57.75;5;
82590;08/10/1998;1200;;26.4;;;;
82590;09/10/1998;0000;35.5;;29.6;53.5;5.566667;
82590;09/10/1998;1200;;25.5;;;;
82590;10/10/1998;0000;36.2;;29.2;53.25;4.2;
82590;10/10/1998;1200;;25;;;;
82590;11/10/1998;0000;35.4;;29.16;49.75;4.533333;
82590;11/10/1998;1200;;25.1;;;;
82590;12/10/1998;0000;35.5;;29.04;49.75;4.2;
82590;12/10/1998;1200;;25.3;;;;
82590;13/10/1998;0000;35.3;;29.06;50.75;5.766667;
82590;13/10/1998;1200;;24.6;;;;
82590;14/10/1998;0000;35.8;;29.36;51.75;2.1;
82590;14/10/1998;1200;;24.4;;;;
82590;15/10/1998;0000;35.3;;29.26;51.5;5.733333;
82590;15/10/1998;1200;;24.7;;;;
82590;16/10/1998;0000;36.5;;29.88;51.5;4.166667;
82590;16/10/1998;1200;;25.6;;;;
82590;17/10/1998;0000;36.4;;29.32;54.5;7.8;
82590;17/10/1998;1200;;25.2;;;;
82590;18/10/1998;0000;35.5;;29.18;51.75;5.766667;
82590;18/10/1998;1200;;24.3;;;;
82590;19/10/1998;0000;35.5;;29;55;7.433333;
82590;19/10/1998;1200;;25.2;;;;
82590;20/10/1998;0000;36.4;;29.52;50.75;5.733333;
82590;20/10/1998;1200;;24.8;;;;
82590;21/10/1998;0000;35.1;;29.14;51.5;7.733333;
82590;21/10/1998;1200;;25.3;;;;
82590;22/10/1998;0000;34.4;;28.84;53.75;3.933333;
82590;22/10/1998;1200;;25.6;;;;
82590;23/10/1998;0000;36;;29.84;49.5;5.433333;
82590;23/10/1998;1200;;25.3;;;;
82590;24/10/1998;0000;36.3;;29.68;50.5;5.033333;
82590;24/10/1998;1200;;25.4;;;;
82590;25/10/1998;0000;36.3;;30.1;53.5;5.366667;
82590;25/10/1998;1200;;26.2;;;;
82590;26/10/1998;0000;35.9;;29.48;54;3.166667;
82590;26/10/1998;1200;;26;;;;
82590;27/10/1998;0000;36.5;;29.8;49.75;3.766667;
82590;27/10/1998;1200;;25.4;;;;
82590;28/10/1998;0000;36;;30.02;47.75;8.166667;
82590;28/10/1998;1200;;25.4;;;;
82590;29/10/1998;0000;36.6;;30.24;50.5;5.666667;
82590;29/10/1998;1200;;26;;;;
82590;30/10/1998;0000;36;;30.04;48;6.066667;
82590;30/10/1998;1200;;25.7;;;;
82590;31/10/1998;0000;35.5;;29.28;49.25;3.166667;
82590;31/10/1998;1200;;25.6;;;;
82590;01/11/1998;0000;35.5;;29.32;51;4.8;
82590;01/11/1998;1200;;25.3;;;;
82590;02/11/1998;0000;34.7;;29.06;55.5;5.6;
82590;02/11/1998;1200;;25.8;;;;
82590;03/11/1998;0000;35.3;;29.26;53.25;6.5;
82590;03/11/1998;1200;;25.2;;;;
82590;04/11/1998;0000;34.9;;28.98;52.5;4.7;
82590;04/11/1998;1200;;25.4;;;;
82590;05/11/1998;0000;34.8;;28.6;54.5;4.1;
82590;05/11/1998;1200;;24.8;;;;
82590;06/11/1998;0000;33.5;;27.96;75;6.2;
82590;06/11/1998;1200;;24.4;;;;
82590;07/11/1998;0000;34.9;;28.82;54;4.666667;
82590;07/11/1998;1200;;25;;;;
82590;08/11/1998;0000;35.4;;29.38;56.5;4.866667;
82590;08/11/1998;1200;;25.1;;;;
82590;09/11/1998;0000;34.9;;28.9;57.5;2.5;
82590;09/11/1998;1200;;25.6;;;;
82590;10/11/1998;0000;35.2;;29.12;57.75;5.5;
82590;10/11/1998;1200;;25.4;;;;
82590;11/11/1998;0000;35;;29.42;54.25;5.3;
82590;11/11/1998;1200;;25.9;;;;
82590;12/11/1998;0000;35.1;;28.96;56;3.3;
82590;12/11/1998;1200;;24.8;;;;
82590;13/11/1998;0000;35.5;;29.32;50.75;5.566667;
82590;13/11/1998;1200;;24.9;;;;
82590;14/11/1998;0000;35.7;;29.48;52.25;5.266667;
82590;14/11/1998;1200;;25.3;;;;
82590;15/11/1998;0000;36;;29.6;54.25;6.033333;
82590;15/11/1998;1200;;25.2;;;;
82590;16/11/1998;0000;35.3;;29.16;54.75;6.1;
82590;16/11/1998;1200;;24.9;;;;
82590;17/11/1998;0000;36.2;;29.54;55;6.033333;
82590;17/11/1998;1200;;25.4;;;;
82590;18/11/1998;0000;34.4;;29.06;55.25;2.6;
82590;18/11/1998;1200;;25.7;;;;
82590;19/11/1998;0000;33.1;;28.54;55.25;3.533333;
82590;19/11/1998;1200;;24.7;;;;
82590;20/11/1998;0000;32.8;;28.46;60;3.8;
82590;20/11/1998;1200;;25.3;;;;
82590;21/11/1998;0000;36.1;;29.62;55.5;5.9;
82590;21/11/1998;1200;;25.4;;;;
82590;22/11/1998;0000;35.9;;29.58;54.75;4.633333;
82590;22/11/1998;1200;;25.4;;;;
82590;23/11/1998;0000;35.5;;29.78;51.75;4.9;
82590;23/11/1998;1200;;26.3;;;;
82590;24/11/1998;0000;36.5;;29.72;51.5;3.466667;
82590;24/11/1998;1200;;25;;;;
82590;25/11/1998;0000;36.7;;30.04;57;4.266667;
82590;25/11/1998;1200;;26.3;;;;
82590;26/11/1998;0000;35;;29.66;57.25;5.333333;
82590;26/11/1998;1200;;26.1;;;;
82590;27/11/1998;0000;35.3;;29.6;54.75;4.366667;
